Elapsed Sec,Destination,Speed,Guided Evacuees
1021.334,TowerD,3,6
1022.335,TowerD,3,6
1023.336,TowerD,3,6
1024.337,TowerD,3,6
1025.338,TowerD,3,6
1026.339,TowerD,3,6
1027.34,TowerD,3,6
1028.341,TowerD,3,6
1029.342,TowerD,3,6
1030.343,TowerD,3,5
1031.344,TowerD,3,5
1032.345,TowerD,3,5
1033.346,TowerD,3,5
1034.347,TowerD,3,5
1035.348,TowerD,3,5
1036.349,TowerD,3,5
1037.35,TowerD,3,5
1038.351,TowerD,3,5
1039.352,TowerD,3,5
1040.353,TowerD,3,5
1041.354,TowerD,3,5
1042.354,TowerD,3,5
1043.355,TowerD,3,5
1044.356,TowerD,3,5
1045.357,TowerD,3,5
1046.358,TowerD,3,5
1047.359,TowerD,3,5
1048.36,TowerD,3,5
1049.361,TowerD,3,5
1050.362,TowerD,3,5
1051.363,TowerD,3,5
1052.364,TowerD,3,5
1053.365,TowerD,3,5
1054.366,TowerD,3,5
1055.367,TowerD,3,5
1056.368,TowerD,3,5
1057.369,TowerD,3,5
1058.37,TowerD,3,5
1059.371,TowerD,3,5
1060.372,TowerD,3,5
1061.373,TowerD,3,5
1062.374,TowerD,3,4
1063.375,TowerD,3,4
1064.376,TowerD,3,4
1065.377,TowerD,3,4
1066.378,TowerD,3,4
1067.379,TowerD,3,4
1068.38,TowerD,3,4
1069.381,TowerD,3,4
1070.382,TowerD,3,4
1071.383,TowerD,3,4
1072.384,TowerD,3,4
1073.385,TowerD,3,4
1074.386,TowerD,3,4
1075.387,TowerD,3,4
1076.388,TowerD,3,4
1077.389,TowerD,3,4
1078.39,TowerD,3,4
1079.391,TowerD,3,4
1080.392,TowerD,3,3
1081.393,TowerD,3,3
1082.394,TowerD,3,3
1083.395,TowerD,3,3
1084.396,TowerD,3,3
1085.396,TowerD,3,3
1086.397,TowerD,3,3
1087.398,TowerD,3,3
1088.399,TowerD,3,3
1089.4,TowerD,3,3
1090.401,TowerD,3,3
1091.402,TowerD,3,3
1092.403,TowerD,3,3
1093.404,TowerD,3,3
1094.405,TowerD,3,3
1095.406,TowerD,3,3
1096.407,TowerD,3,3
1097.408,TowerD,3,3
1098.409,TowerD,3,3
1099.41,TowerD,3,3
1100.411,TowerD,3,3
1101.412,TowerD,3,3
1102.413,TowerD,3,3
1103.414,TowerD,3,3
1104.415,TowerD,3,3
1105.416,TowerD,3,3
1106.417,TowerD,3,3
1107.418,TowerD,3,3
1108.419,TowerD,3,3
1109.42,TowerD,3,3
1110.421,TowerD,3,3
1111.422,TowerD,3,3
1112.423,TowerD,3,3
1113.424,TowerD,3,3
1114.425,TowerD,3,3
1115.426,TowerD,3,3
1116.427,TowerD,3,3
1117.428,TowerD,3,3
1118.429,TowerD,3,3
1119.43,TowerD,3,3
1120.431,TowerD,3,3
1121.432,TowerD,3,3
1122.433,TowerD,3,3
1123.434,TowerD,3,3
1124.435,TowerD,3,3
1125.436,TowerD,3,3
1126.437,TowerD,3,3
1127.438,TowerD,3,3
1128.438,TowerD,3,3
1129.439,TowerD,3,3
1130.44,TowerD,3,3
1131.441,TowerD,3,3
1132.442,TowerD,3,3
1133.443,TowerD,3,3
1134.444,TowerD,3,3
1135.445,TowerD,3,3
1136.446,TowerD,3,3
1137.447,TowerD,3,3
1138.448,TowerD,3,3
1139.449,TowerD,3,3
1140.45,TowerD,3,3
1141.451,TowerD,3,3
1142.452,TowerD,3,3
1143.453,TowerD,3,3
1144.454,TowerD,3,3
1145.455,TowerD,3,3
1146.456,TowerD,3,3
1147.457,TowerD,3,3
1148.138,TowerD,3,2
1148.798,TowerD,3,2
1149.459,TowerD,3,2
1150.14,TowerD,3,2
1150.8,TowerD,3,2
1151.461,TowerD,3,2
1152.142,TowerD,3,2
1152.802,TowerD,3,2
1153.463,TowerD,3,2
1154.144,TowerD,3,2
1154.804,TowerD,3,2
1155.465,TowerD,3,2
1156.146,TowerD,3,2
1156.806,TowerD,3,2
1157.467,TowerD,3,2
1158.147,TowerD,3,2
1158.808,TowerD,3,2
1159.469,TowerD,3,2
1160.149,TowerD,3,2
1160.81,TowerD,3,2
1161.471,TowerD,3,2
1162.151,TowerD,3,2
1162.812,TowerD,3,2
1163.473,TowerD,3,2
1164.153,TowerD,3,2
1164.814,TowerD,3,2
1165.475,TowerD,3,2
1166.155,TowerD,3,2
1166.816,TowerD,3,2
1167.477,TowerD,3,2
1168.157,TowerD,3,2
1168.818,TowerD,3,2
1169.479,TowerD,3,2
1170.159,TowerD,3,2
1170.82,TowerD,3,2
1171.48,TowerD,3,2
1172.161,TowerD,3,2
1172.822,TowerD,3,2
1173.482,TowerD,3,2
1174.163,TowerD,3,2
1174.824,TowerD,3,2
1175.484,TowerD,3,2
1176.165,TowerD,3,2
1176.826,TowerD,3,2
1177.486,TowerD,3,2
1178.167,TowerD,3,2
1178.828,TowerD,3,2
1179.488,TowerD,3,2
1180.169,TowerD,3,2
1180.83,TowerD,3,2
1181.49,TowerD,3,2
1182.171,TowerD,3,2
1182.832,TowerD,3,2
1183.492,TowerD,3,2
1184.173,TowerD,3,2
1184.833,TowerD,3,2
1185.494,TowerD,3,2
1186.175,TowerD,3,2
1186.835,TowerD,3,2
1187.496,TowerD,3,2
1188.177,TowerD,3,2
1188.837,TowerD,3,2
1189.498,TowerD,3,2
1190.179,TowerD,3,2
1190.839,TowerD,3,2
1191.5,TowerD,3,2
1192.181,TowerD,3,2
1192.841,TowerD,3,2
1193.502,TowerD,3,2
1194.183,TowerD,3,2
1194.843,TowerD,3,2
1195.504,TowerD,3,2
1196.185,TowerD,3,2
1196.845,TowerD,3,2
1197.506,TowerD,3,2
1198.187,TowerD,3,2
1198.847,TowerD,3,2
1199.508,TowerD,3,2
1200.188,TowerD,3,2
1200.849,TowerD,3,2
1201.51,TowerD,3,2
1202.19,TowerD,3,2
1202.851,TowerD,3,2
1203.512,TowerD,3,2
1204.192,TowerD,3,2
1204.853,TowerD,3,2
1205.514,TowerD,3,2
1206.194,TowerD,3,2
1206.855,TowerD,3,2
1207.516,TowerD,3,2
1208.196,TowerD,3,2
1208.857,TowerD,3,2
1209.518,TowerD,3,2
1210.198,TowerD,3,2
1210.859,TowerD,3,2
1211.52,TowerD,3,2
1212.2,TowerD,3,2
1212.861,TowerD,3,2
1213.521,TowerD,3,2
1214.202,TowerD,3,2
1214.863,TowerD,3,2
1215.523,TowerD,3,2
1216.204,TowerD,3,2
1216.865,TowerD,3,2
1217.525,TowerD,3,2
1218.206,TowerD,3,2
1218.867,TowerD,3,2
1219.527,TowerD,3,2
1220.208,TowerD,3,2
1220.869,TowerD,3,2
1221.529,TowerD,3,2
1222.21,TowerD,3,2
1222.871,TowerD,3,2
1223.531,TowerD,3,2
1224.212,TowerD,3,2
1224.873,TowerD,3,2
1225.533,TowerD,3,2
1226.214,TowerD,3,2
1226.875,TowerD,3,2
1227.535,TowerD,3,2
1228.216,TowerD,3,2
1228.876,TowerD,3,2
1229.537,TowerD,3,2
1230.218,TowerD,3,2
1230.878,TowerD,3,2
1231.539,TowerD,3,2
1232.22,TowerD,3,2
1232.88,TowerD,3,2
1233.541,TowerD,3,2
1234.222,TowerD,3,2
1234.882,TowerD,3,2
1235.543,TowerD,3,2
1236.224,TowerD,3,2
1236.884,TowerD,3,2
1237.545,TowerD,3,2
1238.226,TowerD,3,2
1238.886,TowerD,3,2
1239.547,TowerD,3,2
1240.228,TowerD,3,2
1240.888,TowerD,3,2
1241.549,TowerD,3,2
1242.229,TowerD,3,2
1242.89,TowerD,3,1
1243.551,TowerD,3,1
1244.231,TowerD,3,1
1244.892,TowerD,3,1
1245.553,TowerD,3,1
1246.233,TowerD,3,1
1246.894,TowerD,3,1
1247.555,TowerD,3,1
1248.235,TowerD,3,1
1248.896,TowerD,3,1
1249.557,TowerD,3,1
1250.237,TowerD,3,1
1250.898,TowerD,3,1
1251.559,TowerD,3,1
1252.239,TowerD,3,1
1252.9,TowerD,3,1
1253.561,TowerD,3,1
1254.241,TowerD,3,1
1254.902,TowerD,3,1
1255.563,TowerD,3,1
1256.243,TowerD,3,1
