Elapsed Sec,Destination,Speed,Guided Evacuees
726.7066,TowerC,3,16
727.0469,TowerC,3,16
727.3873,TowerC,3,16
727.7076,TowerC,3,16
728.0479,TowerC,3,15
728.3882,TowerC,3,15
728.7086,TowerC,3,15
729.0489,TowerC,3,15
729.3892,TowerC,3,15
729.7095,TowerC,3,15
730.0499,TowerC,3,15
730.3902,TowerC,3,15
730.7105,TowerC,3,15
731.0508,TowerC,3,15
731.3912,TowerC,3,15
731.7115,TowerC,3,15
732.0518,TowerC,3,14
732.3922,TowerC,3,14
732.7125,TowerC,3,14
733.0528,TowerC,3,14
733.3931,TowerC,3,14
733.7134,TowerC,3,14
734.0538,TowerC,3,14
734.3941,TowerC,3,14
734.7144,TowerC,3,14
735.0547,TowerC,3,14
735.3951,TowerC,3,14
735.7154,TowerC,3,14
736.0557,TowerC,3,14
736.3961,TowerC,3,14
736.7164,TowerC,3,14
737.0567,TowerC,3,14
737.397,TowerC,3,14
737.7173,TowerC,3,14
738.0577,TowerC,3,14
738.398,TowerC,3,14
738.7183,TowerC,3,14
739.0587,TowerC,3,14
739.399,TowerC,3,14
739.7193,TowerC,3,14
740.0596,TowerC,3,14
740.4,TowerC,3,14
740.7203,TowerC,3,14
741.0606,TowerC,3,14
741.4009,TowerC,3,14
741.7213,TowerC,3,14
742.0616,TowerC,3,14
742.4019,TowerC,3,14
742.7222,TowerC,3,14
743.0626,TowerC,3,14
743.4029,TowerC,3,14
743.7232,TowerC,3,14
744.0635,TowerC,3,14
744.4039,TowerC,3,14
744.7242,TowerC,3,14
745.0645,TowerC,3,14
745.4048,TowerC,3,14
745.7252,TowerC,3,14
746.0655,TowerC,3,14
746.4058,TowerC,3,14
746.7261,TowerC,3,14
747.0665,TowerC,3,14
747.4068,TowerC,3,14
747.7271,TowerC,3,14
748.0674,TowerC,3,14
748.4078,TowerC,3,14
748.7281,TowerC,3,14
749.0684,TowerC,3,14
749.4088,TowerC,3,14
749.7291,TowerC,3,14
750.0694,TowerC,3,14
750.4097,TowerC,3,14
750.73,TowerC,3,14
751.0704,TowerC,3,14
751.4107,TowerC,3,14
751.731,TowerC,3,14
752.0714,TowerC,3,14
752.4117,TowerC,3,14
752.732,TowerC,3,14
753.0723,TowerC,3,14
753.4127,TowerC,3,14
753.733,TowerC,3,14
754.0733,TowerC,3,14
754.4136,TowerC,3,14
754.7339,TowerC,3,14
755.0743,TowerC,3,14
755.4146,TowerC,3,14
755.7349,TowerC,3,14
756.0753,TowerC,3,14
756.4156,TowerC,3,14
756.7359,TowerC,3,14
757.0762,TowerC,3,14
757.4166,TowerC,3,14
757.7369,TowerC,3,14
758.0772,TowerC,3,14
758.4175,TowerC,3,14
758.7379,TowerC,3,14
759.0782,TowerC,3,14
759.4185,TowerC,3,14
759.7388,TowerC,3,14
760.0792,TowerC,3,14
760.4195,TowerC,3,14
760.7398,TowerC,3,14
761.0801,TowerC,3,14
761.4205,TowerC,3,14
761.7408,TowerC,3,14
762.0811,TowerC,3,14
762.4214,TowerC,3,14
762.7418,TowerC,3,14
763.0821,TowerC,3,14
763.4224,TowerC,3,14
763.7427,TowerC,3,14
764.0831,TowerC,3,14
764.4234,TowerC,3,14
764.7437,TowerC,3,14
765.084,TowerC,3,14
765.4244,TowerC,3,14
765.7447,TowerC,3,14
766.085,TowerC,3,14
766.4254,TowerC,3,14
766.7457,TowerC,3,14
767.086,TowerC,3,14
767.4263,TowerC,3,14
767.7466,TowerC,3,14
768.087,TowerC,3,14
768.4273,TowerC,3,14
768.7476,TowerC,3,14
769.088,TowerC,3,14
769.4283,TowerC,3,13
769.7486,TowerC,3,13
770.0889,TowerC,3,13
770.4293,TowerC,3,13
770.7496,TowerC,3,13
771.0899,TowerC,3,13
771.4302,TowerC,3,13
771.7505,TowerC,3,13
772.0909,TowerC,3,13
772.4312,TowerC,3,13
772.7515,TowerD,3,13
850.8277,TowerD,3,14
855.1719,TowerD,3,14
859.5162,TowerD,3,14
863.8404,TowerD,3,14
868.1846,TowerD,3,14
872.5289,TowerD,3,14
876.8531,TowerD,3,14
881.1973,TowerD,3,14
885.5416,TowerD,3,13
889.5455,TowerD,3,12
893.5494,TowerD,3,12
897.213,TowerD,3,12
900.8765,TowerD,3,12
904.5601,TowerD,3,12
908.2237,TowerD,3,10
911.567,TowerD,3,10
914.8902,TowerD,3,10
918.2335,TowerD,3,10
921.5767,TowerD,3,10
924.9,TowerD,3,10
928.2432,TowerD,3,10
931.5865,TowerD,3,10
934.9097,TowerD,3,10
938.253,TowerD,3,10
941.5963,TowerD,3,10
944.9195,TowerD,3,10
948.2628,TowerD,3,10
951.606,TowerD,3,9
954.6089,TowerD,3,9
957.6119,TowerD,3,9
960.6148,TowerD,3,9
963.6177,TowerD,3,9
966.6207,TowerD,3,9
969.6236,TowerD,3,9
972.2862,TowerD,3,8
974.9488,TowerD,3,8
977.6314,TowerD,3,8
980.294,TowerD,3,8
982.9566,TowerD,3,8
985.6392,TowerD,3,8
988.3018,TowerD,3,8
990.9644,TowerD,3,8
993.647,TowerD,3,8
996.3096,TowerD,3,8
998.9722,TowerD,3,8
1001.655,TowerD,3,8
1004.317,TowerD,3,8
1006.98,TowerD,3,8
1009.322,TowerD,3,7
1011.665,TowerD,3,7
1013.987,TowerD,3,7
1016.329,TowerD,3,7
1018.671,TowerD,3,7
1020.994,TowerD,3,7
1023.336,TowerD,3,7
1025.678,TowerD,3,7
1028,TowerD,3,7
1030.343,TowerD,3,7
1032.685,TowerD,3,7
1035.007,TowerD,3,7
1037.35,TowerD,3,7
1039.692,TowerD,3,7
1042.014,TowerD,3,7
1044.016,TowerD,3,7
1046.018,TowerD,3,7
1048.02,TowerD,3,6
1049.702,TowerD,3,5
1051.363,TowerD,3,4
1053.025,TowerD,3,4
1054.707,TowerD,3,4
1056.368,TowerD,3,4
1058.03,TowerD,3,4
1059.711,TowerD,3,4
1061.373,TowerD,3,4
1063.035,TowerD,3,4
1064.716,TowerD,3,4
1066.378,TowerD,3,4
1068.04,TowerD,3,4
1069.721,TowerD,3,4
1071.383,TowerD,3,4
1073.044,TowerD,3,4
1074.726,TowerD,3,4
1076.388,TowerD,3,3
1077.729,TowerD,3,3
1079.05,TowerD,3,3
1080.392,TowerD,3,3
1081.733,TowerD,3,3
1083.395,TowerD,3,3
1084.736,TowerD,3,3
1086.057,TowerD,3,3
1087.398,TowerD,3,3
1088.74,TowerD,3,3
1090.061,TowerD,3,3
1091.402,TowerD,3,3
1092.744,TowerD,3,3
1094.065,TowerD,3,3
1095.406,TowerD,3,3
1096.748,TowerD,3,3
1098.069,TowerD,3,3
1099.41,TowerD,3,3
1100.751,TowerD,3,3
1102.073,TowerD,3,3
1103.414,TowerD,3,3
1104.755,TowerD,3,3
1106.077,TowerD,3,3
1107.418,TowerD,3,3
1108.759,TowerD,3,3
1110.081,TowerD,3,3
1111.422,TowerD,3,3
1112.763,TowerD,3,3
1114.084,TowerD,3,3
1115.426,TowerD,3,3
1116.767,TowerD,3,3
1118.088,TowerD,3,3
1119.43,TowerD,3,3
1120.771,TowerD,3,3
1122.092,TowerD,3,3
1123.434,TowerD,3,3
1124.775,TowerD,3,3
1126.096,TowerD,3,3
1127.438,TowerD,3,3
1128.779,TowerD,3,3
1130.1,TowerD,3,3
1131.441,TowerD,3,3
1132.783,TowerD,3,3
1134.104,TowerD,3,3
1135.445,TowerD,3,3
1136.787,TowerD,3,3
1138.108,TowerD,3,3
1139.449,TowerD,3,2
1140.45,TowerD,3,1
1141.451,TowerD,3,1
1142.452,TowerD,3,1
1143.453,TowerD,3,1
1144.454,TowerD,3,1
1145.455,TowerD,3,1
1146.456,TowerD,3,1
1147.457,TowerD,3,1
1148.458,TowerD,3,1
1149.459,TowerD,3,1
1150.46,TowerD,3,1
1151.461,TowerD,3,1
1152.462,TowerD,3,1
1153.463,TowerD,3,1
1154.464,TowerD,3,1
1155.465,TowerD,3,1
1156.466,TowerD,3,1
1157.467,TowerD,3,1
1158.468,TowerD,3,1
1159.469,TowerD,3,1
1160.47,TowerD,3,1
1161.471,TowerD,3,1
1162.472,TowerD,3,1
1163.473,TowerD,3,1
1164.474,TowerD,3,1
1165.475,TowerD,3,1
1166.476,TowerD,3,1
1167.477,TowerD,3,1
1168.478,TowerD,3,1
1169.479,TowerD,3,1
1170.479,TowerD,3,1
1171.48,TowerD,3,1
1172.481,TowerD,3,1
1173.482,TowerD,3,1
1174.483,TowerD,3,1
1175.484,TowerD,3,1
1176.485,TowerD,3,1
1177.486,TowerD,3,1
1178.487,TowerD,3,1
1179.488,TowerD,3,1
1180.489,TowerD,3,1
1181.49,TowerD,3,1
1182.491,TowerD,3,1
1183.492,TowerD,3,1
1184.493,TowerD,3,1
1185.494,TowerD,3,1
1186.495,TowerD,3,1
1187.496,TowerD,3,1
1188.497,TowerD,3,1
1189.498,TowerD,3,1
1190.499,TowerD,3,1
1191.5,TowerD,3,1
1192.501,TowerD,3,1
1193.502,TowerD,3,1
1194.503,TowerD,3,1
1195.504,TowerD,3,1
1196.505,TowerD,3,1
1197.506,TowerD,3,1
1198.507,TowerD,3,1
1199.508,TowerD,3,1
1200.509,TowerD,3,1
1201.51,TowerD,3,1
1202.17,TowerD,3,1
1203.171,TowerD,3,1
1204.172,TowerD,3,1
1204.853,TowerD,3,1
1205.854,TowerD,3,1
1206.855,TowerD,3,1
1207.516,TowerD,3,1
1208.517,TowerD,3,1
1209.518,TowerD,3,1
1210.178,TowerD,3,1
1211.179,TowerD,3,1
1212.18,TowerD,3,1
1212.861,TowerD,3,1
1213.862,TowerD,3,1
1214.863,TowerD,3,1
1215.523,TowerD,3,1
1216.524,TowerD,3,1
1217.185,TowerD,3,1
1217.866,TowerD,3,1
1218.526,TowerD,3,1
1219.187,TowerD,3,1
1219.868,TowerD,3,1
1220.528,TowerD,3,1
1221.189,TowerD,3,1
1221.87,TowerD,3,1
