Elapsed Sec,Destination,Speed,Guided Evacuees
745.0645,TowerC,3,13
745.4048,TowerC,3,13
745.7452,TowerC,3,13
746.0655,TowerC,3,13
746.4058,TowerC,3,13
746.7462,TowerC,3,13
747.0665,TowerC,3,13
747.4068,TowerC,3,13
747.7471,TowerC,3,13
748.0674,TowerC,3,13
748.4078,TowerC,3,13
748.7481,TowerC,3,13
749.0684,TowerC,3,13
749.4088,TowerC,3,13
749.7491,TowerC,3,13
750.0694,TowerC,3,13
750.4097,TowerC,3,13
750.7501,TowerC,3,13
751.0704,TowerC,3,13
751.4107,TowerC,3,13
751.751,TowerC,3,13
752.0714,TowerC,3,13
752.4117,TowerC,3,13
752.752,TowerC,3,13
753.0723,TowerC,3,13
753.4127,TowerC,3,13
753.753,TowerC,3,13
754.0733,TowerC,3,13
754.4136,TowerC,3,13
754.754,TowerC,3,13
755.0743,TowerC,3,13
755.4146,TowerC,3,13
755.7549,TowerC,3,13
756.0753,TowerC,3,13
756.4156,TowerC,3,13
756.7559,TowerC,3,13
757.0762,TowerC,3,13
757.4166,TowerC,3,13
757.7569,TowerC,3,13
758.0772,TowerC,3,13
758.4175,TowerC,3,13
758.7579,TowerC,3,13
759.0782,TowerC,3,13
759.4185,TowerC,3,13
759.7589,TowerC,3,13
760.0792,TowerC,3,13
760.4195,TowerC,3,13
760.7598,TowerC,3,13
761.0801,TowerC,3,13
761.4205,TowerC,3,13
761.7608,TowerC,3,13
762.0811,TowerC,3,13
762.4214,TowerC,3,13
762.7618,TowerC,3,13
763.0821,TowerC,3,13
763.4224,TowerC,3,13
763.7628,TowerC,3,13
764.0831,TowerC,3,13
764.4234,TowerC,3,13
764.7637,TowerC,3,13
765.084,TowerC,3,13
765.4244,TowerC,3,13
765.7647,TowerC,3,13
766.085,TowerC,3,13
766.4254,TowerC,3,13
766.7657,TowerC,3,13
767.086,TowerC,3,13
767.4263,TowerC,3,13
767.7667,TowerC,3,13
768.087,TowerC,3,13
768.4273,TowerC,3,13
768.7676,TowerC,3,13
769.088,TowerC,3,13
769.4283,TowerC,3,13
769.7686,TowerC,3,13
770.0889,TowerC,3,13
770.4293,TowerC,3,13
770.7696,TowerC,3,13
771.0899,TowerC,3,13
771.4302,TowerC,3,13
771.7706,TowerC,3,13
772.0909,TowerC,3,13
772.4312,TowerC,3,13
772.7715,TowerC,3,13
773.0919,TowerC,3,13
773.4322,TowerC,3,13
773.7725,TowerC,3,13
774.0928,TowerC,3,13
774.4332,TowerC,3,13
774.7735,TowerC,3,13
775.0938,TowerC,3,13
775.4341,TowerC,3,13
775.7745,TowerC,3,13
776.0948,TowerC,3,13
776.4351,TowerC,3,13
776.7755,TowerC,3,13
777.0958,TowerC,3,13
777.4361,TowerC,3,13
777.7764,TowerC,3,13
778.0967,TowerC,3,13
778.4371,TowerC,3,13
778.7774,TowerC,3,13
779.0977,TowerC,3,13
779.438,TowerC,3,13
779.7784,TowerC,3,13
780.0987,TowerC,3,13
780.439,TowerC,3,13
780.7794,TowerC,3,13
781.0997,TowerC,3,13
781.44,TowerC,3,13
781.7803,TowerC,3,13
782.1006,TowerC,3,13
782.441,TowerC,3,13
782.7813,TowerC,3,13
783.1016,TowerC,3,13
783.442,TowerC,3,13
783.7823,TowerC,3,13
784.1026,TowerC,3,13
784.4429,TowerC,3,13
784.7833,TowerC,3,13
785.1036,TowerC,3,13
785.4439,TowerC,3,13
785.7842,TowerC,3,13
786.1046,TowerC,3,13
786.4449,TowerC,3,13
786.7852,TowerC,3,13
787.1055,TowerC,3,13
787.4459,TowerC,3,13
787.7862,TowerC,3,13
788.1065,TowerC,3,13
788.4468,TowerC,3,13
788.7872,TowerC,3,13
789.1075,TowerC,3,13
789.4478,TowerC,3,13
789.7881,TowerC,3,13
790.1085,TowerC,3,13
790.4488,TowerC,3,13
790.7891,TowerC,3,13
791.1094,TowerC,3,13
791.4498,TowerC,3,13
791.7901,TowerC,3,13
792.1104,TowerC,3,13
792.4507,TowerC,3,13
792.7911,TowerC,3,13
793.1114,TowerC,3,13
793.4517,TowerC,3,13
793.7921,TowerC,3,13
794.1124,TowerC,3,13
794.4527,TowerC,3,13
794.793,TowerC,3,13
795.1133,TowerC,3,13
795.4537,TowerC,3,13
795.794,TowerC,3,13
796.1143,TowerC,3,13
796.4547,TowerC,3,13
796.795,TowerC,3,13
797.1153,TowerC,3,13
797.4556,TowerC,3,13
797.796,TowerC,3,13
798.1163,TowerC,3,13
798.4566,TowerC,3,13
798.7969,TowerC,3,13
799.1172,TowerC,3,13
799.4576,TowerC,3,13
799.7979,TowerC,3,13
800.1182,TowerC,3,13
800.4586,TowerC,3,13
800.7989,TowerC,3,13
801.1192,TowerC,3,13
801.4595,TowerC,3,13
801.7999,TowerC,3,13
802.1202,TowerC,3,13
802.4605,TowerC,3,13
802.8008,TowerC,3,13
803.1212,TowerC,3,13
803.4615,TowerC,3,13
803.8018,TowerC,3,13
804.1221,TowerC,3,13
804.4625,TowerC,3,13
804.8028,TowerC,3,13
805.1231,TowerC,3,13
805.4634,TowerC,3,13
805.8038,TowerC,3,13
806.1241,TowerC,3,13
806.4644,TowerC,3,13
806.8047,TowerC,3,13
807.1251,TowerC,3,13
807.4654,TowerC,3,13
807.8057,TowerC,3,13
808.126,TowerC,3,13
808.4664,TowerC,3,13
808.8067,TowerC,3,13
809.127,TowerC,3,13
809.4673,TowerC,3,13
809.8077,TowerC,3,13
810.128,TowerC,3,13
810.4683,TowerC,3,13
810.8087,TowerC,3,13
811.129,TowerC,3,13
811.4693,TowerC,3,13
811.8096,TowerC,3,13
812.1299,TowerC,3,13
812.4703,TowerC,3,13
812.8106,TowerC,3,13
813.1309,TowerC,3,13
813.4713,TowerC,3,13
813.8116,TowerC,3,13
814.1319,TowerC,3,13
814.4722,TowerC,3,13
814.8126,TowerC,3,13
815.1329,TowerC,3,13
815.4732,TowerC,3,13
815.8135,TowerC,3,13
816.1339,TowerC,3,13
816.4742,TowerC,3,13
816.8145,TowerC,3,13
817.1348,TowerC,3,13
817.4752,TowerC,3,13
817.8155,TowerC,3,13
818.1358,TowerC,3,13
818.4761,TowerC,3,13
818.8165,TowerC,3,13
819.1368,TowerC,3,13
819.4771,TowerC,3,13
819.8174,TowerC,3,13
820.1378,TowerC,3,13
820.4781,TowerC,3,13
820.8184,TowerC,3,13
821.1387,TowerC,3,13
821.4791,TowerC,3,13
821.8194,TowerC,3,13
822.1397,TowerC,3,13
822.48,TowerC,3,13
822.8204,TowerC,3,13
823.1407,TowerC,3,13
823.481,TowerC,3,13
823.8214,TowerC,3,13
824.1417,TowerC,3,13
824.482,TowerC,3,13
824.8223,TowerC,3,13
825.1426,TowerC,3,13
825.483,TowerC,3,13
825.8233,TowerC,3,13
826.1436,TowerC,3,13
826.4839,TowerC,3,13
826.8243,TowerC,3,13
827.1446,TowerC,3,13
827.4849,TowerC,3,13
827.8253,TowerC,3,13
828.1456,TowerC,3,13
828.4859,TowerC,3,13
828.8262,TowerC,3,13
829.1465,TowerC,3,13
829.4869,TowerC,3,13
829.8272,TowerC,3,13
830.1475,TowerC,3,13
830.4879,TowerC,3,13
830.8282,TowerC,3,13
831.1485,TowerC,3,13
831.4888,TowerC,3,13
831.8292,TowerC,3,13
832.1495,TowerC,3,13
832.4898,TowerC,3,13
832.8301,TowerC,3,13
833.1505,TowerC,3,13
833.4908,TowerC,3,13
833.8311,TowerC,3,13
834.1514,TowerC,3,13
834.4918,TowerC,3,13
834.8321,TowerC,3,13
835.1524,TowerC,3,13
835.4927,TowerC,3,13
835.8331,TowerC,3,13
836.1534,TowerC,3,13
836.4937,TowerC,3,13
836.834,TowerC,3,13
837.1544,TowerC,3,13
837.4947,TowerC,3,13
837.835,TowerC,3,13
838.1553,TowerC,3,13
838.4957,TowerC,3,13
838.836,TowerC,3,13
839.1563,TowerC,3,13
839.4966,TowerC,3,13
839.837,TowerC,3,13
840.1573,TowerC,3,13
840.4976,TowerC,3,13
840.838,TowerC,3,13
841.1583,TowerC,3,13
841.4986,TowerC,3,13
841.8389,TowerC,3,13
842.1592,TowerC,3,13
842.4996,TowerC,3,13
842.8399,TowerC,3,13
843.1602,TowerC,3,13
843.5005,TowerC,3,13
843.8409,TowerC,3,13
844.1612,TowerC,3,13
844.5015,TowerC,3,13
844.8419,TowerC,3,13
845.1622,TowerC,3,13
845.5025,TowerC,3,13
845.8428,TowerC,3,13
846.1631,TowerC,3,13
846.5035,TowerC,3,13
846.8438,TowerC,3,13
847.1641,TowerC,3,13
847.5045,TowerC,3,13
847.8448,TowerC,3,13
848.1651,TowerC,3,13
848.5054,TowerC,3,13
848.8458,TowerC,3,13
849.1661,TowerC,3,13
849.5064,TowerC,3,13
849.8467,TowerC,3,13
850.1671,TowerC,3,13
850.5074,TowerC,3,13
850.8477,TowerC,3,13
851.168,TowerC,3,13
851.5084,TowerC,3,13
851.8487,TowerC,3,13
852.169,TowerC,3,13
852.5093,TowerC,3,13
852.8497,TowerC,3,13
853.17,TowerC,3,13
853.5103,TowerC,3,13
853.8506,TowerC,3,13
854.171,TowerC,3,13
854.5113,TowerC,3,13
854.8516,TowerC,3,13
855.1719,TowerC,3,13
855.5123,TowerC,3,13
855.8526,TowerC,3,13
856.1729,TowerC,3,13
856.5132,TowerC,3,13
856.8536,TowerC,3,13
857.1739,TowerC,3,13
857.5142,TowerC,3,13
857.8546,TowerC,3,13
858.1749,TowerC,3,13
858.5152,TowerC,3,13
858.8555,TowerC,3,13
859.1758,TowerC,3,13
859.5162,TowerC,3,13
859.8565,TowerC,3,13
860.1768,TowerC,3,13
860.5172,TowerC,3,13
860.8575,TowerC,3,13
861.1778,TowerC,3,13
861.5181,TowerC,3,13
861.8585,TowerC,3,13
862.1788,TowerC,3,13
862.5191,TowerC,3,13
862.8594,TowerC,3,13
863.1797,TowerC,3,13
863.5201,TowerC,3,13
863.8604,TowerC,3,13
864.1807,TowerC,3,13
864.5211,TowerC,3,13
864.8614,TowerC,3,13
865.1817,TowerC,3,13
865.522,TowerC,3,13
865.8624,TowerC,3,13
866.1827,TowerC,3,13
866.523,TowerC,3,13
866.8633,TowerC,3,13
867.1837,TowerC,3,13
867.524,TowerC,3,13
867.8643,TowerC,3,13
868.1846,TowerC,3,13
868.525,TowerC,3,13
868.8653,TowerC,3,13
869.1856,TowerC,3,13
869.5259,TowerC,3,13
869.8663,TowerC,3,13
870.1866,TowerC,3,13
870.5269,TowerC,3,13
870.8672,TowerC,3,13
871.1876,TowerC,3,13
871.5279,TowerC,3,13
871.8682,TowerC,3,13
872.1885,TowerC,3,13
872.5289,TowerC,3,13
872.8692,TowerC,3,13
873.1895,TowerC,3,13
873.5298,TowerC,3,13
873.8702,TowerC,3,13
874.1905,TowerC,3,13
874.5308,TowerC,3,13
874.8712,TowerC,3,13
875.1915,TowerC,3,13
875.5318,TowerC,3,13
875.8721,TowerC,3,13
876.1924,TowerC,3,13
876.5328,TowerC,3,13
876.8731,TowerC,3,13
877.1934,TowerC,3,13
877.5338,TowerC,3,13
877.8741,TowerC,3,13
878.1944,TowerC,3,13
878.5347,TowerC,3,13
878.8751,TowerC,3,13
879.1954,TowerC,3,13
879.5357,TowerC,3,13
879.876,TowerC,3,13
880.1964,TowerC,3,13
880.5367,TowerC,3,13
880.877,TowerC,3,13
881.1973,TowerC,3,13
881.5377,TowerC,3,13
881.878,TowerC,3,13
882.1983,TowerC,3,13
882.5386,TowerC,3,13
882.879,TowerC,3,13
883.1993,TowerC,3,13
883.5396,TowerC,3,13
883.8799,TowerC,3,13
884.2003,TowerC,3,13
884.5406,TowerC,3,13
884.8809,TowerC,3,13
885.2012,TowerC,3,13
885.5416,TowerC,3,13
885.8819,TowerC,3,13
886.2022,TowerC,3,13
886.5425,TowerC,3,13
886.8829,TowerC,3,13
887.2032,TowerC,3,13
887.5435,TowerC,3,13
887.8839,TowerC,3,13
888.2042,TowerC,3,13
888.5445,TowerC,3,13
888.8848,TowerC,3,13
889.2051,TowerC,3,13
889.5455,TowerC,3,13
889.8858,TowerC,3,13
890.2061,TowerC,3,13
890.5464,TowerC,3,13
890.8868,TowerC,3,13
891.2071,TowerC,3,13
891.5474,TowerC,3,13
891.8878,TowerC,3,13
892.2081,TowerC,3,13
892.5484,TowerC,3,13
892.8887,TowerC,3,13
893.209,TowerC,3,13
893.5494,TowerC,3,13
893.8897,TowerC,3,13
894.21,TowerC,3,13
894.5504,TowerC,3,13
894.8907,TowerC,3,13
895.211,TowerC,3,13
895.5513,TowerC,3,13
895.8917,TowerC,3,13
896.212,TowerC,3,13
896.5523,TowerC,3,13
896.8926,TowerC,3,13
897.213,TowerC,3,13
897.5533,TowerC,3,13
897.8936,TowerC,3,13
898.2139,TowerC,3,13
898.5543,TowerC,3,13
898.8946,TowerC,3,13
899.2149,TowerC,3,13
899.5552,TowerC,3,13
899.8956,TowerC,3,13
900.2159,TowerC,3,13
900.5562,TowerC,3,13
900.8965,TowerC,3,13
901.2169,TowerC,3,13
901.5572,TowerC,3,13
901.8975,TowerC,3,13
902.2178,TowerC,3,13
902.5582,TowerC,3,13
902.8985,TowerC,3,13
903.2188,TowerC,3,13
903.5591,TowerC,3,13
903.8995,TowerC,3,13
904.2198,TowerC,3,13
904.5601,TowerC,3,13
904.9005,TowerC,3,13
905.2208,TowerC,3,13
905.5611,TowerC,3,13
905.9014,TowerC,3,13
906.2217,TowerC,3,13
906.5621,TowerC,3,13
906.9024,TowerC,3,13
907.2227,TowerC,3,13
907.563,TowerC,3,13
907.9034,TowerC,3,13
908.2237,TowerC,3,13
908.564,TowerC,3,13
908.9044,TowerC,3,13
909.2247,TowerC,3,13
909.565,TowerC,3,13
909.9053,TowerC,3,13
910.2256,TowerC,3,13
910.566,TowerC,3,13
910.9063,TowerC,3,13
911.2266,TowerC,3,13
911.567,TowerC,3,13
911.9073,TowerC,3,13
912.2276,TowerC,3,13
912.5679,TowerC,3,13
912.9083,TowerC,3,13
913.2286,TowerC,3,13
913.5689,TowerC,3,13
913.9092,TowerC,3,13
914.2296,TowerC,3,13
914.5699,TowerC,3,13
914.9102,TowerC,3,13
915.2305,TowerC,3,13
915.5709,TowerC,3,13
915.9112,TowerC,3,13
916.2315,TowerC,3,13
916.5718,TowerC,3,13
916.9122,TowerC,3,13
917.2325,TowerC,3,13
917.5728,TowerC,3,13
917.9131,TowerC,3,13
918.2335,TowerC,3,13
918.5738,TowerC,3,13
918.9141,TowerC,3,13
919.2344,TowerC,3,13
919.5748,TowerC,3,13
919.9151,TowerC,3,13
920.2354,TowerC,3,13
920.5757,TowerC,3,13
920.9161,TowerC,3,13
921.2364,TowerC,3,13
921.5767,TowerC,3,13
921.9171,TowerC,3,13
922.2374,TowerC,3,13
922.5777,TowerC,3,13
922.918,TowerC,3,13
923.2383,TowerC,3,13
923.5787,TowerC,3,13
923.919,TowerC,3,13
924.2393,TowerC,3,13
924.5797,TowerC,3,13
924.92,TowerC,3,13
925.2403,TowerC,3,13
925.5806,TowerC,3,13
925.921,TowerC,3,13
926.2413,TowerC,3,13
926.5816,TowerC,3,13
926.9219,TowerC,3,13
927.2422,TowerC,3,13
927.5826,TowerC,3,13
927.9229,TowerC,3,13
928.2432,TowerC,3,13
928.5836,TowerC,3,13
928.9239,TowerC,3,13
929.2442,TowerC,3,13
929.5845,TowerC,3,13
929.9249,TowerC,3,13
930.2452,TowerC,3,13
930.5855,TowerD,3,13
1008.321,TowerD,3,13
1012.325,TowerD,3,13
1016.669,TowerD,3,13
1021.014,TowerD,3,13
1025.338,TowerD,3,13
1029.682,TowerD,3,13
1034.026,TowerD,3,13
1038.351,TowerD,3,13
1042.695,TowerD,3,13
1047.039,TowerD,3,13
1051.363,TowerD,3,13
1055.708,TowerD,3,13
1060.052,TowerD,3,13
1064.056,TowerD,3,13
1068.38,TowerD,3,13
1072.724,TowerD,3,13
1076.728,TowerD,3,13
1080.732,TowerD,3,13
1084.736,TowerD,3,13
1088.74,TowerD,3,13
1092.403,TowerD,3,13
1095.747,TowerD,3,11
1099.09,TowerD,3,11
1102.413,TowerD,3,11
1105.416,TowerD,3,11
1108.419,TowerD,3,11
1111.422,TowerD,3,11
1114.425,TowerD,3,11
1117.428,TowerD,3,11
1120.431,TowerD,3,10
1123.113,TowerD,3,10
1125.776,TowerD,3,10
1128.438,TowerD,3,10
1131.121,TowerD,3,10
1133.784,TowerD,3,10
1136.446,TowerD,3,10
1139.129,TowerD,3,10
1141.792,TowerD,3,10
1144.454,TowerD,3,10
1147.137,TowerD,3,10
1149.799,TowerD,3,10
1152.462,TowerD,3,10
1155.145,TowerD,3,9
1157.807,TowerD,3,8
1160.149,TowerD,3,8
1162.472,TowerD,3,8
1164.814,TowerD,3,8
1167.156,TowerD,3,8
1169.479,TowerD,3,8
1171.821,TowerD,3,8
1174.163,TowerD,3,8
1176.485,TowerD,3,8
1178.487,TowerD,3,7
1180.489,TowerD,3,7
1182.491,TowerD,3,7
1184.493,TowerD,3,7
1186.495,TowerD,3,7
1188.497,TowerD,3,7
1190.499,TowerD,3,7
1192.501,TowerD,3,7
1194.503,TowerD,3,7
1196.505,TowerD,3,7
1198.507,TowerD,3,7
1200.509,TowerD,3,7
1202.511,TowerD,3,7
1204.513,TowerD,3,7
1206.515,TowerD,3,7
1208.517,TowerD,3,6
1210.198,TowerD,3,6
1211.86,TowerD,3,6
1213.521,TowerD,3,6
1215.203,TowerD,3,6
1216.865,TowerD,3,6
1218.526,TowerD,3,6
1220.208,TowerD,3,5
1221.87,TowerD,3,5
1223.531,TowerD,3,5
1225.213,TowerD,3,5
1226.875,TowerD,3,4
1228.536,TowerD,3,4
1230.218,TowerD,3,4
1231.879,TowerD,3,4
1233.541,TowerD,3,3
1234.882,TowerD,3,3
1236.224,TowerD,3,3
1237.545,TowerD,3,3
1239.227,TowerD,3,3
1240.548,TowerD,3,2
1241.889,TowerD,3,2
1243.23,TowerD,3,2
1244.552,TowerD,3,2
1245.893,TowerD,3,2
1247.234,TowerD,3,2
1248.556,TowerD,3,2
1249.897,TowerD,3,2
1251.238,TowerD,3,2
1252.56,TowerD,3,2
1253.901,TowerD,3,2
1255.242,TowerD,3,2
1256.563,TowerD,3,2
1257.905,TowerD,3,2
1259.246,TowerD,3,2
1260.567,TowerD,3,2
1261.909,TowerD,3,2
1263.25,TowerD,3,2
1264.571,TowerD,3,1
1265.913,TowerD,3,1
1267.254,TowerD,3,1
1268.575,TowerD,3,1
1269.917,TowerD,3,1
1271.258,TowerD,3,1
1272.579,TowerD,3,1
1273.92,TowerD,3,1
1275.262,TowerD,3,1
1276.583,TowerD,3,1
1277.924,TowerD,3,1
1278.925,TowerD,3,1
1279.926,TowerD,3,1
1280.927,TowerD,3,1
1282.269,TowerD,3,1
1283.27,TowerD,3,1
1284.271,TowerD,3,1
1285.271,TowerD,3,1
1286.272,TowerD,3,1
1287.594,TowerD,3,1
1288.595,TowerD,3,1
1289.596,TowerD,3,1
1290.597,TowerD,3,1
1291.598,TowerD,3,1
1292.939,TowerD,3,1
1293.94,TowerD,3,1
1294.941,TowerD,3,1
1295.942,TowerD,3,1
1296.943,TowerD,3,1
1297.944,TowerD,3,1
1298.945,TowerD,3,1
1299.946,TowerD,3,1
1300.947,TowerD,3,1
1301.948,TowerD,3,1
1302.949,TowerD,3,1
1303.95,TowerD,3,1
1304.951,TowerD,3,1
1305.952,TowerD,3,1
1306.953,TowerD,3,1
1307.954,TowerD,3,1
1308.955,TowerD,3,1
1309.956,TowerD,3,1
1310.957,TowerD,3,1
1311.958,TowerD,3,1
1312.958,TowerD,3,1
1313.959,TowerD,3,1
1314.96,TowerD,3,1
1315.961,TowerD,3,1
1316.962,TowerD,3,1
1317.963,TowerD,3,1
1318.964,TowerD,3,1
1319.965,TowerD,3,1
1320.966,TowerD,3,1
1321.967,TowerD,3,1
1322.968,TowerD,3,1
1323.969,TowerD,3,1
1324.97,TowerD,3,1
1325.971,TowerD,3,1
1326.972,TowerD,3,1
1327.973,TowerD,3,1
1328.974,TowerD,3,1
1329.975,TowerD,3,1
1330.976,TowerD,3,1
1331.977,TowerD,3,1
1332.978,TowerD,3,1
1333.979,TowerD,3,1
1334.98,TowerD,3,1
1335.981,TowerD,3,1
1336.982,TowerD,3,1
1337.983,TowerD,3,1
1338.984,TowerD,3,1
1339.985,TowerD,3,1
1340.986,TowerD,3,1
1341.987,TowerD,3,1
1342.988,TowerD,3,1
1343.989,TowerD,3,1
1344.99,TowerD,3,1
1345.991,TowerD,3,1
1346.992,TowerD,3,1
1347.993,TowerD,3,1
1348.994,TowerD,3,1
1349.995,TowerD,3,1
1350.996,TowerD,3,1
1351.997,TowerD,3,1
1352.998,TowerD,3,1
1353.999,TowerD,3,1
1355,TowerD,3,1
1356,TowerD,3,1
1357.001,TowerD,3,1
1358.002,TowerD,3,1
1359.003,TowerD,3,1
1360.004,TowerD,3,1
1361.005,TowerD,3,1
1362.006,TowerD,3,1
1363.007,TowerD,3,1
1364.008,TowerD,3,1
1365.009,TowerD,3,1
1366.01,TowerD,3,1
1367.011,TowerD,3,1
1368.012,TowerD,3,1
1369.013,TowerD,3,1
1370.014,TowerD,3,1
1371.015,TowerD,3,1
1372.016,TowerD,3,1
1372.677,TowerD,3,1
1373.357,TowerD,3,1
1374.018,TowerD,3,1
1374.679,TowerD,3,1
1375.359,TowerD,3,1
1376.02,TowerD,3,1
1376.681,TowerD,3,1
1377.361,TowerD,3,1
1378.022,TowerD,3,1
1378.683,TowerD,3,1
1379.363,TowerD,3,1
1380.024,TowerD,3,1
1380.685,TowerD,3,1
1381.365,TowerD,3,1
1382.026,TowerD,3,1
1382.687,TowerD,3,1
1383.367,TowerD,3,1
1384.028,TowerD,3,1
1384.688,TowerD,3,1
1385.369,TowerD,3,1
1386.03,TowerD,3,1
1386.69,TowerD,3,1
1387.371,TowerD,3,1
1388.032,TowerD,3,1
1388.692,TowerD,3,1
1389.373,TowerD,3,1
1390.034,TowerD,3,1
1390.694,TowerD,3,1
1391.375,TowerD,3,1
1392.036,TowerD,3,1
1392.696,TowerD,3,1
1393.377,TowerD,3,1
1394.038,TowerD,3,1
1394.698,TowerD,3,1
1395.379,TowerD,3,1
1396.04,TowerD,3,1
1396.7,TowerD,3,1
1397.381,TowerD,3,1
1398.042,TowerD,3,1
1398.702,TowerD,3,1
1399.383,TowerD,3,1
1400.043,TowerD,3,1
1400.704,TowerD,3,1
1401.385,TowerD,3,1
1402.045,TowerD,3,1
1402.706,TowerD,3,1
1403.387,TowerD,3,1
1404.047,TowerD,3,1
1404.708,TowerD,3,1
1405.389,TowerD,3,1
1406.049,TowerD,3,1
1406.71,TowerD,3,1
1407.391,TowerD,3,1
1408.051,TowerD,3,1
1408.712,TowerD,3,1
1409.393,TowerD,3,1
1410.053,TowerD,3,1
1410.714,TowerD,3,1
1411.395,TowerD,3,1
1412.055,TowerD,3,1
1412.716,TowerD,3,1
1413.396,TowerD,3,1
1414.057,TowerD,3,1
1414.718,TowerD,3,1
1415.398,TowerD,3,1
1416.059,TowerD,3,1
1416.72,TowerD,3,1
1417.4,TowerD,3,1
1418.061,TowerD,3,1
1418.722,TowerD,3,1
1419.402,TowerD,3,1
1420.063,TowerD,3,1
1420.724,TowerD,3,1
