Elapsed Sec,Destination,Speed,Guided Evacuees
762.4214,TowerC,3,26
762.7618,TowerC,3,26
763.0821,TowerC,3,26
763.4224,TowerC,3,26
763.7628,TowerC,3,26
764.0831,TowerC,3,26
764.4234,TowerC,3,26
764.7637,TowerC,3,26
765.084,TowerC,3,26
765.4244,TowerC,3,26
765.7647,TowerC,3,26
766.085,TowerC,3,26
766.4254,TowerC,3,26
766.7657,TowerC,3,26
767.086,TowerC,3,26
767.4263,TowerC,3,26
767.7667,TowerC,3,26
768.087,TowerC,3,26
768.4273,TowerC,3,26
768.7676,TowerC,3,26
769.088,TowerC,3,26
769.4283,TowerC,3,26
769.7686,TowerC,3,26
770.0889,TowerC,3,26
770.4293,TowerC,3,26
770.7696,TowerC,3,26
771.0899,TowerC,3,26
771.4302,TowerC,3,26
771.7706,TowerC,3,26
772.0909,TowerC,3,26
772.4312,TowerC,3,26
772.7715,TowerC,3,26
773.0919,TowerC,3,26
773.4322,TowerC,3,26
773.7725,TowerC,3,26
774.0928,TowerC,3,26
774.4332,TowerC,3,26
774.7735,TowerC,3,26
775.0938,TowerC,3,26
775.4341,TowerC,3,26
775.7745,TowerC,3,26
776.0948,TowerC,3,26
776.4351,TowerC,3,26
776.7755,TowerC,3,26
777.0958,TowerC,3,26
777.4361,TowerC,3,26
777.7764,TowerC,3,26
778.0967,TowerC,3,26
778.4371,TowerC,3,26
778.7774,TowerC,3,26
779.0977,TowerC,3,26
779.438,TowerC,3,26
779.7784,TowerC,3,25
780.0987,TowerC,3,25
780.439,TowerC,3,25
780.7794,TowerC,3,25
781.0997,TowerC,3,25
781.44,TowerC,3,25
781.7803,TowerC,3,25
782.1006,TowerC,3,25
782.441,TowerC,3,25
782.7813,TowerC,3,25
783.1016,TowerC,3,25
783.442,TowerC,3,25
783.7823,TowerC,3,25
784.1026,TowerC,3,25
784.4429,TowerC,3,25
784.7833,TowerC,3,25
785.1036,TowerC,3,25
785.4439,TowerC,3,25
785.7842,TowerC,3,25
786.1046,TowerC,3,25
786.4449,TowerC,3,25
786.7852,TowerC,3,25
787.1055,TowerC,3,25
787.4459,TowerC,3,25
787.7862,TowerC,3,25
788.1065,TowerC,3,25
788.4468,TowerC,3,25
788.7872,TowerC,3,25
789.1075,TowerC,3,25
789.4478,TowerC,3,25
789.7881,TowerC,3,25
790.1085,TowerC,3,25
790.4488,TowerC,3,25
790.7891,TowerC,3,25
791.1094,TowerC,3,25
791.4498,TowerC,3,25
791.7901,TowerC,3,25
792.1104,TowerC,3,25
792.4507,TowerC,3,25
792.7911,TowerC,3,25
793.1114,TowerC,3,25
793.4517,TowerC,3,25
793.7921,TowerC,3,25
794.1124,TowerC,3,25
794.4527,TowerC,3,25
794.793,TowerC,3,25
795.1133,TowerC,3,25
795.4537,TowerC,3,25
795.794,TowerC,3,25
796.1143,TowerC,3,25
796.4547,TowerC,3,25
796.795,TowerC,3,25
797.1153,TowerC,3,25
797.4556,TowerC,3,25
797.796,TowerC,3,25
798.1163,TowerC,3,25
798.4566,TowerC,3,25
798.7969,TowerC,3,25
799.1172,TowerC,3,25
799.4576,TowerC,3,25
799.7979,TowerC,3,25
800.1182,TowerC,3,25
800.4586,TowerC,3,25
800.7989,TowerC,3,25
801.1192,TowerC,3,25
801.4595,TowerC,3,25
801.7999,TowerC,3,25
802.1202,TowerC,3,25
802.4605,TowerC,3,25
802.8008,TowerC,3,25
803.1212,TowerC,3,25
803.4615,TowerC,3,25
803.8018,TowerC,3,25
804.1221,TowerC,3,25
804.4625,TowerC,3,25
804.8028,TowerC,3,25
805.1231,TowerC,3,25
805.4634,TowerC,3,25
805.8038,TowerC,3,25
806.1241,TowerC,3,25
806.4644,TowerC,3,25
806.8047,TowerC,3,25
807.1251,TowerC,3,25
807.4654,TowerC,3,25
807.8057,TowerC,3,25
808.126,TowerC,3,25
808.4664,TowerC,3,25
808.8067,TowerC,3,25
809.127,TowerC,3,25
809.4673,TowerC,3,25
809.8077,TowerC,3,25
810.128,TowerC,3,25
810.4683,TowerC,3,25
810.8087,TowerC,3,25
811.129,TowerC,3,25
811.4693,TowerC,3,25
811.8096,TowerC,3,25
812.1299,TowerC,3,25
812.4703,TowerC,3,25
812.8106,TowerC,3,25
813.1309,TowerC,3,25
813.4713,TowerC,3,25
813.8116,TowerC,3,25
814.1319,TowerC,3,25
814.4722,TowerC,3,25
814.8126,TowerC,3,25
815.1329,TowerC,3,25
815.4732,TowerC,3,25
815.8135,TowerC,3,25
816.1339,TowerC,3,25
816.4742,TowerC,3,25
816.8145,TowerC,3,25
817.1348,TowerC,3,25
817.4752,TowerC,3,25
817.8155,TowerC,3,25
818.1358,TowerC,3,24
818.4761,TowerC,3,24
818.8165,TowerC,3,24
819.1368,TowerC,3,24
819.4771,TowerC,3,24
819.8174,TowerC,3,24
820.1378,TowerC,3,24
820.4781,TowerC,3,24
820.8184,TowerC,3,23
821.1387,TowerC,3,23
821.4791,TowerC,3,23
821.8194,TowerC,3,23
822.1397,TowerC,3,23
822.48,TowerC,3,23
822.8204,TowerC,3,23
823.1407,TowerC,3,23
823.481,TowerC,3,23
823.8214,TowerC,3,23
824.1417,TowerC,3,23
824.482,TowerC,3,23
824.8223,TowerC,3,23
825.1426,TowerC,3,23
825.483,TowerC,3,23
825.8233,TowerC,3,23
826.1436,TowerC,3,23
826.4839,TowerC,3,23
826.8243,TowerC,3,23
827.1446,TowerC,3,23
827.4849,TowerC,3,23
827.8253,TowerC,3,23
828.1456,TowerC,3,23
828.4859,TowerC,3,23
828.8262,TowerC,3,23
829.1465,TowerC,3,23
829.4869,TowerC,3,23
829.8272,TowerC,3,23
830.1475,TowerC,3,23
830.4879,TowerC,3,23
830.8282,TowerC,3,23
831.1485,TowerC,3,23
831.4888,TowerC,3,23
831.8292,TowerC,3,23
832.1495,TowerC,3,23
832.4898,TowerC,3,23
832.8301,TowerC,3,23
833.1505,TowerC,3,23
833.4908,TowerC,3,23
833.8311,TowerC,3,23
834.1514,TowerC,3,23
834.4918,TowerC,3,23
834.8321,TowerC,3,23
835.1524,TowerC,3,23
835.4927,TowerC,3,23
835.8331,TowerC,3,23
836.1534,TowerC,3,23
836.4937,TowerC,3,23
836.834,TowerC,3,23
837.1544,TowerC,3,22
837.4947,TowerC,3,22
837.835,TowerC,3,22
838.1553,TowerC,3,22
838.4957,TowerC,3,22
838.836,TowerC,3,22
839.1563,TowerC,3,22
839.4966,TowerC,3,22
839.837,TowerC,3,22
840.1573,TowerC,3,22
840.4976,TowerC,3,21
840.838,TowerC,3,21
841.1583,TowerC,3,21
841.4986,TowerC,3,21
841.8389,TowerC,3,21
842.1592,TowerC,3,21
842.4996,TowerC,3,21
842.8399,TowerC,3,20
843.1602,TowerC,3,20
843.5005,TowerC,3,20
843.8409,TowerC,3,20
844.1612,TowerC,3,19
844.5015,TowerC,3,19
844.8419,TowerC,3,19
845.1622,TowerC,3,19
845.5025,TowerC,3,19
845.8428,TowerC,3,18
846.1631,TowerC,3,18
846.5035,TowerC,3,18
846.8438,TowerC,3,17
847.1641,TowerC,3,17
847.5045,TowerC,3,17
847.8448,TowerC,3,17
848.1651,TowerC,3,17
848.5054,TowerC,3,17
848.8458,TowerC,3,17
849.1661,TowerC,3,17
849.5064,TowerC,3,17
849.8467,TowerC,3,17
850.1671,TowerC,3,17
850.5074,TowerC,3,17
850.8477,TowerC,3,17
851.168,TowerC,3,17
851.5084,TowerC,3,17
851.8487,TowerC,3,17
852.169,TowerC,3,17
852.5093,TowerC,3,17
852.8497,TowerC,3,17
853.17,TowerC,3,17
853.5103,TowerC,3,17
853.8506,TowerC,3,17
854.171,TowerC,3,17
854.5113,TowerC,3,17
854.8516,TowerC,3,17
855.1719,TowerC,3,17
855.5123,TowerC,3,17
855.8526,TowerC,3,17
856.1729,TowerC,3,16
856.5132,TowerC,3,16
856.8536,TowerC,3,16
857.1739,TowerC,3,16
857.5142,TowerC,3,16
857.8546,TowerC,3,16
858.1749,TowerC,3,16
858.5152,TowerC,3,16
858.8555,TowerC,3,16
859.1758,TowerC,3,16
859.5162,TowerC,3,15
859.8565,TowerC,3,15
860.1768,TowerC,3,15
860.5172,TowerC,3,15
860.8575,TowerC,3,15
861.1778,TowerC,3,15
861.5181,TowerC,3,15
861.8585,TowerC,3,15
862.1788,TowerC,3,15
862.5191,TowerC,3,15
862.8594,TowerC,3,15
863.1797,TowerC,3,14
863.5201,TowerC,3,14
863.8604,TowerC,3,14
864.1807,TowerC,3,14
864.5211,TowerC,3,14
864.8614,TowerC,3,14
865.1817,TowerC,3,14
865.522,TowerC,3,14
865.8624,TowerC,3,14
866.1827,TowerC,3,14
866.523,TowerC,3,14
866.8633,TowerC,3,14
867.1837,TowerC,3,14
867.524,TowerC,3,13
867.8643,TowerC,3,13
868.1846,TowerC,3,13
868.525,TowerC,3,13
868.8653,TowerC,3,13
869.1856,TowerC,3,13
869.5259,TowerC,3,13
869.8663,TowerC,3,13
870.1866,TowerC,3,13
870.5269,TowerC,3,13
870.8672,TowerC,3,13
871.1876,TowerC,3,13
871.5279,TowerC,3,13
871.8682,TowerC,3,13
872.1885,TowerC,3,12
872.5289,TowerC,3,12
872.8692,TowerC,3,12
873.1895,TowerC,3,12
873.5298,TowerC,3,12
873.8702,TowerC,3,12
874.1905,TowerC,3,12
874.5308,TowerC,3,12
874.8712,TowerC,3,12
875.1915,TowerC,3,12
875.5318,TowerC,3,12
875.8721,TowerC,3,12
876.1924,TowerC,3,12
876.5328,TowerC,3,12
876.8731,TowerC,3,11
877.1934,TowerC,3,11
877.5338,TowerC,3,11
877.8741,TowerC,3,11
878.1944,TowerC,3,11
878.5347,TowerC,3,11
878.8751,TowerC,3,11
879.1954,TowerC,3,11
879.5357,TowerC,3,10
879.876,TowerC,3,10
880.1964,TowerC,3,10
880.5367,TowerC,3,10
880.877,TowerC,3,10
881.1973,TowerC,3,10
881.5377,TowerC,3,10
881.878,TowerC,3,10
882.1983,TowerC,3,10
882.5386,TowerC,3,10
882.879,TowerC,3,10
883.1993,TowerC,3,10
883.5396,TowerC,3,9
883.8799,TowerC,3,9
884.2003,TowerC,3,9
884.5406,TowerD,3,9
963.2774,TowerD,3,9
968.2823,TowerD,3,9
973.6275,TowerD,3,9
978.9727,TowerD,3,9
984.2979,TowerD,3,9
989.6431,TowerD,3,9
994.648,TowerD,3,9
999.6529,TowerD,3,9
1004.317,TowerD,3,9
1009.322,TowerD,3,9
1014.007,TowerD,3,8
1018.331,TowerD,3,8
1022.675,TowerD,3,8
1027.02,TowerD,3,8
1031.344,TowerD,3,8
1035.348,TowerD,3,8
1039.352,TowerD,3,7
1043.355,TowerD,3,7
1047.359,TowerD,3,7
1051.043,TowerD,3,7
1054.707,TowerD,3,7
1058.37,TowerD,3,7
1062.054,TowerD,3,7
1065.717,TowerD,3,7
1069.381,TowerD,3,7
1073.064,TowerD,3,7
1076.728,TowerD,3,7
1080.392,TowerD,3,7
1084.075,TowerD,3,7
1087.739,TowerD,3,7
1091.402,TowerD,3,7
1095.086,TowerD,3,7
1098.75,TowerD,3,7
1102.413,TowerD,3,7
1105.756,TowerD,3,7
1109.1,TowerD,3,7
1112.423,TowerD,3,6
1115.766,TowerD,3,6
1119.109,TowerD,3,6
1122.433,TowerD,3,5
1125.436,TowerD,3,5
1128.438,TowerD,3,3
1131.441,TowerD,3,3
1134.124,TowerD,3,3
1136.787,TowerD,3,3
1139.449,TowerD,3,1
1142.132,TowerD,3,1
1144.794,TowerD,3,1
1147.457,TowerD,3,1
1150.14,TowerD,3,1
1152.802,TowerD,3,1
1155.145,TowerD,3,1
1157.467,TowerD,3,1
