Elapsed Sec,Destination,Speed,Guided Evacuees
590.2535,TowerC,3,10
590.5938,TowerC,3,10
590.9141,TowerC,3,10
591.2545,TowerC,3,10
591.5948,TowerC,3,10
591.9151,TowerC,3,10
592.2554,TowerC,3,10
592.5958,TowerC,3,10
592.9161,TowerC,3,10
593.2564,TowerC,3,10
593.5967,TowerC,3,10
593.9171,TowerC,3,10
594.2574,TowerC,3,10
594.5977,TowerC,3,10
594.918,TowerC,3,10
595.2584,TowerC,3,10
595.5987,TowerC,3,10
595.919,TowerC,3,10
596.2593,TowerC,3,10
596.5997,TowerC,3,10
596.92,TowerC,3,10
597.2603,TowerC,3,10
597.6006,TowerC,3,10
597.921,TowerC,3,10
598.2613,TowerC,3,10
598.6016,TowerC,3,10
598.9219,TowerC,3,10
599.2623,TowerC,3,10
599.6026,TowerC,3,10
599.9229,TowerC,3,10
600.2632,TowerC,3,10
600.6036,TowerC,3,10
600.9239,TowerC,3,10
601.2642,TowerC,3,10
601.6046,TowerC,3,10
601.9249,TowerC,3,10
602.2652,TowerC,3,10
602.6055,TowerC,3,10
602.9258,TowerC,3,10
603.2662,TowerC,3,10
603.6065,TowerC,3,10
603.9268,TowerC,3,10
604.2672,TowerC,3,10
604.6075,TowerC,3,10
604.9278,TowerC,3,10
605.2681,TowerC,3,10
605.6085,TowerC,3,10
605.9288,TowerC,3,10
606.2691,TowerC,3,10
606.6094,TowerC,3,10
606.9297,TowerC,3,10
607.2701,TowerC,3,10
607.6104,TowerC,3,10
607.9307,TowerC,3,10
608.2711,TowerC,3,10
608.6114,TowerC,3,10
608.9317,TowerC,3,10
609.272,TowerC,3,10
609.6124,TowerC,3,10
609.9327,TowerC,3,10
610.273,TowerC,3,10
610.6133,TowerC,3,10
610.9337,TowerC,3,10
611.274,TowerC,3,10
611.6143,TowerC,3,10
611.9346,TowerC,3,10
612.275,TowerC,3,10
612.6153,TowerC,3,10
612.9356,TowerC,3,10
613.2759,TowerC,3,10
613.6163,TowerC,3,10
613.9366,TowerC,3,10
614.2769,TowerC,3,10
614.6172,TowerC,3,10
614.9376,TowerC,3,10
615.2779,TowerC,3,10
615.6182,TowerC,3,10
615.9385,TowerC,3,10
616.2789,TowerC,3,10
616.6192,TowerC,3,10
616.9395,TowerC,3,10
617.2798,TowerC,3,10
617.6202,TowerC,3,10
617.9405,TowerC,3,10
618.2808,TowerC,3,10
618.6212,TowerC,3,10
618.9415,TowerC,3,10
619.2818,TowerC,3,10
619.6221,TowerC,3,10
619.9424,TowerC,3,10
620.2828,TowerC,3,10
620.6231,TowerC,3,10
620.9434,TowerC,3,10
621.2838,TowerC,3,10
621.6241,TowerC,3,10
621.9444,TowerC,3,10
622.2847,TowerC,3,10
622.6251,TowerC,3,10
622.9454,TowerC,3,10
623.2857,TowerC,3,10
623.626,TowerC,3,10
623.9464,TowerC,3,10
624.2867,TowerC,3,10
624.627,TowerC,3,10
624.9473,TowerC,3,10
625.2877,TowerC,3,10
625.628,TowerC,3,10
625.9483,TowerC,3,10
626.2886,TowerC,3,10
626.629,TowerC,3,10
626.9493,TowerC,3,10
627.2896,TowerC,3,10
627.6299,TowerC,3,10
627.9503,TowerC,3,10
628.2906,TowerC,3,10
628.6309,TowerC,3,10
628.9512,TowerC,3,10
629.2916,TowerC,3,10
629.6319,TowerC,3,10
629.9522,TowerC,3,10
630.2925,TowerC,3,10
630.6329,TowerC,3,10
630.9532,TowerC,3,10
631.2935,TowerC,3,10
631.6339,TowerC,3,10
631.9542,TowerC,3,10
632.2945,TowerC,3,10
632.6348,TowerC,3,10
632.9551,TowerC,3,10
633.2955,TowerC,3,10
633.6358,TowerC,3,10
633.9561,TowerC,3,10
634.2964,TowerC,3,10
634.6368,TowerC,3,10
634.9571,TowerC,3,10
635.2974,TowerC,3,10
635.6378,TowerC,3,10
635.9581,TowerC,3,10
636.2984,TowerC,3,10
636.6387,TowerC,3,10
636.959,TowerC,3,10
637.2994,TowerC,3,10
637.6397,TowerC,3,10
637.96,TowerC,3,10
638.3004,TowerC,3,10
638.6407,TowerC,3,10
638.961,TowerC,3,10
639.3013,TowerC,3,10
639.6417,TowerC,3,10
639.962,TowerC,3,10
640.3023,TowerC,3,10
640.6426,TowerC,3,10
640.963,TowerC,3,10
641.3033,TowerC,3,10
641.6436,TowerC,3,10
641.9639,TowerC,3,10
642.3043,TowerC,3,10
642.6446,TowerC,3,10
642.9649,TowerC,3,10
643.3052,TowerC,3,10
643.6456,TowerC,3,10
643.9659,TowerC,3,10
644.3062,TowerC,3,10
644.6465,TowerC,3,10
644.9669,TowerC,3,10
645.3072,TowerC,3,10
645.6475,TowerC,3,10
645.9678,TowerC,3,10
646.3082,TowerC,3,10
646.6485,TowerC,3,10
646.9688,TowerC,3,10
647.3091,TowerC,3,10
647.6495,TowerC,3,10
647.9698,TowerC,3,10
648.3101,TowerC,3,10
648.6505,TowerC,3,10
648.9708,TowerC,3,10
649.3111,TowerC,3,10
649.6514,TowerC,3,10
649.9717,TowerC,3,10
650.3121,TowerC,3,10
650.6524,TowerC,3,10
650.9727,TowerC,3,10
651.313,TowerC,3,10
651.6534,TowerC,3,10
651.9737,TowerC,3,10
652.314,TowerC,3,10
652.6544,TowerC,3,10
652.9747,TowerC,3,10
653.315,TowerC,3,10
653.6553,TowerC,3,10
653.9756,TowerC,3,10
654.316,TowerC,3,10
654.6563,TowerC,3,10
654.9766,TowerC,3,10
655.317,TowerC,3,10
655.6573,TowerC,3,10
655.9776,TowerC,3,10
656.3179,TowerC,3,10
656.6583,TowerC,3,10
656.9786,TowerC,3,10
657.3189,TowerC,3,10
657.6592,TowerC,3,10
657.9796,TowerC,3,10
658.3199,TowerC,3,10
658.6602,TowerC,3,10
658.9805,TowerC,3,10
659.3209,TowerC,3,10
659.6612,TowerC,3,10
659.9815,TowerC,3,10
660.3218,TowerC,3,10
660.6622,TowerC,3,10
660.9825,TowerC,3,10
661.3228,TowerC,3,10
661.6631,TowerC,3,10
661.9835,TowerC,3,10
662.3238,TowerC,3,10
662.6641,TowerC,3,10
662.9844,TowerC,3,10
663.3248,TowerC,3,10
663.6651,TowerC,3,10
663.9854,TowerC,3,10
664.3257,TowerC,3,10
664.6661,TowerC,3,10
664.9864,TowerC,3,10
665.3267,TowerC,3,10
665.6671,TowerC,3,10
665.9874,TowerC,3,10
666.3277,TowerC,3,10
666.668,TowerC,3,10
666.9883,TowerC,3,10
667.3287,TowerC,3,10
667.669,TowerC,3,10
667.9893,TowerC,3,10
668.3297,TowerC,3,10
668.67,TowerC,3,10
668.9903,TowerC,3,10
669.3306,TowerC,3,10
669.671,TowerC,3,10
669.9913,TowerC,3,10
670.3316,TowerC,3,10
670.6719,TowerC,3,10
670.9922,TowerC,3,10
671.3326,TowerC,3,10
671.6729,TowerC,3,10
671.9932,TowerC,3,10
672.3336,TowerC,3,10
672.6739,TowerC,3,10
672.9942,TowerC,3,10
673.3345,TowerC,3,10
673.6749,TowerC,3,10
673.9952,TowerC,3,10
674.3355,TowerC,3,10
674.6758,TowerC,3,10
674.9962,TowerC,3,10
675.3365,TowerC,3,10
675.6768,TowerC,3,10
675.9971,TowerC,3,10
676.3375,TowerC,3,10
676.6778,TowerC,3,10
676.9981,TowerC,3,10
677.3384,TowerC,3,10
677.6788,TowerC,3,10
677.9991,TowerC,3,10
678.3394,TowerC,3,10
678.6797,TowerC,3,10
679.0001,TowerC,3,10
679.3404,TowerC,3,10
679.6807,TowerC,3,10
680.001,TowerC,3,10
680.3414,TowerC,3,10
680.6817,TowerC,3,10
681.002,TowerC,3,10
681.3423,TowerC,3,10
681.6827,TowerC,3,10
682.003,TowerC,3,10
682.3433,TowerC,3,10
682.6837,TowerC,3,10
683.004,TowerC,3,10
683.3443,TowerC,3,10
683.6846,TowerC,3,10
684.0049,TowerC,3,10
684.3453,TowerC,3,10
684.6856,TowerC,3,10
685.0059,TowerC,3,10
685.3463,TowerC,3,10
685.6866,TowerC,3,10
686.0069,TowerC,3,10
686.3472,TowerC,3,10
686.6876,TowerC,3,10
687.0079,TowerC,3,10
687.3482,TowerC,3,10
687.6885,TowerC,3,10
688.0089,TowerC,3,10
688.3492,TowerC,3,10
688.6895,TowerC,3,10
689.0098,TowerC,3,10
689.3502,TowerC,3,10
689.6905,TowerC,3,10
690.0108,TowerC,3,10
690.3511,TowerC,3,10
690.6915,TowerC,3,10
691.0118,TowerC,3,10
691.3521,TowerC,3,10
691.6924,TowerC,3,10
692.0128,TowerC,3,10
692.3531,TowerC,3,10
692.6934,TowerC,3,10
693.0137,TowerC,3,10
693.3541,TowerC,3,10
693.6944,TowerC,3,10
694.0147,TowerC,3,10
694.355,TowerC,3,10
694.6954,TowerC,3,10
695.0157,TowerC,3,10
695.356,TowerC,3,10
695.6964,TowerC,3,10
696.0167,TowerC,3,10
696.357,TowerC,3,10
696.6973,TowerC,3,10
697.0176,TowerC,3,10
697.358,TowerC,3,10
697.6983,TowerC,3,10
698.0186,TowerC,3,10
698.3589,TowerC,3,10
698.6993,TowerC,3,10
699.0196,TowerC,3,10
699.3599,TowerC,3,10
699.7003,TowerC,3,10
700.0206,TowerC,3,10
700.3609,TowerC,3,10
700.7012,TowerC,3,10
701.0215,TowerC,3,10
701.3619,TowerC,3,10
701.7022,TowerC,3,10
702.0225,TowerC,3,10
702.3629,TowerC,3,10
702.7032,TowerC,3,10
703.0235,TowerC,3,10
703.3638,TowerC,3,10
703.7042,TowerC,3,10
704.0245,TowerC,3,10
704.3648,TowerC,3,10
704.7051,TowerC,3,10
705.0255,TowerC,3,10
705.3658,TowerC,3,10
705.7061,TowerC,3,10
706.0264,TowerC,3,10
706.3668,TowerC,3,10
706.7071,TowerC,3,10
707.0274,TowerC,3,10
707.3677,TowerC,3,10
707.7081,TowerC,3,10
708.0284,TowerC,3,10
708.3687,TowerC,3,10
708.709,TowerC,3,10
709.0294,TowerC,3,10
709.3697,TowerC,3,10
709.71,TowerC,3,10
710.0303,TowerC,3,10
710.3707,TowerC,3,10
710.711,TowerC,3,10
711.0313,TowerC,3,10
711.3716,TowerC,3,10
711.712,TowerC,3,10
712.0323,TowerC,3,10
712.3726,TowerC,3,10
712.713,TowerC,3,10
713.0333,TowerC,3,10
713.3736,TowerC,3,10
713.7139,TowerC,3,10
714.0342,TowerC,3,10
714.3746,TowerC,3,10
714.7149,TowerC,3,10
715.0352,TowerC,3,10
715.3755,TowerC,3,10
715.7159,TowerC,3,10
716.0362,TowerC,3,10
716.3765,TowerC,3,10
716.7169,TowerC,3,10
717.0372,TowerC,3,10
717.3775,TowerC,3,10
717.7178,TowerC,3,10
718.0381,TowerC,3,10
718.3785,TowerC,3,10
718.7188,TowerC,3,10
719.0391,TowerC,3,10
719.3795,TowerC,3,10
719.7198,TowerC,3,10
720.0401,TowerC,3,10
720.3804,TowerC,3,10
720.7208,TowerC,3,10
721.0411,TowerC,3,10
721.3814,TowerC,3,10
721.7217,TowerC,3,10
722.0421,TowerC,3,10
722.3824,TowerC,3,10
722.7227,TowerC,3,10
723.043,TowerC,3,10
723.3834,TowerC,3,10
723.7237,TowerC,3,10
724.044,TowerC,3,10
724.3843,TowerC,3,10
724.7247,TowerC,3,10
725.045,TowerC,3,10
725.3853,TowerC,3,10
725.7256,TowerC,3,10
726.046,TowerC,3,10
726.3863,TowerC,3,10
726.7266,TowerC,3,10
727.0469,TowerC,3,10
727.3873,TowerC,3,10
727.7276,TowerC,3,10
728.0479,TowerC,3,10
728.3882,TowerC,3,10
728.7286,TowerC,3,10
729.0489,TowerC,3,10
729.3892,TowerC,3,10
729.7296,TowerC,3,10
730.0499,TowerC,3,10
730.3902,TowerC,3,10
730.7305,TowerC,3,10
731.0508,TowerC,3,10
731.3912,TowerC,3,10
731.7315,TowerC,3,10
732.0518,TowerC,3,10
732.3922,TowerC,3,10
732.7325,TowerC,3,10
733.0528,TowerC,3,10
733.3931,TowerC,3,10
733.7335,TowerC,3,10
734.0538,TowerC,3,10
734.3941,TowerC,3,10
734.7344,TowerC,3,10
735.0547,TowerC,3,10
735.3951,TowerC,3,10
735.7354,TowerC,3,10
736.0557,TowerC,3,10
736.3961,TowerC,3,10
736.7364,TowerC,3,10
737.0567,TowerC,3,10
737.397,TowerC,3,10
737.7374,TowerC,3,10
738.0577,TowerC,3,9
738.398,TowerC,3,9
738.7383,TowerC,3,9
739.0587,TowerC,3,9
739.399,TowerC,3,9
739.7393,TowerC,3,9
740.0596,TowerC,3,9
740.4,TowerC,3,9
740.7403,TowerC,3,9
741.0606,TowerC,3,9
741.4009,TowerC,3,9
741.7413,TowerC,3,9
742.0616,TowerC,3,9
742.4019,TowerC,3,9
742.7422,TowerC,3,9
743.0626,TowerC,3,9
743.4029,TowerC,3,9
743.7432,TowerC,3,9
744.0635,TowerC,3,9
744.4039,TowerC,3,9
744.7442,TowerC,3,9
745.0645,TowerC,3,9
745.4048,TowerC,3,9
745.7452,TowerC,3,9
746.0655,TowerC,3,9
746.4058,TowerC,3,9
746.7462,TowerC,3,9
747.0665,TowerC,3,9
747.4068,TowerC,3,9
747.7471,TowerC,3,9
748.0674,TowerC,3,9
748.4078,TowerC,3,9
748.7481,TowerC,3,9
749.0684,TowerC,3,9
749.4088,TowerC,3,9
749.7491,TowerC,3,9
750.0694,TowerC,3,9
750.4097,TowerC,3,9
750.7501,TowerC,3,9
751.0704,TowerC,3,9
751.4107,TowerC,3,9
751.751,TowerC,3,9
752.0714,TowerC,3,9
752.4117,TowerC,3,9
752.752,TowerC,3,9
753.0723,TowerC,3,9
753.4127,TowerC,3,9
753.753,TowerC,3,9
754.0733,TowerC,3,9
754.4136,TowerC,3,9
754.754,TowerC,3,9
755.0743,TowerC,3,9
755.4146,TowerC,3,9
755.7549,TowerC,3,9
756.0753,TowerC,3,9
756.4156,TowerC,3,9
756.7559,TowerC,3,9
757.0762,TowerC,3,9
757.4166,TowerC,3,8
757.7569,TowerC,3,8
758.0772,TowerC,3,8
758.4175,TowerC,3,8
758.7579,TowerC,3,8
759.0782,TowerC,3,8
759.4185,TowerC,3,8
759.7589,TowerC,3,8
760.0792,TowerC,3,8
760.4195,TowerC,3,8
760.7598,TowerC,3,8
761.0801,TowerC,3,8
761.4205,TowerC,3,7
761.7608,TowerC,3,7
762.0811,TowerC,3,7
762.4214,TowerC,3,7
762.7618,TowerC,3,7
763.0821,TowerC,3,7
763.4224,TowerC,3,7
763.7628,TowerC,3,7
764.0831,TowerC,3,7
764.4234,TowerC,3,7
764.7637,TowerC,3,7
765.084,TowerC,3,7
765.4244,TowerC,3,7
765.7647,TowerC,3,7
766.085,TowerC,3,7
766.4254,TowerC,3,7
766.7657,TowerC,3,7
767.086,TowerC,3,7
767.4263,TowerC,3,7
767.7667,TowerC,3,7
768.087,TowerC,3,7
768.4273,TowerC,3,7
768.7676,TowerC,3,7
769.088,TowerC,3,7
769.4283,TowerC,3,7
769.7686,TowerC,3,7
770.0889,TowerC,3,7
770.4293,TowerC,3,7
770.7696,TowerC,3,7
771.0899,TowerC,3,7
771.4302,TowerC,3,7
771.7706,TowerC,3,7
772.0909,TowerC,3,7
772.4312,TowerC,3,7
772.7715,TowerC,3,7
773.0919,TowerC,3,7
773.4322,TowerC,3,7
773.7725,TowerC,3,6
774.0928,TowerC,3,6
774.4332,TowerC,3,6
774.7735,TowerC,3,6
775.0938,TowerC,3,6
775.4341,TowerC,3,6
775.7745,TowerC,3,6
776.0948,TowerC,3,6
776.4351,TowerC,3,6
776.7755,TowerC,3,6
777.0958,TowerC,3,6
777.4361,TowerC,3,6
777.7764,TowerC,3,6
778.0967,TowerC,3,6
778.4371,TowerC,3,6
778.7774,TowerC,3,6
779.0977,TowerC,3,6
779.438,TowerC,3,6
779.7784,TowerC,3,6
780.0987,TowerC,3,6
780.439,TowerC,3,6
780.7794,TowerC,3,6
781.0997,TowerC,3,6
781.44,TowerC,3,6
781.7803,TowerC,3,6
782.1006,TowerC,3,6
782.441,TowerC,3,6
782.7813,TowerC,3,6
783.1016,TowerC,3,6
783.442,TowerC,3,6
783.7823,TowerC,3,6
784.1026,TowerC,3,6
784.4429,TowerC,3,6
784.7833,TowerC,3,6
785.1036,TowerC,3,6
785.4439,TowerC,3,6
785.7842,TowerC,3,6
786.1046,TowerC,3,6
786.4449,TowerC,3,6
786.7852,TowerC,3,6
787.1055,TowerC,3,6
787.4459,TowerC,3,6
787.7862,TowerC,3,6
788.1065,TowerC,3,6
788.4468,TowerC,3,6
788.7872,TowerC,3,6
789.1075,TowerC,3,6
789.4478,TowerC,3,6
789.7881,TowerC,3,6
790.1085,TowerC,3,6
790.4488,TowerC,3,6
790.7891,TowerC,3,6
791.1094,TowerC,3,6
791.4498,TowerC,3,6
791.7901,TowerC,3,6
792.1104,TowerC,3,6
792.4507,TowerC,3,6
792.7911,TowerC,3,6
793.1114,TowerC,3,6
793.4517,TowerC,3,6
793.7921,TowerC,3,6
794.1124,TowerC,3,6
794.4527,TowerC,3,6
794.793,TowerC,3,6
795.1133,TowerC,3,6
795.4537,TowerC,3,6
795.794,TowerC,3,6
796.1143,TowerC,3,6
796.4547,TowerC,3,6
796.795,TowerC,3,6
797.1153,TowerC,3,6
797.4556,TowerC,3,6
797.796,TowerC,3,6
798.1163,TowerC,3,6
798.4566,TowerC,3,6
798.7969,TowerC,3,6
799.1172,TowerC,3,6
799.4576,TowerC,3,6
799.7979,TowerC,3,6
800.1182,TowerC,3,6
800.4586,TowerC,3,6
800.7989,TowerC,3,6
801.1192,TowerC,3,6
801.4595,TowerC,3,6
801.7999,TowerC,3,6
802.1202,TowerC,3,6
802.4605,TowerC,3,6
802.8008,TowerC,3,6
803.1212,TowerC,3,6
803.4615,TowerC,3,6
803.8018,TowerC,3,6
804.1221,TowerC,3,6
804.4625,TowerC,3,6
804.8028,TowerC,3,6
805.1231,TowerC,3,6
805.4634,TowerC,3,6
805.8038,TowerC,3,6
806.1241,TowerC,3,6
806.4644,TowerC,3,6
806.8047,TowerC,3,6
807.1251,TowerC,3,6
807.4654,TowerC,3,6
807.8057,TowerC,3,6
808.126,TowerD,3,6
885.5416,TowerD,3,6
889.5455,TowerD,3,6
893.209,TowerD,3,6
897.213,TowerD,3,6
900.8965,TowerD,3,6
904.5601,TowerD,3,6
908.2237,TowerD,3,6
911.9073,TowerD,3,6
915.2305,TowerD,3,6
918.9141,TowerD,3,6
922.5777,TowerD,3,6
926.2413,TowerD,3,6
929.9249,TowerD,3,6
933.2481,TowerD,3,6
936.5914,TowerD,3,6
939.9346,TowerD,3,6
943.2579,TowerD,3,6
946.2608,TowerD,3,6
949.6041,TowerD,3,6
952.9473,TowerD,3,6
956.2706,TowerD,3,6
959.2735,TowerD,3,6
962.2764,TowerD,3,6
965.2794,TowerD,3,6
968.2823,TowerD,3,6
971.2852,TowerD,3,6
974.2881,TowerD,3,5
977.2911,TowerD,3,5
980.294,TowerD,3,5
983.2969,TowerD,3,5
985.9796,TowerD,3,4
988.6422,TowerD,3,2
991.3047,TowerD,3,2
993.9874,TowerD,3,1
996.3096,TowerD,3,1
998.6519,TowerD,3,1
1000.994,TowerD,3,1
1003.316,TowerD,3,1
1005.659,TowerD,3,1
