Elapsed Sec,Destination,Speed,Guided Evacuees
1089.4,TowerD,3,5
1091.062,TowerD,3,5
1092.744,TowerD,3,5
1094.065,TowerD,3,5
1095.406,TowerD,3,5
1097.068,TowerD,3,5
1098.75,TowerD,3,5
1100.071,TowerD,3,5
1101.412,TowerD,3,5
1103.074,TowerD,3,5
1104.755,TowerD,3,5
1106.077,TowerD,3,5
1107.418,TowerD,3,5
1108.759,TowerD,3,5
1110.421,TowerD,3,5
1112.083,TowerD,3,5
1113.424,TowerD,3,5
1114.765,TowerD,3,5
1116.086,TowerD,3,5
1117.768,TowerD,3,5
1119.43,TowerD,3,5
1120.771,TowerD,3,5
1122.092,TowerD,3,5
1123.774,TowerD,3,5
1125.436,TowerD,3,5
1126.777,TowerD,3,5
1128.098,TowerD,3,5
1129.78,TowerD,3,5
1131.441,TowerD,3,5
1132.783,TowerD,3,5
1134.104,TowerD,3,5
1135.786,TowerD,3,5
1137.447,TowerD,3,5
1138.789,TowerD,3,5
1140.11,TowerD,3,5
1141.792,TowerD,3,5
1143.453,TowerD,3,5
1144.794,TowerD,3,5
1146.116,TowerD,3,5
1147.457,TowerD,3,5
1149.119,TowerD,3,5
1150.8,TowerD,3,5
1152.122,TowerD,3,5
1153.463,TowerD,3,5
1154.804,TowerD,3,5
1156.466,TowerD,3,5
1158.127,TowerD,3,5
1159.469,TowerD,3,5
1160.81,TowerD,3,5
1162.131,TowerD,3,5
1163.813,TowerD,3,5
1165.475,TowerD,3,5
1166.816,TowerD,3,5
1168.137,TowerD,3,5
1169.819,TowerD,3,5
1171.48,TowerD,3,5
1172.822,TowerD,3,5
1174.143,TowerD,3,5
1175.825,TowerD,3,5
1177.486,TowerD,3,5
1178.828,TowerD,3,5
1180.149,TowerD,3,5
1181.831,TowerD,3,5
1183.492,TowerD,3,5
1184.833,TowerD,3,4
1186.155,TowerD,3,4
1187.496,TowerD,3,4
1188.837,TowerD,3,4
1190.159,TowerD,3,4
1191.5,TowerD,3,4
1192.841,TowerD,3,4
1194.163,TowerD,3,4
1195.504,TowerD,3,4
1196.845,TowerD,3,4
1197.846,TowerD,3,4
1198.847,TowerD,3,4
1199.848,TowerD,3,4
1200.849,TowerD,3,4
1202.17,TowerD,3,4
1203.171,TowerD,3,4
1204.172,TowerD,3,4
1205.173,TowerD,3,4
1206.515,TowerD,3,4
1207.516,TowerD,3,4
1208.517,TowerD,3,4
1209.518,TowerD,3,4
1210.859,TowerD,3,4
1211.86,TowerD,3,4
1212.861,TowerD,3,4
1213.862,TowerD,3,4
1215.183,TowerD,3,4
1216.184,TowerD,3,4
1217.185,TowerD,3,4
1218.186,TowerD,3,4
1219.527,TowerD,3,4
1220.528,TowerD,3,4
1221.529,TowerD,3,4
1222.53,TowerD,3,4
1223.872,TowerD,3,4
1224.873,TowerD,3,4
1225.874,TowerD,3,4
1226.875,TowerD,3,4
1228.196,TowerD,3,4
1229.197,TowerD,3,4
1230.198,TowerD,3,4
1231.199,TowerD,3,4
1232.54,TowerD,3,4
1233.541,TowerD,3,4
1234.542,TowerD,3,4
1235.543,TowerD,3,4
1236.884,TowerD,3,4
1237.885,TowerD,3,4
1238.886,TowerD,3,4
1239.887,TowerD,3,4
1240.888,TowerD,3,4
1242.209,TowerD,3,4
1243.21,TowerD,3,4
1244.211,TowerD,3,3
1245.212,TowerD,3,3
1246.213,TowerD,3,3
1247.214,TowerD,3,3
1248.215,TowerD,3,3
1249.216,TowerD,3,3
1250.217,TowerD,3,3
1251.218,TowerD,3,3
1252.219,TowerD,3,2
1253.22,TowerD,3,2
1254.221,TowerD,3,2
1255.222,TowerD,3,2
1256.223,TowerD,3,2
1257.224,TowerD,3,2
1258.225,TowerD,3,2
1259.226,TowerD,3,1
1260.227,TowerD,3,1
