Elapsed Sec,Destination,Speed,Guided Evacuees
789.1075,TowerA,3,18
789.4478,TowerA,3,17
789.7881,TowerA,3,17
790.1085,TowerA,3,17
790.4488,TowerA,3,17
790.7891,TowerA,3,17
791.1094,TowerA,3,17
791.4498,TowerA,3,17
791.7901,TowerA,3,17
792.1104,TowerA,3,17
792.4507,TowerA,3,17
792.7911,TowerA,3,17
793.1114,TowerA,3,17
793.4517,TowerA,3,17
793.7921,TowerA,3,17
794.1124,TowerA,3,17
794.4527,TowerA,3,17
794.793,TowerA,3,17
795.1133,TowerA,3,17
795.4537,TowerA,3,17
795.794,TowerA,3,17
796.1143,TowerA,3,17
796.4547,TowerA,3,17
796.795,TowerA,3,17
797.1153,TowerA,3,17
797.4556,TowerA,3,17
797.796,TowerA,3,17
798.1163,TowerA,3,17
798.4566,TowerA,3,17
798.7969,TowerA,3,17
799.1172,TowerA,3,17
799.4576,TowerA,3,17
799.7979,TowerA,3,17
800.1182,TowerA,3,17
800.4586,TowerA,3,17
800.7989,TowerA,3,17
801.1192,TowerA,3,17
801.4595,TowerA,3,17
801.7999,TowerA,3,17
802.1202,TowerA,3,17
802.4605,TowerA,3,17
802.8008,TowerA,3,17
803.1212,TowerA,3,17
803.4615,TowerA,3,17
803.8018,TowerA,3,17
804.1221,TowerA,3,16
804.4625,TowerA,3,16
804.8028,TowerA,3,16
805.1231,TowerA,3,16
805.4634,TowerA,3,16
805.8038,TowerA,3,16
806.1241,TowerA,3,16
806.4644,TowerA,3,16
806.8047,TowerA,3,16
807.1251,TowerA,3,16
807.4654,TowerA,3,16
807.8057,TowerA,3,16
808.126,TowerA,3,16
808.4664,TowerA,3,16
808.8067,TowerA,3,16
809.127,TowerA,3,16
809.4673,TowerA,3,16
809.8077,TowerA,3,16
810.128,TowerA,3,16
810.4683,TowerA,3,15
810.8087,TowerA,3,15
811.129,TowerA,3,15
811.4693,TowerA,3,15
811.8096,TowerA,3,15
812.1299,TowerA,3,15
812.4703,TowerA,3,15
812.8106,TowerA,3,15
813.1309,TowerA,3,15
813.4713,TowerA,3,15
813.8116,TowerA,3,15
814.1319,TowerA,3,15
814.4722,TowerA,3,15
814.8126,TowerA,3,15
815.1329,TowerA,3,15
815.4732,TowerA,3,15
815.8135,TowerA,3,15
816.1339,TowerA,3,15
816.4742,TowerA,3,15
816.8145,TowerA,3,15
817.1348,TowerA,3,15
817.4752,TowerA,3,15
817.8155,TowerA,3,15
818.1358,TowerA,3,15
818.4761,TowerA,3,14
818.8165,TowerA,3,14
819.1368,TowerA,3,14
819.4771,TowerA,3,14
819.8174,TowerA,3,14
820.1378,TowerA,3,14
820.4781,TowerA,3,14
820.8184,TowerA,3,14
821.1387,TowerA,3,14
821.4791,TowerA,3,14
821.8194,TowerA,3,14
822.1397,TowerA,3,14
822.48,TowerA,3,14
822.8204,TowerA,3,13
823.1407,TowerA,3,12
823.481,TowerA,3,12
823.8214,TowerA,3,12
824.1417,TowerA,3,12
824.482,TowerA,3,12
824.8223,TowerA,3,12
825.1426,TowerA,3,12
825.483,TowerA,3,12
825.8233,TowerA,3,12
826.1436,TowerA,3,12
826.4839,TowerA,3,12
826.8243,TowerA,3,12
827.1446,TowerA,3,12
827.4849,TowerA,3,12
827.8253,TowerA,3,12
828.1456,TowerA,3,12
828.4859,TowerA,3,12
828.8262,TowerA,3,12
829.1465,TowerA,3,12
829.4869,TowerA,3,12
829.8272,TowerA,3,12
830.1475,TowerA,3,12
830.4879,TowerA,3,12
830.8282,TowerA,3,12
831.1485,TowerA,3,12
831.4888,TowerA,3,12
831.8292,TowerA,3,12
832.1495,TowerA,3,12
832.4898,TowerA,3,12
832.8301,TowerA,3,12
833.1505,TowerA,3,12
833.4908,TowerA,3,12
833.8311,TowerA,3,12
834.1514,TowerA,3,12
834.4918,TowerA,3,12
834.8321,TowerA,3,12
835.1524,TowerA,3,12
835.4927,TowerA,3,12
835.8331,TowerA,3,12
836.1534,TowerA,3,12
836.4937,TowerA,3,12
836.834,TowerA,3,12
837.1544,TowerA,3,12
837.4947,TowerA,3,12
837.835,TowerA,3,12
838.1553,TowerA,3,12
838.4957,TowerA,3,12
838.836,TowerA,3,12
839.1563,TowerA,3,12
839.4966,TowerA,3,12
839.837,TowerA,3,12
840.1573,TowerA,3,12
840.4976,TowerA,3,12
840.838,TowerA,3,12
841.1583,TowerA,3,12
841.4986,TowerA,3,12
841.8389,TowerA,3,12
842.1592,TowerA,3,12
842.4996,TowerA,3,12
842.8399,TowerA,3,12
843.1602,TowerA,3,12
843.5005,TowerA,3,12
843.8409,TowerA,3,12
844.1612,TowerA,3,12
844.5015,TowerA,3,12
844.8419,TowerA,3,12
845.1622,TowerA,3,12
845.5025,TowerA,3,12
845.8428,TowerA,3,12
846.1631,TowerA,3,12
846.5035,TowerA,3,11
846.8438,TowerA,3,11
847.1641,TowerA,3,11
847.5045,TowerA,3,11
847.8448,TowerA,3,11
848.1651,TowerA,3,11
848.5054,TowerA,3,11
848.8458,TowerA,3,11
849.1661,TowerA,3,11
849.5064,TowerA,3,11
849.8467,TowerA,3,11
850.1671,TowerA,3,11
850.5074,TowerA,3,11
850.8477,TowerA,3,11
851.168,TowerA,3,11
851.5084,TowerA,3,11
851.8487,TowerA,3,11
852.169,TowerA,3,11
852.5093,TowerA,3,11
852.8497,TowerA,3,11
853.17,TowerA,3,11
853.5103,TowerA,3,11
853.8506,TowerA,3,11
854.171,TowerA,3,11
854.5113,TowerA,3,11
854.8516,TowerA,3,11
855.1719,TowerA,3,11
855.5123,TowerA,3,11
855.8526,TowerA,3,11
856.1729,TowerA,3,11
856.5132,TowerA,3,11
856.8536,TowerA,3,11
857.1739,TowerA,3,11
857.5142,TowerA,3,11
857.8546,TowerA,3,11
858.1749,TowerA,3,11
858.5152,TowerA,3,11
858.8555,TowerA,3,11
859.1758,TowerA,3,11
859.5162,TowerA,3,11
859.8565,TowerA,3,11
860.1768,TowerA,3,11
860.5172,TowerA,3,11
860.8575,TowerA,3,11
861.1778,TowerA,3,11
861.5181,TowerA,3,11
861.8585,TowerA,3,11
862.1788,TowerA,3,11
862.5191,TowerA,3,11
862.8594,TowerA,3,11
863.1797,TowerA,3,11
863.5201,TowerA,3,11
863.8604,TowerA,3,11
864.1807,TowerA,3,11
864.5211,TowerA,3,11
864.8614,TowerA,3,11
865.1817,TowerA,3,11
865.522,TowerA,3,11
865.8624,TowerA,3,11
866.1827,TowerA,3,11
866.523,TowerA,3,11
866.8633,TowerA,3,11
867.1837,TowerA,3,11
867.524,TowerA,3,11
867.8643,TowerA,3,11
868.1846,TowerA,3,11
868.525,TowerA,3,11
868.8653,TowerA,3,11
869.1856,TowerA,3,11
869.5259,TowerA,3,11
869.8663,TowerA,3,11
870.1866,TowerB,3,11
941.2559,TowerB,3,11
945.2598,TowerB,3,11
946.9415,TowerB,3,11
948.6031,TowerB,3,11
950.2647,TowerB,3,11
951.9464,TowerB,3,11
953.608,TowerB,3,11
955.2696,TowerB,3,11
956.9512,TowerB,3,11
958.6129,TowerB,3,11
960.2745,TowerB,3,11
961.9561,TowerB,3,11
963.6177,TowerB,3,11
965.2794,TowerB,3,11
966.961,TowerB,3,11
968.6226,TowerB,3,11
970.2842,TowerB,3,11
971.9659,TowerB,3,11
973.6275,TowerB,3,11
975.2891,TowerB,3,11
976.9708,TowerB,3,11
978.6324,TowerB,3,11
980.294,TowerB,3,11
981.9756,TowerB,3,11
983.6373,TowerB,3,11
985.2989,TowerB,3,11
986.9805,TowerB,3,11
988.6422,TowerB,3,11
990.3038,TowerB,3,11
991.9854,TowerB,3,11
993.647,TowerB,3,11
995.3087,TowerB,3,11
996.9903,TowerB,3,11
998.6519,TowerB,3,11
1000.314,TowerB,3,11
1001.995,TowerB,3,11
1003.657,TowerB,3,11
1005.318,TowerB,3,11
1007,TowerB,3,11
1008.662,TowerB,3,11
1010.323,TowerB,3,10
1012.005,TowerB,3,10
1013.667,TowerB,3,10
1015.328,TowerB,3,9
1016.669,TowerB,3,9
1018.331,TowerB,3,9
1020.013,TowerB,3,9
1021.674,TowerB,3,9
1023.336,TowerB,3,9
1025.018,TowerB,3,9
1026.679,TowerB,3,8
1028.021,TowerB,3,8
1029.342,TowerB,3,8
1031.023,TowerB,3,8
1032.345,TowerB,3,8
1033.686,TowerB,3,7
1035.027,TowerB,3,7
1036.349,TowerB,3,6
1037.69,TowerB,3,6
1039.031,TowerB,3,6
1040.353,TowerB,3,6
1041.694,TowerB,3,6
1043.035,TowerB,3,6
1044.356,TowerB,3,6
1045.698,TowerB,3,6
1047.039,TowerB,3,6
1048.36,TowerB,3,6
1049.702,TowerB,3,6
1051.043,TowerB,3,6
1052.364,TowerB,3,6
1053.706,TowerB,3,6
1055.047,TowerB,3,6
1056.368,TowerB,3,6
1057.709,TowerB,3,6
1059.051,TowerB,3,6
1060.372,TowerB,3,6
1061.713,TowerB,3,6
1063.055,TowerB,3,6
1064.376,TowerB,3,6
1065.717,TowerB,3,6
1067.059,TowerB,3,6
1068.38,TowerB,3,6
1069.721,TowerB,3,6
1071.063,TowerB,3,6
1072.384,TowerB,3,6
1073.725,TowerB,3,6
1075.066,TowerB,3,6
1076.388,TowerB,3,6
1077.729,TowerB,3,6
1079.07,TowerB,3,6
1080.392,TowerB,3,6
1081.733,TowerB,3,6
1083.074,TowerB,3,5
1084.075,TowerB,3,5
1085.076,TowerB,3,5
1086.077,TowerB,3,5
1087.078,TowerB,3,5
1088.079,TowerB,3,5
1089.08,TowerB,3,5
1090.081,TowerB,3,5
1091.082,TowerB,3,4
1092.083,TowerB,3,4
1093.084,TowerB,3,4
1094.085,TowerB,3,4
1095.086,TowerB,3,4
1096.087,TowerB,3,4
1097.088,TowerB,3,4
1098.089,TowerB,3,4
1099.09,TowerB,3,4
1100.091,TowerB,3,4
1101.092,TowerB,3,4
1102.093,TowerB,3,4
1103.094,TowerB,3,4
1104.095,TowerB,3,4
1105.096,TowerB,3,4
1106.097,TowerB,3,4
1107.098,TowerB,3,4
1108.099,TowerB,3,4
1109.1,TowerB,3,4
1110.101,TowerB,3,4
1111.102,TowerB,3,4
1112.103,TowerB,3,4
1113.104,TowerB,3,4
1114.104,TowerB,3,4
1115.105,TowerB,3,4
1116.106,TowerB,3,4
1117.107,TowerB,3,4
1118.108,TowerB,3,4
1119.109,TowerB,3,4
1120.11,TowerB,3,4
1121.111,TowerB,3,4
1122.112,TowerB,3,4
1123.113,TowerB,3,4
1124.114,TowerB,3,4
1125.115,TowerB,3,4
1126.116,TowerB,3,4
1127.117,TowerB,3,4
1128.118,TowerB,3,4
1129.119,TowerB,3,4
1130.12,TowerB,3,4
1131.121,TowerB,3,4
1132.122,TowerB,3,4
1133.123,TowerB,3,3
1134.124,TowerB,3,3
1135.125,TowerB,3,3
1136.126,TowerB,3,3
1137.127,TowerB,3,3
1138.128,TowerB,3,3
1139.129,TowerB,3,3
1140.13,TowerB,3,3
1141.131,TowerB,3,3
1142.132,TowerB,3,3
1143.133,TowerB,3,3
1144.134,TowerB,3,3
1145.135,TowerB,3,3
1146.136,TowerB,3,3
1147.137,TowerB,3,3
1148.138,TowerB,3,3
1149.139,TowerB,3,3
1150.14,TowerB,3,3
1151.141,TowerB,3,3
1152.142,TowerB,3,3
1153.143,TowerB,3,3
1154.144,TowerB,3,3
1155.145,TowerB,3,3
1156.146,TowerB,3,3
1157.146,TowerB,3,3
1158.147,TowerB,3,3
1159.148,TowerB,3,3
1160.149,TowerB,3,3
1161.15,TowerB,3,3
1162.151,TowerB,3,3
1163.152,TowerB,3,3
1164.153,TowerB,3,3
1165.154,TowerB,3,3
1166.155,TowerB,3,3
1167.156,TowerB,3,3
1168.157,TowerB,3,3
1169.158,TowerB,3,3
1170.159,TowerB,3,3
1171.16,TowerB,3,3
1172.161,TowerB,3,3
1173.162,TowerB,3,3
1174.163,TowerB,3,3
1175.164,TowerB,3,3
1176.165,TowerB,3,3
1177.166,TowerB,3,3
1178.167,TowerB,3,3
1179.168,TowerB,3,3
1180.169,TowerB,3,3
1181.17,TowerB,3,3
1182.171,TowerB,3,3
1183.172,TowerB,3,3
1184.173,TowerB,3,3
1185.174,TowerB,3,3
1186.175,TowerB,3,3
1187.176,TowerB,3,3
1188.177,TowerB,3,3
1189.178,TowerB,3,3
1190.179,TowerB,3,3
1191.18,TowerB,3,3
1192.181,TowerB,3,3
1193.182,TowerB,3,3
1194.183,TowerB,3,3
1195.184,TowerB,3,3
1196.185,TowerB,3,3
1197.186,TowerB,3,3
1198.187,TowerB,3,3
1199.188,TowerB,3,3
1200.188,TowerB,3,3
1201.189,TowerB,3,3
1202.19,TowerB,3,3
1203.191,TowerB,3,3
1204.192,TowerB,3,3
1205.193,TowerB,3,3
1206.194,TowerB,3,3
1207.195,TowerB,3,3
1208.196,TowerB,3,3
1209.197,TowerB,3,3
1210.198,TowerB,3,3
1211.199,TowerB,3,3
1212.2,TowerB,3,3
1213.201,TowerB,3,3
1214.202,TowerB,3,3
1215.203,TowerB,3,2
1215.864,TowerB,3,2
1216.865,TowerB,3,2
1217.866,TowerB,3,2
1218.867,TowerB,3,2
1219.868,TowerB,3,2
1220.869,TowerB,3,1
1221.529,TowerB,3,1
1222.21,TowerB,3,1
1222.871,TowerB,3,1
1223.531,TowerB,3,1
1224.212,TowerB,3,1
1224.873,TowerB,3,1
1225.533,TowerB,3,1
1226.214,TowerB,3,1
1226.875,TowerB,3,1
1227.535,TowerB,3,1
1228.216,TowerB,3,1
1228.876,TowerB,3,1
1229.537,TowerB,3,1
1230.218,TowerB,3,1
1230.878,TowerB,3,1
1231.539,TowerB,3,1
1232.22,TowerB,3,1
1232.88,TowerB,3,1
1233.541,TowerB,3,1
1234.222,TowerB,3,1
1234.882,TowerB,3,1
1235.543,TowerB,3,1
1236.224,TowerB,3,1
1236.884,TowerB,3,1
1237.545,TowerB,3,1
1238.226,TowerB,3,1
1238.886,TowerB,3,1
1239.547,TowerB,3,1
1240.228,TowerB,3,1
1240.888,TowerB,3,1
1241.549,TowerB,3,1
1242.229,TowerB,3,1
1242.89,TowerB,3,1
1243.551,TowerB,3,1
1244.231,TowerB,3,1
1244.892,TowerB,3,1
1245.553,TowerB,3,1
1246.233,TowerB,3,1
1246.894,TowerB,3,1
1247.555,TowerB,3,1
1248.235,TowerB,3,1
1248.896,TowerB,3,1
1249.557,TowerB,3,1
1250.237,TowerB,3,1
1250.898,TowerB,3,1
1251.559,TowerB,3,1
1252.239,TowerB,3,1
1252.9,TowerB,3,1
1253.561,TowerB,3,1
1254.241,TowerB,3,1
1254.902,TowerB,3,1
1255.563,TowerB,3,1
1256.243,TowerB,3,1
1256.904,TowerB,3,1
1257.564,TowerB,3,1
1258.245,TowerB,3,1
1258.906,TowerB,3,1
1259.566,TowerB,3,1
1260.247,TowerB,3,1
1260.908,TowerB,3,1
1261.568,TowerB,3,1
1262.249,TowerB,3,1
1262.91,TowerB,3,1
1263.57,TowerB,3,1
1264.251,TowerB,3,1
1264.912,TowerB,3,1
1265.572,TowerB,3,1
1266.253,TowerB,3,1
1266.914,TowerB,3,1
1267.574,TowerB,3,1
1268.255,TowerB,3,1
1268.916,TowerB,3,1
1269.576,TowerB,3,1
1270.257,TowerB,3,1
1270.917,TowerB,3,1
1271.578,TowerB,3,1
1272.259,TowerB,3,1
1272.919,TowerB,3,1
1273.58,TowerB,3,1
1274.261,TowerB,3,1
1274.921,TowerB,3,1
1275.582,TowerB,3,1
1276.263,TowerB,3,1
1276.923,TowerB,3,1
1277.584,TowerB,3,1
1278.265,TowerB,3,1
1278.925,TowerB,3,1
1279.586,TowerB,3,1
1280.267,TowerB,3,1
1280.927,TowerB,3,1
1281.588,TowerB,3,1
1282.269,TowerB,3,1
1282.929,TowerB,3,1
1283.59,TowerB,3,1
1284.271,TowerB,3,1
1284.931,TowerB,3,1
1285.592,TowerB,3,1
1286.272,TowerB,3,1
1286.933,TowerB,3,1
1287.594,TowerB,3,1
1288.274,TowerB,3,1
1288.935,TowerB,3,1
1289.596,TowerB,3,1
1290.276,TowerB,3,1
1290.937,TowerB,3,1
1291.598,TowerB,3,1
1292.278,TowerB,3,1
1292.939,TowerB,3,1
1293.6,TowerB,3,1
1294.28,TowerB,3,1
1294.941,TowerB,3,1
1295.602,TowerB,3,1
1296.282,TowerB,3,1
1296.943,TowerB,3,1
1297.604,TowerB,3,1
1298.284,TowerB,3,1
1298.945,TowerB,3,1
1299.605,TowerB,3,1
1300.286,TowerB,3,1
1300.947,TowerB,3,1
1301.607,TowerB,3,1
1302.288,TowerB,3,1
1302.949,TowerB,3,1
1303.609,TowerB,3,1
1304.29,TowerB,3,1
1304.951,TowerB,3,1
1305.611,TowerB,3,1
1306.292,TowerB,3,1
1306.953,TowerB,3,1
1307.613,TowerB,3,1
1308.294,TowerB,3,1
1308.955,TowerB,3,1
1309.615,TowerB,3,1
1310.296,TowerB,3,1
1310.957,TowerB,3,1
1311.617,TowerB,3,1
1312.298,TowerB,3,1
1312.958,TowerB,3,1
1313.619,TowerB,3,1
1314.3,TowerB,3,1
1314.96,TowerB,3,1
1315.621,TowerB,3,1
1316.302,TowerB,3,1
1316.962,TowerB,3,1
1317.623,TowerB,3,1
1318.304,TowerB,3,1
1318.964,TowerB,3,1
1319.625,TowerB,3,1
1320.306,TowerB,3,1
1320.966,TowerB,3,1
1321.627,TowerB,3,1
1322.308,TowerB,3,1
1322.968,TowerB,3,1
1323.629,TowerB,3,1
1324.31,TowerB,3,1
1324.97,TowerB,3,1
1325.631,TowerB,3,1
1326.312,TowerB,3,1
1326.972,TowerB,3,1
1327.633,TowerB,3,1
1328.313,TowerB,3,1
1328.974,TowerB,3,1
1329.635,TowerB,3,1
1330.315,TowerB,3,1
1330.976,TowerB,3,1
1331.637,TowerB,3,1
1332.317,TowerB,3,1
1332.978,TowerB,3,1
1333.639,TowerB,3,1
1334.319,TowerB,3,1
1334.98,TowerB,3,1
1335.641,TowerB,3,1
1336.321,TowerB,3,1
1336.982,TowerB,3,1
1337.643,TowerB,3,1
1338.323,TowerB,3,1
1338.984,TowerB,3,1
1339.645,TowerB,3,1
1340.325,TowerB,3,1
1340.986,TowerB,3,1
1341.646,TowerB,3,1
1342.327,TowerB,3,1
1342.988,TowerB,3,1
1343.648,TowerB,3,1
1344.329,TowerB,3,1
1344.99,TowerB,3,1
1345.65,TowerB,3,1
1346.331,TowerB,3,1
1346.992,TowerB,3,1
1347.652,TowerB,3,1
1348.333,TowerB,3,1
1348.994,TowerB,3,1
1349.654,TowerB,3,1
1350.335,TowerB,3,1
1350.996,TowerB,3,1
1351.656,TowerB,3,1
1352.337,TowerB,3,1
1352.998,TowerB,3,1
1353.658,TowerB,3,1
1354.339,TowerB,3,1
1355,TowerB,3,1
1355.66,TowerB,3,1
1356.341,TowerB,3,1
1357.001,TowerB,3,1
1357.662,TowerB,3,1
1358.343,TowerB,3,1
1359.003,TowerB,3,1
1359.664,TowerB,3,1
1360.345,TowerB,3,1
1361.005,TowerB,3,1
