Elapsed Sec,Destination,Speed,Guided Evacuees
1926.617,TowerB,3,4
1926.958,TowerB,3,4
1927.298,TowerB,3,4
1927.618,TowerB,3,4
1927.958,TowerB,3,4
1928.299,TowerB,3,4
1928.619,TowerB,3,4
1928.959,TowerB,3,4
1929.3,TowerB,3,4
1929.62,TowerB,3,4
1929.96,TowerB,3,4
1930.301,TowerB,3,4
1930.621,TowerB,3,4
1930.961,TowerB,3,4
1931.302,TowerB,3,4
1931.622,TowerB,3,4
1931.962,TowerB,3,4
1932.303,TowerB,3,4
1932.623,TowerB,3,4
1932.963,TowerB,3,4
1933.304,TowerB,3,4
1933.624,TowerB,3,4
1933.964,TowerB,3,4
1934.305,TowerB,3,4
1934.625,TowerB,3,4
1934.965,TowerB,3,4
1935.306,TowerB,3,4
1935.626,TowerB,3,4
1935.966,TowerB,3,4
1936.307,TowerB,3,4
1936.627,TowerB,3,4
1936.967,TowerB,3,4
1937.308,TowerB,3,4
1937.628,TowerB,3,4
1937.968,TowerB,3,4
1938.309,TowerB,3,4
1938.629,TowerB,3,4
1938.969,TowerB,3,4
1939.31,TowerB,3,4
1939.63,TowerB,3,4
1939.97,TowerB,3,4
1940.311,TowerB,3,4
1940.631,TowerB,3,4
1940.971,TowerB,3,4
1941.312,TowerB,3,4
1941.632,TowerB,3,4
1941.972,TowerB,3,4
1942.313,TowerB,3,4
1942.633,TowerB,3,4
1942.973,TowerB,3,4
1943.313,TowerB,3,4
1943.634,TowerB,3,4
1943.974,TowerB,3,4
1944.314,TowerB,3,4
1944.635,TowerB,3,4
1944.975,TowerB,3,4
1945.315,TowerB,3,4
1945.636,TowerB,3,4
1945.976,TowerB,3,4
1946.316,TowerB,3,4
1946.637,TowerB,3,4
1946.977,TowerB,3,4
1947.317,TowerB,3,4
1947.638,TowerB,3,4
1947.978,TowerB,3,4
1948.318,TowerB,3,4
1948.639,TowerB,3,4
1948.979,TowerB,3,4
1949.319,TowerB,3,4
1949.64,TowerB,3,4
1949.98,TowerB,3,4
1950.32,TowerB,3,4
1950.641,TowerB,3,4
1950.981,TowerB,3,4
1951.321,TowerB,3,4
1951.642,TowerB,3,4
1951.982,TowerB,3,4
1952.322,TowerB,3,4
1952.643,TowerB,3,4
1952.983,TowerB,3,4
1953.323,TowerB,3,4
1953.644,TowerB,3,4
1953.984,TowerB,3,4
1954.324,TowerB,3,4
1954.645,TowerB,3,4
1954.985,TowerB,3,4
1955.325,TowerB,3,4
1955.646,TowerB,3,4
1955.986,TowerB,3,4
1956.326,TowerB,3,4
1956.646,TowerB,3,4
1956.987,TowerB,3,4
1957.327,TowerB,3,4
1957.647,TowerB,3,4
1957.988,TowerB,3,4
1958.328,TowerB,3,4
1958.648,TowerB,3,4
1958.989,TowerB,3,4
1959.329,TowerB,3,4
1959.649,TowerB,3,4
1959.99,TowerB,3,4
1960.33,TowerB,3,4
1960.65,TowerB,3,4
1960.991,TowerB,3,4
1961.331,TowerB,3,4
1961.651,TowerB,3,4
1961.992,TowerB,3,4
1962.332,TowerB,3,4
1962.652,TowerB,3,4
1962.993,TowerB,3,4
1963.333,TowerB,3,4
1963.653,TowerB,3,4
1963.994,TowerB,3,4
1964.334,TowerB,3,4
1964.654,TowerB,3,4
1964.995,TowerB,3,4
1965.335,TowerB,3,4
1965.655,TowerB,3,4
1965.996,TowerB,3,4
1966.336,TowerB,3,4
1966.656,TowerB,3,4
1966.997,TowerB,3,4
1967.337,TowerB,3,4
1967.657,TowerB,3,4
1967.998,TowerB,3,4
1968.338,TowerB,3,4
1968.658,TowerB,3,4
1968.999,TowerB,3,4
1969.339,TowerB,3,4
1969.659,TowerB,3,4
1970,TowerB,3,4
1970.34,TowerB,3,4
1970.66,TowerB,3,4
1971,TowerB,3,4
1971.341,TowerB,3,4
1971.661,TowerB,3,4
1972.001,TowerB,3,4
1972.342,TowerB,3,4
1972.662,TowerB,3,4
1973.002,TowerB,3,4
1973.343,TowerB,3,4
1973.663,TowerB,3,4
1974.003,TowerB,3,4
1974.344,TowerB,3,4
1974.664,TowerB,3,4
1975.004,TowerB,3,4
1975.345,TowerB,3,4
1975.665,TowerB,3,4
1976.005,TowerB,3,4
1976.346,TowerB,3,4
1976.666,TowerB,3,4
1977.006,TowerB,3,4
1977.347,TowerB,3,4
1977.667,TowerB,3,4
1978.007,TowerB,3,4
1978.348,TowerB,3,4
1978.668,TowerB,3,4
1979.008,TowerB,3,4
1979.349,TowerB,3,4
1979.669,TowerB,3,4
1980.009,TowerB,3,4
1980.35,TowerB,3,4
1980.67,TowerB,3,4
1981.01,TowerB,3,4
1981.351,TowerB,3,4
1981.671,TowerB,3,4
1982.011,TowerB,3,4
1982.352,TowerB,3,4
1982.672,TowerB,3,4
1983.012,TowerB,3,4
1983.353,TowerB,3,4
1983.673,TowerB,3,4
1984.013,TowerB,3,4
1984.354,TowerB,3,4
1984.674,TowerB,3,4
1985.014,TowerB,3,4
1985.354,TowerB,3,4
1985.675,TowerB,3,4
1986.015,TowerB,3,4
1986.355,TowerB,3,4
1986.676,TowerB,3,4
1987.016,TowerB,3,4
1987.356,TowerB,3,4
1987.677,TowerB,3,4
1988.017,TowerB,3,4
1988.357,TowerB,3,4
1988.678,TowerB,3,4
1989.018,TowerB,3,4
1989.358,TowerB,3,4
1989.679,TowerB,3,4
1990.019,TowerB,3,4
1990.359,TowerB,3,4
1990.68,TowerB,3,4
1991.02,TowerB,3,4
1991.36,TowerB,3,4
1991.681,TowerB,3,4
1992.021,TowerB,3,4
1992.361,TowerB,3,4
1992.682,TowerB,3,4
1993.022,TowerB,3,4
1993.362,TowerB,3,4
1993.683,TowerB,3,4
1994.023,TowerB,3,4
1994.363,TowerB,3,4
1994.684,TowerB,3,4
1995.024,TowerB,3,4
1995.364,TowerB,3,4
1995.685,TowerB,3,4
1996.025,TowerB,3,4
1996.365,TowerB,3,4
1996.686,TowerB,3,4
1997.026,TowerB,3,4
1997.366,TowerB,3,4
1997.687,TowerB,3,4
1998.027,TowerB,3,4
1998.367,TowerB,3,4
1998.688,TowerB,3,4
1999.028,TowerB,3,4
1999.368,TowerB,3,4
1999.688,TowerB,3,4
2000.029,TowerB,3,4
2000.369,TowerB,3,4
2000.689,TowerB,3,4
2001.03,TowerB,3,4
2001.37,TowerB,3,4
2001.69,TowerB,3,4
2002.031,TowerB,3,4
2002.371,TowerB,3,4
2002.691,TowerB,3,4
2003.032,TowerB,3,4
2003.372,TowerB,3,4
2003.692,TowerB,3,4
2004.033,TowerB,3,4
2004.373,TowerB,3,4
2004.693,TowerB,3,4
2005.034,TowerB,3,4
2005.374,TowerB,3,4
2005.694,TowerB,3,4
2006.035,TowerB,3,4
2006.375,TowerB,3,4
2006.695,TowerB,3,4
2007.036,TowerB,3,4
2007.376,TowerB,3,4
2007.696,TowerB,3,4
2008.037,TowerB,3,4
2008.377,TowerB,3,4
2008.697,TowerB,3,4
2009.038,TowerB,3,4
2009.378,TowerB,3,4
2009.698,TowerB,3,4
2010.039,TowerB,3,4
2010.379,TowerB,3,4
2010.699,TowerB,3,4
2011.04,TowerB,3,4
2011.38,TowerB,3,4
2011.7,TowerB,3,4
2012.041,TowerB,3,4
2012.381,TowerB,3,4
2012.701,TowerB,3,4
2013.042,TowerB,3,4
2013.382,TowerB,3,4
2013.702,TowerB,3,4
2014.042,TowerB,3,4
2014.383,TowerB,3,4
2014.703,TowerB,3,4
2015.043,TowerB,3,4
2015.384,TowerB,3,4
2015.704,TowerB,3,4
2016.044,TowerB,3,4
2016.385,TowerB,3,4
2016.705,TowerB,3,4
2017.045,TowerB,3,4
2017.386,TowerB,3,4
2017.706,TowerB,3,4
2018.046,TowerB,3,4
2018.387,TowerB,3,4
2018.707,TowerB,3,4
2019.047,TowerB,3,4
2019.388,TowerB,3,4
2019.708,TowerB,3,4
2020.048,TowerB,3,4
2020.389,TowerB,3,4
2020.709,TowerB,3,4
2021.049,TowerB,3,4
2021.39,TowerB,3,4
2021.71,TowerB,3,4
2022.05,TowerB,3,4
2022.391,TowerB,3,4
2022.711,TowerB,3,4
2023.051,TowerB,3,4
2023.392,TowerB,3,4
2023.712,TowerB,3,4
2024.052,TowerB,3,4
2024.393,TowerB,3,4
2024.713,TowerB,3,4
2025.053,TowerB,3,4
2025.394,TowerB,3,4
2025.714,TowerB,3,4
2026.054,TowerB,3,4
2026.395,TowerB,3,4
2026.715,TowerB,3,4
2027.055,TowerB,3,4
2027.396,TowerB,3,4
2027.716,TowerB,3,4
2028.056,TowerB,3,4
2028.396,TowerB,3,4
2028.717,TowerB,3,4
2029.057,TowerB,3,4
2029.397,TowerB,3,4
2029.718,TowerB,3,4
2030.058,TowerB,3,4
2030.398,TowerB,3,4
2030.719,TowerB,3,4
2031.059,TowerB,3,4
2031.399,TowerB,3,4
2031.72,TowerB,3,4
2032.06,TowerB,3,4
2032.4,TowerB,3,4
2032.721,TowerB,3,4
2033.061,TowerB,3,4
2033.401,TowerB,3,4
2033.722,TowerB,3,4
2034.062,TowerB,3,4
2034.402,TowerB,3,4
2034.723,TowerB,3,4
2035.063,TowerB,3,4
2035.403,TowerB,3,4
2035.724,TowerB,3,4
2036.064,TowerB,3,4
2036.404,TowerB,3,4
2036.725,TowerB,3,4
2037.065,TowerB,3,4
2037.405,TowerB,3,4
2037.726,TowerB,3,4
2038.066,TowerB,3,4
2038.406,TowerB,3,4
2038.727,TowerB,3,4
2039.067,TowerB,3,3
2039.407,TowerB,3,3
2039.728,TowerB,3,3
2040.068,TowerB,3,3
2040.408,TowerB,3,3
2040.729,TowerB,3,3
2041.069,TowerB,3,3
2041.409,TowerB,3,3
2041.729,TowerB,3,3
2042.07,TowerB,3,3
2042.41,TowerB,3,3
2042.73,TowerB,3,3
2043.071,TowerB,3,3
2043.411,TowerB,3,3
2043.731,TowerB,3,3
2044.072,TowerB,3,3
2044.412,TowerB,3,3
2044.732,TowerB,3,3
2045.073,TowerB,3,3
2045.413,TowerB,3,3
2045.733,TowerB,3,3
2046.074,TowerB,3,3
2046.414,TowerB,3,3
2046.734,TowerB,3,3
2047.075,TowerB,3,3
2047.415,TowerB,3,3
2047.735,TowerB,3,3
2048.076,TowerB,3,3
2048.416,TowerB,3,3
2048.736,TowerB,3,3
2049.077,TowerB,3,3
2049.417,TowerB,3,3
2049.737,TowerB,3,3
2050.078,TowerB,3,3
2050.418,TowerB,3,3
2050.738,TowerB,3,3
2051.079,TowerB,3,3
2051.419,TowerB,3,3
2051.739,TowerB,3,3
2052.08,TowerB,3,3
2052.42,TowerB,3,3
2052.74,TowerB,3,3
2053.081,TowerB,3,3
2053.421,TowerB,3,3
2053.741,TowerB,3,3
2054.082,TowerB,3,3
2054.422,TowerB,3,3
2054.742,TowerB,3,3
2055.083,TowerB,3,3
2055.423,TowerB,3,3
2055.743,TowerB,3,3
2056.083,TowerB,3,3
2056.424,TowerB,3,3
2056.744,TowerB,3,3
2057.084,TowerB,3,3
2057.425,TowerB,3,3
2057.745,TowerB,3,3
2058.085,TowerB,3,3
2058.426,TowerB,3,3
2058.746,TowerB,3,3
2059.086,TowerB,3,3
2059.427,TowerB,3,3
2059.747,TowerB,3,3
2060.087,TowerB,3,3
2060.428,TowerB,3,3
2060.748,TowerB,3,3
2061.088,TowerB,3,3
2061.429,TowerB,3,3
2061.749,TowerB,3,3
2062.089,TowerB,3,3
2062.43,TowerB,3,3
2062.75,TowerB,3,3
2063.09,TowerB,3,3
2063.431,TowerB,3,3
2063.751,TowerB,3,3
2064.091,TowerB,3,3
2064.432,TowerB,3,3
2064.752,TowerB,3,3
2065.092,TowerB,3,3
2065.433,TowerB,3,3
2065.753,TowerB,3,3
2066.093,TowerB,3,3
2066.434,TowerB,3,3
2066.754,TowerB,3,3
2067.094,TowerB,3,3
2067.435,TowerB,3,3
2067.755,TowerB,3,3
2068.095,TowerB,3,3
2068.436,TowerB,3,3
2068.756,TowerB,3,3
2069.096,TowerB,3,3
2069.437,TowerB,3,3
2069.757,TowerB,3,3
2070.097,TowerB,3,3
2070.438,TowerB,3,3
2070.758,TowerB,3,3
2071.098,TowerB,3,3
2071.438,TowerB,3,3
2071.759,TowerB,3,3
2072.099,TowerB,3,3
2072.439,TowerB,3,3
2072.76,TowerB,3,3
2073.1,TowerB,3,3
2073.44,TowerB,3,3
2073.761,TowerB,3,3
2074.101,TowerB,3,3
2074.441,TowerB,3,3
2074.762,TowerB,3,3
2075.102,TowerB,3,3
2075.442,TowerB,3,3
2075.763,TowerB,3,3
2076.103,TowerB,3,3
2076.443,TowerB,3,3
2076.764,TowerB,3,3
2077.104,TowerB,3,3
2077.444,TowerB,3,3
2077.765,TowerB,3,3
2078.105,TowerB,3,3
2078.445,TowerB,3,3
2078.766,TowerB,3,3
2079.106,TowerB,3,3
2079.446,TowerB,3,3
2079.767,TowerB,3,3
2080.107,TowerB,3,3
2080.447,TowerB,3,3
2080.768,TowerB,3,3
2081.108,TowerB,3,3
2081.448,TowerB,3,3
2081.769,TowerB,3,3
2082.109,TowerB,3,3
2082.449,TowerB,3,3
2082.77,TowerB,3,3
2083.11,TowerB,3,3
2083.45,TowerB,3,3
2083.771,TowerB,3,3
2084.111,TowerB,3,3
2084.451,TowerB,3,3
2084.771,TowerB,3,3
2085.112,TowerB,3,3
2085.452,TowerB,3,3
2085.772,TowerB,3,3
2086.113,TowerB,3,3
2086.453,TowerB,3,3
2086.773,TowerB,3,3
2087.114,TowerB,3,3
2087.454,TowerB,3,3
2087.774,TowerB,3,3
2088.115,TowerB,3,3
2088.455,TowerB,3,3
2088.775,TowerB,3,3
2089.116,TowerB,3,3
2089.456,TowerB,3,3
2089.776,TowerB,3,3
2090.117,TowerB,3,3
2090.457,TowerB,3,3
2090.777,TowerB,3,3
2091.118,TowerB,3,3
2091.458,TowerB,3,3
2091.778,TowerB,3,3
2092.119,TowerB,3,3
2092.459,TowerB,3,3
2092.779,TowerB,3,3
2093.12,TowerB,3,3
2093.46,TowerB,3,3
2093.78,TowerB,3,3
2094.121,TowerB,3,3
2094.461,TowerB,3,3
2094.781,TowerB,3,3
2095.122,TowerB,3,3
2095.462,TowerB,3,3
2095.782,TowerB,3,3
2096.123,TowerB,3,3
2096.463,TowerB,3,3
2096.783,TowerB,3,3
2097.124,TowerB,3,3
2097.464,TowerB,3,3
2097.784,TowerB,3,3
2098.125,TowerB,3,3
2098.465,TowerB,3,3
2098.785,TowerB,3,3
2099.125,TowerB,3,3
2099.466,TowerB,3,3
2099.786,TowerB,3,3
2100.126,TowerB,3,3
2100.467,TowerB,3,3
2100.787,TowerB,3,3
2101.127,TowerB,3,3
2101.468,TowerB,3,3
2101.788,TowerB,3,3
2102.128,TowerB,3,3
2102.469,TowerB,3,3
2102.789,TowerB,3,3
2103.129,TowerB,3,3
2103.47,TowerB,3,3
2103.79,TowerB,3,3
2104.13,TowerB,3,3
2104.471,TowerB,3,3
2104.791,TowerB,3,3
2105.131,TowerB,3,3
2105.472,TowerB,3,3
2105.792,TowerB,3,3
2106.132,TowerB,3,3
2106.473,TowerB,3,3
2106.793,TowerB,3,3
2107.133,TowerB,3,3
2107.474,TowerB,3,3
2107.794,TowerB,3,3
2108.134,TowerB,3,3
2108.475,TowerB,3,3
2108.795,TowerB,3,3
2109.135,TowerB,3,3
2109.476,TowerB,3,3
2109.796,TowerB,3,3
2110.136,TowerB,3,3
2110.477,TowerB,3,3
2110.797,TowerB,3,3
2111.137,TowerB,3,3
2111.478,TowerB,3,3
2111.798,TowerB,3,3
2112.138,TowerB,3,3
2112.479,TowerB,3,3
2112.799,TowerB,3,3
2113.139,TowerB,3,3
2113.479,TowerB,3,3
2113.8,TowerB,3,3
2114.14,TowerB,3,3
2114.48,TowerB,3,3
2114.801,TowerB,3,3
2115.141,TowerB,3,3
2115.481,TowerB,3,3
2115.802,TowerB,3,3
2116.142,TowerB,3,3
2116.482,TowerB,3,3
2116.803,TowerB,3,3
2117.143,TowerB,3,3
2117.483,TowerB,3,3
2117.804,TowerB,3,3
2118.144,TowerB,3,3
2118.484,TowerB,3,3
2118.805,TowerB,3,3
2119.145,TowerB,3,3
2119.485,TowerB,3,3
2119.806,TowerB,3,3
2120.146,TowerB,3,3
2120.486,TowerB,3,3
2120.807,TowerB,3,3
2121.147,TowerB,3,3
2121.487,TowerB,3,3
2121.808,TowerB,3,3
2122.148,TowerB,3,3
2122.488,TowerB,3,3
2122.809,TowerB,3,3
2123.149,TowerB,3,3
2123.489,TowerB,3,3
2123.81,TowerB,3,3
2124.15,TowerB,3,3
2124.49,TowerB,3,3
2124.811,TowerB,3,3
2125.151,TowerB,3,3
2125.491,TowerB,3,3
2125.812,TowerB,3,3
2126.152,TowerB,3,3
2126.492,TowerB,3,3
2126.813,TowerB,3,3
2127.153,TowerB,3,3
2127.493,TowerB,3,3
2127.813,TowerB,3,3
2128.154,TowerB,3,3
2128.494,TowerB,3,3
2128.814,TowerB,3,3
2129.155,TowerB,3,3
2129.495,TowerB,3,3
2129.815,TowerB,3,3
2130.156,TowerB,3,3
2130.496,TowerB,3,3
2130.816,TowerB,3,3
2131.157,TowerB,3,3
2131.497,TowerB,3,3
2131.817,TowerB,3,3
2132.158,TowerB,3,3
2132.498,TowerB,3,3
2132.818,TowerB,3,3
2133.159,TowerB,3,3
2133.499,TowerB,3,3
2133.819,TowerB,3,3
2134.16,TowerB,3,3
2134.5,TowerB,3,3
2134.82,TowerB,3,3
2135.161,TowerB,3,3
2135.501,TowerB,3,3
2135.821,TowerB,3,3
2136.162,TowerB,3,3
2136.502,TowerB,3,3
2136.822,TowerB,3,3
2137.163,TowerB,3,3
2137.503,TowerB,3,3
2137.823,TowerB,3,3
2138.164,TowerB,3,3
2138.504,TowerB,3,3
2138.824,TowerB,3,3
2139.165,TowerB,3,3
2139.505,TowerB,3,3
2139.825,TowerB,3,3
2140.166,TowerB,3,3
2140.506,TowerB,3,3
2140.826,TowerB,3,3
2141.167,TowerB,3,3
2141.507,TowerB,3,3
2141.827,TowerB,3,3
2142.167,TowerB,3,3
2142.508,TowerB,3,3
2142.828,TowerB,3,3
2143.168,TowerB,3,3
2143.509,TowerB,3,3
2143.829,TowerB,3,3
2144.169,TowerB,3,3
2144.51,TowerB,3,3
2144.83,TowerB,3,3
2145.17,TowerB,3,3
2145.511,TowerB,3,3
2145.831,TowerB,3,3
2146.171,TowerB,3,3
2146.512,TowerB,3,3
2146.832,TowerB,3,3
2147.172,TowerB,3,3
2147.513,TowerB,3,3
2147.833,TowerB,3,3
2148.173,TowerB,3,3
2148.514,TowerB,3,3
2148.834,TowerB,3,3
2149.174,TowerB,3,3
2149.515,TowerB,3,3
2149.835,TowerB,3,3
2150.175,TowerB,3,3
2150.516,TowerB,3,3
2150.836,TowerB,3,3
2151.176,TowerB,3,3
2151.517,TowerB,3,3
2151.837,TowerB,3,3
2152.177,TowerB,3,3
2152.518,TowerB,3,3
2152.838,TowerB,3,3
2153.178,TowerB,3,3
2153.519,TowerB,3,3
2153.839,TowerB,3,3
2154.179,TowerB,3,3
2154.52,TowerB,3,3
2154.84,TowerB,3,3
2155.18,TowerB,3,3
2155.521,TowerB,3,3
2155.841,TowerB,3,3
2156.181,TowerB,3,3
2156.521,TowerB,3,3
2156.842,TowerB,3,3
2157.182,TowerB,3,3
2157.522,TowerB,3,3
2157.843,TowerB,3,3
2158.183,TowerB,3,3
2158.523,TowerB,3,3
2158.844,TowerB,3,3
2159.184,TowerB,3,3
2159.524,TowerB,3,3
2159.845,TowerB,3,3
2160.185,TowerB,3,3
2160.525,TowerB,3,3
2160.846,TowerB,3,3
2161.186,TowerB,3,3
2161.526,TowerB,3,3
2161.847,TowerB,3,3
2162.187,TowerB,3,3
2162.527,TowerB,3,3
2162.848,TowerB,3,3
2163.188,TowerB,3,3
2163.528,TowerB,3,3
2163.849,TowerB,3,3
2164.189,TowerB,3,3
2164.529,TowerB,3,3
2164.85,TowerB,3,3
2165.19,TowerB,3,3
2165.53,TowerB,3,3
2165.851,TowerB,3,3
2166.191,TowerB,3,3
2166.531,TowerB,3,3
2166.852,TowerB,3,3
2167.192,TowerB,3,3
2167.532,TowerB,3,3
2167.853,TowerB,3,3
2168.193,TowerB,3,3
2168.533,TowerB,3,3
2168.854,TowerB,3,3
2169.194,TowerB,3,3
2169.534,TowerB,3,3
2169.854,TowerB,3,3
2170.195,TowerB,3,3
2170.535,TowerB,3,3
2170.855,TowerB,3,3
2171.196,TowerB,3,3
2171.536,TowerB,3,3
2171.856,TowerB,3,3
2172.197,TowerB,3,3
2172.537,TowerB,3,3
2172.857,TowerB,3,3
2173.198,TowerB,3,3
2173.538,TowerB,3,3
2173.858,TowerB,3,3
2174.199,TowerB,3,3
2174.539,TowerB,3,3
2174.859,TowerB,3,3
2175.2,TowerB,3,3
2175.54,TowerB,3,3
2175.86,TowerB,3,3
2176.201,TowerB,3,3
2176.541,TowerB,3,3
2176.861,TowerB,3,3
2177.202,TowerB,3,3
2177.542,TowerB,3,3
2177.862,TowerB,3,3
2178.203,TowerB,3,3
2178.543,TowerB,3,3
2178.863,TowerB,3,3
2179.204,TowerB,3,3
2179.544,TowerB,3,3
2179.864,TowerB,3,3
2180.205,TowerB,3,3
2180.545,TowerB,3,3
2180.865,TowerB,3,3
2181.206,TowerB,3,3
2181.546,TowerB,3,3
2181.866,TowerB,3,3
2182.207,TowerB,3,3
2182.547,TowerB,3,3
2182.867,TowerB,3,3
2183.208,TowerB,3,3
2183.548,TowerB,3,3
2183.868,TowerB,3,3
2184.208,TowerB,3,3
2184.549,TowerB,3,3
2184.869,TowerB,3,3
2185.209,TowerB,3,3
2185.55,TowerB,3,3
2185.87,TowerB,3,3
2186.21,TowerB,3,3
2186.551,TowerB,3,3
2186.871,TowerB,3,3
2187.211,TowerB,3,3
2187.552,TowerB,3,3
2187.872,TowerB,3,3
2188.212,TowerB,3,3
2188.553,TowerB,3,3
2188.873,TowerB,3,3
2189.213,TowerB,3,3
2189.554,TowerB,3,3
2189.874,TowerB,3,2
2190.214,TowerB,3,2
2190.555,TowerB,3,2
2190.875,TowerB,3,2
2191.215,TowerB,3,2
2191.556,TowerB,3,2
2191.876,TowerB,3,2
2192.216,TowerB,3,2
2192.557,TowerB,3,2
2192.877,TowerB,3,2
2193.217,TowerB,3,2
2193.558,TowerB,3,2
2193.878,TowerB,3,2
2194.218,TowerB,3,2
2194.559,TowerB,3,2
2194.879,TowerB,3,2
2195.219,TowerB,3,2
2195.56,TowerB,3,2
2195.88,TowerB,3,2
2196.22,TowerB,3,2
2196.561,TowerB,3,2
2196.881,TowerB,3,2
2197.221,TowerB,3,2
2197.562,TowerB,3,2
2197.882,TowerB,3,2
2198.222,TowerB,3,2
2198.563,TowerB,3,2
2198.883,TowerB,3,2
2199.223,TowerB,3,2
2199.563,TowerB,3,2
2199.884,TowerB,3,2
2200.224,TowerB,3,2
2200.564,TowerB,3,2
2200.885,TowerB,3,2
2201.225,TowerB,3,1
2201.565,TowerB,3,1
