Elapsed Sec,Destination,Speed,Guided Evacuees
1218.546,TowerD,3,14
1218.887,TowerD,3,14
1219.227,TowerD,3,14
1219.547,TowerD,3,14
1219.888,TowerD,3,14
1220.228,TowerD,3,14
1220.548,TowerD,3,14
1220.889,TowerD,3,14
1221.229,TowerD,3,14
1221.549,TowerD,3,14
1221.89,TowerD,3,14
1222.23,TowerD,3,14
1222.55,TowerD,3,14
1222.891,TowerD,3,14
1223.231,TowerD,3,14
1223.551,TowerD,3,14
1223.892,TowerD,3,14
1224.232,TowerD,3,14
1224.552,TowerD,3,14
1224.893,TowerD,3,14
1225.233,TowerD,3,14
1225.553,TowerD,3,14
1225.894,TowerD,3,14
1226.234,TowerD,3,14
1226.554,TowerD,3,14
1226.895,TowerD,3,14
1227.235,TowerD,3,14
1227.555,TowerD,3,14
1227.896,TowerD,3,14
1228.236,TowerD,3,14
1228.556,TowerD,3,14
1228.896,TowerD,3,14
1229.237,TowerD,3,14
1229.557,TowerD,3,14
1229.897,TowerD,3,14
1230.238,TowerD,3,14
1230.558,TowerD,3,14
1230.898,TowerD,3,14
1231.239,TowerD,3,14
1231.559,TowerD,3,14
1231.899,TowerD,3,14
1232.24,TowerD,3,14
1232.56,TowerD,3,14
1232.9,TowerD,3,14
1233.241,TowerD,3,14
1233.561,TowerD,3,14
1233.901,TowerD,3,14
1234.242,TowerD,3,14
1234.562,TowerD,3,14
1234.902,TowerD,3,14
1235.243,TowerD,3,14
1235.563,TowerD,3,14
1235.903,TowerD,3,14
1236.244,TowerD,3,14
1236.564,TowerD,3,14
1236.904,TowerD,3,14
1237.245,TowerD,3,14
1237.565,TowerD,3,14
1237.905,TowerD,3,14
1238.246,TowerD,3,14
1238.566,TowerD,3,14
1238.906,TowerD,3,14
1239.247,TowerD,3,14
1239.567,TowerD,3,14
1239.907,TowerD,3,14
1240.248,TowerD,3,14
1240.568,TowerD,3,14
1240.908,TowerD,3,14
1241.249,TowerD,3,14
1241.569,TowerD,3,14
1241.909,TowerD,3,14
1242.25,TowerD,3,14
1242.57,TowerD,3,14
1242.91,TowerD,3,14
1243.25,TowerD,3,14
1243.571,TowerD,3,14
1243.911,TowerD,3,14
1244.251,TowerD,3,14
1244.572,TowerD,3,14
1244.912,TowerD,3,14
1245.252,TowerD,3,14
1245.573,TowerD,3,14
1245.913,TowerD,3,14
1246.253,TowerD,3,14
1246.574,TowerD,3,14
1246.914,TowerD,3,14
1247.254,TowerD,3,14
1247.575,TowerD,3,14
1247.915,TowerD,3,14
1248.255,TowerD,3,14
1248.576,TowerD,3,14
1248.916,TowerD,3,14
1249.256,TowerD,3,14
1249.577,TowerD,3,14
1249.917,TowerD,3,14
1250.257,TowerD,3,14
1250.578,TowerD,3,14
1250.918,TowerD,3,14
1251.258,TowerD,3,14
1251.579,TowerD,3,14
1251.919,TowerD,3,14
1252.259,TowerD,3,14
1252.58,TowerD,3,14
1252.92,TowerD,3,14
1253.26,TowerD,3,14
1253.581,TowerD,3,14
1253.921,TowerD,3,14
1254.261,TowerD,3,14
1254.582,TowerD,3,14
1254.922,TowerD,3,14
1255.262,TowerD,3,14
1255.583,TowerD,3,14
1255.923,TowerD,3,14
1256.263,TowerD,3,14
1256.583,TowerD,3,14
1256.924,TowerD,3,14
1257.264,TowerD,3,14
1257.584,TowerD,3,14
1257.925,TowerD,3,14
1258.265,TowerD,3,14
1258.585,TowerD,3,14
1258.926,TowerD,3,14
1259.266,TowerD,3,14
1259.586,TowerD,3,14
1259.927,TowerD,3,14
1260.267,TowerD,3,14
1260.587,TowerD,3,14
1260.928,TowerD,3,14
1261.268,TowerD,3,14
1261.588,TowerD,3,14
1261.929,TowerD,3,14
1262.269,TowerD,3,14
1262.589,TowerD,3,14
1262.93,TowerD,3,14
1263.27,TowerD,3,14
1263.59,TowerD,3,14
1263.931,TowerD,3,14
1264.271,TowerD,3,14
1264.591,TowerD,3,14
1264.932,TowerD,3,14
1265.272,TowerD,3,14
1265.592,TowerD,3,14
1265.933,TowerD,3,14
1266.273,TowerD,3,14
1266.593,TowerD,3,14
1266.934,TowerD,3,14
1267.274,TowerD,3,14
1267.594,TowerD,3,14
1267.935,TowerD,3,14
1268.275,TowerD,3,14
1268.595,TowerD,3,14
1268.936,TowerD,3,14
1269.276,TowerD,3,14
1269.596,TowerD,3,14
1269.937,TowerD,3,14
1270.277,TowerD,3,14
1270.597,TowerD,3,14
1270.938,TowerD,3,14
1271.278,TowerD,3,14
1271.598,TowerD,3,14
1271.938,TowerD,3,14
1272.279,TowerD,3,14
1272.599,TowerD,3,14
1272.939,TowerD,3,14
1273.28,TowerD,3,14
1273.6,TowerD,3,14
1273.94,TowerD,3,14
1274.281,TowerD,3,14
1274.601,TowerD,3,14
1274.941,TowerD,3,14
1275.282,TowerD,3,14
1275.602,TowerD,3,14
1275.942,TowerD,3,14
1276.283,TowerD,3,14
1276.603,TowerD,3,14
1276.943,TowerD,3,14
1277.284,TowerD,3,14
1277.604,TowerD,3,14
1277.944,TowerD,3,14
1278.285,TowerD,3,14
1278.605,TowerD,3,14
1278.945,TowerD,3,14
1279.286,TowerD,3,14
1279.606,TowerD,3,14
1279.946,TowerD,3,14
1280.287,TowerD,3,14
1280.607,TowerD,3,14
1280.947,TowerD,3,14
1281.288,TowerD,3,14
1281.608,TowerD,3,14
1281.948,TowerD,3,14
1282.289,TowerD,3,14
1282.609,TowerD,3,14
1282.949,TowerD,3,14
1283.29,TowerD,3,14
1283.61,TowerD,3,14
1283.95,TowerD,3,14
1284.291,TowerD,3,14
1284.611,TowerD,3,14
1284.951,TowerD,3,14
1285.292,TowerD,3,14
1285.612,TowerD,3,14
1285.952,TowerD,3,14
1286.292,TowerD,3,14
1286.613,TowerD,3,14
1286.953,TowerD,3,14
1287.293,TowerD,3,14
1287.614,TowerD,3,14
1287.954,TowerD,3,14
1288.294,TowerD,3,14
1288.615,TowerD,3,14
1288.955,TowerD,3,14
1289.295,TowerD,3,14
1289.616,TowerD,3,14
1289.956,TowerD,3,14
1290.296,TowerD,3,14
1290.617,TowerD,3,14
1290.957,TowerD,3,14
1291.297,TowerD,3,14
1291.618,TowerD,3,14
1291.958,TowerD,3,14
1292.298,TowerD,3,14
1292.619,TowerD,3,14
1292.959,TowerD,3,14
1293.299,TowerD,3,14
1293.62,TowerD,3,14
1293.96,TowerD,3,14
1294.3,TowerD,3,14
1294.621,TowerD,3,14
1294.961,TowerD,3,14
1295.301,TowerD,3,14
1295.622,TowerD,3,14
1295.962,TowerD,3,14
1296.302,TowerD,3,14
1296.623,TowerD,3,14
1296.963,TowerD,3,14
1297.303,TowerD,3,14
1297.624,TowerD,3,14
1297.964,TowerD,3,14
1298.304,TowerD,3,14
1298.625,TowerD,3,14
1298.965,TowerD,3,14
1299.305,TowerD,3,14
1299.625,TowerD,3,14
1299.966,TowerD,3,14
1300.306,TowerD,3,14
1300.626,TowerD,3,14
1300.967,TowerD,3,14
1301.307,TowerD,3,14
1301.627,TowerD,3,14
1301.968,TowerD,3,14
1302.308,TowerD,3,14
1302.628,TowerD,3,14
1302.969,TowerD,3,14
1303.309,TowerD,3,14
1303.629,TowerD,3,14
1303.97,TowerD,3,14
1304.31,TowerD,3,14
1304.63,TowerD,3,14
1304.971,TowerD,3,14
1305.311,TowerD,3,14
1305.631,TowerD,3,14
1305.972,TowerD,3,14
1306.312,TowerD,3,14
1306.632,TowerD,3,14
1306.973,TowerD,3,14
1307.313,TowerD,3,14
1307.633,TowerD,3,14
1307.974,TowerD,3,14
1308.314,TowerD,3,14
1308.634,TowerD,3,14
1308.975,TowerD,3,14
1309.315,TowerD,3,14
1309.635,TowerD,3,14
1309.976,TowerD,3,14
1310.316,TowerD,3,14
1310.636,TowerD,3,14
1310.977,TowerD,3,14
1311.317,TowerD,3,14
1311.637,TowerD,3,14
1311.978,TowerD,3,14
1312.318,TowerD,3,14
1312.638,TowerD,3,14
1312.979,TowerD,3,14
1313.319,TowerD,3,14
1313.639,TowerD,3,14
1313.979,TowerD,3,14
1314.32,TowerD,3,14
1314.64,TowerD,3,14
1314.98,TowerD,3,14
1315.321,TowerD,3,14
1315.641,TowerD,3,14
1315.981,TowerD,3,14
1316.322,TowerD,3,14
1316.642,TowerD,3,14
1316.982,TowerD,3,14
1317.323,TowerD,3,14
1317.643,TowerD,3,14
1317.983,TowerD,3,14
1318.324,TowerD,3,14
1318.644,TowerD,3,14
1318.984,TowerD,3,14
1319.325,TowerD,3,14
1319.645,TowerD,3,14
1319.985,TowerD,3,14
1320.326,TowerD,3,14
1320.646,TowerD,3,14
1320.986,TowerD,3,14
1321.327,TowerD,3,14
1321.647,TowerD,3,14
1321.987,TowerD,3,14
1322.328,TowerD,3,14
1322.648,TowerD,3,14
1322.988,TowerD,3,14
1323.329,TowerD,3,14
1323.649,TowerD,3,14
1323.989,TowerD,3,14
1324.33,TowerD,3,14
1324.65,TowerD,3,14
1324.99,TowerD,3,14
1325.331,TowerD,3,14
1325.651,TowerD,3,14
1325.991,TowerD,3,14
1326.332,TowerD,3,14
1326.652,TowerD,3,14
1326.992,TowerD,3,14
1327.333,TowerD,3,14
1327.653,TowerD,3,14
1327.993,TowerD,3,14
1328.333,TowerD,3,14
1328.654,TowerD,3,14
1328.994,TowerD,3,14
1329.334,TowerD,3,14
1329.655,TowerD,3,14
1329.995,TowerD,3,14
1330.335,TowerD,3,14
1330.656,TowerD,3,14
1330.996,TowerD,3,14
1331.336,TowerD,3,14
1331.657,TowerD,3,14
1331.997,TowerD,3,14
1332.337,TowerD,3,14
1332.658,TowerD,3,14
1332.998,TowerD,3,14
1333.338,TowerD,3,14
1333.659,TowerD,3,14
1333.999,TowerD,3,14
1334.339,TowerD,3,14
1334.66,TowerD,3,14
1335,TowerD,3,14
1335.34,TowerD,3,14
1335.661,TowerD,3,14
1336.001,TowerD,3,14
1336.341,TowerD,3,14
1336.662,TowerD,3,14
1337.002,TowerD,3,14
1337.342,TowerD,3,14
1337.663,TowerD,3,14
1338.003,TowerD,3,14
1338.343,TowerD,3,14
1338.664,TowerD,3,14
1339.004,TowerD,3,14
1339.344,TowerD,3,14
1339.665,TowerD,3,14
1340.005,TowerD,3,14
1340.345,TowerD,3,14
1340.666,TowerD,3,14
1341.006,TowerD,3,14
1341.346,TowerD,3,14
1341.667,TowerD,3,14
1342.007,TowerD,3,14
1342.347,TowerD,3,14
1342.667,TowerD,3,14
1343.008,TowerD,3,14
1343.348,TowerD,3,14
1343.668,TowerD,3,14
1344.009,TowerD,3,14
1344.349,TowerD,3,14
1344.669,TowerD,3,14
1345.01,TowerD,3,14
1345.35,TowerD,3,14
1345.67,TowerD,3,14
1346.011,TowerD,3,14
1346.351,TowerD,3,14
1346.671,TowerD,3,14
1347.012,TowerD,3,14
1347.352,TowerD,3,14
1347.672,TowerD,3,14
1348.013,TowerD,3,14
1348.353,TowerD,3,14
1348.673,TowerD,3,14
1349.014,TowerD,3,14
1349.354,TowerD,3,14
1349.674,TowerD,3,14
1350.015,TowerD,3,14
1350.355,TowerD,3,14
1350.675,TowerD,3,14
1351.016,TowerD,3,14
1351.356,TowerD,3,14
1351.676,TowerD,3,14
1352.017,TowerD,3,14
1352.357,TowerD,3,14
1352.677,TowerD,3,14
1353.018,TowerD,3,14
1353.358,TowerD,3,14
1353.678,TowerD,3,14
1354.019,TowerD,3,14
1354.359,TowerD,3,14
1354.679,TowerD,3,14
1355.02,TowerD,3,14
1355.36,TowerD,3,14
1355.68,TowerD,3,14
1356.021,TowerD,3,14
1356.361,TowerD,3,14
1356.681,TowerD,3,14
1357.021,TowerD,3,14
1357.362,TowerD,3,14
1357.682,TowerD,3,14
1358.022,TowerD,3,14
1358.363,TowerD,3,14
1358.683,TowerD,3,14
1359.023,TowerD,3,14
1359.364,TowerD,3,14
1359.684,TowerD,3,14
1360.024,TowerD,3,14
1360.365,TowerD,3,14
1360.685,TowerD,3,14
1361.025,TowerD,3,14
1361.366,TowerD,3,14
1361.686,TowerD,3,14
1362.026,TowerD,3,14
1362.367,TowerD,3,14
1362.687,TowerD,3,14
1363.027,TowerD,3,14
1363.368,TowerD,3,14
1363.688,TowerD,3,14
1364.028,TowerD,3,14
1364.369,TowerD,3,14
1364.689,TowerD,3,14
1365.029,TowerD,3,14
1365.37,TowerD,3,14
1365.69,TowerD,3,14
1366.03,TowerD,3,14
1366.371,TowerD,3,14
1366.691,TowerD,3,14
1367.031,TowerD,3,14
1367.372,TowerD,3,14
1367.692,TowerD,3,14
1368.032,TowerD,3,14
1368.373,TowerD,3,14
1368.693,TowerD,3,14
1369.033,TowerD,3,14
1369.374,TowerD,3,14
1369.694,TowerD,3,14
1370.034,TowerD,3,14
1370.375,TowerD,3,14
1370.695,TowerD,3,14
1371.035,TowerD,3,14
1371.375,TowerD,3,14
1371.696,TowerD,3,14
1372.036,TowerD,3,14
1372.376,TowerD,3,14
1372.697,TowerD,3,14
1373.037,TowerD,3,14
1373.377,TowerD,3,14
1373.698,TowerD,3,14
1374.038,TowerD,3,14
1374.378,TowerD,3,14
1374.699,TowerD,3,14
1375.039,TowerD,3,14
1375.379,TowerD,3,14
1375.7,TowerD,3,14
1376.04,TowerD,3,14
1376.38,TowerD,3,14
1376.701,TowerD,3,14
1377.041,TowerD,3,14
1377.381,TowerD,3,14
1377.702,TowerD,3,14
1378.042,TowerD,3,14
1378.382,TowerD,3,14
1378.703,TowerD,3,14
1379.043,TowerD,3,14
1379.383,TowerD,3,14
1379.704,TowerD,3,14
1380.044,TowerD,3,14
1380.384,TowerD,3,14
1380.705,TowerD,3,14
1381.045,TowerD,3,14
1381.385,TowerD,3,14
1381.706,TowerD,3,14
1382.046,TowerD,3,14
1382.386,TowerD,3,14
1382.707,TowerD,3,14
1383.047,TowerD,3,14
1383.387,TowerD,3,14
1383.708,TowerD,3,14
1384.048,TowerD,3,14
1384.388,TowerD,3,14
1384.708,TowerD,3,14
1385.049,TowerD,3,14
1385.389,TowerD,3,14
1385.709,TowerD,3,14
1386.05,TowerD,3,14
1386.39,TowerD,3,14
1386.71,TowerD,3,14
1387.051,TowerD,3,14
1387.391,TowerD,3,14
1387.711,TowerD,3,14
1388.052,TowerD,3,14
1388.392,TowerD,3,14
1388.712,TowerD,3,14
1389.053,TowerD,3,14
1389.393,TowerD,3,14
1389.713,TowerD,3,14
1390.054,TowerD,3,14
1390.394,TowerD,3,14
1390.714,TowerD,3,14
1391.055,TowerD,3,14
1391.395,TowerD,3,14
1391.715,TowerD,3,14
1392.056,TowerD,3,14
1392.396,TowerD,3,14
1392.716,TowerD,3,14
1393.057,TowerD,3,14
1393.397,TowerD,3,14
1393.717,TowerD,3,14
1394.058,TowerD,3,14
1394.398,TowerD,3,14
1394.718,TowerD,3,14
1395.059,TowerD,3,14
1395.399,TowerD,3,14
1395.719,TowerD,3,14
1396.06,TowerD,3,14
1396.4,TowerD,3,14
1396.72,TowerD,3,14
1397.061,TowerD,3,14
1397.401,TowerD,3,14
1397.721,TowerD,3,14
1398.062,TowerD,3,14
1398.402,TowerD,3,14
1398.722,TowerD,3,14
1399.063,TowerD,3,14
1399.403,TowerD,3,14
1399.723,TowerD,3,14
1400.063,TowerD,3,14
1400.404,TowerD,3,14
1400.724,TowerD,3,14
1401.064,TowerD,3,14
1401.405,TowerD,3,14
1401.725,TowerD,3,14
1402.065,TowerD,3,13
1402.406,TowerD,3,13
1402.726,TowerD,3,13
1403.066,TowerD,3,13
1403.407,TowerD,3,12
1403.727,TowerD,3,12
1404.067,TowerD,3,12
1404.408,TowerD,3,12
1404.728,TowerD,3,12
1405.068,TowerD,3,12
1405.409,TowerD,3,12
1405.729,TowerD,3,12
1406.069,TowerD,3,12
1406.41,TowerD,3,12
1406.73,TowerD,3,12
1407.07,TowerD,3,12
1407.411,TowerD,3,12
1407.731,TowerD,3,12
1408.071,TowerD,3,12
1408.412,TowerD,3,12
1408.732,TowerD,3,12
1409.072,TowerD,3,12
1409.413,TowerD,3,12
1409.733,TowerD,3,12
1410.073,TowerD,3,12
1410.414,TowerD,3,12
1410.734,TowerD,3,12
1411.074,TowerD,3,12
1411.415,TowerD,3,12
1411.735,TowerD,3,12
1412.075,TowerD,3,12
1412.416,TowerD,3,12
1412.736,TowerD,3,12
1413.076,TowerD,3,12
1413.417,TowerD,3,12
1413.737,TowerD,3,12
1414.077,TowerD,3,12
1414.417,TowerD,3,12
1414.738,TowerD,3,12
1415.078,TowerD,3,12
1415.418,TowerD,3,12
1415.739,TowerD,3,12
1416.079,TowerD,3,12
1416.419,TowerD,3,12
1416.74,TowerD,3,12
1417.08,TowerD,3,12
1417.42,TowerD,3,12
1417.741,TowerD,3,12
1418.081,TowerD,3,12
1418.421,TowerD,3,12
1418.742,TowerD,3,12
1419.082,TowerD,3,12
1419.422,TowerD,3,12
1419.743,TowerD,3,12
1420.083,TowerD,3,12
1420.423,TowerD,3,12
1420.744,TowerD,3,12
1421.084,TowerD,3,12
1421.424,TowerD,3,12
1421.745,TowerD,3,12
1422.085,TowerD,3,12
1422.425,TowerD,3,12
1422.746,TowerD,3,11
1423.086,TowerD,3,11
1423.426,TowerD,3,11
1423.747,TowerD,3,11
1424.087,TowerD,3,11
1424.427,TowerD,3,11
1424.748,TowerD,3,11
1425.088,TowerD,3,11
1425.428,TowerD,3,11
1425.749,TowerD,3,11
1426.089,TowerD,3,11
1426.429,TowerD,3,11
1426.75,TowerD,3,11
1427.09,TowerD,3,11
1427.43,TowerD,3,11
1427.75,TowerD,3,11
1428.091,TowerD,3,11
1428.431,TowerD,3,11
1428.751,TowerD,3,11
1429.092,TowerD,3,11
1429.432,TowerD,3,11
1429.752,TowerD,3,11
1430.093,TowerD,3,11
1430.433,TowerD,3,11
1430.753,TowerD,3,11
1431.094,TowerD,3,10
1431.434,TowerD,3,10
1431.754,TowerD,3,10
1432.095,TowerD,3,10
1432.435,TowerD,3,10
1432.755,TowerD,3,10
1433.096,TowerD,3,10
1433.436,TowerD,3,10
1433.756,TowerD,3,10
1434.097,TowerD,3,10
1434.437,TowerD,3,10
1434.757,TowerD,3,10
1435.098,TowerD,3,10
1435.438,TowerD,3,10
1435.758,TowerD,3,10
1436.099,TowerD,3,10
1436.439,TowerD,3,10
1436.759,TowerD,3,9
1437.1,TowerD,3,9
1437.44,TowerD,3,9
1437.76,TowerD,3,9
1438.101,TowerD,3,9
1438.441,TowerD,3,9
1438.761,TowerD,3,9
1439.102,TowerD,3,9
1439.442,TowerD,3,9
1439.762,TowerD,3,9
1440.103,TowerD,3,9
1440.443,TowerD,3,9
1440.763,TowerD,3,9
1441.104,TowerD,3,9
1441.444,TowerD,3,9
1441.764,TowerD,3,9
1442.104,TowerD,3,9
1442.445,TowerD,3,9
1442.765,TowerD,3,9
1443.105,TowerD,3,9
1443.446,TowerD,3,9
1443.766,TowerD,3,9
1444.106,TowerD,3,9
1444.447,TowerD,3,9
1444.767,TowerD,3,9
1445.107,TowerD,3,9
1445.448,TowerD,3,9
1445.768,TowerD,3,9
1446.108,TowerD,3,9
1446.449,TowerD,3,9
1446.769,TowerD,3,9
1447.109,TowerD,3,9
1447.45,TowerD,3,9
1447.77,TowerD,3,9
1448.11,TowerD,3,9
1448.451,TowerD,3,9
1448.771,TowerD,3,9
1449.111,TowerD,3,9
1449.452,TowerD,3,9
1449.772,TowerD,3,9
1450.112,TowerD,3,9
1450.453,TowerD,3,9
1450.773,TowerD,3,9
1451.113,TowerD,3,9
1451.454,TowerD,3,9
1451.774,TowerD,3,9
1452.114,TowerD,3,9
1452.455,TowerD,3,9
1452.775,TowerD,3,9
1453.115,TowerD,3,9
1453.456,TowerD,3,9
1453.776,TowerD,3,9
1454.116,TowerD,3,9
1454.457,TowerD,3,9
1454.777,TowerD,3,9
1455.117,TowerD,3,9
1455.458,TowerD,3,9
1455.778,TowerD,3,9
1456.118,TowerD,3,9
1456.458,TowerD,3,9
1456.779,TowerD,3,9
1457.119,TowerD,3,9
1457.459,TowerD,3,9
1457.78,TowerD,3,9
1458.12,TowerD,3,9
1458.46,TowerD,3,9
1458.781,TowerD,3,9
1459.121,TowerD,3,9
1459.461,TowerD,3,9
1459.782,TowerD,3,8
1460.122,TowerD,3,8
1460.462,TowerD,3,8
1460.783,TowerD,3,8
1461.123,TowerD,3,8
1461.463,TowerD,3,8
1461.784,TowerD,3,7
1462.124,TowerD,3,7
1462.464,TowerD,3,7
1462.785,TowerD,3,7
1463.125,TowerD,3,7
1463.465,TowerD,3,7
1463.786,TowerD,3,7
1464.126,TowerD,3,7
1464.466,TowerD,3,7
1464.787,TowerD,3,7
1465.127,TowerD,3,7
1465.467,TowerD,3,7
1465.788,TowerD,3,7
1466.128,TowerD,3,7
1466.468,TowerD,3,7
1466.789,TowerD,3,7
1467.129,TowerD,3,7
1467.469,TowerD,3,7
1467.79,TowerD,3,7
1468.13,TowerD,3,7
1468.47,TowerD,3,7
1468.791,TowerD,3,7
1469.131,TowerD,3,7
1469.471,TowerD,3,7
1469.792,TowerD,3,7
1470.132,TowerD,3,7
1470.472,TowerD,3,7
1470.792,TowerD,3,7
1471.133,TowerD,3,7
1471.473,TowerD,3,7
1471.793,TowerD,3,7
1472.134,TowerD,3,7
1472.474,TowerD,3,7
1472.794,TowerD,3,7
1473.135,TowerD,3,7
1473.475,TowerD,3,7
1473.795,TowerD,3,7
1474.136,TowerD,3,7
1474.476,TowerD,3,7
1474.796,TowerD,3,7
1475.137,TowerD,3,7
1475.477,TowerD,3,7
1475.797,TowerD,3,7
1476.138,TowerD,3,7
1476.478,TowerD,3,7
1476.798,TowerD,3,7
1477.139,TowerD,3,7
1477.479,TowerD,3,7
1477.799,TowerD,3,7
1478.14,TowerD,3,7
1478.48,TowerD,3,7
1478.8,TowerD,3,7
1479.141,TowerD,3,7
1479.481,TowerD,3,7
1479.801,TowerD,3,7
1480.142,TowerD,3,7
1480.482,TowerD,3,7
1480.802,TowerD,3,7
1481.143,TowerD,3,7
1481.483,TowerD,3,6
1481.803,TowerD,3,6
1482.144,TowerD,3,6
1482.484,TowerD,3,6
1482.804,TowerD,3,6
1483.145,TowerD,3,6
1483.485,TowerD,3,6
1483.805,TowerD,3,6
1484.146,TowerD,3,6
1484.486,TowerD,3,6
1484.806,TowerD,3,6
1485.146,TowerD,3,6
1485.487,TowerD,3,6
1485.807,TowerD,3,6
1486.147,TowerD,3,6
1486.488,TowerD,3,6
1486.808,TowerD,3,6
1487.148,TowerD,3,6
1487.489,TowerD,3,6
1487.809,TowerD,3,6
1488.149,TowerD,3,6
1488.49,TowerD,3,6
1488.81,TowerD,3,6
1489.15,TowerD,3,6
1489.491,TowerD,3,6
1489.811,TowerD,3,6
1490.151,TowerD,3,6
1490.492,TowerD,3,6
1490.812,TowerD,3,6
1491.152,TowerD,3,6
1491.493,TowerD,3,6
1491.813,TowerD,3,6
1492.153,TowerD,3,6
1492.494,TowerD,3,6
1492.814,TowerD,3,6
1493.154,TowerD,3,6
1493.495,TowerD,3,6
1493.815,TowerD,3,6
1494.155,TowerD,3,6
1494.496,TowerD,3,6
1494.816,TowerD,3,6
1495.156,TowerD,3,6
1495.497,TowerD,3,6
1495.817,TowerD,3,6
1496.157,TowerD,3,6
1496.498,TowerD,3,6
1496.818,TowerD,3,6
1497.158,TowerD,3,6
1497.499,TowerD,3,6
1497.819,TowerD,3,6
1498.159,TowerD,3,6
1498.5,TowerD,3,6
1498.82,TowerD,3,6
1499.16,TowerD,3,6
1499.5,TowerD,3,6
1499.821,TowerD,3,6
1500.161,TowerD,3,6
1500.501,TowerD,3,6
1500.822,TowerD,3,6
1501.162,TowerD,3,6
1501.502,TowerD,3,6
1501.823,TowerD,3,6
1502.163,TowerD,3,6
1502.503,TowerD,3,6
1502.824,TowerD,3,6
1503.164,TowerD,3,6
1503.504,TowerD,3,6
1503.825,TowerD,3,6
1504.165,TowerD,3,5
1504.505,TowerD,3,5
1504.826,TowerD,3,5
1505.166,TowerD,3,5
1505.506,TowerD,3,5
1505.827,TowerD,3,5
1506.167,TowerD,3,5
1506.507,TowerD,3,5
1506.828,TowerD,3,5
1507.168,TowerD,3,5
1507.508,TowerD,3,5
1507.829,TowerD,3,5
1508.169,TowerD,3,5
1508.509,TowerD,3,5
1508.83,TowerD,3,5
1509.17,TowerD,3,5
1509.51,TowerD,3,5
1509.831,TowerD,3,5
1510.171,TowerD,3,5
1510.511,TowerD,3,5
1510.832,TowerD,3,5
1511.172,TowerD,3,5
1511.512,TowerD,3,5
1511.833,TowerD,3,5
1512.173,TowerD,3,5
1512.513,TowerD,3,4
1512.833,TowerD,3,4
1513.174,TowerD,3,4
1513.514,TowerD,3,4
1513.834,TowerD,3,4
1514.175,TowerD,3,4
1514.515,TowerD,3,4
1514.835,TowerD,3,4
1515.176,TowerD,3,4
1515.516,TowerD,3,4
1515.836,TowerD,3,4
