Elapsed Sec,Destination,Speed,Guided Evacuees
976.9507,TowerB,3,4
977.6114,TowerB,3,4
978.2921,TowerB,3,4
978.9527,TowerB,3,4
979.6133,TowerB,3,4
980.294,TowerB,3,4
980.9547,TowerB,3,4
981.6153,TowerB,3,4
982.296,TowerB,3,4
982.9566,TowerB,3,4
983.6172,TowerB,3,4
984.2979,TowerB,3,4
984.9586,TowerB,3,3
985.6192,TowerB,3,3
986.2999,TowerB,3,3
986.9605,TowerB,3,3
987.6212,TowerB,3,3
988.3018,TowerB,3,3
988.9625,TowerB,3,3
989.6231,TowerB,3,3
990.3038,TowerB,3,3
990.9644,TowerB,3,3
991.6251,TowerB,3,3
992.3057,TowerB,3,3
992.9664,TowerB,3,3
993.627,TowerB,3,3
994.3077,TowerB,3,3
994.9683,TowerB,3,3
995.629,TowerB,3,3
996.3096,TowerB,3,3
996.9703,TowerB,3,3
997.6309,TowerB,3,3
998.3116,TowerB,3,3
998.9722,TowerB,3,3
999.6329,TowerB,3,3
1000.314,TowerB,3,3
1000.974,TowerB,3,3
1001.635,TowerB,3,3
1002.315,TowerB,3,3
1002.976,TowerB,3,3
1003.637,TowerB,3,3
1004.317,TowerB,3,3
1004.978,TowerB,3,3
1005.639,TowerB,3,3
1006.319,TowerB,3,3
1006.98,TowerB,3,3
1007.641,TowerB,3,3
1008.321,TowerB,3,3
1008.982,TowerB,3,3
1009.643,TowerB,3,3
1010.323,TowerB,3,3
1010.984,TowerB,3,3
1011.645,TowerB,3,3
1012.325,TowerB,3,3
1012.986,TowerB,3,3
1013.647,TowerB,3,3
1014.327,TowerB,3,3
1014.988,TowerB,3,3
1015.648,TowerB,3,3
1016.329,TowerB,3,3
1016.99,TowerB,3,3
1017.65,TowerB,3,3
1018.331,TowerB,3,3
1018.992,TowerB,3,3
1019.652,TowerB,3,3
1020.333,TowerB,3,3
1020.994,TowerB,3,3
1021.654,TowerB,3,3
1022.335,TowerB,3,3
1022.996,TowerB,3,3
1023.656,TowerB,3,3
1024.337,TowerB,3,3
1024.998,TowerB,3,3
1025.658,TowerB,3,3
1026.339,TowerB,3,3
1027,TowerB,3,3
1027.66,TowerB,3,3
1028.341,TowerB,3,3
1029.001,TowerB,3,3
1029.662,TowerB,3,3
1030.343,TowerB,3,3
1031.003,TowerB,3,3
1031.664,TowerB,3,3
1032.345,TowerB,3,3
1033.005,TowerB,3,3
1033.666,TowerB,3,3
1034.347,TowerB,3,3
1035.007,TowerB,3,3
1035.668,TowerB,3,3
1036.349,TowerB,3,3
1037.009,TowerB,3,3
1037.67,TowerB,3,3
1038.351,TowerB,3,3
1039.011,TowerB,3,3
1039.672,TowerB,3,3
1040.353,TowerB,3,3
1041.013,TowerB,3,3
1041.674,TowerB,3,3
1042.354,TowerB,3,3
1043.015,TowerB,3,3
1043.676,TowerB,3,3
1044.356,TowerB,3,3
1045.017,TowerB,3,3
1045.678,TowerB,3,3
1046.358,TowerB,3,3
1047.019,TowerB,3,3
1047.68,TowerB,3,3
1048.36,TowerB,3,3
1049.021,TowerB,3,3
1049.682,TowerB,3,3
1050.362,TowerB,3,3
1051.023,TowerB,3,3
1051.684,TowerB,3,3
1052.364,TowerB,3,3
1053.025,TowerB,3,3
1053.686,TowerB,3,3
1054.366,TowerB,3,3
1055.027,TowerB,3,3
1055.688,TowerB,3,3
1056.368,TowerB,3,3
1057.029,TowerB,3,3
1057.689,TowerB,3,3
1058.37,TowerB,3,3
1059.031,TowerB,3,3
1059.691,TowerB,3,3
1060.372,TowerB,3,3
1061.033,TowerB,3,3
1061.693,TowerB,3,3
1062.374,TowerB,3,3
1063.035,TowerB,3,3
1063.695,TowerB,3,3
1064.376,TowerB,3,3
1065.037,TowerB,3,3
1065.697,TowerB,3,3
1066.378,TowerB,3,3
1067.039,TowerB,3,3
1067.699,TowerB,3,3
1068.38,TowerB,3,3
1069.041,TowerB,3,3
1069.701,TowerB,3,3
1070.382,TowerB,3,3
1071.042,TowerB,3,3
1071.703,TowerB,3,3
1072.384,TowerB,3,3
1073.044,TowerB,3,3
1073.705,TowerB,3,3
1074.386,TowerB,3,3
1075.046,TowerB,3,3
1075.707,TowerB,3,3
1076.388,TowerB,3,3
1077.048,TowerB,3,3
1077.709,TowerB,3,3
1078.39,TowerB,3,3
1079.05,TowerB,3,3
1079.711,TowerB,3,3
1080.392,TowerB,3,3
1081.052,TowerB,3,3
1081.713,TowerB,3,3
1082.394,TowerB,3,3
1083.054,TowerB,3,3
1083.715,TowerB,3,3
1084.396,TowerB,3,3
1085.056,TowerB,3,3
1085.717,TowerB,3,3
1086.397,TowerB,3,3
1087.058,TowerB,3,3
1087.719,TowerB,3,3
1088.399,TowerB,3,3
1089.06,TowerB,3,3
1089.721,TowerB,3,3
1090.401,TowerB,3,3
1091.062,TowerB,3,3
1091.723,TowerB,3,3
1092.403,TowerB,3,3
1093.064,TowerB,3,3
1093.725,TowerB,3,3
1094.405,TowerB,3,3
1095.066,TowerB,3,3
1095.727,TowerB,3,3
1096.407,TowerB,3,3
1097.068,TowerB,3,3
1097.729,TowerB,3,3
1098.409,TowerB,3,3
1099.07,TowerB,3,3
1099.73,TowerB,3,3
1100.411,TowerB,3,3
1101.072,TowerB,3,3
1101.732,TowerB,3,3
1102.413,TowerB,3,3
1103.074,TowerB,3,3
1103.734,TowerB,3,3
1104.415,TowerB,3,3
1105.076,TowerB,3,3
1105.736,TowerB,3,3
1106.417,TowerB,3,3
1107.078,TowerB,3,3
1107.738,TowerB,3,3
1108.419,TowerB,3,3
1109.08,TowerB,3,3
1109.74,TowerB,3,3
1110.421,TowerB,3,3
1111.082,TowerB,3,3
1111.742,TowerB,3,3
1112.423,TowerB,3,3
1113.083,TowerB,3,3
1113.744,TowerB,3,3
1114.425,TowerB,3,3
1115.085,TowerB,3,3
1115.746,TowerB,3,3
1116.427,TowerB,3,3
1117.087,TowerB,3,3
1117.748,TowerB,3,3
1118.429,TowerB,3,3
1119.089,TowerB,3,3
1119.75,TowerB,3,3
1120.431,TowerB,3,3
1121.091,TowerB,3,3
1121.752,TowerB,3,3
1122.433,TowerB,3,3
1123.093,TowerB,3,3
1123.754,TowerB,3,3
1124.435,TowerB,3,3
1125.095,TowerB,3,3
1125.756,TowerB,3,3
1126.437,TowerB,3,3
1127.097,TowerB,3,3
1127.758,TowerB,3,3
1128.438,TowerB,3,3
1129.099,TowerB,3,3
1129.76,TowerB,3,3
1130.44,TowerB,3,3
1131.101,TowerB,3,3
1131.762,TowerB,3,3
1132.442,TowerB,3,3
1133.103,TowerB,3,3
1133.764,TowerB,3,3
1134.444,TowerB,3,3
1135.105,TowerB,3,3
1135.766,TowerB,3,3
1136.446,TowerB,3,2
1137.107,TowerB,3,2
1137.768,TowerB,3,2
1138.448,TowerB,3,2
1139.109,TowerB,3,2
1139.77,TowerB,3,2
1140.45,TowerB,3,2
1141.111,TowerB,3,2
1141.771,TowerB,3,2
1142.452,TowerB,3,2
1143.113,TowerB,3,2
1143.773,TowerB,3,2
1144.454,TowerB,3,2
1145.115,TowerB,3,2
1145.775,TowerB,3,2
1146.456,TowerB,3,2
1147.117,TowerB,3,2
1147.777,TowerB,3,2
1148.458,TowerB,3,2
1149.119,TowerB,3,2
1149.779,TowerB,3,2
1150.46,TowerB,3,2
1151.121,TowerB,3,2
1151.781,TowerB,3,2
1152.462,TowerB,3,2
1153.123,TowerB,3,2
1153.783,TowerB,3,2
1154.464,TowerB,3,2
1155.125,TowerB,3,2
1155.785,TowerB,3,2
1156.466,TowerB,3,2
1157.126,TowerB,3,2
1157.787,TowerB,3,2
1158.468,TowerB,3,2
1159.128,TowerB,3,2
1159.789,TowerB,3,2
1160.47,TowerB,3,2
1161.13,TowerB,3,1
1161.791,TowerB,3,1
1162.472,TowerB,3,1
1163.132,TowerB,3,1
1163.793,TowerB,3,1
1164.474,TowerB,3,1
1165.134,TowerB,3,1
1165.795,TowerB,3,1
1166.476,TowerB,3,1
1167.136,TowerB,3,1
1167.797,TowerB,3,1
1168.478,TowerB,3,1
1169.138,TowerB,3,1
1169.799,TowerB,3,1
1170.479,TowerB,3,1
1171.14,TowerB,3,1
