Elapsed Sec,Destination,Speed,Guided Evacuees
1019.312,TowerD,3,8
1019.652,TowerD,3,8
1019.973,TowerD,3,8
1020.313,TowerD,3,8
1020.653,TowerD,3,8
1020.974,TowerD,3,7
1021.314,TowerD,3,7
1021.654,TowerD,3,7
1021.975,TowerD,3,7
1022.315,TowerD,3,7
1022.655,TowerD,3,7
1022.976,TowerD,3,7
1023.316,TowerD,3,7
1023.656,TowerD,3,7
1023.977,TowerD,3,6
1024.317,TowerD,3,6
1024.657,TowerD,3,6
1024.978,TowerD,3,5
1025.318,TowerD,3,5
1025.658,TowerD,3,5
1025.979,TowerD,3,5
1026.319,TowerD,3,5
1026.659,TowerD,3,5
1026.979,TowerD,3,5
1027.32,TowerD,3,5
1027.66,TowerD,3,5
1027.98,TowerD,3,5
1028.321,TowerD,3,5
1028.661,TowerD,3,5
1028.981,TowerD,3,5
1029.322,TowerD,3,5
1029.662,TowerD,3,5
1029.982,TowerD,3,5
1030.323,TowerD,3,5
1030.663,TowerD,3,5
1030.983,TowerD,3,5
1031.324,TowerD,3,5
1031.664,TowerD,3,5
1031.984,TowerD,3,5
1032.325,TowerD,3,5
1032.665,TowerD,3,5
1032.985,TowerD,3,5
1033.326,TowerD,3,5
1033.666,TowerD,3,5
1033.986,TowerD,3,5
1034.327,TowerD,3,5
1034.667,TowerD,3,5
1034.987,TowerD,3,5
1035.328,TowerD,3,5
1035.668,TowerD,3,5
1035.988,TowerD,3,5
1036.329,TowerD,3,5
1036.669,TowerD,3,5
1036.989,TowerD,3,5
1037.33,TowerD,3,5
1037.67,TowerD,3,5
1037.99,TowerD,3,5
1038.331,TowerD,3,5
1038.671,TowerD,3,5
1038.991,TowerD,3,5
1039.332,TowerD,3,5
1039.672,TowerD,3,5
1039.992,TowerD,3,5
1040.333,TowerD,3,5
1040.673,TowerD,3,5
1040.993,TowerD,3,5
1041.333,TowerD,3,5
1041.674,TowerD,3,5
1041.994,TowerD,3,5
1042.334,TowerD,3,5
1042.675,TowerD,3,5
1042.995,TowerD,3,5
1043.335,TowerD,3,5
1043.676,TowerD,3,5
1043.996,TowerD,3,5
1044.336,TowerD,3,5
1044.677,TowerD,3,5
1044.997,TowerD,3,5
1045.337,TowerD,3,5
1045.678,TowerD,3,5
1045.998,TowerD,3,5
1046.338,TowerD,3,5
1046.679,TowerD,3,5
1046.999,TowerD,3,5
1047.339,TowerD,3,5
1047.68,TowerD,3,5
1048,TowerD,3,5
1048.34,TowerD,3,5
1048.681,TowerD,3,5
1049.001,TowerD,3,5
1049.341,TowerD,3,5
1049.682,TowerD,3,5
1050.002,TowerD,3,5
1050.342,TowerD,3,5
1050.683,TowerD,3,5
1051.003,TowerD,3,5
1051.343,TowerD,3,5
1051.684,TowerD,3,5
1052.004,TowerD,3,5
1052.344,TowerD,3,5
1052.685,TowerD,3,5
1053.005,TowerD,3,5
1053.345,TowerD,3,5
1053.686,TowerD,3,5
1054.006,TowerD,3,5
1054.346,TowerD,3,5
1054.687,TowerD,3,5
1055.007,TowerD,3,5
1055.347,TowerD,3,5
1055.688,TowerD,3,5
1056.008,TowerD,3,5
1056.348,TowerD,3,5
1056.688,TowerD,3,5
1057.009,TowerD,3,5
1057.349,TowerD,3,5
1057.689,TowerD,3,5
1058.01,TowerD,3,5
1058.35,TowerD,3,5
1058.69,TowerD,3,5
1059.011,TowerD,3,5
1059.351,TowerD,3,5
1059.691,TowerD,3,5
1060.012,TowerD,3,5
1060.352,TowerD,3,5
1060.692,TowerD,3,5
1061.013,TowerD,3,5
1061.353,TowerD,3,5
1061.693,TowerD,3,5
1062.014,TowerD,3,5
1062.354,TowerD,3,5
1062.694,TowerD,3,5
1063.015,TowerD,3,5
1063.355,TowerD,3,5
1063.695,TowerD,3,5
1064.016,TowerD,3,5
1064.356,TowerD,3,5
1064.696,TowerD,3,5
1065.017,TowerD,3,5
1065.357,TowerD,3,5
1065.697,TowerD,3,5
1066.018,TowerD,3,5
1066.358,TowerD,3,5
1066.698,TowerD,3,5
1067.019,TowerD,3,5
1067.359,TowerD,3,5
1067.699,TowerD,3,5
1068.02,TowerD,3,5
1068.36,TowerD,3,5
1068.7,TowerD,3,4
1069.021,TowerD,3,4
1069.361,TowerD,3,4
1069.701,TowerD,3,4
1070.021,TowerD,3,4
1070.362,TowerD,3,4
1070.702,TowerD,3,4
1071.022,TowerD,3,4
1071.363,TowerD,3,4
1071.703,TowerD,3,4
1072.023,TowerD,3,4
1072.364,TowerD,3,4
1072.704,TowerD,3,4
1073.024,TowerD,3,4
1073.365,TowerD,3,4
1073.705,TowerD,3,4
1074.025,TowerD,3,4
1074.366,TowerD,3,4
1074.706,TowerD,3,4
1075.026,TowerD,3,4
1075.367,TowerD,3,4
1075.707,TowerD,3,4
1076.027,TowerD,3,4
1076.368,TowerD,3,4
1076.708,TowerD,3,4
1077.028,TowerD,3,4
1077.369,TowerD,3,4
1077.709,TowerD,3,4
1078.029,TowerD,3,4
1078.37,TowerD,3,4
1078.71,TowerD,3,4
1079.03,TowerD,3,4
1079.371,TowerD,3,4
1079.711,TowerD,3,4
1080.031,TowerD,3,4
1080.372,TowerD,3,4
1080.712,TowerD,3,4
1081.032,TowerD,3,4
1081.373,TowerD,3,4
1081.713,TowerD,3,4
1082.033,TowerD,3,4
1082.374,TowerD,3,4
1082.714,TowerD,3,4
1083.034,TowerD,3,4
1083.375,TowerD,3,4
1083.715,TowerD,3,4
1084.035,TowerD,3,4
1084.375,TowerD,3,4
1084.716,TowerD,3,4
1085.036,TowerD,3,4
1085.376,TowerD,3,4
1085.717,TowerD,3,4
1086.037,TowerD,3,4
1086.377,TowerD,3,4
1086.718,TowerD,3,4
1087.038,TowerD,3,4
1087.378,TowerD,3,4
1087.719,TowerD,3,4
1088.039,TowerD,3,4
1088.379,TowerD,3,4
1088.72,TowerD,3,4
1089.04,TowerD,3,4
1089.38,TowerD,3,4
1089.721,TowerD,3,4
1090.041,TowerD,3,4
1090.381,TowerD,3,3
1090.722,TowerD,3,3
1091.042,TowerD,3,3
1091.382,TowerD,3,3
1091.723,TowerD,3,3
1092.043,TowerD,3,3
1092.383,TowerD,3,3
1092.724,TowerD,3,3
1093.044,TowerD,3,3
1093.384,TowerD,3,3
1093.725,TowerD,3,3
1094.045,TowerD,3,3
1094.385,TowerD,3,3
1094.726,TowerD,3,3
1095.046,TowerD,3,3
1095.386,TowerD,3,3
1095.727,TowerD,3,3
1096.047,TowerD,3,3
1096.387,TowerD,3,3
1096.728,TowerD,3,3
1097.048,TowerD,3,3
1097.388,TowerD,3,3
1097.729,TowerD,3,3
1098.049,TowerD,3,3
1098.389,TowerD,3,3
1098.729,TowerD,3,3
1099.05,TowerD,3,3
1099.39,TowerD,3,3
1099.73,TowerD,3,3
1100.051,TowerD,3,3
1100.391,TowerD,3,3
1100.731,TowerD,3,3
1101.052,TowerD,3,3
1101.392,TowerD,3,3
1101.732,TowerD,3,3
1102.053,TowerD,3,3
1102.393,TowerD,3,3
1102.733,TowerD,3,3
1103.054,TowerD,3,3
1103.394,TowerD,3,3
1103.734,TowerD,3,3
1104.055,TowerD,3,3
1104.395,TowerD,3,3
1104.735,TowerD,3,3
1105.056,TowerD,3,3
1105.396,TowerD,3,3
1105.736,TowerD,3,3
1106.057,TowerD,3,3
1106.397,TowerD,3,3
1106.737,TowerD,3,3
1107.058,TowerD,3,3
1107.398,TowerD,3,3
1107.738,TowerD,3,3
1108.059,TowerD,3,3
1108.399,TowerD,3,3
1108.739,TowerD,3,3
1109.06,TowerD,3,3
1109.4,TowerD,3,3
1109.74,TowerD,3,3
1110.061,TowerD,3,3
1110.401,TowerD,3,3
1110.741,TowerD,3,3
1111.062,TowerD,3,3
1111.402,TowerD,3,3
1111.742,TowerD,3,3
1112.063,TowerD,3,3
1112.403,TowerD,3,3
1112.743,TowerD,3,3
1113.063,TowerD,3,3
1113.404,TowerD,3,3
1113.744,TowerD,3,3
1114.064,TowerD,3,3
1114.405,TowerD,3,3
1114.745,TowerD,3,3
1115.065,TowerD,3,3
1115.406,TowerD,3,3
1115.746,TowerD,3,3
1116.066,TowerD,3,3
1116.407,TowerD,3,3
1116.747,TowerD,3,3
1117.067,TowerD,3,3
1117.408,TowerD,3,3
1117.748,TowerD,3,3
1118.068,TowerD,3,3
1118.409,TowerD,3,3
1118.749,TowerD,3,3
1119.069,TowerD,3,3
1119.41,TowerD,3,3
1119.75,TowerD,3,3
1120.07,TowerD,3,3
1120.411,TowerD,3,3
1120.751,TowerD,3,3
1121.071,TowerD,3,3
1121.412,TowerD,3,3
1121.752,TowerD,3,3
1122.072,TowerD,3,3
1122.413,TowerD,3,3
1122.753,TowerD,3,3
1123.073,TowerD,3,3
1123.414,TowerD,3,3
1123.754,TowerD,3,3
1124.074,TowerD,3,3
1124.415,TowerD,3,3
1124.755,TowerD,3,3
1125.075,TowerD,3,3
1125.416,TowerD,3,3
1125.756,TowerD,3,3
1126.076,TowerD,3,3
1126.417,TowerD,3,3
1126.757,TowerD,3,3
1127.077,TowerD,3,3
1127.417,TowerD,3,3
1127.758,TowerD,3,3
1128.078,TowerD,3,3
1128.418,TowerD,3,3
1128.759,TowerD,3,3
1129.079,TowerD,3,3
1129.419,TowerD,3,3
1129.76,TowerD,3,3
1130.08,TowerD,3,3
1130.42,TowerD,3,3
1130.761,TowerD,3,3
1131.081,TowerD,3,3
1131.421,TowerD,3,3
1131.762,TowerD,3,3
1132.082,TowerD,3,3
1132.422,TowerD,3,3
1132.763,TowerD,3,3
1133.083,TowerD,3,3
1133.423,TowerD,3,3
1133.764,TowerD,3,3
1134.084,TowerD,3,3
1134.424,TowerD,3,3
1134.765,TowerD,3,2
1135.085,TowerD,3,2
1135.425,TowerD,3,2
1135.766,TowerD,3,2
1136.086,TowerD,3,2
1136.426,TowerD,3,1
1136.767,TowerD,3,1
1137.087,TowerD,3,1
1137.427,TowerD,3,1
1137.768,TowerD,3,1
1138.088,TowerD,3,1
1138.428,TowerD,3,1
1138.769,TowerD,3,1
1139.089,TowerD,3,1
1139.429,TowerD,3,1
1139.77,TowerD,3,1
1140.09,TowerD,3,1
1140.43,TowerD,3,1
1140.771,TowerD,3,1
1141.091,TowerD,3,1
1141.431,TowerD,3,1
1141.771,TowerD,3,1
1142.092,TowerD,3,1
1142.432,TowerD,3,1
1142.772,TowerD,3,1
1143.093,TowerD,3,1
1143.433,TowerD,3,1
1143.773,TowerD,3,1
1144.094,TowerD,3,1
1144.434,TowerD,3,1
1144.774,TowerD,3,1
1145.095,TowerD,3,1
1145.435,TowerD,3,1
1145.775,TowerD,3,1
1146.096,TowerD,3,1
1146.436,TowerD,3,1
1146.776,TowerD,3,1
1147.097,TowerD,3,1
1147.437,TowerD,3,1
1147.777,TowerD,3,1
1148.098,TowerD,3,1
1148.438,TowerD,3,1
1148.778,TowerD,3,1
1149.099,TowerD,3,1
1149.439,TowerD,3,1
1149.779,TowerD,3,1
1150.1,TowerD,3,1
1150.44,TowerD,3,1
1150.78,TowerD,3,1
1151.101,TowerD,3,1
1151.441,TowerD,3,1
1151.781,TowerD,3,1
1152.102,TowerD,3,1
1152.442,TowerD,3,1
1152.782,TowerD,3,1
1153.103,TowerD,3,1
1153.443,TowerD,3,1
1153.783,TowerD,3,1
1154.104,TowerD,3,1
1154.444,TowerD,3,1
1154.784,TowerD,3,1
1155.104,TowerD,3,1
