Elapsed Sec,Destination,Speed,Guided Evacuees
978.9527,TowerD,3,6
981.295,TowerD,3,6
983.2969,TowerD,3,6
985.2989,TowerD,3,6
987.3008,TowerD,3,6
989.3028,TowerD,3,6
991.3047,TowerD,3,6
993.3067,TowerD,3,6
995.3087,TowerD,3,6
997.3106,TowerD,3,6
999.3126,TowerD,3,6
1001.315,TowerD,3,6
1003.316,TowerD,3,5
1005.318,TowerD,3,5
1007.32,TowerD,3,5
1009.322,TowerD,3,4
1010.984,TowerD,3,4
1012.986,TowerD,3,4
1014.988,TowerD,3,4
1016.99,TowerD,3,4
1018.671,TowerD,3,4
1020.333,TowerD,3,4
1021.995,TowerD,3,4
1023.676,TowerD,3,4
1025.338,TowerD,3,4
1027,TowerD,3,4
1028.681,TowerD,3,4
1030.343,TowerD,3,4
1032.004,TowerD,3,4
1033.686,TowerD,3,4
1035.348,TowerD,3,4
1037.009,TowerD,3,4
1038.691,TowerD,3,4
1040.353,TowerD,3,4
1042.014,TowerD,3,4
1043.696,TowerD,3,4
1045.357,TowerD,3,4
1047.019,TowerD,3,4
1048.701,TowerD,3,4
1050.362,TowerD,3,3
1052.024,TowerD,3,3
1053.706,TowerD,3,3
1055.367,TowerD,3,3
1057.029,TowerD,3,3
1058.71,TowerD,3,3
1060.372,TowerD,3,3
1062.034,TowerD,3,3
1063.715,TowerD,3,3
1065.377,TowerD,3,3
1067.039,TowerD,3,3
1068.72,TowerD,3,2
1070.042,TowerD,3,2
1071.383,TowerD,3,2
1072.724,TowerD,3,2
1074.045,TowerD,3,2
1075.727,TowerD,3,2
1077.048,TowerD,3,2
1078.39,TowerD,3,2
1079.731,TowerD,3,2
1081.052,TowerD,3,2
1082.394,TowerD,3,2
1083.735,TowerD,3,2
1085.056,TowerD,3,2
1086.397,TowerD,3,2
1087.739,TowerD,3,2
1089.4,TowerD,3,2
1090.742,TowerD,3,2
1092.063,TowerD,3,2
1093.745,TowerD,3,2
1095.066,TowerD,3,2
1096.407,TowerD,3,2
1097.749,TowerD,3,2
1099.07,TowerD,3,2
1100.411,TowerD,3,2
1102.073,TowerD,3,2
1103.414,TowerD,3,2
1104.755,TowerD,3,2
1106.077,TowerD,3,2
1107.418,TowerD,3,2
1108.759,TowerD,3,2
1110.081,TowerD,3,2
1111.422,TowerD,3,2
1112.763,TowerD,3,2
1114.084,TowerD,3,2
1115.426,TowerD,3,2
1116.767,TowerD,3,2
1118.088,TowerD,3,2
1119.43,TowerD,3,2
1120.771,TowerD,3,2
1122.092,TowerD,3,2
1123.434,TowerD,3,2
1124.775,TowerD,3,2
1126.096,TowerD,3,2
1127.438,TowerD,3,2
1128.779,TowerD,3,2
1130.1,TowerD,3,2
1131.441,TowerD,3,2
1132.783,TowerD,3,2
1134.104,TowerD,3,2
1135.445,TowerD,3,2
1136.787,TowerD,3,2
1138.108,TowerD,3,2
1139.449,TowerD,3,2
1140.791,TowerD,3,1
1142.112,TowerD,3,1
1143.453,TowerD,3,1
1144.794,TowerD,3,1
1146.116,TowerD,3,1
1147.457,TowerD,3,1
1148.798,TowerD,3,1
1150.12,TowerD,3,1
1151.121,TowerD,3,1
