Elapsed Sec,Destination,Speed,Guided Evacuees
1287.133,TowerD,3,2
1287.814,TowerD,3,2
1288.475,TowerD,3,2
1289.135,TowerD,3,2
1289.816,TowerD,3,2
1290.477,TowerD,3,2
1291.137,TowerD,3,2
1291.818,TowerD,3,2
1292.479,TowerD,3,2
1293.139,TowerD,3,2
1293.82,TowerD,3,2
1294.48,TowerD,3,2
1295.141,TowerD,3,2
1295.822,TowerD,3,2
1296.482,TowerD,3,2
1297.143,TowerD,3,2
1297.824,TowerD,3,2
1298.484,TowerD,3,2
1299.145,TowerD,3,2
1299.826,TowerD,3,2
1300.486,TowerD,3,2
1301.147,TowerD,3,2
1301.828,TowerD,3,2
1302.488,TowerD,3,2
1303.149,TowerD,3,2
1303.83,TowerD,3,2
1304.49,TowerD,3,2
1305.151,TowerD,3,2
1305.832,TowerD,3,2
1306.492,TowerD,3,2
1307.153,TowerD,3,2
1307.833,TowerD,3,2
1308.494,TowerD,3,2
1309.155,TowerD,3,2
1309.835,TowerD,3,2
1310.496,TowerD,3,2
1311.157,TowerD,3,2
1311.837,TowerD,3,2
1312.498,TowerD,3,2
1313.159,TowerD,3,2
1313.839,TowerD,3,2
1314.5,TowerD,3,2
1315.161,TowerD,3,2
1315.841,TowerD,3,2
1316.502,TowerD,3,2
1317.163,TowerD,3,2
1317.843,TowerD,3,2
1318.504,TowerD,3,1
1319.165,TowerD,3,1
1319.845,TowerD,3,1
1320.506,TowerD,3,1
1321.167,TowerD,3,1
1321.847,TowerD,3,1
1322.508,TowerD,3,1
1323.168,TowerD,3,1
1323.849,TowerD,3,1
1324.51,TowerD,3,1
1325.17,TowerD,3,1
1325.851,TowerD,3,1
1326.512,TowerD,3,1
1327.172,TowerD,3,1
1327.853,TowerD,3,1
1328.514,TowerD,3,1
1329.174,TowerD,3,1
1329.855,TowerD,3,1
1330.516,TowerD,3,1
1331.176,TowerD,3,1
1331.857,TowerD,3,1
1332.518,TowerD,3,1
1333.178,TowerD,3,1
1333.859,TowerD,3,1
1334.52,TowerD,3,1
1335.18,TowerD,3,1
1335.861,TowerD,3,1
1336.521,TowerD,3,1
1337.182,TowerD,3,1
1337.863,TowerD,3,1
1338.523,TowerD,3,1
1339.184,TowerD,3,1
1339.865,TowerD,3,1
1340.525,TowerD,3,1
1341.186,TowerD,3,1
1341.867,TowerD,3,1
1342.527,TowerD,3,1
1343.188,TowerD,3,1
1343.869,TowerD,3,1
1344.529,TowerD,3,1
1345.19,TowerD,3,1
1345.871,TowerD,3,1
1346.531,TowerD,3,1
1347.192,TowerD,3,1
1347.873,TowerD,3,1
1348.533,TowerD,3,1
1349.194,TowerD,3,1
1349.875,TowerD,3,1
1350.535,TowerD,3,1
1351.196,TowerD,3,1
1351.876,TowerD,3,1
1352.537,TowerD,3,1
1353.198,TowerD,3,1
1353.878,TowerD,3,1
1354.539,TowerD,3,1
1355.2,TowerD,3,1
1355.88,TowerD,3,1
1356.541,TowerD,3,1
1357.202,TowerD,3,1
1357.882,TowerD,3,1
1358.543,TowerD,3,1
1359.204,TowerD,3,1
1359.884,TowerD,3,1
1360.545,TowerD,3,1
