Elapsed Sec,Destination,Speed,Guided Evacuees
1181.01,TowerD,3,2
1182.011,TowerD,3,2
1183.012,TowerD,3,2
1184.013,TowerD,3,2
1185.014,TowerD,3,2
1186.015,TowerD,3,2
1187.016,TowerD,3,1
1187.676,TowerD,3,1
1188.337,TowerD,3,1
1189.018,TowerD,3,1
1189.678,TowerD,3,1
1190.339,TowerD,3,1
1191.02,TowerD,3,1
1191.68,TowerD,3,1
1192.341,TowerD,3,1
1193.021,TowerD,3,1
1193.682,TowerD,3,1
1194.343,TowerD,3,1
1195.023,TowerD,3,1
1195.684,TowerD,3,1
1196.345,TowerD,3,1
1197.025,TowerD,3,1
1197.686,TowerD,3,1
1198.347,TowerD,3,1
1199.027,TowerD,3,1
1199.688,TowerD,3,1
1200.349,TowerD,3,1
1201.029,TowerD,3,1
1201.69,TowerD,3,1
1202.351,TowerD,3,1
1203.031,TowerD,3,1
