Elapsed Sec,Destination,Speed,Guided Evacuees
721.0411,TowerA,3,56
721.3814,TowerA,3,56
721.7017,TowerA,3,56
722.0421,TowerA,3,56
722.3824,TowerA,3,56
722.7027,TowerA,3,56
723.043,TowerA,3,56
723.3834,TowerA,3,56
723.7037,TowerA,3,56
724.044,TowerA,3,56
724.3843,TowerA,3,56
724.7047,TowerA,3,56
725.045,TowerA,3,56
725.3853,TowerA,3,56
725.7056,TowerA,3,56
726.046,TowerA,3,55
726.3863,TowerA,3,55
726.7066,TowerA,3,55
727.0469,TowerA,3,55
727.3873,TowerA,3,55
727.7076,TowerA,3,55
728.0479,TowerA,3,55
728.3882,TowerA,3,55
728.7086,TowerA,3,55
729.0489,TowerA,3,55
729.3892,TowerA,3,55
729.7095,TowerA,3,55
730.0499,TowerA,3,55
730.3902,TowerA,3,55
730.7105,TowerA,3,55
731.0508,TowerA,3,53
731.3912,TowerA,3,53
731.7115,TowerA,3,53
732.0518,TowerA,3,53
732.3922,TowerA,3,52
732.7125,TowerA,3,52
733.0528,TowerA,3,52
733.3931,TowerA,3,52
733.7134,TowerA,3,52
734.0538,TowerA,3,52
734.3941,TowerA,3,52
734.7144,TowerA,3,52
735.0547,TowerA,3,52
735.3951,TowerA,3,52
735.7154,TowerA,3,51
736.0557,TowerA,3,51
736.3961,TowerA,3,51
736.7164,TowerA,3,51
737.0567,TowerA,3,51
737.397,TowerA,3,51
737.7173,TowerA,3,51
738.0577,TowerA,3,51
738.398,TowerA,3,51
738.7183,TowerA,3,51
739.0587,TowerA,3,51
739.399,TowerA,3,51
739.7193,TowerA,3,50
740.0596,TowerA,3,49
740.4,TowerA,3,49
740.7203,TowerA,3,49
741.0606,TowerA,3,49
741.4009,TowerA,3,49
741.7213,TowerA,3,49
742.0616,TowerA,3,49
742.4019,TowerA,3,48
742.7222,TowerA,3,48
743.0626,TowerA,3,48
743.4029,TowerA,3,48
743.7232,TowerA,3,48
744.0635,TowerA,3,48
744.4039,TowerA,3,48
744.7242,TowerA,3,48
745.0645,TowerA,3,48
745.4048,TowerA,3,48
745.7252,TowerA,3,48
746.0655,TowerA,3,48
746.4058,TowerA,3,48
746.7261,TowerA,3,48
747.0665,TowerA,3,48
747.4068,TowerA,3,48
747.7271,TowerA,3,48
748.0674,TowerA,3,48
748.4078,TowerA,3,48
748.7281,TowerA,3,48
749.0684,TowerA,3,48
749.4088,TowerA,3,48
749.7291,TowerA,3,48
750.0694,TowerA,3,48
750.4097,TowerA,3,48
750.73,TowerA,3,48
751.0704,TowerA,3,48
751.4107,TowerA,3,48
751.731,TowerA,3,48
752.0714,TowerA,3,48
752.4117,TowerA,3,48
752.732,TowerA,3,48
753.0723,TowerA,3,48
753.4127,TowerA,3,48
753.733,TowerA,3,48
754.0733,TowerA,3,48
754.4136,TowerA,3,48
754.7339,TowerA,3,48
755.0743,TowerA,3,48
755.4146,TowerA,3,48
755.7349,TowerA,3,48
756.0753,TowerA,3,48
756.4156,TowerA,3,48
756.7359,TowerA,3,48
757.0762,TowerA,3,48
757.4166,TowerA,3,48
757.7369,TowerA,3,48
758.0772,TowerA,3,48
758.4175,TowerA,3,48
758.7379,TowerA,3,47
759.0782,TowerA,3,47
759.4185,TowerA,3,47
759.7388,TowerA,3,47
760.0792,TowerA,3,47
760.4195,TowerA,3,47
760.7398,TowerA,3,47
761.0801,TowerA,3,47
761.4205,TowerA,3,47
761.7408,TowerA,3,47
762.0811,TowerA,3,47
762.4214,TowerA,3,47
762.7418,TowerA,3,47
763.0821,TowerA,3,47
763.4224,TowerA,3,47
763.7427,TowerA,3,47
764.0831,TowerA,3,47
764.4234,TowerA,3,47
764.7437,TowerA,3,47
765.084,TowerA,3,47
765.4244,TowerA,3,47
765.7447,TowerA,3,47
766.085,TowerA,3,47
766.4254,TowerA,3,47
766.7457,TowerA,3,47
767.086,TowerA,3,47
767.4263,TowerA,3,47
767.7466,TowerA,3,47
768.087,TowerA,3,47
768.4273,TowerA,3,46
768.7476,TowerA,3,46
769.088,TowerA,3,46
769.4283,TowerA,3,46
769.7486,TowerA,3,46
770.0889,TowerA,3,46
770.4293,TowerA,3,46
770.7496,TowerA,3,46
771.0899,TowerA,3,46
771.4302,TowerA,3,46
771.7505,TowerA,3,46
772.0909,TowerA,3,46
772.4312,TowerA,3,46
772.7515,TowerA,3,46
773.0919,TowerA,3,46
773.4322,TowerA,3,46
773.7525,TowerA,3,46
774.0928,TowerA,3,46
774.4332,TowerA,3,46
774.7535,TowerA,3,46
775.0938,TowerA,3,46
775.4341,TowerA,3,46
775.7545,TowerA,3,46
776.0948,TowerA,3,46
776.4351,TowerA,3,46
776.7554,TowerA,3,46
777.0958,TowerA,3,46
777.4361,TowerA,3,46
777.7564,TowerA,3,46
778.0967,TowerA,3,46
778.4371,TowerA,3,46
778.7574,TowerA,3,46
779.0977,TowerA,3,46
779.438,TowerA,3,46
779.7584,TowerA,3,46
780.0987,TowerA,3,46
780.439,TowerA,3,46
780.7593,TowerA,3,46
781.0997,TowerA,3,46
781.44,TowerA,3,46
781.7603,TowerA,3,46
782.1006,TowerA,3,46
782.441,TowerA,3,46
782.7613,TowerA,3,46
783.1016,TowerA,3,46
783.442,TowerA,3,46
783.7623,TowerA,3,46
784.1026,TowerA,3,46
784.4429,TowerA,3,46
784.7632,TowerA,3,46
785.1036,TowerA,3,46
785.4439,TowerA,3,46
785.7642,TowerA,3,46
786.1046,TowerA,3,46
786.4449,TowerA,3,46
786.7652,TowerA,3,46
787.1055,TowerA,3,46
787.4459,TowerA,3,46
787.7662,TowerA,3,46
788.1065,TowerA,3,46
788.4468,TowerA,3,46
788.7672,TowerA,3,46
789.1075,TowerA,3,46
789.4478,TowerA,3,46
789.7681,TowerA,3,46
790.1085,TowerA,3,46
790.4488,TowerA,3,46
790.7691,TowerA,3,46
791.1094,TowerA,3,46
791.4498,TowerA,3,46
791.7701,TowerA,3,46
792.1104,TowerA,3,46
792.4507,TowerA,3,46
792.7711,TowerA,3,46
793.1114,TowerA,3,46
793.4517,TowerA,3,46
793.772,TowerA,3,46
794.1124,TowerA,3,45
794.4527,TowerA,3,45
794.773,TowerA,3,45
795.1133,TowerA,3,45
795.4537,TowerA,3,45
795.774,TowerA,3,45
796.1143,TowerA,3,45
796.4547,TowerA,3,45
796.775,TowerA,3,45
797.1153,TowerA,3,45
797.4556,TowerA,3,45
797.7759,TowerA,3,45
798.1163,TowerA,3,45
798.4566,TowerA,3,45
798.7769,TowerA,3,45
799.1172,TowerA,3,45
799.4576,TowerA,3,45
799.7779,TowerA,3,45
800.1182,TowerA,3,45
800.4586,TowerA,3,45
800.7789,TowerA,3,45
801.1192,TowerA,3,45
801.4595,TowerA,3,45
801.7798,TowerA,3,45
802.1202,TowerA,3,45
802.4605,TowerA,3,45
802.7808,TowerA,3,45
803.1212,TowerA,3,45
803.4615,TowerA,3,45
803.7818,TowerA,3,45
804.1221,TowerA,3,44
804.4625,TowerA,3,44
804.7828,TowerA,3,44
805.1231,TowerA,3,44
805.4634,TowerA,3,44
805.7838,TowerA,3,44
806.1241,TowerA,3,44
806.4644,TowerA,3,44
806.7847,TowerA,3,44
807.1251,TowerA,3,44
807.4654,TowerA,3,44
807.7857,TowerA,3,44
808.126,TowerA,3,44
808.4664,TowerA,3,44
808.7867,TowerA,3,44
809.127,TowerA,3,44
809.4673,TowerA,3,44
809.7877,TowerA,3,44
810.128,TowerA,3,44
810.4683,TowerA,3,44
810.7886,TowerA,3,44
811.129,TowerA,3,44
811.4693,TowerA,3,44
811.7896,TowerA,3,44
812.1299,TowerA,3,44
812.4703,TowerA,3,44
812.7906,TowerA,3,44
813.1309,TowerA,3,44
813.4713,TowerA,3,44
813.7916,TowerA,3,44
814.1319,TowerA,3,43
814.4722,TowerA,3,43
814.7925,TowerA,3,43
815.1329,TowerA,3,43
815.4732,TowerA,3,43
815.7935,TowerA,3,43
816.1339,TowerA,3,43
816.4742,TowerA,3,43
816.7945,TowerA,3,43
817.1348,TowerA,3,43
817.4752,TowerA,3,43
817.7955,TowerA,3,43
818.1358,TowerA,3,43
818.4761,TowerA,3,43
818.7964,TowerA,3,43
819.1368,TowerA,3,43
819.4771,TowerA,3,43
819.7974,TowerA,3,43
820.1378,TowerA,3,43
820.4781,TowerA,3,43
820.7984,TowerA,3,43
821.1387,TowerA,3,43
821.4791,TowerA,3,43
821.7994,TowerA,3,43
822.1397,TowerA,3,43
822.48,TowerA,3,43
822.8004,TowerA,3,43
823.1407,TowerA,3,43
823.481,TowerA,3,43
823.8013,TowerA,3,43
824.1417,TowerA,3,42
824.482,TowerA,3,42
824.8023,TowerA,3,42
825.1426,TowerA,3,42
825.483,TowerA,3,42
825.8033,TowerA,3,42
826.1436,TowerA,3,42
826.4839,TowerA,3,42
826.8043,TowerA,3,41
827.1446,TowerA,3,41
827.4849,TowerA,3,41
827.8052,TowerA,3,41
828.1456,TowerA,3,41
828.4859,TowerA,3,41
828.8062,TowerA,3,41
829.1465,TowerA,3,41
829.4869,TowerA,3,41
829.8072,TowerA,3,41
830.1475,TowerA,3,41
830.4879,TowerA,3,41
830.8082,TowerA,3,41
831.1485,TowerA,3,41
831.4888,TowerA,3,41
831.8091,TowerA,3,41
832.1495,TowerA,3,41
832.4898,TowerA,3,41
832.8101,TowerA,3,41
833.1505,TowerA,3,41
833.4908,TowerA,3,41
833.8111,TowerA,3,41
834.1514,TowerA,3,41
834.4918,TowerA,3,41
834.8121,TowerA,3,41
835.1524,TowerA,3,41
835.4927,TowerA,3,41
835.813,TowerA,3,41
836.1534,TowerA,3,41
836.4937,TowerA,3,41
836.814,TowerA,3,41
837.1544,TowerA,3,41
837.4947,TowerA,3,41
837.815,TowerA,3,41
838.1553,TowerA,3,41
838.4957,TowerA,3,41
838.816,TowerA,3,41
839.1563,TowerA,3,41
839.4966,TowerA,3,41
839.817,TowerA,3,41
840.1573,TowerA,3,41
840.4976,TowerA,3,40
840.8179,TowerA,3,40
841.1583,TowerA,3,40
841.4986,TowerA,3,40
841.8189,TowerA,3,39
842.1592,TowerA,3,39
842.4996,TowerA,3,38
842.8199,TowerA,3,38
843.1602,TowerA,3,38
843.5005,TowerA,3,38
843.8209,TowerA,3,38
844.1612,TowerA,3,38
844.5015,TowerA,3,38
844.8218,TowerA,3,38
845.1622,TowerA,3,38
845.5025,TowerA,3,38
845.8228,TowerA,3,38
846.1631,TowerB,3,37
915.5709,TowerB,3,35
919.8951,TowerB,3,35
924.2393,TowerB,3,35
928.9039,TowerB,3,35
933.5884,TowerB,3,35
937.9127,TowerB,3,35
942.2569,TowerB,3,35
946.6011,TowerB,3,35
950.9254,TowerB,3,33
955.2696,TowerB,3,31
958.9332,TowerB,3,29
962.6168,TowerB,3,28
966.2803,TowerB,3,27
969.9439,TowerB,3,27
973.6275,TowerB,3,26
976.9507,TowerB,3,26
980.294,TowerB,3,26
983.6373,TowerB,3,26
986.9605,TowerB,3,26
990.3038,TowerB,3,26
993.647,TowerB,3,26
996.9703,TowerB,3,26
1000.314,TowerB,3,25
1003.657,TowerB,3,25
1006.66,TowerB,3,24
1009.663,TowerB,3,24
1012.666,TowerB,3,23
1015.669,TowerB,3,23
1018.331,TowerB,3,22
1020.994,TowerB,3,21
1023.676,TowerB,3,21
1026.339,TowerB,3,21
1029.001,TowerB,3,21
1031.684,TowerB,3,21
1034.347,TowerB,3,21
1037.009,TowerB,3,20
1039.692,TowerB,3,20
1042.354,TowerB,3,20
1045.017,TowerB,3,19
1047.7,TowerB,3,18
1050.022,TowerB,3,18
1052.364,TowerB,3,18
1054.707,TowerB,3,18
1057.029,TowerB,3,17
1059.371,TowerB,3,17
1061.713,TowerB,3,15
1064.036,TowerB,3,15
1066.038,TowerB,3,15
1068.38,TowerB,3,15
1070.382,TowerB,3,15
1072.724,TowerB,3,15
1074.726,TowerB,3,15
1076.728,TowerB,3,14
1078.73,TowerB,3,14
1080.732,TowerB,3,14
1082.734,TowerB,3,13
1084.396,TowerB,3,12
1086.397,TowerB,3,12
1088.059,TowerB,3,10
1089.4,TowerB,3,10
1091.062,TowerB,3,10
1092.744,TowerB,3,10
1094.405,TowerB,3,10
1096.067,TowerB,3,10
1097.749,TowerB,3,10
1099.41,TowerB,3,10
1101.072,TowerB,3,10
1102.753,TowerB,3,10
1104.415,TowerB,3,9
1106.077,TowerB,3,9
1107.418,TowerB,3,9
1108.759,TowerB,3,8
1110.081,TowerB,3,8
1111.422,TowerB,3,8
1112.763,TowerB,3,8
1114.084,TowerB,3,8
1115.426,TowerB,3,8
1116.767,TowerB,3,7
1118.088,TowerB,3,7
1119.43,TowerB,3,7
1120.771,TowerB,3,7
1122.092,TowerB,3,7
1123.434,TowerB,3,7
1124.775,TowerB,3,7
1126.096,TowerB,3,6
1127.438,TowerB,3,6
1128.779,TowerB,3,6
1130.1,TowerB,3,6
1131.441,TowerB,3,6
1132.783,TowerB,3,6
1134.104,TowerB,3,6
1135.445,TowerB,3,6
1136.787,TowerB,3,6
1138.108,TowerB,3,6
1139.449,TowerB,3,6
1140.791,TowerB,3,6
1142.112,TowerB,3,6
1143.453,TowerB,3,6
1144.794,TowerB,3,6
1146.116,TowerB,3,6
1147.117,TowerB,3,6
1148.118,TowerB,3,6
1149.119,TowerB,3,6
1150.12,TowerB,3,6
1151.121,TowerB,3,6
1152.122,TowerB,3,6
1153.123,TowerB,3,6
1154.124,TowerB,3,6
1155.125,TowerB,3,6
1156.125,TowerB,3,6
1157.126,TowerB,3,6
1158.127,TowerB,3,6
1159.128,TowerB,3,6
1160.129,TowerB,3,6
1161.13,TowerB,3,6
1162.131,TowerB,3,6
1163.132,TowerB,3,6
1164.133,TowerB,3,6
1165.134,TowerB,3,6
1166.135,TowerB,3,6
1167.136,TowerB,3,6
1168.137,TowerB,3,6
1169.138,TowerB,3,6
1170.139,TowerB,3,6
1171.14,TowerB,3,6
1172.141,TowerB,3,6
1173.142,TowerB,3,6
1174.143,TowerB,3,6
1175.144,TowerB,3,6
1176.145,TowerB,3,6
1177.146,TowerB,3,6
1178.147,TowerB,3,6
1179.148,TowerB,3,6
1180.149,TowerB,3,6
1181.15,TowerB,3,6
1182.151,TowerB,3,6
1183.152,TowerB,3,6
1184.153,TowerB,3,6
1185.154,TowerB,3,6
1186.155,TowerB,3,6
1187.156,TowerB,3,6
1188.157,TowerB,3,6
1189.158,TowerB,3,6
1190.159,TowerB,3,6
1191.16,TowerB,3,6
1192.161,TowerB,3,6
1193.162,TowerB,3,6
1194.163,TowerB,3,6
1195.164,TowerB,3,6
1196.165,TowerB,3,6
1197.166,TowerB,3,6
1198.167,TowerB,3,5
1199.167,TowerB,3,5
1200.168,TowerB,3,5
1201.169,TowerB,3,5
1202.17,TowerB,3,5
1203.171,TowerB,3,5
1204.172,TowerB,3,5
1205.173,TowerB,3,5
1206.174,TowerB,3,5
1207.175,TowerB,3,5
1208.176,TowerB,3,5
1209.177,TowerB,3,5
1210.178,TowerB,3,4
1211.179,TowerB,3,4
1212.18,TowerB,3,4
1213.181,TowerB,3,4
1214.182,TowerB,3,4
1215.183,TowerB,3,4
1216.184,TowerB,3,4
1217.185,TowerB,3,4
1218.186,TowerB,3,4
1219.187,TowerB,3,4
1220.188,TowerB,3,4
1221.189,TowerB,3,4
1222.19,TowerB,3,4
1223.191,TowerB,3,4
1224.192,TowerB,3,4
1225.193,TowerB,3,4
1226.194,TowerB,3,4
1227.195,TowerB,3,4
1228.196,TowerB,3,4
1229.197,TowerB,3,4
1230.198,TowerB,3,4
1231.199,TowerB,3,4
1232.2,TowerB,3,4
1233.201,TowerB,3,4
1234.202,TowerB,3,4
1235.203,TowerB,3,4
1236.204,TowerB,3,4
1237.205,TowerB,3,4
1238.206,TowerB,3,4
1239.207,TowerB,3,4
1240.208,TowerB,3,4
1241.208,TowerB,3,4
1242.209,TowerB,3,4
1243.21,TowerB,3,4
1244.211,TowerB,3,4
1245.212,TowerB,3,4
1246.213,TowerB,3,4
1247.214,TowerB,3,4
1248.215,TowerB,3,4
1249.216,TowerB,3,4
1250.217,TowerB,3,4
1251.218,TowerB,3,4
1252.219,TowerB,3,4
1253.22,TowerB,3,4
1254.221,TowerB,3,4
1255.222,TowerB,3,4
1256.223,TowerB,3,4
1257.224,TowerB,3,4
1258.225,TowerB,3,4
1259.226,TowerB,3,4
1260.227,TowerB,3,4
1261.228,TowerB,3,4
1262.229,TowerB,3,4
1263.23,TowerB,3,4
1264.231,TowerB,3,4
1265.232,TowerB,3,4
1266.233,TowerB,3,4
1267.234,TowerB,3,4
1268.235,TowerB,3,4
1269.236,TowerB,3,3
1270.237,TowerB,3,3
1271.238,TowerB,3,3
1272.239,TowerB,3,3
1273.24,TowerB,3,3
1274.241,TowerB,3,3
1275.242,TowerB,3,3
1276.243,TowerB,3,3
1277.244,TowerB,3,3
1278.245,TowerB,3,3
1279.246,TowerB,3,3
1280.247,TowerB,3,3
1281.248,TowerB,3,3
1282.249,TowerB,3,3
1283.25,TowerB,3,3
1284.25,TowerB,3,3
1285.251,TowerB,3,3
1286.252,TowerB,3,3
1287.253,TowerB,3,3
1288.254,TowerB,3,3
1289.255,TowerB,3,3
1290.256,TowerB,3,3
1291.257,TowerB,3,3
1292.258,TowerB,3,3
1293.259,TowerB,3,3
1293.94,TowerB,3,2
1294.601,TowerB,3,2
1295.261,TowerB,3,2
1295.942,TowerB,3,2
1296.603,TowerB,3,2
1297.263,TowerB,3,2
1297.944,TowerB,3,2
1298.604,TowerB,3,2
1299.265,TowerB,3,2
1299.946,TowerB,3,2
1300.606,TowerB,3,2
1301.267,TowerB,3,2
1301.948,TowerB,3,2
1302.608,TowerB,3,2
1303.269,TowerB,3,2
1303.95,TowerB,3,2
1304.61,TowerB,3,2
1305.271,TowerB,3,2
1305.952,TowerB,3,2
1306.612,TowerB,3,2
1307.273,TowerB,3,2
1307.954,TowerB,3,2
1308.614,TowerB,3,2
1309.275,TowerB,3,2
1309.956,TowerB,3,2
1310.616,TowerB,3,2
1311.277,TowerB,3,2
1311.958,TowerB,3,2
1312.618,TowerB,3,2
1313.279,TowerB,3,2
1313.959,TowerB,3,2
1314.62,TowerB,3,2
1315.281,TowerB,3,2
1315.961,TowerB,3,2
1316.622,TowerB,3,2
1317.283,TowerB,3,2
1317.963,TowerB,3,2
1318.624,TowerB,3,2
1319.285,TowerB,3,1
1319.965,TowerB,3,1
1320.626,TowerB,3,1
1321.287,TowerB,3,1
1321.967,TowerB,3,1
1322.628,TowerB,3,1
1323.289,TowerB,3,1
1323.969,TowerB,3,1
1324.63,TowerB,3,1
1325.291,TowerB,3,1
1325.971,TowerB,3,1
1326.632,TowerB,3,1
1327.292,TowerB,3,1
1327.973,TowerB,3,1
1328.634,TowerB,3,1
1329.294,TowerB,3,1
1329.975,TowerB,3,1
1330.636,TowerB,3,1
1331.296,TowerB,3,1
1331.977,TowerB,3,1
1332.638,TowerB,3,1
1333.298,TowerB,3,1
1333.979,TowerB,3,1
1334.64,TowerB,3,1
1335.3,TowerB,3,1
1335.981,TowerB,3,1
1336.642,TowerB,3,1
1337.302,TowerB,3,1
1337.983,TowerB,3,1
1338.644,TowerB,3,1
1339.304,TowerB,3,1
1339.985,TowerB,3,1
1340.646,TowerB,3,1
1341.306,TowerB,3,1
1341.987,TowerB,3,1
1342.647,TowerB,3,1
1343.308,TowerB,3,1
1343.989,TowerB,3,1
1344.649,TowerB,3,1
1345.31,TowerB,3,1
1345.991,TowerB,3,1
1346.651,TowerB,3,1
1347.312,TowerB,3,1
1347.993,TowerB,3,1
1348.653,TowerB,3,1
1349.314,TowerB,3,1
1349.995,TowerB,3,1
1350.655,TowerB,3,1
1351.316,TowerB,3,1
1351.997,TowerB,3,1
1352.657,TowerB,3,1
1353.318,TowerB,3,1
1353.999,TowerB,3,1
1354.659,TowerB,3,1
1355.32,TowerB,3,1
1356,TowerB,3,1
1356.661,TowerB,3,1
1357.322,TowerB,3,1
1358.002,TowerB,3,1
1358.663,TowerB,3,1
1359.324,TowerB,3,1
1360.004,TowerB,3,1
