Elapsed Sec,Destination,Speed,Guided Evacuees
955.9302,TowerD,3,16
956.2706,TowerD,3,16
956.5909,TowerD,3,16
956.9312,TowerD,3,16
957.2715,TowerD,3,16
957.5919,TowerD,3,16
957.9322,TowerD,3,16
958.2725,TowerD,3,16
958.5928,TowerD,3,16
958.9332,TowerD,3,16
959.2735,TowerD,3,16
959.5938,TowerD,3,16
959.9341,TowerD,3,16
960.2745,TowerD,3,16
960.5948,TowerD,3,16
960.9351,TowerD,3,16
961.2755,TowerD,3,16
961.5958,TowerD,3,16
961.9361,TowerD,3,16
962.2764,TowerD,3,16
962.5967,TowerD,3,16
962.9371,TowerD,3,16
963.2774,TowerD,3,16
963.5977,TowerD,3,16
963.938,TowerD,3,16
964.2784,TowerD,3,16
964.5987,TowerD,3,16
964.939,TowerD,3,16
965.2794,TowerD,3,16
965.5997,TowerD,3,16
965.94,TowerD,3,16
966.2803,TowerD,3,16
966.6006,TowerD,3,16
966.941,TowerD,3,16
967.2813,TowerD,3,16
967.6016,TowerD,3,16
967.942,TowerD,3,16
968.2823,TowerD,3,16
968.6026,TowerD,3,16
968.9429,TowerD,3,16
969.2833,TowerD,3,15
969.6036,TowerD,3,15
969.9439,TowerD,3,15
970.2842,TowerD,3,15
970.6046,TowerD,3,15
970.9449,TowerD,3,15
971.2852,TowerD,3,15
971.6055,TowerD,3,15
971.9459,TowerD,3,15
972.2862,TowerD,3,15
972.6065,TowerD,3,15
972.9468,TowerD,3,15
973.2872,TowerD,3,15
973.6075,TowerD,3,15
973.9478,TowerD,3,15
974.2881,TowerD,3,15
974.6085,TowerD,3,15
974.9488,TowerD,3,15
975.2891,TowerD,3,15
975.6094,TowerD,3,15
975.9498,TowerD,3,15
976.2901,TowerD,3,15
976.6104,TowerD,3,15
976.9507,TowerD,3,15
977.2911,TowerD,3,15
977.6114,TowerD,3,15
977.9517,TowerD,3,15
978.2921,TowerD,3,15
978.6124,TowerD,3,15
978.9527,TowerD,3,15
979.293,TowerD,3,15
979.6133,TowerD,3,15
979.9537,TowerD,3,15
980.294,TowerD,3,15
980.6143,TowerD,3,15
980.9547,TowerD,3,15
981.295,TowerD,3,15
981.6153,TowerD,3,15
981.9556,TowerD,3,15
982.296,TowerD,3,15
982.6163,TowerD,3,15
982.9566,TowerD,3,15
983.2969,TowerD,3,15
983.6172,TowerD,3,15
983.9576,TowerD,3,15
984.2979,TowerD,3,15
984.6182,TowerD,3,15
984.9586,TowerD,3,15
985.2989,TowerD,3,15
985.6192,TowerD,3,15
985.9595,TowerD,3,15
986.2999,TowerD,3,15
986.6202,TowerD,3,15
986.9605,TowerD,3,15
987.3008,TowerD,3,15
987.6212,TowerD,3,15
987.9615,TowerD,3,15
988.3018,TowerD,3,15
988.6221,TowerD,3,15
988.9625,TowerD,3,15
989.3028,TowerD,3,15
989.6231,TowerD,3,15
989.9634,TowerD,3,15
990.3038,TowerD,3,15
990.6241,TowerD,3,15
990.9644,TowerD,3,15
991.3047,TowerD,3,15
991.6251,TowerD,3,15
991.9654,TowerD,3,15
992.3057,TowerD,3,15
992.626,TowerD,3,15
992.9664,TowerD,3,15
993.3067,TowerD,3,15
993.627,TowerD,3,15
993.9673,TowerD,3,15
994.3077,TowerD,3,15
994.628,TowerD,3,14
994.9683,TowerD,3,14
995.3087,TowerD,3,14
995.629,TowerD,3,14
995.9693,TowerD,3,14
996.3096,TowerD,3,14
996.6299,TowerD,3,14
996.9703,TowerD,3,14
997.3106,TowerD,3,14
997.6309,TowerD,3,14
997.9713,TowerD,3,14
998.3116,TowerD,3,14
998.6319,TowerD,3,14
998.9722,TowerD,3,14
999.3126,TowerD,3,14
999.6329,TowerD,3,14
999.9732,TowerD,3,14
1000.314,TowerD,3,14
1000.634,TowerD,3,14
1000.974,TowerD,3,14
1001.315,TowerD,3,14
1001.635,TowerD,3,14
1001.975,TowerD,3,14
1002.315,TowerD,3,14
1002.636,TowerD,3,14
1002.976,TowerD,3,14
1003.316,TowerD,3,14
1003.637,TowerD,3,14
1003.977,TowerD,3,14
1004.317,TowerD,3,14
1004.638,TowerD,3,14
1004.978,TowerD,3,14
1005.318,TowerD,3,13
1005.639,TowerD,3,13
1005.979,TowerD,3,13
1006.319,TowerD,3,13
1006.64,TowerD,3,13
1006.98,TowerD,3,13
1007.32,TowerD,3,13
1007.641,TowerD,3,13
1007.981,TowerD,3,13
1008.321,TowerD,3,13
1008.642,TowerD,3,13
1008.982,TowerD,3,13
1009.322,TowerD,3,13
1009.643,TowerD,3,13
1009.983,TowerD,3,13
1010.323,TowerD,3,13
1010.644,TowerD,3,13
1010.984,TowerD,3,13
1011.324,TowerD,3,13
1011.645,TowerD,3,13
1011.985,TowerD,3,13
1012.325,TowerD,3,13
1012.646,TowerD,3,13
1012.986,TowerD,3,13
1013.326,TowerD,3,13
1013.647,TowerD,3,13
1013.987,TowerD,3,13
1014.327,TowerD,3,13
1014.648,TowerD,3,13
1014.988,TowerD,3,13
1015.328,TowerD,3,13
1015.648,TowerD,3,13
1015.989,TowerD,3,13
1016.329,TowerD,3,13
1016.649,TowerD,3,13
1016.99,TowerD,3,12
1017.33,TowerD,3,12
1017.65,TowerD,3,12
1017.991,TowerD,3,12
1018.331,TowerD,3,12
1018.651,TowerD,3,12
1018.992,TowerD,3,12
1019.332,TowerD,3,12
1019.652,TowerD,3,12
1019.993,TowerD,3,12
1020.333,TowerD,3,12
1020.653,TowerD,3,12
1020.994,TowerD,3,12
1021.334,TowerD,3,12
1021.654,TowerD,3,12
1021.995,TowerD,3,12
1022.335,TowerD,3,12
1022.655,TowerD,3,12
1022.996,TowerD,3,12
1023.336,TowerD,3,12
1023.656,TowerD,3,12
1023.997,TowerD,3,12
1024.337,TowerD,3,12
1024.657,TowerD,3,12
1024.998,TowerD,3,12
1025.338,TowerD,3,12
1025.658,TowerD,3,12
1025.999,TowerD,3,12
1026.339,TowerD,3,12
1026.659,TowerD,3,12
1027,TowerD,3,12
1027.34,TowerD,3,12
1027.66,TowerD,3,12
1028,TowerD,3,12
1028.341,TowerD,3,12
1028.661,TowerD,3,12
1029.001,TowerD,3,12
1029.342,TowerD,3,12
1029.662,TowerD,3,12
1030.002,TowerD,3,12
1030.343,TowerD,3,12
1030.663,TowerD,3,12
1031.003,TowerD,3,12
1031.344,TowerD,3,12
1031.664,TowerD,3,12
1032.004,TowerD,3,12
1032.345,TowerD,3,11
1032.665,TowerD,3,11
1033.005,TowerD,3,11
1033.346,TowerD,3,11
1033.666,TowerD,3,11
1034.006,TowerD,3,11
1034.347,TowerD,3,11
1034.667,TowerD,3,11
1035.007,TowerD,3,11
1035.348,TowerD,3,11
1035.668,TowerD,3,11
1036.008,TowerD,3,11
1036.349,TowerD,3,11
1036.669,TowerD,3,10
1037.009,TowerD,3,10
1037.35,TowerD,3,10
1037.67,TowerD,3,10
1038.01,TowerD,3,10
1038.351,TowerD,3,9
1038.671,TowerD,3,9
1039.011,TowerD,3,9
1039.352,TowerD,3,9
1039.672,TowerD,3,9
1040.012,TowerD,3,9
1040.353,TowerD,3,9
1040.673,TowerD,3,9
1041.013,TowerD,3,9
1041.354,TowerD,3,9
1041.674,TowerD,3,9
1042.014,TowerD,3,9
1042.354,TowerD,3,9
1042.675,TowerD,3,9
1043.015,TowerD,3,9
1043.355,TowerD,3,9
1043.676,TowerD,3,9
1044.016,TowerD,3,9
1044.356,TowerD,3,9
1044.677,TowerD,3,9
1045.017,TowerD,3,9
1045.357,TowerD,3,9
1045.678,TowerD,3,9
1046.018,TowerD,3,9
1046.358,TowerD,3,9
1046.679,TowerD,3,9
1047.019,TowerD,3,9
1047.359,TowerD,3,9
1047.68,TowerD,3,9
1048.02,TowerD,3,9
1048.36,TowerD,3,9
1048.681,TowerD,3,9
1049.021,TowerD,3,9
1049.361,TowerD,3,9
1049.682,TowerD,3,9
1050.022,TowerD,3,9
1050.362,TowerD,3,9
1050.683,TowerD,3,9
1051.023,TowerD,3,9
1051.363,TowerD,3,9
1051.684,TowerD,3,9
1052.024,TowerD,3,9
1052.364,TowerD,3,9
1052.685,TowerD,3,9
1053.025,TowerD,3,9
1053.365,TowerD,3,9
1053.686,TowerD,3,9
1054.026,TowerD,3,9
1054.366,TowerD,3,9
1054.687,TowerD,3,9
1055.027,TowerD,3,9
1055.367,TowerD,3,9
1055.688,TowerD,3,9
1056.028,TowerD,3,9
1056.368,TowerD,3,9
1056.688,TowerD,3,9
1057.029,TowerD,3,9
1057.369,TowerD,3,9
1057.689,TowerD,3,9
1058.03,TowerD,3,9
1058.37,TowerD,3,9
1058.69,TowerD,3,9
1059.031,TowerD,3,9
1059.371,TowerD,3,9
1059.691,TowerD,3,9
1060.032,TowerD,3,9
1060.372,TowerD,3,9
1060.692,TowerD,3,9
1061.033,TowerD,3,9
1061.373,TowerD,3,9
1061.693,TowerD,3,9
1062.034,TowerD,3,9
1062.374,TowerD,3,9
1062.694,TowerD,3,9
1063.035,TowerD,3,9
1063.375,TowerD,3,9
1063.695,TowerD,3,9
1064.036,TowerD,3,9
1064.376,TowerD,3,9
1064.696,TowerD,3,9
1065.037,TowerD,3,9
1065.377,TowerD,3,9
1065.697,TowerD,3,9
1066.038,TowerD,3,9
1066.378,TowerD,3,9
1066.698,TowerD,3,9
1067.039,TowerD,3,9
1067.379,TowerD,3,9
1067.699,TowerD,3,9
1068.04,TowerD,3,9
1068.38,TowerD,3,9
1068.7,TowerD,3,9
1069.041,TowerD,3,9
1069.381,TowerD,3,9
1069.701,TowerD,3,9
1070.042,TowerD,3,9
1070.382,TowerD,3,9
1070.702,TowerD,3,9
1071.042,TowerD,3,9
1071.383,TowerD,3,9
1071.703,TowerD,3,9
1072.043,TowerD,3,9
1072.384,TowerD,3,9
1072.704,TowerD,3,9
1073.044,TowerD,3,9
1073.385,TowerD,3,9
1073.705,TowerD,3,9
1074.045,TowerD,3,9
1074.386,TowerD,3,9
1074.706,TowerD,3,9
1075.046,TowerD,3,9
1075.387,TowerD,3,9
1075.707,TowerD,3,9
1076.047,TowerD,3,9
1076.388,TowerD,3,9
1076.708,TowerD,3,9
1077.048,TowerD,3,9
1077.389,TowerD,3,9
1077.709,TowerD,3,9
1078.049,TowerD,3,9
1078.39,TowerD,3,9
1078.71,TowerD,3,9
1079.05,TowerD,3,9
1079.391,TowerD,3,9
1079.711,TowerD,3,9
1080.051,TowerD,3,9
1080.392,TowerD,3,9
1080.712,TowerD,3,9
1081.052,TowerD,3,9
1081.393,TowerD,3,9
1081.713,TowerD,3,9
1082.053,TowerD,3,9
1082.394,TowerD,3,9
1082.714,TowerD,3,9
1083.054,TowerD,3,9
1083.395,TowerD,3,9
1083.715,TowerD,3,9
1084.055,TowerD,3,9
1084.396,TowerD,3,9
1084.716,TowerD,3,9
1085.056,TowerD,3,9
1085.396,TowerD,3,9
1085.717,TowerD,3,9
1086.057,TowerD,3,9
1086.397,TowerD,3,9
1086.718,TowerD,3,9
1087.058,TowerD,3,9
1087.398,TowerD,3,9
1087.719,TowerD,3,9
1088.059,TowerD,3,9
1088.399,TowerD,3,9
1088.72,TowerD,3,9
1089.06,TowerD,3,9
1089.4,TowerD,3,9
1089.721,TowerD,3,9
1090.061,TowerD,3,9
1090.401,TowerD,3,9
1090.722,TowerD,3,9
1091.062,TowerD,3,9
1091.402,TowerD,3,9
1091.723,TowerD,3,9
1092.063,TowerD,3,9
1092.403,TowerD,3,9
1092.724,TowerD,3,9
1093.064,TowerD,3,9
1093.404,TowerD,3,9
1093.725,TowerD,3,9
1094.065,TowerD,3,9
1094.405,TowerD,3,9
1094.726,TowerD,3,9
1095.066,TowerD,3,9
1095.406,TowerD,3,9
1095.727,TowerD,3,9
1096.067,TowerD,3,9
1096.407,TowerD,3,9
1096.728,TowerD,3,9
1097.068,TowerD,3,9
1097.408,TowerD,3,9
1097.729,TowerD,3,8
1098.069,TowerD,3,8
1098.409,TowerD,3,8
1098.729,TowerD,3,8
1099.07,TowerD,3,8
1099.41,TowerD,3,8
1099.73,TowerD,3,8
1100.071,TowerD,3,8
1100.411,TowerD,3,8
1100.731,TowerD,3,8
1101.072,TowerD,3,8
1101.412,TowerD,3,8
1101.732,TowerD,3,8
1102.073,TowerD,3,8
1102.413,TowerD,3,8
1102.733,TowerD,3,8
1103.074,TowerD,3,8
1103.414,TowerD,3,8
1103.734,TowerD,3,8
1104.075,TowerD,3,8
1104.415,TowerD,3,8
1104.735,TowerD,3,8
1105.076,TowerD,3,8
1105.416,TowerD,3,8
1105.736,TowerD,3,8
1106.077,TowerD,3,8
1106.417,TowerD,3,8
1106.737,TowerD,3,8
1107.078,TowerD,3,8
1107.418,TowerD,3,8
1107.738,TowerD,3,8
1108.079,TowerD,3,8
1108.419,TowerD,3,8
1108.739,TowerD,3,7
1109.08,TowerD,3,7
1109.42,TowerD,3,7
1109.74,TowerD,3,7
1110.081,TowerD,3,7
1110.421,TowerD,3,7
1110.741,TowerD,3,7
1111.082,TowerD,3,7
1111.422,TowerD,3,7
1111.742,TowerD,3,7
1112.083,TowerD,3,7
1112.423,TowerD,3,7
1112.743,TowerD,3,7
1113.083,TowerD,3,7
1113.424,TowerD,3,7
1113.744,TowerD,3,7
1114.084,TowerD,3,7
1114.425,TowerD,3,7
1114.745,TowerD,3,6
1115.085,TowerD,3,6
1115.426,TowerD,3,6
1115.746,TowerD,3,6
1116.086,TowerD,3,6
1116.427,TowerD,3,6
1116.747,TowerD,3,6
1117.087,TowerD,3,6
1117.428,TowerD,3,6
1117.748,TowerD,3,6
1118.088,TowerD,3,6
1118.429,TowerD,3,6
1118.749,TowerD,3,6
1119.089,TowerD,3,6
1119.43,TowerD,3,6
1119.75,TowerD,3,6
1120.09,TowerD,3,6
1120.431,TowerD,3,6
1120.751,TowerD,3,6
1121.091,TowerD,3,5
1121.432,TowerD,3,5
1121.752,TowerD,3,5
1122.092,TowerD,3,5
1122.433,TowerD,3,5
1122.753,TowerD,3,5
1123.093,TowerD,3,5
1123.434,TowerD,3,5
1123.754,TowerD,3,5
1124.094,TowerD,3,5
1124.435,TowerD,3,5
1124.755,TowerD,3,5
1125.095,TowerD,3,5
1125.436,TowerD,3,5
1125.756,TowerD,3,5
1126.096,TowerD,3,5
1126.437,TowerD,3,5
1126.757,TowerD,3,5
