Elapsed Sec,Destination,Speed,Guided Evacuees
1289.596,TowerB,3,17
1290.276,TowerB,3,17
1290.937,TowerB,3,17
1291.598,TowerB,3,17
1292.278,TowerB,3,17
1292.939,TowerB,3,17
1293.6,TowerB,3,17
1294.28,TowerB,3,17
1294.941,TowerB,3,17
1295.602,TowerB,3,17
1296.282,TowerB,3,17
1296.943,TowerB,3,17
1297.604,TowerB,3,17
1298.284,TowerB,3,17
1298.945,TowerB,3,17
1299.605,TowerB,3,17
1300.286,TowerB,3,17
1300.947,TowerB,3,17
1301.607,TowerB,3,17
1302.288,TowerB,3,17
1302.949,TowerB,3,17
1303.609,TowerB,3,17
1304.29,TowerB,3,17
1304.951,TowerB,3,17
1305.611,TowerB,3,17
1306.292,TowerB,3,17
1306.953,TowerB,3,17
1307.613,TowerB,3,17
1308.294,TowerB,3,17
1308.955,TowerB,3,17
1309.615,TowerB,3,17
1310.296,TowerB,3,17
1310.957,TowerB,3,17
1311.617,TowerB,3,17
1312.298,TowerB,3,17
1312.958,TowerB,3,17
1313.619,TowerB,3,17
1314.3,TowerB,3,17
1314.96,TowerB,3,17
1315.621,TowerB,3,17
1316.302,TowerB,3,17
1316.962,TowerB,3,17
1317.623,TowerB,3,17
1318.304,TowerB,3,17
1318.964,TowerB,3,17
1319.625,TowerB,3,17
1320.306,TowerB,3,17
1320.966,TowerB,3,17
1321.627,TowerB,3,17
1322.308,TowerB,3,17
1322.968,TowerB,3,17
1323.629,TowerB,3,17
1324.31,TowerB,3,17
1324.97,TowerB,3,17
1325.631,TowerB,3,17
1326.312,TowerB,3,17
1326.972,TowerB,3,17
1327.633,TowerB,3,17
1328.313,TowerB,3,17
1328.974,TowerB,3,17
1329.635,TowerB,3,17
1330.315,TowerB,3,17
1330.976,TowerB,3,17
1331.637,TowerB,3,17
1332.317,TowerB,3,17
1332.978,TowerB,3,17
1333.639,TowerB,3,17
1334.319,TowerB,3,16
1334.98,TowerB,3,16
1335.641,TowerB,3,16
1336.321,TowerB,3,16
1336.982,TowerB,3,16
1337.643,TowerB,3,15
1338.323,TowerB,3,15
1338.984,TowerB,3,15
1339.645,TowerB,3,15
1340.325,TowerB,3,15
1340.986,TowerB,3,15
1341.646,TowerB,3,15
1342.327,TowerB,3,15
1342.988,TowerB,3,15
1343.648,TowerB,3,15
1344.329,TowerB,3,15
1344.99,TowerB,3,15
1345.65,TowerB,3,15
1346.331,TowerB,3,15
1346.992,TowerB,3,15
1347.652,TowerB,3,15
1348.333,TowerB,3,15
1348.994,TowerB,3,15
1349.654,TowerB,3,15
1350.335,TowerB,3,15
1350.996,TowerB,3,15
1351.656,TowerB,3,15
1352.337,TowerB,3,15
1352.998,TowerB,3,15
1353.658,TowerB,3,15
1354.339,TowerB,3,15
1355,TowerB,3,15
1355.66,TowerB,3,15
1356.341,TowerB,3,15
1357.001,TowerB,3,15
1357.662,TowerB,3,15
1358.343,TowerB,3,15
1359.003,TowerB,3,15
1359.664,TowerB,3,15
1360.345,TowerB,3,14
1361.005,TowerB,3,13
1361.666,TowerB,3,13
1362.347,TowerB,3,13
1363.007,TowerB,3,13
1363.668,TowerB,3,13
1364.349,TowerB,3,13
1365.009,TowerB,3,13
1365.67,TowerB,3,13
1366.351,TowerB,3,13
1367.011,TowerB,3,13
1367.672,TowerB,3,13
1368.353,TowerB,3,13
1369.013,TowerB,3,13
1369.674,TowerB,3,13
1370.354,TowerB,3,13
1371.015,TowerB,3,13
1371.676,TowerB,3,13
1372.356,TowerB,3,13
1373.017,TowerB,3,13
1373.678,TowerB,3,13
1374.358,TowerB,3,13
1375.019,TowerB,3,13
1375.68,TowerB,3,13
1376.36,TowerB,3,13
1377.021,TowerB,3,13
1377.682,TowerB,3,13
1378.362,TowerB,3,13
1379.023,TowerB,3,13
1379.684,TowerB,3,13
1380.364,TowerB,3,13
1381.025,TowerB,3,13
1381.686,TowerB,3,13
1382.366,TowerB,3,13
1383.027,TowerB,3,13
1383.688,TowerB,3,13
1384.368,TowerB,3,13
1385.029,TowerB,3,13
1385.689,TowerB,3,13
1386.37,TowerB,3,13
1387.031,TowerB,3,12
1387.691,TowerB,3,12
1388.372,TowerB,3,12
1389.033,TowerB,3,12
1389.693,TowerB,3,12
1390.374,TowerB,3,12
1391.035,TowerB,3,12
1391.695,TowerB,3,12
1392.376,TowerB,3,12
1393.037,TowerB,3,11
1393.697,TowerB,3,11
1394.378,TowerB,3,11
1395.039,TowerB,3,11
1395.699,TowerB,3,11
1396.38,TowerB,3,11
1397.041,TowerB,3,11
1397.701,TowerB,3,11
1398.382,TowerB,3,11
1399.042,TowerB,3,11
1399.703,TowerB,3,11
1400.384,TowerB,3,11
1401.044,TowerB,3,11
1401.705,TowerB,3,10
1402.386,TowerB,3,10
1403.046,TowerB,3,10
1403.707,TowerB,3,10
1404.388,TowerB,3,10
1405.048,TowerB,3,9
1405.709,TowerB,3,9
1406.39,TowerB,3,9
1407.05,TowerB,3,9
1407.711,TowerB,3,9
1408.392,TowerB,3,9
1409.052,TowerB,3,9
1409.713,TowerB,3,9
1410.394,TowerB,3,9
1411.054,TowerD,3,8
1848.481,TowerD,3,8
1848.821,TowerD,3,8
1849.142,TowerD,3,8
1849.482,TowerD,3,8
1849.822,TowerD,3,8
1850.143,TowerD,3,8
1850.483,TowerD,3,8
1850.823,TowerD,3,8
1851.144,TowerD,3,8
1851.484,TowerD,3,8
1851.824,TowerD,3,8
1852.145,TowerD,3,8
1852.485,TowerD,3,8
1852.825,TowerD,3,8
1853.146,TowerD,3,8
1853.486,TowerD,3,8
1853.826,TowerD,3,8
1854.146,TowerD,3,8
1854.487,TowerD,3,8
1854.827,TowerD,3,8
1855.147,TowerD,3,8
1855.488,TowerD,3,8
1855.828,TowerD,3,8
1856.148,TowerD,3,8
1856.489,TowerD,3,8
1856.829,TowerD,3,8
1857.149,TowerD,3,8
1857.49,TowerD,3,8
1857.83,TowerD,3,8
1858.15,TowerD,3,8
1858.491,TowerD,3,8
1858.831,TowerD,3,8
1859.151,TowerD,3,8
1859.492,TowerD,3,8
1859.832,TowerD,3,8
1860.152,TowerD,3,8
1860.493,TowerD,3,8
1860.833,TowerD,3,8
1861.153,TowerD,3,8
1861.494,TowerD,3,8
1861.834,TowerD,3,8
1862.154,TowerD,3,8
1862.495,TowerD,3,8
1862.835,TowerD,3,8
1863.155,TowerD,3,8
1863.496,TowerD,3,8
1863.836,TowerD,3,8
1864.156,TowerD,3,8
1864.497,TowerD,3,8
1864.837,TowerD,3,8
1865.157,TowerD,3,8
1865.498,TowerD,3,8
1865.838,TowerD,3,8
1866.158,TowerD,3,8
1866.499,TowerD,3,8
1866.839,TowerD,3,8
1867.159,TowerD,3,8
1867.5,TowerD,3,8
1867.84,TowerD,3,8
1868.16,TowerD,3,8
1868.5,TowerD,3,8
1868.841,TowerD,3,8
1869.161,TowerD,3,8
1869.501,TowerD,3,8
1869.842,TowerD,3,8
1870.162,TowerD,3,8
1870.502,TowerD,3,8
1870.843,TowerD,3,8
1871.163,TowerD,3,8
1871.503,TowerD,3,8
1871.844,TowerD,3,8
1872.164,TowerD,3,8
1872.504,TowerD,3,8
1872.845,TowerD,3,8
1873.165,TowerD,3,8
1873.505,TowerD,3,8
1873.846,TowerD,3,8
1874.166,TowerD,3,8
1874.506,TowerD,3,8
1874.847,TowerD,3,8
1875.167,TowerD,3,8
1875.507,TowerD,3,8
1875.848,TowerD,3,8
1876.168,TowerD,3,8
1876.508,TowerD,3,8
1876.849,TowerD,3,8
1877.169,TowerD,3,8
1877.509,TowerD,3,8
1877.85,TowerD,3,8
1878.17,TowerD,3,8
1878.51,TowerD,3,8
1878.851,TowerD,3,8
1879.171,TowerD,3,8
1879.511,TowerD,3,8
1879.852,TowerD,3,8
1880.172,TowerD,3,8
1880.512,TowerD,3,8
1880.853,TowerD,3,8
1881.173,TowerD,3,8
1881.513,TowerD,3,8
1881.854,TowerD,3,8
1882.174,TowerD,3,8
1882.514,TowerD,3,8
1882.854,TowerD,3,8
1883.175,TowerD,3,8
1883.515,TowerD,3,8
1883.855,TowerD,3,8
1884.176,TowerD,3,8
1884.516,TowerD,3,8
1884.856,TowerD,3,8
1885.177,TowerD,3,8
1885.517,TowerD,3,8
1885.857,TowerD,3,8
1886.178,TowerD,3,8
1886.518,TowerD,3,8
1886.858,TowerD,3,8
1887.179,TowerD,3,8
1887.519,TowerD,3,8
1887.859,TowerD,3,8
1888.18,TowerD,3,8
1888.52,TowerD,3,8
1888.86,TowerD,3,8
1889.181,TowerD,3,8
1889.521,TowerD,3,8
1889.861,TowerD,3,8
1890.182,TowerD,3,8
1890.522,TowerD,3,8
1890.862,TowerD,3,8
1891.183,TowerD,3,8
1891.523,TowerD,3,8
1891.863,TowerD,3,8
1892.184,TowerD,3,8
1892.524,TowerD,3,8
1892.864,TowerD,3,8
1893.185,TowerD,3,8
1893.525,TowerD,3,8
1893.865,TowerD,3,8
1894.186,TowerD,3,8
1894.526,TowerD,3,8
1894.866,TowerD,3,8
1895.187,TowerD,3,8
1895.527,TowerD,3,8
1895.867,TowerD,3,8
1896.188,TowerD,3,8
1896.528,TowerD,3,8
1896.868,TowerD,3,8
1897.188,TowerD,3,8
1897.529,TowerD,3,8
1897.869,TowerD,3,8
1898.189,TowerD,3,8
1898.53,TowerD,3,8
1898.87,TowerD,3,8
1899.19,TowerD,3,8
1899.531,TowerD,3,8
1899.871,TowerD,3,8
1900.191,TowerD,3,8
1900.532,TowerD,3,8
1900.872,TowerD,3,8
1901.192,TowerD,3,8
1901.533,TowerD,3,8
1901.873,TowerD,3,8
1902.193,TowerD,3,8
1902.534,TowerD,3,8
1902.874,TowerD,3,8
1903.194,TowerD,3,8
1903.535,TowerD,3,8
1903.875,TowerD,3,8
1904.195,TowerD,3,8
1904.536,TowerD,3,8
1904.876,TowerD,3,8
1905.196,TowerD,3,8
1905.537,TowerD,3,8
1905.877,TowerD,3,8
1906.197,TowerD,3,8
1906.538,TowerD,3,8
1906.878,TowerD,3,8
1907.198,TowerD,3,8
1907.539,TowerD,3,8
1907.879,TowerD,3,8
1908.199,TowerD,3,8
1908.54,TowerD,3,8
1908.88,TowerD,3,8
1909.2,TowerD,3,8
1909.541,TowerD,3,8
1909.881,TowerD,3,8
1910.201,TowerD,3,8
1910.542,TowerD,3,8
1910.882,TowerD,3,8
1911.202,TowerD,3,8
1911.542,TowerD,3,8
1911.883,TowerD,3,8
1912.203,TowerD,3,8
1912.543,TowerD,3,8
1912.884,TowerD,3,8
1913.204,TowerD,3,8
1913.544,TowerD,3,8
1913.885,TowerD,3,8
1914.205,TowerD,3,8
1914.545,TowerD,3,8
1914.886,TowerD,3,8
1915.206,TowerD,3,8
1915.546,TowerD,3,8
1915.887,TowerD,3,8
1916.207,TowerD,3,8
1916.547,TowerD,3,8
1916.888,TowerD,3,8
1917.208,TowerD,3,8
1917.548,TowerD,3,8
1917.889,TowerD,3,8
1918.209,TowerD,3,8
1918.549,TowerD,3,8
1918.89,TowerD,3,8
1919.21,TowerD,3,8
1919.55,TowerD,3,8
1919.891,TowerD,3,8
1920.211,TowerD,3,8
1920.551,TowerD,3,8
1920.892,TowerD,3,8
1921.212,TowerD,3,8
1921.552,TowerD,3,8
1921.893,TowerD,3,8
1922.213,TowerD,3,8
1922.553,TowerD,3,8
1922.894,TowerD,3,8
1923.214,TowerD,3,8
1923.554,TowerD,3,8
1923.895,TowerD,3,8
1924.215,TowerD,3,8
1924.555,TowerD,3,8
1924.896,TowerD,3,8
1925.216,TowerD,3,8
1925.556,TowerD,3,8
1925.896,TowerD,3,8
1926.217,TowerD,3,8
1926.557,TowerD,3,8
1926.897,TowerD,3,8
1927.218,TowerD,3,8
1927.558,TowerD,3,8
1927.898,TowerD,3,8
1928.219,TowerD,3,8
1928.559,TowerD,3,8
1928.899,TowerD,3,8
1929.22,TowerD,3,8
1929.56,TowerD,3,8
1929.9,TowerD,3,8
1930.221,TowerD,3,8
1930.561,TowerD,3,8
1930.901,TowerD,3,8
1931.222,TowerD,3,8
1931.562,TowerD,3,8
1931.902,TowerD,3,8
1932.223,TowerD,3,8
1932.563,TowerD,3,8
1932.903,TowerD,3,8
1933.224,TowerD,3,8
1933.564,TowerD,3,8
1933.904,TowerD,3,8
1934.225,TowerD,3,8
1934.565,TowerD,3,8
1934.905,TowerD,3,8
1935.226,TowerD,3,8
1935.566,TowerD,3,8
1935.906,TowerD,3,8
1936.227,TowerD,3,8
1936.567,TowerD,3,8
1936.907,TowerD,3,8
1937.228,TowerD,3,8
1937.568,TowerD,3,8
1937.908,TowerD,3,8
1938.229,TowerD,3,8
1938.569,TowerD,3,8
1938.909,TowerD,3,8
1939.229,TowerD,3,8
1939.57,TowerD,3,8
1939.91,TowerD,3,8
1940.23,TowerD,3,8
1940.571,TowerD,3,8
1940.911,TowerD,3,8
1941.231,TowerD,3,8
1941.572,TowerD,3,8
1941.912,TowerD,3,8
1942.232,TowerD,3,8
1942.573,TowerD,3,8
1942.913,TowerD,3,8
1943.233,TowerD,3,8
1943.574,TowerD,3,8
1943.914,TowerD,3,8
1944.234,TowerD,3,8
1944.575,TowerD,3,8
1944.915,TowerD,3,8
1945.235,TowerD,3,8
1945.576,TowerD,3,8
1945.916,TowerD,3,8
1946.236,TowerD,3,8
1946.577,TowerD,3,8
1946.917,TowerD,3,8
1947.237,TowerD,3,8
1947.578,TowerD,3,8
1947.918,TowerD,3,8
1948.238,TowerD,3,8
1948.579,TowerD,3,8
1948.919,TowerD,3,8
1949.239,TowerD,3,8
1949.58,TowerD,3,8
1949.92,TowerD,3,8
1950.24,TowerD,3,8
1950.581,TowerD,3,8
1950.921,TowerD,3,8
1951.241,TowerD,3,8
1951.582,TowerD,3,8
1951.922,TowerD,3,8
1952.242,TowerD,3,8
1952.583,TowerD,3,8
1952.923,TowerD,3,8
1953.243,TowerD,3,8
1953.583,TowerD,3,8
1953.924,TowerD,3,8
1954.244,TowerD,3,8
1954.584,TowerD,3,8
1954.925,TowerD,3,8
1955.245,TowerD,3,8
1955.585,TowerD,3,8
1955.926,TowerD,3,8
1956.246,TowerD,3,8
1956.586,TowerD,3,8
1956.927,TowerD,3,8
1957.247,TowerD,3,8
1957.587,TowerD,3,8
1957.928,TowerD,3,8
1958.248,TowerD,3,8
1958.588,TowerD,3,8
1958.929,TowerD,3,8
1959.249,TowerD,3,8
1959.589,TowerD,3,8
1959.93,TowerD,3,8
1960.25,TowerD,3,8
1960.59,TowerD,3,8
1960.931,TowerD,3,8
1961.251,TowerD,3,8
1961.591,TowerD,3,8
1961.932,TowerD,3,8
1962.252,TowerD,3,8
1962.592,TowerD,3,8
1962.933,TowerD,3,8
1963.253,TowerD,3,8
1963.593,TowerD,3,8
1963.934,TowerD,3,8
1964.254,TowerD,3,8
1964.594,TowerD,3,8
1964.935,TowerD,3,8
1965.255,TowerD,3,8
1965.595,TowerD,3,8
1965.936,TowerD,3,8
1966.256,TowerD,3,8
1966.596,TowerD,3,8
1966.937,TowerD,3,8
1967.257,TowerD,3,8
1967.597,TowerD,3,8
1967.938,TowerD,3,8
1968.258,TowerD,3,8
1968.598,TowerD,3,8
1968.938,TowerD,3,8
1969.259,TowerD,3,8
1969.599,TowerD,3,8
1969.939,TowerD,3,8
1970.26,TowerD,3,8
1970.6,TowerD,3,8
1970.94,TowerD,3,8
1971.261,TowerD,3,8
1971.601,TowerD,3,8
1971.941,TowerD,3,8
1972.262,TowerD,3,8
1972.602,TowerD,3,8
1972.942,TowerD,3,8
1973.263,TowerD,3,8
1973.603,TowerD,3,8
1973.943,TowerD,3,8
1974.264,TowerD,3,8
1974.604,TowerD,3,8
1974.944,TowerD,3,8
1975.265,TowerD,3,8
1975.605,TowerD,3,8
1975.945,TowerD,3,8
1976.266,TowerD,3,8
1976.606,TowerD,3,8
1976.946,TowerD,3,8
1977.267,TowerD,3,8
1977.607,TowerD,3,8
1977.947,TowerD,3,8
1978.268,TowerD,3,8
1978.608,TowerD,3,8
1978.948,TowerD,3,8
1979.269,TowerD,3,8
1979.609,TowerD,3,8
1979.949,TowerD,3,8
1980.27,TowerD,3,8
1980.61,TowerD,3,8
1980.95,TowerD,3,8
1981.271,TowerD,3,8
1981.611,TowerD,3,8
1981.951,TowerD,3,8
1982.271,TowerD,3,8
1982.612,TowerD,3,8
1982.952,TowerD,3,8
1983.272,TowerD,3,8
1983.613,TowerD,3,8
1983.953,TowerD,3,8
1984.273,TowerD,3,8
1984.614,TowerD,3,8
1984.954,TowerD,3,8
1985.274,TowerD,3,8
1985.615,TowerD,3,8
1985.955,TowerD,3,8
1986.275,TowerD,3,8
1986.616,TowerD,3,8
1986.956,TowerD,3,8
1987.276,TowerD,3,8
1987.617,TowerD,3,8
1987.957,TowerD,3,8
1988.277,TowerD,3,8
1988.618,TowerD,3,8
1988.958,TowerD,3,8
1989.278,TowerD,3,8
1989.619,TowerD,3,8
1989.959,TowerD,3,8
1990.279,TowerD,3,8
1990.62,TowerD,3,8
1990.96,TowerD,3,8
1991.28,TowerD,3,8
1991.621,TowerD,3,8
1991.961,TowerD,3,8
1992.281,TowerD,3,8
1992.622,TowerD,3,8
1992.962,TowerD,3,8
1993.282,TowerD,3,8
1993.623,TowerD,3,8
1993.963,TowerD,3,8
1994.283,TowerD,3,8
1994.624,TowerD,3,8
1994.964,TowerD,3,8
1995.284,TowerD,3,8
1995.625,TowerD,3,8
1995.965,TowerD,3,8
1996.285,TowerD,3,8
1996.625,TowerD,3,8
1996.966,TowerD,3,8
1997.286,TowerD,3,8
1997.626,TowerD,3,8
1997.967,TowerD,3,8
1998.287,TowerD,3,8
1998.627,TowerD,3,8
1998.968,TowerD,3,8
1999.288,TowerD,3,8
1999.628,TowerD,3,8
1999.969,TowerD,3,8
2000.289,TowerD,3,8
2000.629,TowerD,3,8
2000.97,TowerD,3,8
2001.29,TowerD,3,8
2001.63,TowerD,3,8
2001.971,TowerD,3,8
2002.291,TowerD,3,8
2002.631,TowerD,3,8
2002.972,TowerD,3,8
2003.292,TowerD,3,8
2003.632,TowerD,3,8
2003.973,TowerD,3,8
2004.293,TowerD,3,8
2004.633,TowerD,3,8
2004.974,TowerD,3,8
2005.294,TowerD,3,8
2005.634,TowerD,3,8
2005.975,TowerD,3,8
2006.295,TowerD,3,8
2006.635,TowerD,3,8
2006.976,TowerD,3,8
2007.296,TowerD,3,8
2007.636,TowerD,3,8
2007.977,TowerD,3,8
2008.297,TowerD,3,8
2008.637,TowerD,3,8
2008.978,TowerD,3,8
2009.298,TowerD,3,8
2009.638,TowerD,3,8
2009.979,TowerD,3,8
2010.299,TowerD,3,8
2010.639,TowerD,3,8
2010.979,TowerD,3,8
2011.3,TowerD,3,8
2011.64,TowerD,3,8
2011.98,TowerD,3,8
2012.301,TowerD,3,8
2012.641,TowerD,3,8
2012.981,TowerD,3,8
2013.302,TowerD,3,8
2013.642,TowerD,3,8
2013.982,TowerD,3,8
2014.303,TowerD,3,8
2014.643,TowerD,3,8
2014.983,TowerD,3,8
2015.304,TowerD,3,8
2015.644,TowerD,3,8
2015.984,TowerD,3,8
2016.305,TowerD,3,8
2016.645,TowerD,3,8
2016.985,TowerD,3,8
2017.306,TowerD,3,8
2017.646,TowerD,3,8
2017.986,TowerD,3,8
2018.307,TowerD,3,8
2018.647,TowerD,3,8
2018.987,TowerD,3,8
2019.308,TowerD,3,8
2019.648,TowerD,3,8
2019.988,TowerD,3,8
2020.309,TowerD,3,8
2020.649,TowerD,3,8
2020.989,TowerD,3,8
2021.31,TowerD,3,8
2021.65,TowerD,3,8
2021.99,TowerD,3,8
2022.311,TowerD,3,8
2022.651,TowerD,3,8
2022.991,TowerD,3,8
2023.312,TowerD,3,8
2023.652,TowerD,3,8
2023.992,TowerD,3,8
2024.313,TowerD,3,8
2024.653,TowerD,3,8
2024.993,TowerD,3,8
2025.313,TowerD,3,8
2025.654,TowerD,3,8
2025.994,TowerD,3,8
2026.314,TowerD,3,8
2026.655,TowerD,3,8
2026.995,TowerD,3,8
2027.315,TowerD,3,8
2027.656,TowerD,3,8
2027.996,TowerD,3,8
2028.316,TowerD,3,8
2028.657,TowerD,3,8
2028.997,TowerD,3,8
2029.317,TowerD,3,8
2029.658,TowerD,3,8
2029.998,TowerD,3,8
2030.318,TowerD,3,8
2030.659,TowerD,3,8
2030.999,TowerD,3,8
2031.319,TowerD,3,8
2031.66,TowerD,3,8
2032,TowerD,3,8
2032.32,TowerD,3,8
2032.661,TowerD,3,8
2033.001,TowerD,3,8
2033.321,TowerD,3,8
2033.662,TowerD,3,8
2034.002,TowerD,3,8
2034.322,TowerD,3,8
2034.663,TowerD,3,8
2035.003,TowerD,3,8
2035.323,TowerD,3,8
2035.664,TowerD,3,8
2036.004,TowerD,3,8
2036.324,TowerD,3,8
2036.665,TowerD,3,8
2037.005,TowerD,3,8
2037.325,TowerD,3,8
2037.666,TowerD,3,8
2038.006,TowerD,3,8
2038.326,TowerD,3,8
2038.667,TowerD,3,8
2039.007,TowerD,3,8
2039.327,TowerD,3,8
2039.667,TowerD,3,8
2040.008,TowerD,3,8
2040.328,TowerD,3,8
2040.668,TowerD,3,8
2041.009,TowerD,3,8
2041.329,TowerD,3,8
2041.669,TowerD,3,8
2042.01,TowerD,3,8
2042.33,TowerD,3,8
2042.67,TowerD,3,8
2043.011,TowerD,3,8
2043.331,TowerD,3,8
2043.671,TowerD,3,8
2044.012,TowerD,3,8
2044.332,TowerD,3,8
2044.672,TowerD,3,8
2045.013,TowerD,3,8
2045.333,TowerD,3,8
2045.673,TowerD,3,8
2046.014,TowerD,3,8
2046.334,TowerD,3,8
2046.674,TowerD,3,8
2047.015,TowerD,3,8
2047.335,TowerD,3,8
