Elapsed Sec,Destination,Speed,Guided Evacuees
703.7042,TowerA,3,3
704.0245,TowerA,3,3
704.3648,TowerA,3,3
704.7051,TowerA,3,3
705.0255,TowerA,3,3
705.3658,TowerA,3,3
705.7061,TowerA,3,3
706.0264,TowerA,3,3
706.3668,TowerA,3,3
706.7071,TowerA,3,3
707.0274,TowerA,3,3
707.3677,TowerA,3,3
707.7081,TowerA,3,3
708.0284,TowerA,3,3
708.3687,TowerA,3,3
708.709,TowerA,3,3
709.0294,TowerA,3,3
709.3697,TowerA,3,3
709.71,TowerA,3,3
710.0303,TowerA,3,3
710.3707,TowerA,3,3
710.711,TowerA,3,3
711.0313,TowerA,3,3
711.3716,TowerA,3,3
711.712,TowerA,3,3
712.0323,TowerA,3,3
712.3726,TowerA,3,3
712.713,TowerA,3,3
713.0333,TowerA,3,3
713.3736,TowerA,3,3
713.7139,TowerA,3,3
714.0342,TowerA,3,3
714.3746,TowerA,3,3
714.7149,TowerA,3,3
715.0352,TowerA,3,3
715.3755,TowerA,3,3
715.7159,TowerA,3,3
716.0362,TowerA,3,3
716.3765,TowerA,3,3
716.7169,TowerA,3,3
717.0372,TowerA,3,3
717.3775,TowerA,3,3
717.7178,TowerA,3,3
718.0381,TowerA,3,3
718.3785,TowerA,3,3
718.7188,TowerA,3,3
719.0391,TowerA,3,3
719.3795,TowerA,3,3
719.7198,TowerA,3,3
720.0401,TowerA,3,3
720.3804,TowerA,3,3
720.7208,TowerA,3,3
721.0411,TowerA,3,3
721.3814,TowerA,3,3
721.7217,TowerA,3,3
722.0421,TowerA,3,3
722.3824,TowerA,3,3
722.7227,TowerA,3,3
723.043,TowerA,3,3
723.3834,TowerA,3,3
723.7237,TowerA,3,3
724.044,TowerA,3,3
724.3843,TowerA,3,3
724.7247,TowerA,3,3
725.045,TowerA,3,3
725.3853,TowerA,3,3
725.7256,TowerA,3,3
726.046,TowerA,3,3
726.3863,TowerA,3,3
726.7266,TowerA,3,3
727.0469,TowerA,3,3
727.3873,TowerA,3,3
727.7276,TowerA,3,3
728.0479,TowerA,3,3
728.3882,TowerA,3,3
728.7286,TowerA,3,3
729.0489,TowerA,3,3
729.3892,TowerA,3,3
729.7296,TowerA,3,3
730.0499,TowerA,3,3
730.3902,TowerA,3,3
730.7305,TowerA,3,3
731.0508,TowerA,3,3
731.3912,TowerA,3,3
731.7315,TowerA,3,3
732.0518,TowerA,3,3
732.3922,TowerA,3,3
732.7325,TowerA,3,3
733.0528,TowerA,3,3
733.3931,TowerA,3,3
733.7335,TowerA,3,3
734.0538,TowerA,3,3
734.3941,TowerA,3,3
734.7344,TowerA,3,3
735.0547,TowerA,3,3
735.3951,TowerA,3,3
735.7354,TowerA,3,3
736.0557,TowerA,3,3
736.3961,TowerA,3,3
736.7364,TowerA,3,3
737.0567,TowerA,3,3
737.397,TowerA,3,3
737.7374,TowerA,3,3
738.0577,TowerA,3,3
738.398,TowerA,3,3
738.7383,TowerA,3,3
739.0587,TowerA,3,3
739.399,TowerA,3,3
739.7393,TowerA,3,3
740.0596,TowerA,3,3
740.4,TowerA,3,3
740.7403,TowerA,3,3
741.0606,TowerA,3,3
741.4009,TowerA,3,3
741.7413,TowerA,3,3
742.0616,TowerA,3,3
742.4019,TowerA,3,3
742.7422,TowerA,3,3
743.0626,TowerA,3,3
743.4029,TowerA,3,3
743.7432,TowerA,3,3
744.0635,TowerA,3,3
744.4039,TowerA,3,3
744.7442,TowerA,3,3
745.0645,TowerA,3,3
745.4048,TowerA,3,3
745.7452,TowerA,3,3
746.0655,TowerA,3,3
746.4058,TowerA,3,3
746.7462,TowerA,3,3
747.0665,TowerA,3,3
747.4068,TowerA,3,3
747.7471,TowerA,3,3
748.0674,TowerA,3,3
748.4078,TowerA,3,3
748.7481,TowerA,3,3
749.0684,TowerA,3,3
749.4088,TowerA,3,3
749.7491,TowerA,3,3
750.0694,TowerA,3,3
750.4097,TowerA,3,3
750.7501,TowerA,3,3
751.0704,TowerA,3,3
751.4107,TowerA,3,3
751.751,TowerA,3,3
752.0714,TowerA,3,3
752.4117,TowerA,3,3
752.752,TowerA,3,3
753.0723,TowerA,3,3
753.4127,TowerA,3,3
753.753,TowerA,3,3
754.0733,TowerA,3,3
754.4136,TowerA,3,3
754.754,TowerA,3,3
755.0743,TowerA,3,3
755.4146,TowerA,3,3
755.7549,TowerA,3,3
756.0753,TowerA,3,3
756.4156,TowerA,3,3
756.7559,TowerA,3,3
757.0762,TowerA,3,3
757.4166,TowerA,3,3
757.7569,TowerA,3,3
758.0772,TowerA,3,3
758.4175,TowerA,3,3
758.7579,TowerA,3,3
759.0782,TowerA,3,3
759.4185,TowerA,3,3
759.7589,TowerA,3,3
760.0792,TowerA,3,3
760.4195,TowerA,3,3
760.7598,TowerA,3,3
761.0801,TowerA,3,3
761.4205,TowerA,3,3
761.7608,TowerA,3,3
762.0811,TowerA,3,3
762.4214,TowerA,3,3
762.7618,TowerA,3,3
763.0821,TowerA,3,3
763.4224,TowerA,3,3
763.7628,TowerA,3,3
764.0831,TowerA,3,3
764.4234,TowerA,3,3
764.7637,TowerA,3,3
765.084,TowerA,3,3
765.4244,TowerA,3,3
765.7647,TowerA,3,3
766.085,TowerA,3,3
766.4254,TowerA,3,3
766.7657,TowerA,3,3
767.086,TowerA,3,3
767.4263,TowerA,3,3
767.7667,TowerA,3,3
768.087,TowerA,3,3
768.4273,TowerA,3,3
768.7676,TowerA,3,3
769.088,TowerA,3,3
769.4283,TowerA,3,3
769.7686,TowerA,3,3
770.0889,TowerA,3,3
770.4293,TowerA,3,3
770.7696,TowerA,3,3
771.0899,TowerA,3,3
771.4302,TowerA,3,3
771.7706,TowerA,3,3
772.0909,TowerA,3,3
772.4312,TowerA,3,3
772.7715,TowerA,3,3
773.0919,TowerA,3,3
773.4322,TowerA,3,3
773.7725,TowerA,3,3
774.0928,TowerA,3,3
774.4332,TowerA,3,3
774.7735,TowerA,3,3
775.0938,TowerA,3,3
775.4341,TowerA,3,3
775.7745,TowerA,3,3
776.0948,TowerA,3,3
776.4351,TowerA,3,3
776.7755,TowerA,3,3
777.0958,TowerA,3,3
777.4361,TowerA,3,3
777.7764,TowerA,3,3
778.0967,TowerA,3,3
778.4371,TowerA,3,3
778.7774,TowerA,3,3
779.0977,TowerA,3,3
779.438,TowerA,3,3
779.7784,TowerA,3,3
780.0987,TowerA,3,3
780.439,TowerA,3,3
780.7794,TowerA,3,3
781.0997,TowerA,3,3
781.44,TowerA,3,3
781.7803,TowerA,3,3
782.1006,TowerA,3,3
782.441,TowerA,3,3
782.7813,TowerA,3,3
783.1016,TowerA,3,3
783.442,TowerA,3,3
783.7823,TowerA,3,3
784.1026,TowerA,3,3
784.4429,TowerA,3,3
784.7833,TowerA,3,3
785.1036,TowerA,3,3
785.4439,TowerA,3,3
785.7842,TowerA,3,3
786.1046,TowerA,3,3
786.4449,TowerA,3,3
786.7852,TowerA,3,3
787.1055,TowerA,3,3
787.4459,TowerA,3,3
787.7862,TowerA,3,3
788.1065,TowerA,3,3
788.4468,TowerA,3,3
788.7872,TowerA,3,3
789.1075,TowerA,3,3
789.4478,TowerA,3,3
789.7881,TowerA,3,3
790.1085,TowerA,3,3
790.4488,TowerA,3,3
790.7891,TowerA,3,3
791.1094,TowerA,3,3
791.4498,TowerA,3,3
791.7901,TowerA,3,3
792.1104,TowerA,3,3
792.4507,TowerA,3,3
792.7911,TowerA,3,3
793.1114,TowerA,3,3
793.4517,TowerA,3,3
793.7921,TowerA,3,3
794.1124,TowerA,3,3
794.4527,TowerA,3,3
794.793,TowerA,3,3
795.1133,TowerA,3,3
795.4537,TowerA,3,3
795.794,TowerA,3,3
796.1143,TowerA,3,3
796.4547,TowerA,3,3
796.795,TowerA,3,3
797.1153,TowerA,3,3
797.4556,TowerA,3,3
797.796,TowerA,3,3
798.1163,TowerA,3,3
798.4566,TowerA,3,3
798.7969,TowerA,3,3
799.1172,TowerA,3,3
799.4576,TowerA,3,3
799.7979,TowerA,3,3
800.1182,TowerA,3,3
800.4586,TowerA,3,3
800.7989,TowerA,3,3
801.1192,TowerA,3,3
801.4595,TowerA,3,3
801.7999,TowerA,3,3
802.1202,TowerA,3,3
802.4605,TowerA,3,3
802.8008,TowerA,3,3
803.1212,TowerA,3,3
803.4615,TowerA,3,3
803.8018,TowerA,3,3
804.1221,TowerA,3,3
804.4625,TowerA,3,3
804.8028,TowerA,3,3
805.1231,TowerA,3,3
805.4634,TowerA,3,3
805.8038,TowerA,3,3
806.1241,TowerA,3,3
806.4644,TowerA,3,3
806.8047,TowerA,3,3
807.1251,TowerA,3,3
807.4654,TowerA,3,3
807.8057,TowerA,3,3
808.126,TowerA,3,3
808.4664,TowerA,3,3
808.8067,TowerA,3,3
809.127,TowerA,3,3
809.4673,TowerA,3,3
809.8077,TowerA,3,3
810.128,TowerA,3,3
810.4683,TowerA,3,3
810.8087,TowerA,3,3
811.129,TowerA,3,3
811.4693,TowerA,3,3
811.8096,TowerA,3,3
812.1299,TowerA,3,3
812.4703,TowerA,3,3
812.8106,TowerA,3,3
813.1309,TowerA,3,3
813.4713,TowerA,3,3
813.8116,TowerA,3,3
814.1319,TowerA,3,3
814.4722,TowerA,3,3
814.8126,TowerA,3,3
815.1329,TowerA,3,3
815.4732,TowerA,3,3
815.8135,TowerA,3,3
816.1339,TowerA,3,3
816.4742,TowerA,3,3
816.8145,TowerA,3,3
817.1348,TowerA,3,3
817.4752,TowerA,3,3
817.8155,TowerA,3,3
818.1358,TowerA,3,3
818.4761,TowerA,3,3
818.8165,TowerA,3,3
819.1368,TowerA,3,3
819.4771,TowerA,3,3
819.8174,TowerA,3,3
820.1378,TowerA,3,3
820.4781,TowerA,3,3
820.8184,TowerA,3,3
821.1387,TowerA,3,3
821.4791,TowerA,3,3
821.8194,TowerA,3,3
822.1397,TowerA,3,3
822.48,TowerA,3,3
822.8204,TowerA,3,3
823.1407,TowerA,3,3
823.481,TowerA,3,3
823.8214,TowerA,3,3
824.1417,TowerA,3,3
824.482,TowerA,3,3
824.8223,TowerA,3,3
825.1426,TowerA,3,3
825.483,TowerA,3,3
825.8233,TowerA,3,3
826.1436,TowerA,3,3
826.4839,TowerA,3,3
826.8243,TowerA,3,3
827.1446,TowerA,3,3
827.4849,TowerA,3,3
827.8253,TowerA,3,3
828.1456,TowerA,3,3
828.4859,TowerA,3,3
828.8262,TowerA,3,3
829.1465,TowerA,3,3
829.4869,TowerA,3,3
829.8272,TowerA,3,3
830.1475,TowerA,3,3
830.4879,TowerA,3,3
830.8282,TowerA,3,3
831.1485,TowerA,3,3
831.4888,TowerA,3,3
831.8292,TowerA,3,3
832.1495,TowerA,3,3
832.4898,TowerA,3,3
832.8301,TowerA,3,3
833.1505,TowerA,3,3
833.4908,TowerA,3,3
833.8311,TowerA,3,3
834.1514,TowerA,3,3
834.4918,TowerA,3,3
834.8321,TowerA,3,3
835.1524,TowerA,3,3
835.4927,TowerA,3,3
835.8331,TowerA,3,3
836.1534,TowerA,3,3
836.4937,TowerA,3,3
836.834,TowerA,3,3
837.1544,TowerA,3,3
837.4947,TowerA,3,3
837.835,TowerA,3,3
838.1553,TowerA,3,3
838.4957,TowerA,3,3
838.836,TowerA,3,3
839.1563,TowerA,3,3
839.4966,TowerA,3,3
839.837,TowerA,3,3
840.1573,TowerA,3,3
840.4976,TowerA,3,3
840.838,TowerA,3,3
841.1583,TowerA,3,3
841.4986,TowerA,3,3
841.8389,TowerA,3,3
842.1592,TowerA,3,3
842.4996,TowerA,3,3
842.8399,TowerA,3,3
843.1602,TowerA,3,3
843.5005,TowerA,3,3
843.8409,TowerA,3,3
844.1612,TowerA,3,3
844.5015,TowerA,3,3
844.8419,TowerA,3,3
845.1622,TowerA,3,3
845.5025,TowerA,3,3
845.8428,TowerA,3,3
846.1631,TowerA,3,3
846.5035,TowerA,3,3
846.8438,TowerA,3,3
847.1641,TowerA,3,3
847.5045,TowerA,3,3
847.8448,TowerA,3,3
848.1651,TowerA,3,3
848.5054,TowerA,3,3
848.8458,TowerA,3,3
849.1661,TowerA,3,3
849.5064,TowerA,3,3
849.8467,TowerA,3,3
850.1671,TowerA,3,3
850.5074,TowerA,3,3
850.8477,TowerA,3,3
851.168,TowerA,3,3
851.5084,TowerA,3,3
851.8487,TowerA,3,3
852.169,TowerA,3,3
852.5093,TowerA,3,3
852.8497,TowerA,3,3
853.17,TowerA,3,3
853.5103,TowerA,3,3
853.8506,TowerA,3,3
854.171,TowerA,3,3
854.5113,TowerA,3,3
854.8516,TowerA,3,3
855.1719,TowerA,3,3
855.5123,TowerA,3,3
855.8526,TowerA,3,3
856.1729,TowerA,3,3
856.5132,TowerA,3,3
856.8536,TowerA,3,3
857.1739,TowerA,3,3
857.5142,TowerA,3,3
857.8546,TowerA,3,3
858.1749,TowerA,3,3
858.5152,TowerA,3,3
858.8555,TowerA,3,3
859.1758,TowerA,3,3
859.5162,TowerA,3,3
859.8565,TowerA,3,3
860.1768,TowerA,3,3
860.5172,TowerA,3,3
860.8575,TowerA,3,3
861.1778,TowerA,3,3
861.5181,TowerA,3,3
861.8585,TowerA,3,3
862.1788,TowerA,3,3
862.5191,TowerA,3,3
862.8594,TowerA,3,3
863.1797,TowerA,3,3
863.5201,TowerA,3,3
863.8604,TowerA,3,3
864.1807,TowerA,3,3
864.5211,TowerA,3,3
864.8614,TowerA,3,3
865.1817,TowerA,3,3
865.522,TowerA,3,3
865.8624,TowerA,3,3
866.1827,TowerA,3,3
866.523,TowerA,3,3
866.8633,TowerA,3,3
867.1837,TowerA,3,3
867.524,TowerA,3,3
867.8643,TowerA,3,3
868.1846,TowerA,3,3
868.525,TowerA,3,3
868.8653,TowerA,3,3
869.1856,TowerA,3,3
869.5259,TowerA,3,3
869.8663,TowerA,3,3
870.1866,TowerA,3,3
870.5269,TowerA,3,3
870.8672,TowerA,3,3
871.1876,TowerA,3,3
871.5279,TowerA,3,3
871.8682,TowerA,3,3
872.1885,TowerA,3,3
872.5289,TowerA,3,3
872.8692,TowerA,3,3
873.1895,TowerA,3,3
873.5298,TowerA,3,3
873.8702,TowerA,3,3
874.1905,TowerA,3,3
874.5308,TowerA,3,3
874.8712,TowerA,3,3
875.1915,TowerA,3,3
875.5318,TowerA,3,3
875.8721,TowerA,3,3
876.1924,TowerA,3,3
876.5328,TowerA,3,3
876.8731,TowerA,3,3
877.1934,TowerA,3,3
877.5338,TowerA,3,3
877.8741,TowerA,3,3
878.1944,TowerA,3,3
878.5347,TowerA,3,3
878.8751,TowerA,3,3
879.1954,TowerA,3,3
879.5357,TowerA,3,3
879.876,TowerA,3,3
880.1964,TowerA,3,3
880.5367,TowerA,3,3
880.877,TowerA,3,3
881.1973,TowerA,3,3
881.5377,TowerA,3,3
881.878,TowerA,3,3
882.1983,TowerA,3,3
882.5386,TowerA,3,3
882.879,TowerA,3,3
883.1993,TowerA,3,3
883.5396,TowerA,3,3
883.8799,TowerA,3,3
884.2003,TowerA,3,3
884.5406,TowerA,3,3
884.8809,TowerA,3,3
885.2012,TowerA,3,3
885.5416,TowerA,3,3
885.8819,TowerA,3,3
886.2022,TowerA,3,3
886.5425,TowerA,3,3
886.8829,TowerA,3,3
887.2032,TowerA,3,3
887.5435,TowerA,3,3
887.8839,TowerA,3,3
888.2042,TowerA,3,3
888.5445,TowerA,3,3
888.8848,TowerA,3,3
889.2051,TowerA,3,3
889.5455,TowerA,3,3
889.8858,TowerA,3,3
890.2061,TowerA,3,3
890.5464,TowerA,3,3
890.8868,TowerA,3,3
891.2071,TowerA,3,3
891.5474,TowerA,3,3
891.8878,TowerA,3,3
892.2081,TowerA,3,3
892.5484,TowerA,3,3
892.8887,TowerA,3,3
893.209,TowerA,3,3
893.5494,TowerA,3,3
893.8897,TowerA,3,3
894.21,TowerA,3,3
894.5504,TowerA,3,3
894.8907,TowerA,3,3
895.211,TowerA,3,3
895.5513,TowerA,3,3
895.8917,TowerA,3,3
896.212,TowerA,3,3
896.5523,TowerA,3,3
896.8926,TowerA,3,3
897.213,TowerA,3,3
897.5533,TowerA,3,3
897.8936,TowerA,3,3
898.2139,TowerA,3,3
898.5543,TowerA,3,3
898.8946,TowerA,3,3
899.2149,TowerA,3,3
899.5552,TowerA,3,3
899.8956,TowerA,3,3
900.2159,TowerA,3,3
900.5562,TowerA,3,3
900.8965,TowerA,3,3
901.2169,TowerA,3,3
901.5572,TowerA,3,3
901.8975,TowerA,3,3
902.2178,TowerA,3,3
902.5582,TowerA,3,3
902.8985,TowerA,3,3
903.2188,TowerA,3,3
903.5591,TowerA,3,3
903.8995,TowerA,3,3
904.2198,TowerA,3,3
904.5601,TowerA,3,3
904.9005,TowerA,3,3
905.2208,TowerA,3,3
905.5611,TowerA,3,3
905.9014,TowerA,3,3
906.2217,TowerA,3,3
906.5621,TowerA,3,3
906.9024,TowerA,3,3
907.2227,TowerA,3,3
907.563,TowerA,3,3
907.9034,TowerA,3,3
908.2237,TowerA,3,3
908.564,TowerA,3,3
908.9044,TowerA,3,3
909.2247,TowerA,3,3
909.565,TowerA,3,3
909.9053,TowerA,3,3
910.2256,TowerA,3,3
910.566,TowerA,3,3
910.9063,TowerA,3,3
911.2266,TowerA,3,3
911.567,TowerA,3,3
911.9073,TowerA,3,3
912.2276,TowerA,3,3
912.5679,TowerA,3,3
912.9083,TowerA,3,3
913.2286,TowerA,3,3
913.5689,TowerA,3,3
913.9092,TowerA,3,3
914.2296,TowerA,3,3
914.5699,TowerA,3,3
914.9102,TowerA,3,3
915.2305,TowerA,3,3
915.5709,TowerA,3,3
915.9112,TowerA,3,3
916.2315,TowerA,3,3
916.5718,TowerA,3,3
916.9122,TowerA,3,3
917.2325,TowerA,3,3
917.5728,TowerA,3,3
917.9131,TowerA,3,3
918.2335,TowerA,3,3
918.5738,TowerA,3,3
918.9141,TowerA,3,3
919.2344,TowerA,3,3
919.5748,TowerA,3,3
919.9151,TowerA,3,3
920.2354,TowerA,3,3
920.5757,TowerA,3,3
920.9161,TowerA,3,3
921.2364,TowerA,3,3
921.5767,TowerA,3,3
921.9171,TowerA,3,3
922.2374,TowerA,3,3
922.5777,TowerA,3,3
922.918,TowerA,3,3
923.2383,TowerA,3,3
923.5787,TowerA,3,3
923.919,TowerA,3,3
924.2393,TowerA,3,3
924.5797,TowerA,3,3
924.92,TowerA,3,3
925.2403,TowerA,3,3
925.5806,TowerA,3,3
925.921,TowerA,3,3
926.2413,TowerA,3,3
926.5816,TowerA,3,3
926.9219,TowerA,3,3
927.2422,TowerA,3,3
927.5826,TowerA,3,3
927.9229,TowerA,3,3
928.2432,TowerA,3,3
928.5836,TowerA,3,3
928.9239,TowerA,3,3
929.2442,TowerA,3,3
929.5845,TowerA,3,3
929.9249,TowerA,3,3
930.2452,TowerA,3,3
930.5855,TowerA,3,3
930.9258,TowerA,3,3
931.2462,TowerA,3,3
931.5865,TowerA,3,3
931.9268,TowerA,3,3
932.2471,TowerA,3,3
932.5875,TowerA,3,3
932.9278,TowerA,3,3
933.2481,TowerA,3,3
933.5884,TowerA,3,3
933.9288,TowerA,3,3
934.2491,TowerA,3,3
934.5894,TowerA,3,3
934.9297,TowerA,3,3
935.2501,TowerA,3,3
935.5904,TowerA,3,3
935.9307,TowerA,3,3
936.251,TowerA,3,3
936.5914,TowerA,3,3
936.9317,TowerA,3,3
937.252,TowerA,3,3
937.5923,TowerA,3,3
937.9327,TowerA,3,3
938.253,TowerA,3,3
938.5933,TowerA,3,3
938.9337,TowerA,3,3
939.254,TowerA,3,3
939.5943,TowerA,3,3
939.9346,TowerA,3,3
940.2549,TowerA,3,3
940.5953,TowerA,3,3
940.9356,TowerA,3,3
941.2559,TowerA,3,3
941.5963,TowerA,3,3
941.9366,TowerA,3,3
942.2569,TowerA,3,3
942.5972,TowerA,3,3
942.9376,TowerA,3,3
943.2579,TowerA,3,3
943.5982,TowerA,3,3
943.9385,TowerA,3,3
944.2589,TowerA,3,3
944.5992,TowerA,3,3
944.9395,TowerA,3,3
945.2598,TowerA,3,3
945.6002,TowerA,3,3
945.9405,TowerA,3,3
946.2608,TowerA,3,3
946.6011,TowerA,3,3
946.9415,TowerA,3,3
947.2618,TowerA,3,3
947.6021,TowerA,3,3
947.9424,TowerA,3,3
948.2628,TowerA,3,3
948.6031,TowerA,3,3
948.9434,TowerA,3,3
949.2637,TowerA,3,3
949.6041,TowerA,3,3
949.9444,TowerA,3,3
950.2647,TowerA,3,3
950.605,TowerA,3,3
950.9454,TowerA,3,3
951.2657,TowerA,3,3
951.606,TowerA,3,3
951.9464,TowerA,3,3
952.2667,TowerA,3,3
952.607,TowerA,3,3
952.9473,TowerA,3,3
953.2676,TowerA,3,3
953.608,TowerA,3,3
953.9483,TowerA,3,3
954.2686,TowerA,3,3
954.6089,TowerA,3,3
954.9493,TowerA,3,3
955.2696,TowerA,3,3
955.6099,TowerA,3,3
955.9503,TowerA,3,3
956.2706,TowerA,3,3
956.6109,TowerA,3,3
956.9512,TowerA,3,3
957.2715,TowerA,3,3
957.6119,TowerA,3,3
957.9522,TowerA,3,3
958.2725,TowerA,3,3
958.6129,TowerA,3,3
958.9532,TowerA,3,3
959.2735,TowerA,3,3
959.6138,TowerA,3,3
959.9542,TowerA,3,3
960.2745,TowerA,3,3
960.6148,TowerA,3,3
960.9551,TowerA,3,3
961.2755,TowerA,3,3
961.6158,TowerA,3,3
961.9561,TowerA,3,3
962.2764,TowerA,3,3
962.6168,TowerA,3,3
962.9571,TowerA,3,3
963.2774,TowerA,3,3
963.6177,TowerA,3,3
963.9581,TowerA,3,3
964.2784,TowerA,3,3
964.6187,TowerA,3,3
964.959,TowerA,3,3
965.2794,TowerA,3,3
965.6197,TowerA,3,3
965.96,TowerA,3,3
966.2803,TowerA,3,3
966.6207,TowerA,3,3
966.961,TowerA,3,3
967.2813,TowerA,3,3
967.6216,TowerA,3,3
967.962,TowerA,3,3
968.2823,TowerA,3,3
968.6226,TowerA,3,3
968.963,TowerA,3,3
969.2833,TowerA,3,3
969.6236,TowerA,3,3
969.9639,TowerA,3,3
970.2842,TowerA,3,3
970.6246,TowerA,3,3
970.9649,TowerA,3,3
971.2852,TowerA,3,3
971.6255,TowerA,3,3
971.9659,TowerA,3,3
972.2862,TowerA,3,3
972.6265,TowerA,3,3
972.9669,TowerA,3,3
973.2872,TowerA,3,3
973.6275,TowerA,3,3
973.9678,TowerA,3,3
974.2881,TowerA,3,3
974.6285,TowerA,3,3
974.9688,TowerA,3,3
975.2891,TowerA,3,3
975.6295,TowerA,3,3
975.9698,TowerA,3,3
976.2901,TowerA,3,3
976.6304,TowerA,3,3
976.9708,TowerA,3,3
977.2911,TowerA,3,3
977.6314,TowerA,3,3
977.9717,TowerA,3,3
978.2921,TowerA,3,3
978.6324,TowerA,3,3
978.9727,TowerA,3,3
979.293,TowerA,3,3
979.6334,TowerA,3,3
979.9737,TowerA,3,3
980.294,TowerA,3,3
980.6343,TowerA,3,3
980.9747,TowerA,3,3
981.295,TowerA,3,3
981.6353,TowerA,3,3
981.9756,TowerA,3,3
982.296,TowerA,3,3
982.6363,TowerA,3,3
982.9766,TowerA,3,3
983.2969,TowerA,3,3
983.6373,TowerA,3,3
983.9776,TowerA,3,3
984.2979,TowerA,3,3
984.6382,TowerA,3,3
984.9786,TowerA,3,3
985.2989,TowerA,3,3
985.6392,TowerA,3,3
985.9796,TowerA,3,3
986.2999,TowerB,3,3
1054.707,TowerB,3,3
1058.05,TowerB,3,3
1061.373,TowerB,3,3
1064.716,TowerB,3,3
1068.06,TowerB,3,3
1071.383,TowerB,3,3
1074.726,TowerB,3,3
1078.069,TowerB,3,3
1081.393,TowerB,3,3
1084.736,TowerB,3,3
1088.079,TowerB,3,3
1091.402,TowerB,3,3
1094.746,TowerB,3,3
1098.089,TowerB,3,3
1101.412,TowerB,3,3
1104.755,TowerB,3,3
1108.099,TowerB,3,3
1111.422,TowerB,3,3
