Elapsed Sec,Destination,Speed,Guided Evacuees
864.7613,TowerA,3,49
865.1016,TowerA,3,48
865.442,TowerA,3,48
865.7623,TowerA,3,48
866.1026,TowerA,3,48
866.4429,TowerA,3,48
866.7632,TowerA,3,48
867.1036,TowerA,3,48
867.4439,TowerA,3,48
867.7642,TowerA,3,48
868.1046,TowerA,3,48
868.4449,TowerA,3,48
868.7652,TowerA,3,48
869.1055,TowerA,3,48
869.4459,TowerA,3,48
869.7662,TowerA,3,48
870.1065,TowerA,3,48
870.4468,TowerA,3,48
870.7672,TowerA,3,47
871.1075,TowerA,3,47
871.4478,TowerA,3,47
871.7681,TowerA,3,47
872.1085,TowerA,3,47
872.4488,TowerA,3,47
872.7691,TowerA,3,46
873.1094,TowerA,3,46
873.4498,TowerA,3,46
873.7701,TowerA,3,46
874.1104,TowerA,3,46
874.4507,TowerA,3,46
874.7711,TowerA,3,46
875.1114,TowerA,3,46
875.4517,TowerA,3,46
875.772,TowerA,3,46
876.1124,TowerA,3,46
876.4527,TowerA,3,46
876.773,TowerA,3,46
877.1133,TowerA,3,46
877.4537,TowerA,3,46
877.774,TowerA,3,46
878.1143,TowerA,3,46
878.4547,TowerA,3,46
878.775,TowerA,3,46
879.1153,TowerA,3,46
879.4556,TowerA,3,46
879.7759,TowerA,3,46
880.1163,TowerA,3,46
880.4566,TowerA,3,46
880.7769,TowerA,3,46
881.1172,TowerA,3,46
881.4576,TowerA,3,46
881.7779,TowerA,3,46
882.1182,TowerA,3,46
882.4586,TowerA,3,46
882.7789,TowerA,3,46
883.1192,TowerA,3,46
883.4595,TowerA,3,46
883.7798,TowerA,3,46
884.1202,TowerA,3,46
884.4605,TowerA,3,46
884.7808,TowerA,3,45
885.1212,TowerA,3,45
885.4615,TowerA,3,45
885.7818,TowerA,3,45
886.1221,TowerA,3,45
886.4625,TowerA,3,45
886.7828,TowerA,3,45
887.1231,TowerA,3,45
887.4634,TowerA,3,45
887.7838,TowerA,3,45
888.1241,TowerA,3,45
888.4644,TowerA,3,45
888.7847,TowerA,3,45
889.1251,TowerA,3,43
889.4654,TowerA,3,43
889.7857,TowerA,3,43
890.126,TowerA,3,43
890.4664,TowerA,3,43
890.7867,TowerA,3,43
891.127,TowerA,3,43
891.4673,TowerA,3,43
891.7877,TowerA,3,43
892.128,TowerA,3,43
892.4683,TowerA,3,43
892.7886,TowerA,3,43
893.129,TowerA,3,43
893.4693,TowerA,3,43
893.7896,TowerA,3,43
894.1299,TowerA,3,43
894.4703,TowerA,3,43
894.7906,TowerA,3,43
895.1309,TowerA,3,43
895.4713,TowerA,3,43
895.7916,TowerA,3,43
896.1319,TowerA,3,43
896.4722,TowerA,3,43
896.7925,TowerA,3,43
897.1329,TowerA,3,43
897.4732,TowerA,3,43
897.7935,TowerA,3,43
898.1339,TowerA,3,43
898.4742,TowerA,3,43
898.7945,TowerA,3,43
899.1348,TowerA,3,43
899.4752,TowerA,3,43
899.7955,TowerA,3,43
900.1358,TowerA,3,43
900.4761,TowerA,3,43
900.7964,TowerA,3,43
901.1368,TowerA,3,43
901.4771,TowerA,3,43
901.7974,TowerA,3,43
902.1378,TowerA,3,43
902.4781,TowerA,3,43
902.7984,TowerA,3,43
903.1387,TowerA,3,43
903.4791,TowerA,3,43
903.7994,TowerA,3,43
904.1397,TowerA,3,43
904.48,TowerA,3,43
904.8004,TowerA,3,43
905.1407,TowerA,3,42
905.481,TowerA,3,42
905.8013,TowerA,3,42
906.1417,TowerA,3,42
906.482,TowerA,3,42
906.8023,TowerA,3,42
907.1426,TowerA,3,42
907.483,TowerA,3,42
907.8033,TowerA,3,42
908.1436,TowerA,3,41
908.4839,TowerA,3,41
908.8043,TowerA,3,41
909.1446,TowerA,3,41
909.4849,TowerA,3,41
909.8052,TowerA,3,41
910.1456,TowerA,3,41
910.4859,TowerA,3,41
910.8062,TowerA,3,41
911.1465,TowerA,3,41
911.4869,TowerA,3,41
911.8072,TowerA,3,41
912.1475,TowerA,3,40
912.4879,TowerA,3,40
912.8082,TowerA,3,40
913.1485,TowerA,3,40
913.4888,TowerA,3,40
913.8091,TowerA,3,40
914.1495,TowerA,3,40
914.4898,TowerA,3,40
914.8101,TowerA,3,40
915.1505,TowerA,3,40
915.4908,TowerA,3,40
915.8111,TowerA,3,40
916.1514,TowerA,3,40
916.4918,TowerA,3,40
916.8121,TowerA,3,40
917.1524,TowerA,3,40
917.4927,TowerA,3,40
917.813,TowerA,3,40
918.1534,TowerA,3,40
918.4937,TowerA,3,40
918.814,TowerA,3,40
919.1544,TowerA,3,40
919.4947,TowerA,3,38
919.815,TowerA,3,38
920.1553,TowerA,3,38
920.4957,TowerA,3,38
920.816,TowerA,3,38
921.1563,TowerA,3,37
921.4966,TowerA,3,37
921.817,TowerA,3,37
922.1573,TowerA,3,37
922.4976,TowerA,3,36
922.8179,TowerA,3,36
923.1583,TowerA,3,36
923.4986,TowerA,3,36
923.8189,TowerA,3,36
924.1592,TowerA,3,36
924.4996,TowerA,3,36
924.8199,TowerA,3,36
925.1602,TowerA,3,36
925.5005,TowerA,3,36
925.8209,TowerA,3,36
926.1612,TowerA,3,36
926.5015,TowerA,3,36
926.8218,TowerA,3,36
927.1622,TowerA,3,36
927.5025,TowerA,3,35
927.8228,TowerA,3,35
928.1631,TowerA,3,35
928.5035,TowerA,3,35
928.8238,TowerA,3,35
929.1641,TowerA,3,35
929.5045,TowerA,3,35
929.8248,TowerA,3,35
930.1651,TowerA,3,35
930.5054,TowerA,3,34
930.8257,TowerA,3,34
931.1661,TowerA,3,34
931.5064,TowerA,3,34
931.8267,TowerA,3,34
932.1671,TowerA,3,34
932.5074,TowerA,3,33
932.8277,TowerA,3,33
933.168,TowerA,3,33
933.5084,TowerA,3,33
933.8287,TowerA,3,33
934.169,TowerA,3,33
934.5093,TowerA,3,33
934.8297,TowerA,3,33
935.17,TowerA,3,33
935.5103,TowerA,3,33
935.8306,TowerA,3,33
936.171,TowerA,3,33
936.5113,TowerA,3,33
936.8316,TowerA,3,33
937.1719,TowerA,3,33
937.5123,TowerA,3,33
937.8326,TowerA,3,33
938.1729,TowerA,3,33
938.5132,TowerA,3,33
938.8336,TowerA,3,33
939.1739,TowerA,3,33
939.5142,TowerA,3,33
939.8345,TowerA,3,33
940.1749,TowerA,3,33
940.5152,TowerA,3,33
940.8355,TowerA,3,33
941.1758,TowerA,3,33
941.5162,TowerA,3,33
941.8365,TowerA,3,33
942.1768,TowerA,3,33
942.5172,TowerA,3,33
942.8375,TowerA,3,33
943.1778,TowerA,3,33
943.5181,TowerA,3,33
943.8384,TowerA,3,33
944.1788,TowerA,3,33
944.5191,TowerA,3,33
944.8394,TowerA,3,33
945.1797,TowerA,3,33
945.5201,TowerA,3,33
945.8404,TowerA,3,33
946.1807,TowerA,3,33
946.5211,TowerA,3,33
946.8414,TowerA,3,33
947.1817,TowerA,3,33
947.522,TowerA,3,33
947.8423,TowerA,3,33
948.1827,TowerA,3,33
948.523,TowerA,3,33
948.8433,TowerA,3,33
949.1837,TowerA,3,33
949.524,TowerA,3,33
949.8443,TowerA,3,32
950.1846,TowerA,3,32
950.525,TowerA,3,32
950.8453,TowerA,3,32
951.1856,TowerA,3,32
951.5259,TowerA,3,32
951.8463,TowerA,3,32
952.1866,TowerA,3,32
952.5269,TowerA,3,32
952.8472,TowerA,3,32
953.1876,TowerA,3,32
953.5279,TowerA,3,32
953.8482,TowerA,3,32
954.1885,TowerA,3,32
954.5289,TowerA,3,32
954.8492,TowerA,3,32
955.1895,TowerA,3,31
955.5298,TowerA,3,30
955.8502,TowerA,3,30
956.1905,TowerA,3,30
956.5308,TowerA,3,30
956.8511,TowerA,3,30
957.1915,TowerA,3,30
957.5318,TowerA,3,30
957.8521,TowerA,3,30
958.1924,TowerA,3,30
958.5328,TowerA,3,30
958.8531,TowerA,3,30
959.1934,TowerA,3,30
959.5338,TowerA,3,30
959.8541,TowerA,3,30
960.1944,TowerA,3,30
960.5347,TowerA,3,30
960.855,TowerA,3,30
961.1954,TowerA,3,29
961.5357,TowerA,3,29
961.856,TowerA,3,28
962.1964,TowerA,3,28
962.5367,TowerA,3,28
962.857,TowerA,3,28
963.1973,TowerA,3,28
963.5377,TowerA,3,28
963.858,TowerA,3,27
964.1983,TowerB,3,26
1032.925,TowerB,3,25
1035.928,TowerB,3,25
1038.931,TowerB,3,25
1041.934,TowerB,3,25
1045.277,TowerB,3,25
1048.28,TowerB,3,25
1051.624,TowerB,3,25
1054.626,TowerB,3,25
1057.629,TowerB,3,25
1060.953,TowerB,3,25
1063.956,TowerB,3,25
1067.299,TowerB,3,25
1070.302,TowerB,3,25
1073.305,TowerB,3,25
1076.308,TowerB,3,25
1079.311,TowerB,3,24
1082.313,TowerB,3,24
1084.976,TowerB,3,22
1087.659,TowerB,3,22
1090.321,TowerD,3,22
1529.41,TowerB,3,21
1970.52,TowerB,3,21
1973.183,TowerB,3,21
1975.845,TowerB,3,21
1978.528,TowerB,3,21
1981.19,TowerB,3,21
1983.853,TowerB,3,21
1986.536,TowerB,3,21
1989.198,TowerB,3,21
1991.861,TowerB,3,21
1994.543,TowerB,3,21
1997.206,TowerB,3,21
1999.869,TowerD,3,21
