Elapsed Sec,Destination,Speed,Guided Evacuees
993.647,TowerD,3,18
993.9874,TowerD,3,18
994.3077,TowerD,3,18
994.648,TowerD,3,18
994.9883,TowerD,3,18
995.3087,TowerD,3,18
995.649,TowerD,3,18
995.9893,TowerD,3,18
996.3096,TowerD,3,18
996.65,TowerD,3,18
996.9903,TowerD,3,18
997.3106,TowerD,3,18
997.6509,TowerD,3,18
997.9913,TowerD,3,17
998.3116,TowerD,3,17
998.6519,TowerD,3,17
998.9922,TowerD,3,17
999.3126,TowerD,3,17
999.6529,TowerD,3,17
999.9932,TowerD,3,17
1000.314,TowerD,3,16
1000.654,TowerD,3,16
1000.994,TowerD,3,16
1001.315,TowerD,3,16
1001.655,TowerD,3,16
1001.995,TowerD,3,16
1002.315,TowerD,3,16
1002.656,TowerD,3,16
1002.996,TowerD,3,16
1003.316,TowerD,3,16
1003.657,TowerD,3,16
1003.997,TowerD,3,16
1004.317,TowerD,3,16
1004.658,TowerD,3,16
1004.998,TowerD,3,16
1005.318,TowerD,3,16
1005.659,TowerD,3,16
1005.999,TowerD,3,16
1006.319,TowerD,3,16
1006.66,TowerD,3,16
1007,TowerD,3,16
1007.32,TowerD,3,16
1007.661,TowerD,3,16
1008.001,TowerD,3,16
1008.321,TowerD,3,16
1008.662,TowerD,3,16
1009.002,TowerD,3,16
1009.322,TowerD,3,16
1009.663,TowerD,3,16
1010.003,TowerD,3,16
1010.323,TowerD,3,16
1010.664,TowerD,3,16
1011.004,TowerD,3,16
1011.324,TowerD,3,16
1011.665,TowerD,3,16
1012.005,TowerD,3,16
1012.325,TowerD,3,16
1012.666,TowerD,3,16
1013.006,TowerD,3,16
1013.326,TowerD,3,16
1013.667,TowerD,3,16
1014.007,TowerD,3,16
1014.327,TowerD,3,16
1014.668,TowerD,3,16
1015.008,TowerD,3,16
1015.328,TowerD,3,16
1015.669,TowerD,3,16
1016.009,TowerD,3,16
1016.329,TowerD,3,16
1016.669,TowerD,3,16
1017.01,TowerD,3,16
1017.33,TowerD,3,16
1017.67,TowerD,3,16
1018.011,TowerD,3,16
1018.331,TowerD,3,16
1018.671,TowerD,3,16
1019.012,TowerD,3,16
1019.332,TowerD,3,16
1019.672,TowerD,3,16
1020.013,TowerD,3,16
1020.333,TowerD,3,16
1020.673,TowerD,3,16
1021.014,TowerD,3,16
1021.334,TowerD,3,16
1021.674,TowerD,3,16
1022.015,TowerD,3,16
1022.335,TowerD,3,16
1022.675,TowerD,3,16
1023.016,TowerD,3,16
1023.336,TowerD,3,16
1023.676,TowerD,3,16
1024.017,TowerD,3,16
1024.337,TowerD,3,16
1024.677,TowerD,3,16
1025.018,TowerD,3,16
1025.338,TowerD,3,16
1025.678,TowerD,3,16
1026.019,TowerD,3,16
1026.339,TowerD,3,16
1026.679,TowerD,3,16
1027.02,TowerD,3,16
1027.34,TowerD,3,16
1027.68,TowerD,3,16
1028.021,TowerD,3,16
1028.341,TowerD,3,16
1028.681,TowerD,3,16
1029.021,TowerD,3,16
1029.342,TowerD,3,16
1029.682,TowerD,3,16
1030.022,TowerD,3,16
1030.343,TowerD,3,16
1030.683,TowerD,3,16
1031.023,TowerD,3,15
1031.344,TowerD,3,15
1031.684,TowerD,3,15
1032.024,TowerD,3,15
1032.345,TowerD,3,15
1032.685,TowerD,3,15
1033.025,TowerD,3,15
1033.346,TowerD,3,15
1033.686,TowerD,3,14
1034.026,TowerD,3,14
1034.347,TowerD,3,14
1034.687,TowerD,3,14
1035.027,TowerD,3,14
1035.348,TowerD,3,14
1035.688,TowerD,3,14
1036.028,TowerD,3,14
1036.349,TowerD,3,14
1036.689,TowerD,3,14
1037.029,TowerD,3,14
1037.35,TowerD,3,14
1037.69,TowerD,3,14
1038.03,TowerD,3,14
1038.351,TowerD,3,14
1038.691,TowerD,3,14
1039.031,TowerD,3,14
1039.352,TowerD,3,13
1039.692,TowerD,3,13
1040.032,TowerD,3,13
1040.353,TowerD,3,13
1040.693,TowerD,3,13
1041.033,TowerD,3,13
1041.354,TowerD,3,13
1041.694,TowerD,3,13
1042.034,TowerD,3,13
1042.354,TowerD,3,13
1042.695,TowerD,3,13
1043.035,TowerD,3,13
1043.355,TowerD,3,13
1043.696,TowerD,3,13
1044.036,TowerD,3,13
1044.356,TowerD,3,13
1044.697,TowerD,3,13
1045.037,TowerD,3,13
1045.357,TowerD,3,13
1045.698,TowerD,3,13
1046.038,TowerD,3,13
1046.358,TowerD,3,13
1046.699,TowerD,3,13
1047.039,TowerD,3,13
1047.359,TowerD,3,13
1047.7,TowerD,3,13
1048.04,TowerD,3,13
1048.36,TowerD,3,13
1048.701,TowerD,3,13
1049.041,TowerD,3,13
1049.361,TowerD,3,13
1049.702,TowerD,3,13
1050.042,TowerD,3,13
1050.362,TowerD,3,13
1050.703,TowerD,3,13
1051.043,TowerD,3,13
1051.363,TowerD,3,13
1051.704,TowerD,3,13
1052.044,TowerD,3,13
1052.364,TowerD,3,13
1052.705,TowerD,3,13
1053.045,TowerD,3,13
1053.365,TowerD,3,13
1053.706,TowerD,3,13
1054.046,TowerD,3,12
1054.366,TowerD,3,12
1054.707,TowerD,3,12
1055.047,TowerD,3,12
1055.367,TowerD,3,12
1055.708,TowerD,3,12
1056.048,TowerD,3,12
1056.368,TowerD,3,12
1056.708,TowerD,3,12
1057.049,TowerD,3,12
1057.369,TowerD,3,12
1057.709,TowerD,3,12
1058.05,TowerD,3,12
1058.37,TowerD,3,12
1058.71,TowerD,3,12
1059.051,TowerD,3,12
1059.371,TowerD,3,12
1059.711,TowerD,3,12
1060.052,TowerD,3,12
1060.372,TowerD,3,12
1060.712,TowerD,3,12
1061.053,TowerD,3,12
1061.373,TowerD,3,12
1061.713,TowerD,3,12
1062.054,TowerD,3,12
1062.374,TowerD,3,12
1062.714,TowerD,3,12
1063.055,TowerD,3,12
1063.375,TowerD,3,12
1063.715,TowerD,3,12
1064.056,TowerD,3,12
1064.376,TowerD,3,12
1064.716,TowerD,3,12
1065.057,TowerD,3,12
1065.377,TowerD,3,12
1065.717,TowerD,3,12
1066.058,TowerD,3,12
1066.378,TowerD,3,12
1066.718,TowerD,3,12
1067.059,TowerD,3,12
1067.379,TowerD,3,12
1067.719,TowerD,3,12
1068.06,TowerD,3,12
1068.38,TowerD,3,12
1068.72,TowerD,3,12
1069.061,TowerD,3,12
1069.381,TowerD,3,12
1069.721,TowerD,3,12
1070.062,TowerD,3,12
1070.382,TowerD,3,12
1070.722,TowerD,3,12
1071.063,TowerD,3,12
1071.383,TowerD,3,12
1071.723,TowerD,3,12
1072.063,TowerD,3,12
1072.384,TowerD,3,12
1072.724,TowerD,3,11
1073.064,TowerD,3,11
1073.385,TowerD,3,11
1073.725,TowerD,3,11
1074.065,TowerD,3,11
1074.386,TowerD,3,11
1074.726,TowerD,3,11
1075.066,TowerD,3,11
1075.387,TowerD,3,11
1075.727,TowerD,3,11
1076.067,TowerD,3,11
1076.388,TowerD,3,11
1076.728,TowerD,3,11
1077.068,TowerD,3,11
1077.389,TowerD,3,11
1077.729,TowerD,3,11
1078.069,TowerD,3,11
1078.39,TowerD,3,11
1078.73,TowerD,3,11
1079.07,TowerD,3,11
1079.391,TowerD,3,11
1079.731,TowerD,3,11
1080.071,TowerD,3,11
1080.392,TowerD,3,11
1080.732,TowerD,3,11
1081.072,TowerD,3,10
1081.393,TowerD,3,10
1081.733,TowerD,3,10
1082.073,TowerD,3,10
1082.394,TowerD,3,10
1082.734,TowerD,3,10
1083.074,TowerD,3,10
1083.395,TowerD,3,10
1083.735,TowerD,3,10
1084.075,TowerD,3,10
1084.396,TowerD,3,10
1084.736,TowerD,3,10
1085.076,TowerD,3,10
1085.396,TowerD,3,10
1085.737,TowerD,3,10
1086.077,TowerD,3,10
1086.397,TowerD,3,10
1086.738,TowerD,3,10
1087.078,TowerD,3,10
1087.398,TowerD,3,10
1087.739,TowerD,3,10
1088.079,TowerD,3,10
1088.399,TowerD,3,10
1088.74,TowerD,3,10
1089.08,TowerD,3,10
1089.4,TowerD,3,10
1089.741,TowerD,3,10
1090.081,TowerD,3,10
1090.401,TowerD,3,10
1090.742,TowerD,3,10
1091.082,TowerD,3,10
1091.402,TowerD,3,10
1091.743,TowerD,3,10
1092.083,TowerD,3,10
1092.403,TowerD,3,10
1092.744,TowerD,3,10
1093.084,TowerD,3,10
1093.404,TowerD,3,10
1093.745,TowerD,3,10
1094.085,TowerD,3,10
1094.405,TowerD,3,10
1094.746,TowerD,3,10
1095.086,TowerD,3,9
1095.406,TowerD,3,9
1095.747,TowerD,3,9
1096.087,TowerD,3,9
1096.407,TowerD,3,9
1096.748,TowerD,3,9
1097.088,TowerD,3,9
1097.408,TowerD,3,9
1097.749,TowerD,3,9
1098.089,TowerD,3,9
1098.409,TowerD,3,9
1098.75,TowerD,3,9
1099.09,TowerD,3,9
1099.41,TowerD,3,9
1099.75,TowerD,3,9
1100.091,TowerD,3,8
1100.411,TowerD,3,8
1100.751,TowerD,3,8
1101.092,TowerD,3,8
1101.412,TowerD,3,8
1101.752,TowerD,3,8
1102.093,TowerD,3,8
1102.413,TowerD,3,8
1102.753,TowerD,3,8
1103.094,TowerD,3,8
1103.414,TowerD,3,8
1103.754,TowerD,3,7
1104.095,TowerD,3,7
1104.415,TowerD,3,7
1104.755,TowerD,3,7
1105.096,TowerD,3,7
1105.416,TowerD,3,7
1105.756,TowerD,3,7
1106.097,TowerD,3,7
1106.417,TowerD,3,7
1106.757,TowerD,3,7
1107.098,TowerD,3,7
1107.418,TowerD,3,7
1107.758,TowerD,3,7
1108.099,TowerD,3,7
1108.419,TowerD,3,7
1108.759,TowerD,3,7
1109.1,TowerD,3,7
1109.42,TowerD,3,7
1109.76,TowerD,3,7
1110.101,TowerD,3,7
1110.421,TowerD,3,7
1110.761,TowerD,3,7
1111.102,TowerD,3,7
1111.422,TowerD,3,7
1111.762,TowerD,3,7
1112.103,TowerD,3,7
1112.423,TowerD,3,7
1112.763,TowerD,3,7
1113.104,TowerD,3,7
1113.424,TowerD,3,7
1113.764,TowerD,3,7
1114.104,TowerD,3,7
1114.425,TowerD,3,7
1114.765,TowerD,3,7
1115.105,TowerD,3,6
1115.426,TowerD,3,6
1115.766,TowerD,3,6
1116.106,TowerD,3,6
1116.427,TowerD,3,6
1116.767,TowerD,3,6
1117.107,TowerD,3,6
1117.428,TowerD,3,6
1117.768,TowerD,3,6
1118.108,TowerD,3,6
1118.429,TowerD,3,6
1118.769,TowerD,3,6
1119.109,TowerD,3,6
1119.43,TowerD,3,6
1119.77,TowerD,3,5
1120.11,TowerD,3,5
1120.431,TowerD,3,5
1120.771,TowerD,3,5
1121.111,TowerD,3,5
1121.432,TowerD,3,5
1121.772,TowerD,3,5
1122.112,TowerD,3,5
1122.433,TowerD,3,5
1122.773,TowerD,3,5
1123.113,TowerD,3,5
1123.434,TowerD,3,5
1123.774,TowerD,3,5
1124.114,TowerD,3,5
1124.435,TowerD,3,5
1124.775,TowerD,3,5
1125.115,TowerD,3,5
1125.436,TowerD,3,5
1125.776,TowerD,3,5
1126.116,TowerD,3,5
1126.437,TowerD,3,5
1126.777,TowerD,3,5
1127.117,TowerD,3,5
1127.438,TowerD,3,5
1127.778,TowerD,3,5
1128.118,TowerD,3,5
1128.438,TowerD,3,5
1128.779,TowerD,3,5
1129.119,TowerD,3,5
1129.439,TowerD,3,5
1129.78,TowerD,3,5
1130.12,TowerD,3,5
1130.44,TowerD,3,5
1130.781,TowerD,3,5
1131.121,TowerD,3,5
1131.441,TowerD,3,5
1131.782,TowerD,3,5
1132.122,TowerD,3,5
1132.442,TowerD,3,5
1132.783,TowerD,3,5
1133.123,TowerD,3,5
1133.443,TowerD,3,5
1133.784,TowerD,3,5
1134.124,TowerD,3,5
1134.444,TowerD,3,5
1134.785,TowerD,3,5
1135.125,TowerD,3,5
1135.445,TowerD,3,5
1135.786,TowerD,3,5
1136.126,TowerD,3,5
1136.446,TowerD,3,5
1136.787,TowerD,3,5
1137.127,TowerD,3,5
1137.447,TowerD,3,5
1137.788,TowerD,3,5
1138.128,TowerD,3,5
1138.448,TowerD,3,5
1138.789,TowerD,3,5
1139.129,TowerD,3,5
1139.449,TowerD,3,5
1139.79,TowerD,3,5
1140.13,TowerD,3,5
1140.45,TowerD,3,5
1140.791,TowerD,3,5
1141.131,TowerD,3,5
1141.451,TowerD,3,5
1141.792,TowerD,3,5
1142.132,TowerD,3,5
1142.452,TowerD,3,5
1142.792,TowerD,3,5
1143.133,TowerD,3,5
1143.453,TowerD,3,5
1143.793,TowerD,3,5
1144.134,TowerD,3,5
1144.454,TowerD,3,5
1144.794,TowerD,3,5
1145.135,TowerD,3,5
1145.455,TowerD,3,5
1145.795,TowerD,3,5
1146.136,TowerD,3,5
1146.456,TowerD,3,5
1146.796,TowerD,3,5
1147.137,TowerD,3,5
1147.457,TowerD,3,5
1147.797,TowerD,3,5
1148.138,TowerD,3,5
1148.458,TowerD,3,5
1148.798,TowerD,3,5
1149.139,TowerD,3,5
1149.459,TowerD,3,5
1149.799,TowerD,3,5
1150.14,TowerD,3,5
1150.46,TowerD,3,5
1150.8,TowerD,3,5
1151.141,TowerD,3,5
1151.461,TowerD,3,5
1151.801,TowerD,3,5
1152.142,TowerD,3,5
1152.462,TowerD,3,5
1152.802,TowerD,3,5
1153.143,TowerD,3,5
1153.463,TowerD,3,5
1153.803,TowerD,3,5
1154.144,TowerD,3,5
1154.464,TowerD,3,5
1154.804,TowerD,3,4
1155.145,TowerD,3,4
1155.465,TowerD,3,4
1155.805,TowerD,3,4
1156.146,TowerD,3,4
1156.466,TowerD,3,4
1156.806,TowerD,3,4
1157.146,TowerD,3,4
1157.467,TowerD,3,4
1157.807,TowerD,3,3
1158.147,TowerD,3,3
1158.468,TowerD,3,3
1158.808,TowerD,3,3
1159.148,TowerD,3,3
1159.469,TowerD,3,3
1159.809,TowerD,3,3
1160.149,TowerD,3,3
1160.47,TowerD,3,3
1160.81,TowerD,3,3
1161.15,TowerD,3,3
1161.471,TowerD,3,3
1161.811,TowerD,3,3
1162.151,TowerD,3,3
1162.472,TowerD,3,3
1162.812,TowerD,3,3
1163.152,TowerD,3,3
1163.473,TowerD,3,3
1163.813,TowerD,3,3
1164.153,TowerD,3,3
1164.474,TowerD,3,3
1164.814,TowerD,3,3
1165.154,TowerD,3,3
1165.475,TowerD,3,3
1165.815,TowerD,3,3
1166.155,TowerD,3,3
1166.476,TowerD,3,3
1166.816,TowerD,3,3
1167.156,TowerD,3,3
1167.477,TowerD,3,3
1167.817,TowerD,3,3
1168.157,TowerD,3,3
1168.478,TowerD,3,3
1168.818,TowerD,3,3
1169.158,TowerD,3,3
1169.479,TowerD,3,3
1169.819,TowerD,3,3
1170.159,TowerD,3,3
1170.479,TowerD,3,3
1170.82,TowerD,3,3
1171.16,TowerD,3,3
1171.48,TowerD,3,3
1171.821,TowerD,3,3
1172.161,TowerD,3,3
1172.481,TowerD,3,3
1172.822,TowerD,3,3
1173.162,TowerD,3,3
1173.482,TowerD,3,3
1173.823,TowerD,3,3
1174.163,TowerD,3,3
1174.483,TowerD,3,3
1174.824,TowerD,3,3
1175.164,TowerD,3,3
1175.484,TowerD,3,2
1175.825,TowerD,3,2
1176.165,TowerD,3,2
1176.485,TowerD,3,2
1176.826,TowerD,3,2
1177.166,TowerD,3,2
1177.486,TowerD,3,2
1177.827,TowerD,3,2
1178.167,TowerD,3,2
1178.487,TowerD,3,2
1178.828,TowerD,3,2
1179.168,TowerD,3,2
1179.488,TowerD,3,2
1179.829,TowerD,3,2
1180.169,TowerD,3,2
1180.489,TowerD,3,2
1180.83,TowerD,3,2
1181.17,TowerD,3,2
1181.49,TowerD,3,2
1181.831,TowerD,3,2
1182.171,TowerD,3,2
1182.491,TowerD,3,2
1182.832,TowerD,3,2
1183.172,TowerD,3,2
1183.492,TowerD,3,2
1183.833,TowerD,3,2
1184.173,TowerD,3,2
1184.493,TowerD,3,2
1184.833,TowerD,3,2
1185.174,TowerD,3,2
1185.494,TowerD,3,2
1185.834,TowerD,3,2
1186.175,TowerD,3,2
1186.495,TowerD,3,1
1186.835,TowerD,3,1
1187.176,TowerD,3,1
1187.496,TowerD,3,1
1187.836,TowerD,3,1
1188.177,TowerD,3,1
1188.497,TowerD,3,1
1188.837,TowerD,3,1
1189.178,TowerD,3,1
1189.498,TowerD,3,1
1189.838,TowerD,3,1
1190.179,TowerD,3,1
1190.499,TowerD,3,1
1190.839,TowerD,3,1
1191.18,TowerD,3,1
1191.5,TowerD,3,1
1191.84,TowerD,3,1
1192.181,TowerD,3,1
1192.501,TowerD,3,1
1192.841,TowerD,3,1
1193.182,TowerD,3,1
1193.502,TowerD,3,1
1193.842,TowerD,3,1
1194.183,TowerD,3,1
1194.503,TowerD,3,1
1194.843,TowerD,3,1
1195.184,TowerD,3,1
1195.504,TowerD,3,1
1195.844,TowerD,3,1
1196.185,TowerD,3,1
1196.505,TowerD,3,1
1196.845,TowerD,3,1
1197.186,TowerD,3,1
1197.506,TowerD,3,1
1197.846,TowerD,3,1
1198.187,TowerD,3,1
1198.507,TowerD,3,1
