Elapsed Sec,Destination,Speed,Guided Evacuees
1455.077,TowerD,3,21
1455.417,TowerD,3,21
1455.758,TowerD,3,21
1456.078,TowerD,3,21
1456.418,TowerD,3,21
1456.759,TowerD,3,21
1457.079,TowerD,3,21
1457.419,TowerD,3,21
1457.76,TowerD,3,21
1458.08,TowerD,3,21
1458.42,TowerD,3,21
1458.761,TowerD,3,21
1459.081,TowerD,3,21
1459.421,TowerD,3,21
1459.762,TowerD,3,21
1460.082,TowerD,3,21
1460.422,TowerD,3,21
1460.763,TowerD,3,21
1461.083,TowerD,3,21
1461.423,TowerD,3,21
1461.764,TowerD,3,21
1462.084,TowerD,3,21
1462.424,TowerD,3,21
1462.765,TowerD,3,21
1463.085,TowerD,3,21
1463.425,TowerD,3,21
1463.766,TowerD,3,21
1464.086,TowerD,3,21
1464.426,TowerD,3,21
1464.767,TowerD,3,21
1465.087,TowerD,3,21
1465.427,TowerD,3,21
1465.768,TowerD,3,21
1466.088,TowerD,3,21
1466.428,TowerD,3,21
1466.769,TowerD,3,21
1467.089,TowerD,3,21
1467.429,TowerD,3,21
1467.77,TowerD,3,21
1468.09,TowerD,3,21
1468.43,TowerD,3,21
1468.771,TowerD,3,21
1469.091,TowerD,3,21
1469.431,TowerD,3,21
1469.771,TowerD,3,21
1470.092,TowerD,3,21
1470.432,TowerD,3,21
1470.772,TowerD,3,21
1471.093,TowerD,3,21
1471.433,TowerD,3,21
1471.773,TowerD,3,21
1472.094,TowerD,3,21
1472.434,TowerD,3,21
1472.774,TowerD,3,21
1473.095,TowerD,3,21
1473.435,TowerD,3,21
1473.775,TowerD,3,21
1474.096,TowerD,3,21
1474.436,TowerD,3,21
1474.776,TowerD,3,21
1475.097,TowerD,3,21
1475.437,TowerD,3,21
1475.777,TowerD,3,21
1476.098,TowerD,3,21
1476.438,TowerD,3,21
1476.778,TowerD,3,21
1477.099,TowerD,3,21
1477.439,TowerD,3,21
1477.779,TowerD,3,21
1478.1,TowerD,3,21
1478.44,TowerD,3,21
1478.78,TowerD,3,21
1479.101,TowerD,3,21
1479.441,TowerD,3,21
1479.781,TowerD,3,21
1480.102,TowerD,3,21
1480.442,TowerD,3,21
1480.782,TowerD,3,21
1481.103,TowerD,3,21
1481.443,TowerD,3,21
1481.783,TowerD,3,21
1482.104,TowerD,3,21
1482.444,TowerD,3,21
1482.784,TowerD,3,21
1483.104,TowerD,3,21
1483.445,TowerD,3,21
1483.785,TowerD,3,21
1484.105,TowerD,3,21
1484.446,TowerD,3,21
1484.786,TowerD,3,21
1485.106,TowerD,3,21
1485.447,TowerD,3,21
1485.787,TowerD,3,21
1486.107,TowerD,3,21
1486.448,TowerD,3,21
1486.788,TowerD,3,21
1487.108,TowerD,3,21
1487.449,TowerD,3,21
1487.789,TowerD,3,21
1488.109,TowerD,3,21
1488.45,TowerD,3,21
1488.79,TowerD,3,21
1489.11,TowerD,3,21
1489.451,TowerD,3,21
1489.791,TowerD,3,21
1490.111,TowerD,3,21
1490.452,TowerD,3,21
1490.792,TowerD,3,21
1491.112,TowerD,3,21
1491.453,TowerD,3,21
1491.793,TowerD,3,21
1492.113,TowerD,3,21
1492.454,TowerD,3,21
1492.794,TowerD,3,21
1493.114,TowerD,3,21
1493.455,TowerD,3,21
1493.795,TowerD,3,21
1494.115,TowerD,3,21
1494.456,TowerD,3,21
1494.796,TowerD,3,21
1495.116,TowerD,3,21
1495.457,TowerD,3,21
1495.797,TowerD,3,21
1496.117,TowerD,3,21
1496.458,TowerD,3,21
1496.798,TowerD,3,21
1497.118,TowerD,3,21
1497.458,TowerD,3,21
1497.799,TowerD,3,21
1498.119,TowerD,3,21
1498.459,TowerD,3,21
1498.8,TowerD,3,21
1499.12,TowerD,3,21
1499.46,TowerD,3,21
1499.801,TowerD,3,21
1500.121,TowerD,3,21
1500.461,TowerD,3,21
1500.802,TowerD,3,21
1501.122,TowerD,3,21
1501.462,TowerD,3,21
1501.803,TowerD,3,21
1502.123,TowerD,3,21
1502.463,TowerD,3,21
1502.804,TowerD,3,21
1503.124,TowerD,3,21
1503.464,TowerD,3,21
1503.805,TowerD,3,21
1504.125,TowerD,3,21
1504.465,TowerD,3,21
1504.806,TowerD,3,21
1505.126,TowerD,3,21
1505.466,TowerD,3,21
1505.807,TowerD,3,21
1506.127,TowerD,3,21
1506.467,TowerD,3,21
1506.808,TowerD,3,21
1507.128,TowerD,3,21
1507.468,TowerD,3,21
1507.809,TowerD,3,21
1508.129,TowerD,3,21
1508.469,TowerD,3,21
1508.81,TowerD,3,21
1509.13,TowerD,3,21
1509.47,TowerD,3,21
1509.811,TowerD,3,21
1510.131,TowerD,3,21
1510.471,TowerD,3,21
1510.812,TowerD,3,21
1511.132,TowerD,3,21
1511.472,TowerD,3,21
1511.813,TowerD,3,21
1512.133,TowerD,3,21
1512.473,TowerD,3,21
1512.813,TowerD,3,21
1513.134,TowerD,3,21
1513.474,TowerD,3,21
1513.814,TowerD,3,21
1514.135,TowerD,3,21
1514.475,TowerD,3,21
1514.815,TowerD,3,21
1515.136,TowerD,3,21
1515.476,TowerD,3,21
1515.816,TowerD,3,21
1516.137,TowerD,3,21
1516.477,TowerD,3,21
1516.817,TowerD,3,21
1517.138,TowerD,3,21
1517.478,TowerD,3,21
1517.818,TowerD,3,21
1518.139,TowerD,3,21
1518.479,TowerD,3,21
1518.819,TowerD,3,21
1519.14,TowerD,3,21
1519.48,TowerD,3,21
1519.82,TowerD,3,21
1520.141,TowerD,3,21
1520.481,TowerD,3,21
1520.821,TowerD,3,21
1521.142,TowerD,3,21
1521.482,TowerB,3,21
1961.251,TowerB,3,21
1964.254,TowerB,3,21
1967.257,TowerB,3,21
1969.919,TowerB,3,21
1972.582,TowerB,3,21
1975.265,TowerB,3,21
1977.927,TowerB,3,21
1980.59,TowerB,3,21
1983.593,TowerB,3,21
1986.275,TowerB,3,21
1989.278,TowerB,3,21
1991.941,TowerB,3,21
1994.604,TowerB,3,21
1997.286,TowerB,3,21
1999.949,TowerB,3,21
2002.611,TowerB,3,21
2005.614,TowerB,3,21
2008.297,TowerB,3,21
2010.959,TowerB,3,21
2013.622,TowerB,3,21
2016.625,TowerB,3,21
2019.308,TowerB,3,21
2021.97,TowerB,3,21
2024.633,TowerB,3,21
2027.315,TowerB,3,21
2029.978,TowerB,3,21
2032.981,TowerB,3,21
2035.644,TowerB,3,21
2038.326,TowerB,3,21
2041.329,TowerB,3,21
2043.992,TowerB,3,21
2046.654,TowerB,3,21
2049.337,TowerB,3,21
2052,TowerB,3,21
2054.662,TowerB,3,21
2057.665,TowerB,3,21
2060.348,TowerB,3,21
2063.351,TowerB,3,21
2066.013,TowerB,3,21
2068.676,TowerB,3,21
2071.679,TowerB,3,21
2074.361,TowerB,3,21
2077.024,TowerB,3,21
2080.027,TowerB,3,21
2083.03,TowerB,3,21
2085.692,TowerB,3,21
2088.695,TowerB,3,21
2091.378,TowerB,3,21
2094.041,TowerB,3,21
2096.703,TowerB,3,21
2099.386,TowerB,3,21
2102.048,TowerB,3,21
2105.051,TowerB,3,21
2107.714,TowerB,3,21
2110.717,TowerB,3,21
2113.399,TowerB,3,21
2116.062,TowerB,3,21
2118.725,TowerB,3,21
2121.407,TowerB,3,21
2124.41,TowerB,3,21
2127.073,TowerB,3,21
2129.735,TowerB,3,21
2132.738,TowerB,3,21
2135.421,TowerB,3,21
2138.424,TowerB,3,21
2141.086,TowerB,3,21
2143.749,TowerB,3,21
2146.432,TowerB,3,21
2149.094,TowerB,3,21
2151.757,TowerB,3,20
2154.439,TowerB,3,20
2157.102,TowerB,3,20
2159.765,TowerB,3,19
2162.447,TowerB,3,19
2165.11,TowerB,3,18
2167.772,TowerB,3,18
2170.455,TowerB,3,18
2173.118,TowerB,3,16
