Elapsed Sec,Destination,Speed,Guided Evacuees
1223.852,TowerB,3,2
1224.532,TowerB,3,2
1225.193,TowerB,3,2
1225.854,TowerB,3,1
1226.534,TowerB,3,1
1227.195,TowerB,3,1
1227.855,TowerB,3,1
1228.536,TowerB,3,1
1229.197,TowerB,3,1
1229.857,TowerB,3,1
1230.538,TowerB,3,1
1231.199,TowerB,3,1
1231.859,TowerB,3,1
1232.54,TowerB,3,1
1233.201,TowerB,3,1
