Elapsed Sec,Destination,Speed,Guided Evacuees
662.3238,TowerC,3,55
662.6441,TowerC,3,55
662.9844,TowerC,3,55
663.3248,TowerC,3,55
663.6451,TowerC,3,55
663.9854,TowerC,3,55
664.3257,TowerC,3,55
664.6461,TowerC,3,55
664.9864,TowerC,3,55
665.3267,TowerC,3,55
665.647,TowerC,3,55
665.9874,TowerC,3,55
666.3277,TowerC,3,55
666.648,TowerC,3,55
666.9883,TowerC,3,55
667.3287,TowerC,3,55
667.649,TowerC,3,55
667.9893,TowerC,3,55
668.3297,TowerC,3,55
668.65,TowerC,3,55
668.9903,TowerC,3,55
669.3306,TowerC,3,55
669.6509,TowerC,3,55
669.9913,TowerC,3,55
670.3316,TowerC,3,55
670.6519,TowerC,3,55
670.9922,TowerC,3,55
671.3326,TowerC,3,55
671.6529,TowerC,3,55
671.9932,TowerC,3,55
672.3336,TowerC,3,55
672.6539,TowerC,3,55
672.9942,TowerC,3,55
673.3345,TowerC,3,55
673.6548,TowerC,3,55
673.9952,TowerC,3,55
674.3355,TowerC,3,55
674.6558,TowerC,3,54
674.9962,TowerC,3,54
675.3365,TowerC,3,54
675.6568,TowerC,3,54
675.9971,TowerC,3,54
676.3375,TowerC,3,54
676.6578,TowerC,3,54
676.9981,TowerC,3,54
677.3384,TowerC,3,54
677.6588,TowerC,3,54
677.9991,TowerC,3,54
678.3394,TowerC,3,54
678.6597,TowerC,3,54
679.0001,TowerC,3,54
679.3404,TowerC,3,54
679.6607,TowerC,3,54
680.001,TowerC,3,54
680.3414,TowerC,3,54
680.6617,TowerC,3,54
681.002,TowerC,3,54
681.3423,TowerC,3,54
681.6627,TowerC,3,54
682.003,TowerC,3,54
682.3433,TowerC,3,54
682.6636,TowerC,3,54
683.004,TowerC,3,54
683.3443,TowerC,3,54
683.6646,TowerC,3,54
684.0049,TowerC,3,53
684.3453,TowerC,3,52
684.6656,TowerC,3,52
685.0059,TowerC,3,52
685.3463,TowerC,3,52
685.6666,TowerC,3,52
686.0069,TowerC,3,52
686.3472,TowerC,3,52
686.6675,TowerC,3,52
687.0079,TowerC,3,52
687.3482,TowerC,3,52
687.6685,TowerC,3,52
688.0089,TowerC,3,52
688.3492,TowerC,3,52
688.6695,TowerC,3,52
689.0098,TowerC,3,52
689.3502,TowerC,3,52
689.6705,TowerC,3,52
690.0108,TowerC,3,52
690.3511,TowerC,3,52
690.6714,TowerC,3,52
691.0118,TowerC,3,52
691.3521,TowerC,3,52
691.6724,TowerC,3,52
692.0128,TowerC,3,52
692.3531,TowerC,3,52
692.6734,TowerC,3,52
693.0137,TowerC,3,52
693.3541,TowerC,3,52
693.6744,TowerC,3,52
694.0147,TowerC,3,52
694.355,TowerC,3,52
694.6754,TowerC,3,52
695.0157,TowerC,3,51
695.356,TowerC,3,51
695.6763,TowerC,3,51
696.0167,TowerC,3,51
696.357,TowerC,3,51
696.6773,TowerC,3,51
697.0176,TowerC,3,49
697.358,TowerC,3,49
697.6783,TowerC,3,49
698.0186,TowerC,3,49
698.3589,TowerC,3,49
698.6793,TowerC,3,49
699.0196,TowerC,3,49
699.3599,TowerC,3,49
699.6802,TowerC,3,49
700.0206,TowerC,3,49
700.3609,TowerC,3,49
700.6812,TowerC,3,48
701.0215,TowerC,3,48
701.3619,TowerC,3,48
701.6822,TowerC,3,48
702.0225,TowerC,3,48
702.3629,TowerC,3,48
702.6832,TowerC,3,48
703.0235,TowerC,3,48
703.3638,TowerC,3,48
703.6841,TowerC,3,48
704.0245,TowerC,3,48
704.3648,TowerC,3,48
704.6851,TowerC,3,47
705.0255,TowerC,3,47
705.3658,TowerC,3,47
705.6861,TowerC,3,47
706.0264,TowerC,3,47
706.3668,TowerC,3,47
706.6871,TowerC,3,47
707.0274,TowerC,3,47
707.3677,TowerC,3,47
707.688,TowerC,3,47
708.0284,TowerC,3,47
708.3687,TowerC,3,47
708.689,TowerC,3,47
709.0294,TowerC,3,47
709.3697,TowerC,3,47
709.69,TowerC,3,47
710.0303,TowerC,3,47
710.3707,TowerC,3,47
710.691,TowerC,3,47
711.0313,TowerC,3,47
711.3716,TowerC,3,46
711.692,TowerC,3,46
712.0323,TowerC,3,46
712.3726,TowerC,3,46
712.6929,TowerC,3,46
713.0333,TowerC,3,46
713.3736,TowerC,3,46
713.6939,TowerC,3,46
714.0342,TowerC,3,46
714.3746,TowerC,3,46
714.6949,TowerC,3,46
715.0352,TowerC,3,46
715.3755,TowerC,3,46
715.6959,TowerC,3,45
716.0362,TowerC,3,45
716.3765,TowerC,3,45
716.6968,TowerC,3,45
717.0372,TowerC,3,45
717.3775,TowerC,3,45
717.6978,TowerC,3,44
718.0381,TowerC,3,44
718.3785,TowerC,3,44
718.6988,TowerC,3,44
719.0391,TowerC,3,43
719.3795,TowerC,3,43
719.6998,TowerC,3,43
720.0401,TowerC,3,43
720.3804,TowerC,3,42
720.7007,TowerC,3,42
721.0411,TowerC,3,42
721.3814,TowerC,3,42
721.7017,TowerC,3,42
722.0421,TowerC,3,42
722.3824,TowerC,3,42
722.7027,TowerC,3,42
723.043,TowerC,3,42
723.3834,TowerC,3,41
723.7037,TowerC,3,41
724.044,TowerC,3,41
724.3843,TowerC,3,41
724.7047,TowerC,3,41
725.045,TowerC,3,41
725.3853,TowerC,3,41
725.7056,TowerC,3,41
726.046,TowerC,3,41
726.3863,TowerC,3,41
726.7066,TowerC,3,41
727.0469,TowerC,3,41
727.3873,TowerC,3,41
727.7076,TowerC,3,41
728.0479,TowerC,3,41
728.3882,TowerC,3,41
728.7086,TowerC,3,41
729.0489,TowerC,3,41
729.3892,TowerC,3,41
729.7095,TowerC,3,41
730.0499,TowerC,3,41
730.3902,TowerC,3,41
730.7105,TowerC,3,40
731.0508,TowerC,3,40
731.3912,TowerC,3,40
731.7115,TowerC,3,40
732.0518,TowerC,3,40
732.3922,TowerC,3,40
732.7125,TowerC,3,40
733.0528,TowerC,3,40
733.3931,TowerC,3,40
733.7134,TowerC,3,40
734.0538,TowerC,3,40
734.3941,TowerC,3,40
734.7144,TowerC,3,39
735.0547,TowerC,3,39
735.3951,TowerC,3,39
735.7154,TowerC,3,39
736.0557,TowerC,3,39
736.3961,TowerC,3,39
736.7164,TowerC,3,39
737.0567,TowerC,3,37
737.397,TowerC,3,37
737.7173,TowerC,3,37
738.0577,TowerC,3,36
738.398,TowerC,3,36
738.7183,TowerC,3,36
739.0587,TowerC,3,36
739.399,TowerC,3,36
739.7193,TowerC,3,36
740.0596,TowerC,3,36
740.4,TowerC,3,36
740.7203,TowerC,3,36
741.0606,TowerC,3,36
741.4009,TowerC,3,36
741.7213,TowerC,3,36
742.0616,TowerC,3,36
742.4019,TowerC,3,36
742.7222,TowerC,3,36
743.0626,TowerC,3,36
743.4029,TowerC,3,36
743.7232,TowerC,3,36
744.0635,TowerC,3,36
744.4039,TowerC,3,36
744.7242,TowerC,3,36
745.0645,TowerC,3,36
745.4048,TowerC,3,36
745.7252,TowerC,3,36
746.0655,TowerC,3,36
746.4058,TowerC,3,36
746.7261,TowerC,3,36
747.0665,TowerC,3,36
747.4068,TowerC,3,36
747.7271,TowerC,3,36
748.0674,TowerC,3,36
748.4078,TowerC,3,36
748.7281,TowerC,3,36
749.0684,TowerC,3,35
749.4088,TowerC,3,35
749.7291,TowerC,3,35
750.0694,TowerC,3,35
750.4097,TowerC,3,35
750.73,TowerC,3,34
751.0704,TowerC,3,34
751.4107,TowerC,3,34
751.731,TowerC,3,34
752.0714,TowerC,3,34
752.4117,TowerC,3,34
752.732,TowerC,3,34
753.0723,TowerC,3,34
753.4127,TowerC,3,34
753.733,TowerC,3,34
754.0733,TowerC,3,34
754.4136,TowerC,3,34
754.7339,TowerC,3,34
755.0743,TowerC,3,34
755.4146,TowerC,3,34
755.7349,TowerC,3,34
756.0753,TowerC,3,34
756.4156,TowerC,3,34
756.7359,TowerC,3,34
757.0762,TowerC,3,33
757.4166,TowerC,3,33
757.7369,TowerC,3,33
758.0772,TowerC,3,33
758.4175,TowerC,3,33
758.7379,TowerC,3,33
759.0782,TowerC,3,33
759.4185,TowerC,3,32
759.7388,TowerC,3,32
760.0792,TowerC,3,32
760.4195,TowerC,3,32
760.7398,TowerC,3,32
761.0801,TowerC,3,32
761.4205,TowerC,3,32
761.7408,TowerC,3,32
762.0811,TowerC,3,32
762.4214,TowerC,3,32
762.7418,TowerC,3,32
763.0821,TowerC,3,32
763.4224,TowerC,3,32
763.7427,TowerC,3,32
764.0831,TowerC,3,32
764.4234,TowerC,3,32
764.7437,TowerC,3,31
765.084,TowerC,3,31
765.4244,TowerC,3,31
765.7447,TowerC,3,30
766.085,TowerC,3,29
766.4254,TowerC,3,29
766.7457,TowerC,3,29
767.086,TowerC,3,29
767.4263,TowerC,3,29
767.7466,TowerC,3,29
768.087,TowerC,3,29
768.4273,TowerC,3,29
768.7476,TowerC,3,29
769.088,TowerC,3,29
769.4283,TowerC,3,29
769.7486,TowerC,3,29
770.0889,TowerC,3,29
770.4293,TowerC,3,29
770.7496,TowerC,3,29
771.0899,TowerC,3,29
771.4302,TowerC,3,29
771.7505,TowerC,3,29
772.0909,TowerC,3,29
772.4312,TowerC,3,29
772.7515,TowerC,3,29
773.0919,TowerC,3,29
773.4322,TowerC,3,29
773.7525,TowerC,3,29
774.0928,TowerC,3,29
774.4332,TowerC,3,29
774.7535,TowerC,3,29
775.0938,TowerC,3,29
775.4341,TowerC,3,28
775.7545,TowerC,3,28
776.0948,TowerC,3,28
776.4351,TowerC,3,28
776.7554,TowerC,3,28
777.0958,TowerC,3,28
777.4361,TowerC,3,27
777.7564,TowerC,3,27
778.0967,TowerC,3,27
778.4371,TowerC,3,27
778.7574,TowerC,3,27
779.0977,TowerC,3,27
779.438,TowerC,3,27
779.7584,TowerC,3,27
780.0987,TowerC,3,27
780.439,TowerC,3,27
780.7593,TowerC,3,27
781.0997,TowerC,3,26
781.44,TowerC,3,26
781.7603,TowerC,3,25
782.1006,TowerC,3,25
782.441,TowerC,3,25
782.7613,TowerC,3,25
783.1016,TowerC,3,25
783.442,TowerC,3,25
783.7623,TowerD,3,24
862.5191,TowerD,3,24
867.8443,TowerD,3,24
873.5298,TowerD,3,24
879.1954,TowerD,3,24
884.8609,TowerD,3,24
890.2061,TowerD,3,24
895.5513,TowerD,3,24
900.5562,TowerD,3,23
905.8814,TowerD,3,23
910.8863,TowerD,3,23
915.8912,TowerD,3,23
920.5757,TowerD,3,21
924.9,TowerD,3,19
929.2442,TowerD,3,18
933.5884,TowerD,3,18
937.9127,TowerD,3,17
942.2569,TowerD,3,17
946.2608,TowerD,3,17
950.2647,TowerD,3,17
954.2686,TowerD,3,17
958.2725,TowerD,3,17
962.2764,TowerD,3,15
966.2803,TowerD,3,15
970.2842,TowerD,3,15
974.2881,TowerD,3,15
978.2921,TowerD,3,15
982.296,TowerD,3,15
986.2999,TowerD,3,15
990.3038,TowerD,3,13
993.9673,TowerD,3,11
997.6509,TowerD,3,11
1001.315,TowerD,3,11
1004.658,TowerD,3,11
1007.981,TowerD,3,11
1011.324,TowerD,3,10
1014.668,TowerD,3,10
1017.991,TowerD,3,10
1020.994,TowerD,3,10
1023.997,TowerD,3,8
1026.679,TowerD,3,8
1029.342,TowerD,3,7
1032.004,TowerD,3,7
1034.687,TowerD,3,6
1037.35,TowerD,3,6
1040.012,TowerD,3,6
1042.695,TowerD,3,5
1045.017,TowerD,3,4
1047.359,TowerD,3,4
1049.702,TowerD,3,4
1052.024,TowerD,3,4
1054.366,TowerD,3,4
1056.708,TowerD,3,3
1058.71,TowerD,3,3
1060.712,TowerD,3,3
1062.714,TowerD,3,3
1064.716,TowerD,3,3
1066.718,TowerD,3,3
1068.72,TowerD,3,3
1070.722,TowerD,3,3
1072.724,TowerD,3,3
1074.726,TowerD,3,3
1076.388,TowerD,3,3
1078.049,TowerD,3,3
1079.731,TowerD,3,3
1081.733,TowerD,3,3
1083.395,TowerD,3,3
1085.056,TowerD,3,3
1086.738,TowerD,3,3
1088.399,TowerD,3,3
1090.061,TowerD,3,3
1091.743,TowerD,3,3
1093.404,TowerD,3,3
1095.066,TowerD,3,3
1096.748,TowerD,3,3
1098.409,TowerD,3,3
1100.071,TowerD,3,3
1101.752,TowerD,3,3
1103.414,TowerD,3,3
1105.076,TowerD,3,3
1106.757,TowerD,3,3
1108.419,TowerD,3,3
1110.081,TowerD,3,3
1111.762,TowerD,3,3
1113.424,TowerD,3,3
1115.085,TowerD,3,3
1116.767,TowerD,3,3
1118.429,TowerD,3,3
1120.09,TowerD,3,3
1121.772,TowerD,3,3
1123.434,TowerD,3,3
1125.095,TowerD,3,3
1126.777,TowerD,3,3
1128.438,TowerD,3,3
1130.1,TowerD,3,3
1131.782,TowerD,3,3
1133.443,TowerD,3,3
1134.785,TowerD,3,3
1136.106,TowerD,3,3
1137.447,TowerD,3,3
1138.789,TowerD,3,3
1140.11,TowerD,3,3
1141.451,TowerD,3,3
1142.792,TowerD,3,3
1144.114,TowerD,3,3
1145.455,TowerD,3,3
1146.456,TowerD,3,3
1147.797,TowerD,3,3
1148.798,TowerD,3,3
1150.12,TowerD,3,3
1151.121,TowerD,3,3
1152.122,TowerD,3,3
1153.463,TowerD,3,3
1154.464,TowerD,3,3
1155.805,TowerD,3,3
1156.806,TowerD,3,3
1157.807,TowerD,3,3
1159.128,TowerD,3,3
1160.129,TowerD,3,3
1161.13,TowerD,3,3
1162.131,TowerD,3,3
1163.132,TowerD,3,3
1164.133,TowerD,3,3
1165.134,TowerD,3,3
1166.135,TowerD,3,3
1167.136,TowerD,3,3
1168.137,TowerD,3,3
1169.138,TowerD,3,3
1170.139,TowerD,3,3
1171.14,TowerD,3,3
1172.141,TowerD,3,3
1173.142,TowerD,3,3
1174.143,TowerD,3,3
1175.144,TowerD,3,3
1176.145,TowerD,3,3
1177.146,TowerD,3,3
1178.147,TowerD,3,3
1179.148,TowerD,3,3
1180.149,TowerD,3,3
1181.15,TowerD,3,3
1182.151,TowerD,3,3
1183.152,TowerD,3,3
1184.153,TowerD,3,3
1185.154,TowerD,3,3
1186.155,TowerD,3,3
1187.156,TowerD,3,3
1188.157,TowerD,3,3
1189.158,TowerD,3,3
1190.159,TowerD,3,3
1191.16,TowerD,3,3
1192.161,TowerD,3,3
1193.162,TowerD,3,3
1194.163,TowerD,3,3
1195.164,TowerD,3,3
1196.165,TowerD,3,3
1197.166,TowerD,3,3
1198.167,TowerD,3,3
1199.167,TowerD,3,3
1200.168,TowerD,3,3
1201.169,TowerD,3,3
1202.17,TowerD,3,3
1203.171,TowerD,3,3
1204.172,TowerD,3,3
1205.173,TowerD,3,3
1205.854,TowerD,3,3
1206.855,TowerD,3,3
1207.856,TowerD,3,3
1208.857,TowerD,3,3
1209.858,TowerD,3,3
1210.859,TowerD,3,3
1211.86,TowerD,3,3
1212.861,TowerD,3,3
1213.862,TowerD,3,3
1214.863,TowerD,3,3
1215.864,TowerD,3,3
1216.865,TowerD,3,3
1217.866,TowerD,3,3
1218.867,TowerD,3,3
1219.868,TowerD,3,3
1220.869,TowerD,3,3
1221.87,TowerD,3,3
1222.871,TowerD,3,3
1223.872,TowerD,3,3
1224.873,TowerD,3,3
1225.874,TowerD,3,3
1226.875,TowerD,3,3
1227.875,TowerD,3,3
1228.876,TowerD,3,3
1229.877,TowerB,3,2
1667.965,TowerB,3,2
1668.625,TowerB,3,2
1669.306,TowerB,3,2
1669.967,TowerB,3,2
1670.627,TowerB,3,2
1671.308,TowerB,3,2
1671.969,TowerB,3,2
1672.629,TowerB,3,2
1673.31,TowerB,3,2
1673.971,TowerB,3,2
1674.631,TowerB,3,2
1675.312,TowerB,3,2
1675.973,TowerB,3,2
1676.633,TowerB,3,2
1677.314,TowerB,3,2
1677.975,TowerB,3,2
1678.635,TowerB,3,2
1679.316,TowerB,3,2
1679.977,TowerB,3,2
1680.637,TowerB,3,2
1681.318,TowerB,3,2
1681.979,TowerB,3,2
1682.639,TowerB,3,2
1683.32,TowerB,3,2
1683.98,TowerB,3,2
1684.641,TowerB,3,2
1685.322,TowerB,3,2
1685.982,TowerB,3,2
1686.643,TowerB,3,2
1687.324,TowerB,3,2
1687.984,TowerB,3,2
1688.645,TowerB,3,2
1689.326,TowerB,3,2
1689.986,TowerB,3,2
1690.647,TowerB,3,2
1691.328,TowerB,3,2
1691.988,TowerB,3,2
1692.649,TowerB,3,2
1693.33,TowerB,3,2
1693.99,TowerB,3,2
1694.651,TowerB,3,2
1695.332,TowerB,3,2
1695.992,TowerB,3,2
1696.653,TowerB,3,2
1697.333,TowerB,3,2
1697.994,TowerB,3,2
1698.655,TowerB,3,2
1699.335,TowerB,3,2
1699.996,TowerB,3,2
1700.657,TowerB,3,2
1701.337,TowerB,3,2
1701.998,TowerB,3,2
1702.659,TowerB,3,2
1703.339,TowerB,3,2
1704,TowerB,3,2
1704.661,TowerB,3,2
1705.341,TowerB,3,2
1706.002,TowerB,3,2
1706.663,TowerB,3,2
1707.343,TowerB,3,2
1708.004,TowerB,3,2
1708.665,TowerB,3,2
1709.345,TowerB,3,2
1710.006,TowerB,3,2
1710.667,TowerB,3,2
1711.347,TowerB,3,2
1712.008,TowerB,3,2
1712.668,TowerB,3,2
1713.349,TowerB,3,2
1714.01,TowerB,3,2
1714.67,TowerB,3,2
1715.351,TowerB,3,2
1716.012,TowerB,3,2
1716.672,TowerB,3,2
1717.353,TowerB,3,2
1718.014,TowerB,3,2
1718.674,TowerB,3,2
1719.355,TowerB,3,2
1720.016,TowerB,3,2
1720.676,TowerB,3,2
1721.357,TowerB,3,2
1722.018,TowerB,3,2
1722.678,TowerB,3,2
1723.359,TowerB,3,2
1724.02,TowerB,3,2
1724.68,TowerB,3,2
1725.361,TowerB,3,2
1726.021,TowerB,3,2
1726.682,TowerB,3,2
1727.363,TowerB,3,2
1728.023,TowerB,3,2
1728.684,TowerB,3,2
1729.365,TowerB,3,2
1730.025,TowerB,3,2
1730.686,TowerB,3,2
1731.367,TowerB,3,2
1732.027,TowerB,3,2
1732.688,TowerB,3,2
1733.369,TowerB,3,2
1734.029,TowerB,3,2
1734.69,TowerB,3,2
1735.371,TowerB,3,2
1736.031,TowerB,3,2
1736.692,TowerB,3,2
1737.373,TowerB,3,2
1738.033,TowerB,3,2
1738.694,TowerB,3,2
1739.375,TowerB,3,2
1740.035,TowerB,3,2
1740.696,TowerB,3,2
1741.376,TowerB,3,2
1742.037,TowerB,3,2
1742.698,TowerB,3,2
1743.378,TowerB,3,2
1744.039,TowerB,3,2
1744.7,TowerB,3,2
1745.38,TowerB,3,2
1746.041,TowerB,3,2
1746.702,TowerB,3,2
1747.382,TowerB,3,2
1748.043,TowerB,3,2
1748.704,TowerB,3,2
1749.384,TowerB,3,2
1750.045,TowerB,3,2
1750.706,TowerB,3,2
1751.386,TowerB,3,2
1752.047,TowerB,3,2
1752.708,TowerB,3,2
1753.388,TowerB,3,2
1754.049,TowerB,3,2
1754.709,TowerB,3,2
1755.39,TowerB,3,2
1756.051,TowerB,3,2
1756.711,TowerB,3,2
1757.392,TowerB,3,2
1758.053,TowerB,3,2
1758.713,TowerB,3,2
1759.394,TowerB,3,2
1760.055,TowerB,3,2
1760.715,TowerB,3,2
1761.396,TowerB,3,2
1762.057,TowerB,3,2
1762.717,TowerB,3,2
1763.398,TowerB,3,2
1764.059,TowerB,3,2
1764.719,TowerB,3,2
1765.4,TowerB,3,2
1766.061,TowerB,3,2
1766.721,TowerB,3,2
1767.402,TowerB,3,2
1768.063,TowerB,3,2
1768.723,TowerB,3,2
1769.404,TowerB,3,2
1770.064,TowerB,3,2
1770.725,TowerB,3,2
1771.406,TowerB,3,2
1772.066,TowerB,3,2
1772.727,TowerB,3,2
1773.408,TowerB,3,2
1774.068,TowerB,3,2
1774.729,TowerB,3,2
1775.41,TowerB,3,2
1776.07,TowerB,3,2
1776.731,TowerB,3,2
1777.412,TowerB,3,2
1778.072,TowerB,3,2
1778.733,TowerB,3,2
1779.414,TowerB,3,2
1780.074,TowerB,3,2
1780.735,TowerB,3,2
1781.416,TowerB,3,2
1782.076,TowerB,3,2
1782.737,TowerB,3,2
1783.417,TowerB,3,2
1784.078,TowerB,3,2
1784.739,TowerB,3,2
1785.419,TowerB,3,2
1786.08,TowerB,3,2
1786.741,TowerB,3,2
1787.421,TowerB,3,2
1788.082,TowerB,3,2
1788.743,TowerB,3,2
1789.423,TowerB,3,2
1790.084,TowerB,3,2
1790.745,TowerB,3,2
1791.425,TowerB,3,2
1792.086,TowerB,3,2
1792.747,TowerB,3,2
1793.427,TowerB,3,2
1794.088,TowerB,3,2
1794.749,TowerB,3,2
1795.429,TowerB,3,2
1796.09,TowerB,3,2
1796.75,TowerB,3,2
1797.431,TowerB,3,2
1798.092,TowerB,3,2
1798.752,TowerB,3,2
1799.433,TowerB,3,2
1800.094,TowerB,3,2
1800.754,TowerB,3,2
1801.435,TowerB,3,2
1802.096,TowerB,3,2
1802.756,TowerB,3,2
1803.437,TowerB,3,2
1804.098,TowerB,3,2
1804.758,TowerB,3,2
1805.439,TowerB,3,2
1806.1,TowerB,3,2
1806.76,TowerB,3,2
1807.441,TowerB,3,2
1808.102,TowerB,3,2
1808.762,TowerB,3,2
1809.443,TowerB,3,2
1810.104,TowerB,3,2
1810.764,TowerB,3,2
1811.445,TowerB,3,2
1812.105,TowerB,3,2
1812.766,TowerB,3,2
1813.447,TowerB,3,2
1814.107,TowerB,3,2
1814.768,TowerB,3,2
1815.449,TowerB,3,2
1816.109,TowerB,3,2
1816.77,TowerB,3,2
1817.451,TowerB,3,2
1818.111,TowerB,3,2
1818.772,TowerB,3,2
1819.453,TowerB,3,2
1820.113,TowerB,3,2
1820.774,TowerB,3,2
1821.455,TowerB,3,2
1822.115,TowerB,3,2
1822.776,TowerB,3,2
1823.457,TowerB,3,2
1824.117,TowerB,3,2
1824.778,TowerB,3,2
1825.458,TowerB,3,2
1826.119,TowerB,3,2
1826.78,TowerB,3,2
1827.46,TowerB,3,2
1828.121,TowerB,3,2
1828.782,TowerB,3,2
1829.462,TowerB,3,2
1830.123,TowerB,3,2
1830.784,TowerB,3,2
1831.464,TowerB,3,2
1832.125,TowerB,3,2
1832.786,TowerB,3,2
1833.466,TowerB,3,2
1834.127,TowerB,3,2
1834.788,TowerB,3,2
1835.468,TowerB,3,2
1836.129,TowerB,3,2
1836.79,TowerB,3,2
1837.47,TowerB,3,2
1838.131,TowerB,3,2
1838.792,TowerB,3,2
1839.472,TowerB,3,2
1840.133,TowerB,3,2
1840.793,TowerB,3,2
1841.474,TowerB,3,2
1842.135,TowerB,3,2
1842.795,TowerB,3,2
1843.476,TowerB,3,2
1844.137,TowerB,3,2
1844.797,TowerB,3,2
1845.478,TowerB,3,2
1846.139,TowerB,3,2
1846.799,TowerB,3,2
1847.48,TowerB,3,2
1848.141,TowerB,3,2
1848.801,TowerB,3,2
1849.482,TowerB,3,2
1850.143,TowerB,3,2
1850.803,TowerB,3,2
1851.484,TowerB,3,2
1852.145,TowerB,3,2
1852.805,TowerB,3,2
1853.486,TowerB,3,2
1854.146,TowerB,3,2
1854.807,TowerB,3,2
1855.488,TowerB,3,2
1856.148,TowerB,3,2
