Elapsed Sec,Destination,Speed,Guided Evacuees
1374.358,TowerD,3,12
1374.679,TowerD,3,12
1375.019,TowerD,3,12
1375.359,TowerD,3,12
1375.68,TowerD,3,12
1376.02,TowerD,3,12
1376.36,TowerD,3,12
1376.681,TowerD,3,12
1377.021,TowerD,3,12
1377.361,TowerD,3,12
1377.682,TowerD,3,12
1378.022,TowerD,3,12
1378.362,TowerD,3,12
1378.683,TowerD,3,12
1379.023,TowerD,3,12
1379.363,TowerD,3,12
1379.684,TowerD,3,12
1380.024,TowerD,3,12
1380.364,TowerD,3,12
1380.685,TowerD,3,12
1381.025,TowerD,3,12
1381.365,TowerD,3,12
1381.686,TowerD,3,12
1382.026,TowerD,3,12
1382.366,TowerD,3,12
1382.687,TowerD,3,12
1383.027,TowerD,3,12
1383.367,TowerD,3,12
1383.688,TowerD,3,12
1384.028,TowerD,3,12
1384.368,TowerD,3,12
1384.688,TowerD,3,12
1385.029,TowerD,3,12
1385.369,TowerD,3,12
1385.689,TowerD,3,12
1386.03,TowerD,3,12
1386.37,TowerD,3,12
1386.69,TowerD,3,12
1387.031,TowerD,3,12
1387.371,TowerD,3,12
1387.691,TowerD,3,12
1388.032,TowerD,3,12
1388.372,TowerD,3,12
1388.692,TowerD,3,12
1389.033,TowerD,3,12
1389.373,TowerD,3,12
1389.693,TowerD,3,12
1390.034,TowerD,3,12
1390.374,TowerD,3,12
1390.694,TowerD,3,12
1391.035,TowerD,3,12
1391.375,TowerD,3,12
1391.695,TowerD,3,12
1392.036,TowerD,3,12
1392.376,TowerD,3,12
1392.696,TowerD,3,12
1393.037,TowerD,3,12
1393.377,TowerD,3,12
1393.697,TowerD,3,12
1394.038,TowerD,3,12
1394.378,TowerD,3,12
1394.698,TowerD,3,12
1395.039,TowerD,3,12
1395.379,TowerD,3,12
1395.699,TowerD,3,12
1396.04,TowerD,3,12
1396.38,TowerD,3,12
1396.7,TowerD,3,12
1397.041,TowerD,3,12
1397.381,TowerD,3,12
1397.701,TowerD,3,12
1398.042,TowerD,3,12
1398.382,TowerD,3,12
1398.702,TowerD,3,12
1399.042,TowerD,3,12
1399.383,TowerD,3,12
1399.703,TowerD,3,12
1400.043,TowerD,3,12
1400.384,TowerD,3,12
1400.704,TowerD,3,12
1401.044,TowerD,3,12
1401.385,TowerD,3,12
1401.705,TowerD,3,12
1402.045,TowerD,3,12
1402.386,TowerD,3,12
1402.706,TowerD,3,12
1403.046,TowerD,3,12
1403.387,TowerD,3,12
1403.707,TowerD,3,12
1404.047,TowerD,3,12
1404.388,TowerD,3,12
1404.708,TowerD,3,12
1405.048,TowerD,3,12
1405.389,TowerD,3,12
1405.709,TowerD,3,12
1406.049,TowerD,3,12
1406.39,TowerD,3,12
1406.71,TowerD,3,12
1407.05,TowerD,3,12
1407.391,TowerD,3,12
1407.711,TowerD,3,12
1408.051,TowerD,3,12
1408.392,TowerD,3,12
1408.712,TowerD,3,12
1409.052,TowerD,3,12
1409.393,TowerD,3,12
1409.713,TowerD,3,12
1410.053,TowerD,3,12
1410.394,TowerD,3,12
1410.714,TowerD,3,12
1411.054,TowerD,3,12
1411.395,TowerD,3,12
1411.715,TowerD,3,12
1412.055,TowerD,3,12
1412.396,TowerD,3,12
1412.716,TowerD,3,12
1413.056,TowerD,3,12
1413.396,TowerD,3,12
1413.717,TowerD,3,12
1414.057,TowerD,3,12
1414.397,TowerD,3,12
1414.718,TowerD,3,12
1415.058,TowerD,3,12
1415.398,TowerD,3,12
1415.719,TowerD,3,12
1416.059,TowerD,3,12
1416.399,TowerD,3,12
1416.72,TowerD,3,12
1417.06,TowerD,3,12
1417.4,TowerD,3,12
1417.721,TowerD,3,12
1418.061,TowerD,3,12
1418.401,TowerD,3,12
1418.722,TowerD,3,12
1419.062,TowerD,3,12
1419.402,TowerD,3,12
1419.723,TowerD,3,12
1420.063,TowerD,3,12
1420.403,TowerD,3,12
1420.724,TowerD,3,12
1421.064,TowerD,3,12
1421.404,TowerD,3,12
1421.725,TowerD,3,12
1422.065,TowerD,3,12
1422.405,TowerD,3,12
1422.726,TowerD,3,12
1423.066,TowerD,3,12
1423.406,TowerD,3,12
1423.727,TowerD,3,12
1424.067,TowerD,3,12
1424.407,TowerD,3,12
1424.728,TowerD,3,12
1425.068,TowerD,3,12
1425.408,TowerD,3,12
1425.729,TowerD,3,12
1426.069,TowerD,3,12
1426.409,TowerD,3,12
1426.729,TowerD,3,12
1427.07,TowerD,3,12
1427.41,TowerD,3,12
1427.73,TowerD,3,12
1428.071,TowerD,3,12
1428.411,TowerD,3,12
1428.731,TowerD,3,12
1429.072,TowerD,3,12
1429.412,TowerD,3,12
1429.732,TowerD,3,12
1430.073,TowerD,3,12
1430.413,TowerD,3,12
1430.733,TowerD,3,12
1431.074,TowerD,3,12
1431.414,TowerD,3,12
1431.734,TowerD,3,12
1432.075,TowerD,3,12
1432.415,TowerD,3,12
1432.735,TowerD,3,12
1433.076,TowerD,3,12
1433.416,TowerD,3,12
1433.736,TowerD,3,12
1434.077,TowerD,3,12
1434.417,TowerD,3,12
1434.737,TowerD,3,12
1435.078,TowerD,3,12
1435.418,TowerD,3,12
1435.738,TowerD,3,12
1436.079,TowerD,3,12
1436.419,TowerD,3,12
1436.739,TowerD,3,12
1437.08,TowerD,3,12
1437.42,TowerD,3,12
1437.74,TowerD,3,12
1438.081,TowerD,3,12
1438.421,TowerD,3,12
1438.741,TowerD,3,12
1439.082,TowerD,3,12
1439.422,TowerD,3,12
1439.742,TowerD,3,12
1440.083,TowerD,3,12
1440.423,TowerD,3,12
1440.743,TowerD,3,12
1441.083,TowerD,3,12
1441.424,TowerD,3,12
1441.744,TowerD,3,12
1442.084,TowerD,3,12
1442.425,TowerD,3,12
1442.745,TowerD,3,12
1443.085,TowerD,3,12
1443.426,TowerD,3,12
1443.746,TowerD,3,12
1444.086,TowerD,3,12
1444.427,TowerD,3,12
1444.747,TowerD,3,12
1445.087,TowerD,3,12
1445.428,TowerD,3,12
1445.748,TowerD,3,12
1446.088,TowerD,3,12
1446.429,TowerD,3,12
1446.749,TowerD,3,12
1447.089,TowerD,3,12
1447.43,TowerD,3,12
1447.75,TowerD,3,12
1448.09,TowerD,3,12
1448.431,TowerD,3,12
1448.751,TowerD,3,12
1449.091,TowerD,3,12
1449.432,TowerD,3,12
1449.752,TowerD,3,12
1450.092,TowerD,3,12
1450.433,TowerD,3,12
1450.753,TowerD,3,12
1451.093,TowerD,3,12
1451.434,TowerD,3,12
1451.754,TowerD,3,12
1452.094,TowerD,3,12
1452.435,TowerD,3,12
1452.755,TowerD,3,12
1453.095,TowerD,3,12
1453.436,TowerD,3,12
1453.756,TowerD,3,12
1454.096,TowerD,3,12
1454.437,TowerD,3,12
1454.757,TowerD,3,12
1455.097,TowerD,3,12
1455.438,TowerD,3,12
1455.758,TowerD,3,12
1456.098,TowerD,3,12
1456.438,TowerD,3,12
1456.759,TowerD,3,12
1457.099,TowerD,3,12
1457.439,TowerD,3,12
1457.76,TowerD,3,12
1458.1,TowerD,3,12
1458.44,TowerD,3,12
1458.761,TowerD,3,12
1459.101,TowerD,3,12
1459.441,TowerD,3,12
1459.762,TowerD,3,12
1460.102,TowerD,3,12
1460.442,TowerD,3,12
1460.763,TowerD,3,12
1461.103,TowerD,3,12
1461.443,TowerD,3,12
1461.764,TowerD,3,12
1462.104,TowerD,3,12
1462.444,TowerD,3,12
1462.765,TowerD,3,12
1463.105,TowerD,3,12
1463.445,TowerD,3,12
1463.766,TowerD,3,12
1464.106,TowerD,3,12
1464.446,TowerD,3,12
1464.767,TowerD,3,12
1465.107,TowerD,3,12
1465.447,TowerD,3,12
1465.768,TowerD,3,12
1466.108,TowerD,3,12
1466.448,TowerD,3,12
1466.769,TowerD,3,12
1467.109,TowerD,3,12
1467.449,TowerD,3,12
1467.77,TowerD,3,12
1468.11,TowerD,3,12
1468.45,TowerD,3,12
1468.771,TowerD,3,12
1469.111,TowerD,3,12
1469.451,TowerD,3,12
1469.771,TowerD,3,12
1470.112,TowerD,3,12
1470.452,TowerD,3,12
1470.772,TowerD,3,12
1471.113,TowerD,3,12
1471.453,TowerD,3,12
1471.773,TowerD,3,12
1472.114,TowerD,3,12
1472.454,TowerD,3,12
1472.774,TowerD,3,12
1473.115,TowerD,3,12
1473.455,TowerD,3,12
1473.775,TowerD,3,12
1474.116,TowerD,3,12
1474.456,TowerD,3,12
1474.776,TowerD,3,12
1475.117,TowerB,3,12
1914.886,TowerB,3,12
1917.889,TowerB,3,12
1920.892,TowerB,3,12
1924.215,TowerB,3,12
1927.218,TowerB,3,12
1930.221,TowerB,3,12
1933.224,TowerB,3,12
1936.227,TowerB,3,12
1939.229,TowerB,3,12
1942.232,TowerB,3,12
1945.235,TowerB,3,12
1948.238,TowerB,3,12
1951.241,TowerB,3,12
1954.244,TowerB,3,12
1957.247,TowerB,3,12
1960.25,TowerB,3,12
1963.593,TowerB,3,12
1966.596,TowerB,3,12
1969.599,TowerB,3,12
1972.602,TowerB,3,12
1975.605,TowerB,3,12
1978.608,TowerB,3,12
1981.611,TowerB,3,12
1984.614,TowerB,3,12
1987.617,TowerB,3,12
1990.62,TowerB,3,12
1993.963,TowerB,3,12
1996.966,TowerB,3,12
1999.969,TowerB,3,12
2002.972,TowerB,3,12
2005.975,TowerB,3,12
2008.978,TowerB,3,12
2011.98,TowerB,3,12
2014.983,TowerB,3,12
2017.986,TowerB,3,12
2021.31,TowerB,3,12
2024.313,TowerB,3,12
2027.315,TowerB,3,12
2030.318,TowerB,3,12
2033.321,TowerB,3,12
2036.324,TowerB,3,12
2039.327,TowerB,3,12
2042.67,TowerB,3,12
2045.673,TowerB,3,12
2048.676,TowerB,3,12
2051.679,TowerB,3,12
2054.682,TowerB,3,12
2057.685,TowerB,3,12
2060.688,TowerB,3,12
2063.691,TowerB,3,12
2066.694,TowerB,3,12
2069.697,TowerB,3,12
2072.7,TowerB,3,12
2075.703,TowerB,3,12
2078.706,TowerB,3,12
2082.049,TowerB,3,12
2085.052,TowerB,3,12
2088.055,TowerB,3,12
2091.058,TowerB,3,12
2094.381,TowerB,3,12
2097.384,TowerB,3,12
2100.387,TowerB,3,12
2103.39,TowerB,3,12
2106.393,TowerB,3,12
2109.736,TowerB,3,12
2112.739,TowerB,3,12
2115.742,TowerB,3,12
2118.745,TowerB,3,12
2121.748,TowerB,3,12
2124.75,TowerB,3,12
2127.753,TowerB,3,12
2130.756,TowerB,3,12
2133.759,TowerB,3,12
2136.762,TowerB,3,12
2139.765,TowerB,3,12
2142.768,TowerB,3,12
2145.771,TowerB,3,12
