Elapsed Sec,Destination,Speed,Guided Evacuees
336.6935,TowerA,3,8
337.0133,TowerA,3,8
337.3531,TowerA,3,8
337.693,TowerA,3,7
338.0128,TowerA,3,7
338.3526,TowerA,3,7
338.6924,TowerA,3,7
339.0122,TowerA,3,7
339.3521,TowerA,3,7
339.6919,TowerA,3,7
340.0117,TowerA,3,7
340.3515,TowerA,3,7
340.6913,TowerA,3,7
341.0111,TowerA,3,7
341.351,TowerC,3,7
686.4273,TowerC,3,5
686.7676,TowerC,3,5
687.088,TowerC,3,5
687.4283,TowerC,3,5
687.7686,TowerC,3,5
688.0889,TowerC,3,5
688.4293,TowerC,3,5
688.7696,TowerC,3,5
689.0899,TowerC,3,5
689.4302,TowerC,3,5
689.7706,TowerC,3,5
690.0909,TowerC,3,5
690.4312,TowerC,3,5
690.7715,TowerC,3,5
691.0919,TowerC,3,5
691.4322,TowerC,3,5
691.7725,TowerC,3,5
692.0928,TowerC,3,5
692.4332,TowerC,3,5
692.7735,TowerC,3,5
693.0938,TowerC,3,5
693.4341,TowerC,3,5
693.7745,TowerC,3,5
694.0948,TowerC,3,5
694.4351,TowerC,3,5
694.7755,TowerC,3,5
695.0958,TowerC,3,5
695.4361,TowerC,3,5
695.7764,TowerC,3,5
696.0967,TowerC,3,5
696.4371,TowerC,3,5
696.7774,TowerC,3,5
697.0977,TowerC,3,5
697.438,TowerC,3,5
697.7784,TowerC,3,5
698.0987,TowerC,3,5
698.439,TowerC,3,5
698.7794,TowerC,3,5
699.0997,TowerC,3,5
699.44,TowerC,3,5
699.7803,TowerC,3,5
700.1006,TowerC,3,5
700.441,TowerC,3,5
700.7813,TowerC,3,5
701.1016,TowerC,3,5
701.442,TowerC,3,5
701.7823,TowerC,3,5
702.1026,TowerC,3,5
702.4429,TowerC,3,5
702.7833,TowerC,3,5
703.1036,TowerC,3,5
703.4439,TowerC,3,5
703.7842,TowerC,3,5
704.1046,TowerC,3,5
704.4449,TowerC,3,5
704.7852,TowerC,3,5
705.1055,TowerC,3,5
705.4459,TowerC,3,5
705.7862,TowerC,3,5
706.1065,TowerC,3,5
706.4468,TowerC,3,5
706.7872,TowerC,3,5
707.1075,TowerC,3,5
707.4478,TowerC,3,5
707.7881,TowerC,3,5
708.1085,TowerC,3,5
708.4488,TowerC,3,5
708.7891,TowerC,3,5
709.1094,TowerC,3,5
709.4498,TowerC,3,5
709.7901,TowerC,3,5
710.1104,TowerC,3,5
710.4507,TowerC,3,5
710.7911,TowerC,3,5
711.1114,TowerC,3,5
711.4517,TowerC,3,5
711.7921,TowerC,3,5
712.1124,TowerC,3,5
712.4527,TowerC,3,5
712.793,TowerC,3,5
713.1133,TowerC,3,5
713.4537,TowerC,3,5
713.794,TowerC,3,5
714.1143,TowerC,3,5
714.4547,TowerC,3,5
714.795,TowerC,3,5
715.1153,TowerC,3,5
715.4556,TowerC,3,5
715.796,TowerC,3,5
716.1163,TowerC,3,5
716.4566,TowerC,3,5
716.7969,TowerC,3,5
717.1172,TowerC,3,5
717.4576,TowerC,3,5
717.7979,TowerC,3,5
718.1182,TowerC,3,5
718.4586,TowerC,3,5
718.7989,TowerC,3,5
719.1192,TowerC,3,5
719.4595,TowerC,3,5
719.7999,TowerC,3,5
720.1202,TowerC,3,5
720.4605,TowerC,3,5
720.8008,TowerC,3,5
721.1212,TowerC,3,5
721.4615,TowerC,3,5
721.8018,TowerC,3,5
722.1221,TowerC,3,5
722.4625,TowerC,3,5
722.8028,TowerC,3,5
723.1231,TowerC,3,5
723.4634,TowerC,3,5
723.8038,TowerC,3,5
724.1241,TowerC,3,5
724.4644,TowerC,3,5
724.8047,TowerC,3,5
725.1251,TowerC,3,5
725.4654,TowerC,3,5
725.8057,TowerC,3,5
726.126,TowerC,3,5
726.4664,TowerC,3,5
726.8067,TowerC,3,5
727.127,TowerC,3,5
727.4673,TowerC,3,5
727.8077,TowerC,3,5
728.128,TowerC,3,5
728.4683,TowerC,3,5
728.8087,TowerC,3,5
729.129,TowerC,3,5
729.4693,TowerC,3,5
729.8096,TowerC,3,5
730.1299,TowerC,3,5
730.4703,TowerC,3,5
730.8106,TowerC,3,5
731.1309,TowerC,3,5
731.4713,TowerC,3,5
731.8116,TowerC,3,5
732.1319,TowerC,3,5
732.4722,TowerC,3,5
732.8126,TowerC,3,5
733.1329,TowerC,3,5
733.4732,TowerC,3,5
733.8135,TowerC,3,5
734.1339,TowerC,3,5
734.4742,TowerC,3,5
734.8145,TowerC,3,5
735.1348,TowerC,3,5
735.4752,TowerC,3,5
735.8155,TowerC,3,5
736.1358,TowerC,3,5
736.4761,TowerC,3,5
736.8165,TowerC,3,5
737.1368,TowerC,3,5
737.4771,TowerC,3,5
737.8174,TowerC,3,5
738.1378,TowerC,3,5
738.4781,TowerC,3,5
738.8184,TowerC,3,5
739.1387,TowerC,3,5
739.4791,TowerC,3,5
739.8194,TowerC,3,5
740.1397,TowerC,3,5
740.48,TowerC,3,5
740.8204,TowerC,3,5
741.1407,TowerC,3,5
741.481,TowerC,3,5
741.8214,TowerC,3,5
742.1417,TowerC,3,5
742.482,TowerC,3,5
742.8223,TowerC,3,5
743.1426,TowerC,3,5
743.483,TowerC,3,5
743.8233,TowerC,3,5
744.1436,TowerC,3,5
744.4839,TowerC,3,5
744.8243,TowerC,3,5
745.1446,TowerC,3,5
745.4849,TowerC,3,5
745.8253,TowerC,3,5
746.1456,TowerC,3,5
746.4859,TowerC,3,5
746.8262,TowerC,3,5
747.1465,TowerC,3,5
747.4869,TowerC,3,5
747.8272,TowerC,3,5
748.1475,TowerC,3,5
748.4879,TowerC,3,5
748.8282,TowerC,3,5
749.1485,TowerC,3,5
749.4888,TowerC,3,5
749.8292,TowerC,3,5
750.1495,TowerC,3,5
750.4898,TowerC,3,5
750.8301,TowerC,3,5
751.1505,TowerC,3,5
751.4908,TowerC,3,5
751.8311,TowerC,3,5
752.1514,TowerC,3,5
752.4918,TowerC,3,5
752.8321,TowerC,3,5
753.1524,TowerC,3,5
753.4927,TowerC,3,5
753.8331,TowerC,3,5
754.1534,TowerC,3,5
754.4937,TowerC,3,5
754.834,TowerC,3,5
755.1544,TowerC,3,5
755.4947,TowerC,3,5
755.835,TowerC,3,5
756.1553,TowerC,3,5
756.4957,TowerC,3,5
756.836,TowerC,3,5
757.1563,TowerC,3,5
757.4966,TowerC,3,5
757.837,TowerC,3,5
758.1573,TowerC,3,5
758.4976,TowerC,3,5
758.838,TowerC,3,5
759.1583,TowerC,3,5
759.4986,TowerC,3,5
759.8389,TowerC,3,5
760.1592,TowerC,3,5
760.4996,TowerC,3,5
760.8399,TowerC,3,5
761.1602,TowerC,3,5
761.5005,TowerC,3,5
761.8409,TowerC,3,5
762.1612,TowerC,3,5
762.5015,TowerC,3,5
762.8419,TowerC,3,5
763.1622,TowerC,3,5
763.5025,TowerC,3,5
763.8428,TowerC,3,5
764.1631,TowerC,3,5
764.5035,TowerC,3,5
764.8438,TowerC,3,5
765.1641,TowerC,3,5
765.5045,TowerC,3,5
765.8448,TowerC,3,5
766.1651,TowerC,3,5
766.5054,TowerC,3,5
766.8458,TowerC,3,5
767.1661,TowerC,3,5
767.5064,TowerC,3,5
767.8467,TowerC,3,5
768.1671,TowerC,3,5
768.5074,TowerC,3,5
768.8477,TowerC,3,5
769.168,TowerC,3,5
769.5084,TowerC,3,5
769.8487,TowerC,3,5
770.169,TowerC,3,5
770.5093,TowerC,3,5
770.8497,TowerC,3,5
771.17,TowerC,3,5
771.5103,TowerC,3,5
771.8506,TowerC,3,5
772.171,TowerC,3,5
772.5113,TowerC,3,5
772.8516,TowerC,3,5
773.1719,TowerC,3,5
773.5123,TowerC,3,5
773.8526,TowerC,3,5
774.1729,TowerC,3,5
774.5132,TowerC,3,5
774.8536,TowerC,3,5
775.1739,TowerC,3,5
775.5142,TowerC,3,5
775.8546,TowerC,3,5
776.1749,TowerC,3,5
776.5152,TowerC,3,5
776.8555,TowerC,3,5
777.1758,TowerC,3,5
777.5162,TowerC,3,5
777.8565,TowerC,3,5
778.1768,TowerC,3,5
778.5172,TowerC,3,5
778.8575,TowerC,3,5
779.1778,TowerC,3,5
779.5181,TowerC,3,5
779.8585,TowerC,3,5
780.1788,TowerC,3,5
780.5191,TowerC,3,5
780.8594,TowerC,3,5
781.1797,TowerC,3,5
781.5201,TowerC,3,5
781.8604,TowerC,3,5
782.1807,TowerC,3,5
782.5211,TowerC,3,5
782.8614,TowerC,3,5
783.1817,TowerC,3,5
783.522,TowerC,3,5
783.8624,TowerC,3,5
784.1827,TowerC,3,5
784.523,TowerC,3,5
784.8633,TowerC,3,5
785.1837,TowerC,3,5
785.524,TowerC,3,5
785.8643,TowerC,3,5
786.1846,TowerC,3,5
786.525,TowerC,3,5
786.8653,TowerC,3,5
787.1856,TowerC,3,5
787.5259,TowerC,3,5
787.8663,TowerC,3,5
788.1866,TowerC,3,5
788.5269,TowerC,3,5
788.8672,TowerC,3,5
789.1876,TowerC,3,5
789.5279,TowerC,3,5
789.8682,TowerC,3,5
790.1885,TowerC,3,5
790.5289,TowerC,3,5
790.8692,TowerC,3,5
791.1895,TowerC,3,5
791.5298,TowerC,3,5
791.8702,TowerC,3,5
792.1905,TowerC,3,5
792.5308,TowerC,3,5
792.8712,TowerC,3,5
793.1915,TowerC,3,5
793.5318,TowerC,3,5
793.8721,TowerC,3,5
794.1924,TowerC,3,5
794.5328,TowerC,3,5
794.8731,TowerC,3,5
795.1934,TowerC,3,5
795.5338,TowerC,3,5
795.8741,TowerC,3,5
796.1944,TowerC,3,5
796.5347,TowerC,3,5
796.8751,TowerC,3,5
797.1954,TowerC,3,5
797.5357,TowerC,3,5
797.876,TowerC,3,5
798.1964,TowerC,3,5
798.5367,TowerC,3,5
798.877,TowerC,3,5
799.1973,TowerC,3,5
799.5377,TowerC,3,5
799.878,TowerC,3,5
800.1983,TowerC,3,5
800.5386,TowerC,3,5
800.879,TowerC,3,5
801.1993,TowerC,3,5
801.5396,TowerC,3,5
801.8799,TowerC,3,5
802.2003,TowerC,3,5
802.5406,TowerC,3,5
802.8809,TowerC,3,5
803.2012,TowerC,3,5
803.5416,TowerC,3,5
803.8819,TowerC,3,5
804.2022,TowerC,3,5
804.5425,TowerC,3,5
804.8829,TowerC,3,5
805.2032,TowerC,3,5
805.5435,TowerC,3,5
805.8839,TowerC,3,5
806.2042,TowerC,3,5
806.5445,TowerC,3,5
806.8848,TowerC,3,5
807.2051,TowerC,3,5
807.5455,TowerC,3,5
807.8858,TowerC,3,5
808.2061,TowerC,3,5
808.5464,TowerC,3,5
808.8868,TowerC,3,5
809.2071,TowerC,3,5
809.5474,TowerC,3,5
809.8878,TowerC,3,5
810.2081,TowerC,3,5
810.5484,TowerC,3,5
810.8887,TowerC,3,5
811.209,TowerC,3,5
811.5494,TowerC,3,5
811.8897,TowerC,3,5
812.21,TowerC,3,5
812.5504,TowerC,3,5
812.8907,TowerC,3,5
813.211,TowerC,3,5
813.5513,TowerC,3,5
813.8917,TowerC,3,5
814.212,TowerC,3,5
814.5523,TowerC,3,5
814.8926,TowerC,3,5
815.213,TowerC,3,5
815.5533,TowerC,3,5
815.8936,TowerC,3,5
816.2139,TowerC,3,5
816.5543,TowerC,3,5
816.8946,TowerC,3,5
817.2149,TowerC,3,5
817.5552,TowerC,3,5
817.8956,TowerC,3,5
818.2159,TowerC,3,5
818.5562,TowerC,3,5
818.8965,TowerC,3,5
819.2169,TowerC,3,5
819.5572,TowerC,3,5
819.8975,TowerC,3,5
820.2178,TowerC,3,5
820.5582,TowerC,3,5
820.8985,TowerC,3,5
821.2188,TowerC,3,5
821.5591,TowerC,3,5
821.8995,TowerC,3,5
822.2198,TowerC,3,5
822.5601,TowerC,3,5
822.9005,TowerC,3,5
823.2208,TowerC,3,5
823.5611,TowerC,3,5
823.9014,TowerC,3,5
824.2217,TowerC,3,5
824.5621,TowerC,3,5
824.9024,TowerC,3,5
825.2227,TowerC,3,5
825.563,TowerC,3,5
825.9034,TowerC,3,5
826.2237,TowerC,3,5
826.564,TowerC,3,5
826.9044,TowerC,3,5
827.2247,TowerC,3,5
827.565,TowerC,3,5
827.9053,TowerC,3,5
828.2256,TowerC,3,5
828.566,TowerC,3,5
828.9063,TowerC,3,5
829.2266,TowerC,3,5
829.567,TowerC,3,5
829.9073,TowerC,3,5
830.2276,TowerC,3,5
830.5679,TowerC,3,5
830.9083,TowerC,3,5
831.2286,TowerC,3,5
831.5689,TowerC,3,5
831.9092,TowerC,3,5
832.2296,TowerC,3,5
832.5699,TowerC,3,5
832.9102,TowerC,3,5
833.2305,TowerC,3,5
833.5709,TowerC,3,5
833.9112,TowerC,3,5
834.2315,TowerC,3,5
834.5718,TowerC,3,5
834.9122,TowerC,3,5
835.2325,TowerC,3,5
835.5728,TowerC,3,5
835.9131,TowerC,3,5
836.2335,TowerC,3,5
836.5738,TowerC,3,5
836.9141,TowerC,3,5
837.2344,TowerC,3,5
837.5748,TowerC,3,5
837.9151,TowerC,3,5
838.2354,TowerC,3,5
838.5757,TowerC,3,5
838.9161,TowerC,3,5
839.2364,TowerC,3,5
839.5767,TowerC,3,5
839.9171,TowerC,3,5
840.2374,TowerC,3,5
840.5777,TowerC,3,5
840.918,TowerC,3,5
841.2383,TowerC,3,5
841.5787,TowerC,3,5
841.919,TowerC,3,5
842.2393,TowerC,3,5
842.5797,TowerC,3,5
842.92,TowerC,3,5
843.2403,TowerC,3,5
843.5806,TowerC,3,5
843.921,TowerC,3,5
844.2413,TowerC,3,5
844.5816,TowerC,3,5
844.9219,TowerC,3,5
845.2422,TowerC,3,5
845.5826,TowerC,3,5
845.9229,TowerC,3,5
846.2432,TowerC,3,5
846.5836,TowerC,3,5
846.9239,TowerC,3,5
847.2442,TowerC,3,5
847.5845,TowerC,3,5
847.9249,TowerC,3,5
848.2452,TowerC,3,5
848.5855,TowerC,3,5
848.9258,TowerC,3,5
849.2462,TowerC,3,5
849.5865,TowerC,3,5
849.9268,TowerC,3,5
850.2471,TowerC,3,5
850.5875,TowerC,3,5
850.9278,TowerC,3,5
851.2481,TowerC,3,5
851.5884,TowerC,3,5
851.9288,TowerC,3,5
852.2491,TowerC,3,5
852.5894,TowerC,3,5
852.9297,TowerC,3,5
853.2501,TowerC,3,5
853.5904,TowerC,3,5
853.9307,TowerC,3,5
854.251,TowerC,3,5
854.5914,TowerC,3,5
854.9317,TowerC,3,5
855.252,TowerC,3,5
855.5923,TowerC,3,5
855.9327,TowerC,3,5
856.253,TowerC,3,5
856.5933,TowerC,3,5
856.9337,TowerC,3,5
857.254,TowerC,3,5
857.5943,TowerC,3,5
857.9346,TowerC,3,5
858.2549,TowerC,3,5
858.5953,TowerC,3,5
858.9356,TowerC,3,5
859.2559,TowerC,3,5
859.5963,TowerC,3,5
859.9366,TowerC,3,5
860.2569,TowerC,3,5
860.5972,TowerC,3,5
860.9376,TowerC,3,5
861.2579,TowerC,3,5
861.5982,TowerC,3,5
861.9385,TowerC,3,5
862.2589,TowerC,3,5
862.5992,TowerC,3,5
862.9395,TowerC,3,5
863.2598,TowerC,3,5
863.6002,TowerC,3,5
863.9405,TowerC,3,5
864.2608,TowerC,3,5
864.6011,TowerC,3,5
864.9415,TowerC,3,5
865.2618,TowerC,3,5
865.6021,TowerC,3,5
865.9424,TowerC,3,5
866.2628,TowerC,3,5
866.6031,TowerC,3,5
866.9434,TowerC,3,5
867.2637,TowerC,3,5
867.6041,TowerC,3,5
867.9444,TowerC,3,5
868.2647,TowerC,3,5
868.605,TowerC,3,5
868.9454,TowerC,3,5
869.2657,TowerC,3,5
869.606,TowerC,3,5
869.9464,TowerC,3,5
870.2667,TowerC,3,5
870.607,TowerC,3,5
870.9473,TowerC,3,5
871.2676,TowerC,3,5
871.608,TowerC,3,5
871.9483,TowerC,3,5
872.2686,TowerC,3,5
872.6089,TowerC,3,5
872.9493,TowerC,3,5
873.2696,TowerC,3,5
873.6099,TowerC,3,5
873.9503,TowerC,3,5
874.2706,TowerC,3,5
874.6109,TowerC,3,5
874.9512,TowerC,3,5
875.2715,TowerC,3,5
875.6119,TowerC,3,5
875.9522,TowerC,3,5
876.2725,TowerC,3,5
876.6129,TowerC,3,5
876.9532,TowerC,3,5
877.2735,TowerC,3,5
877.6138,TowerC,3,5
877.9542,TowerC,3,5
878.2745,TowerC,3,5
878.6148,TowerC,3,5
878.9551,TowerC,3,5
879.2755,TowerC,3,5
879.6158,TowerC,3,5
879.9561,TowerC,3,5
880.2764,TowerC,3,5
880.6168,TowerC,3,5
880.9571,TowerC,3,5
881.2774,TowerC,3,5
881.6177,TowerC,3,5
881.9581,TowerC,3,5
882.2784,TowerC,3,5
882.6187,TowerC,3,5
882.959,TowerC,3,5
883.2794,TowerC,3,5
883.6197,TowerC,3,5
883.96,TowerC,3,5
884.2803,TowerC,3,5
884.6207,TowerC,3,5
884.961,TowerC,3,5
885.2813,TowerC,3,5
885.6216,TowerC,3,5
885.962,TowerC,3,5
886.2823,TowerC,3,5
886.6226,TowerC,3,5
886.963,TowerC,3,5
887.2833,TowerC,3,5
887.6236,TowerC,3,5
887.9639,TowerC,3,5
888.2842,TowerC,3,5
888.6246,TowerC,3,5
888.9649,TowerC,3,5
889.2852,TowerC,3,5
889.6255,TowerC,3,5
889.9659,TowerC,3,5
890.2862,TowerC,3,5
890.6265,TowerC,3,5
890.9669,TowerC,3,5
891.2872,TowerC,3,5
891.6275,TowerC,3,5
891.9678,TowerC,3,5
892.2881,TowerC,3,5
892.6285,TowerC,3,5
892.9688,TowerC,3,5
893.2891,TowerC,3,5
893.6295,TowerC,3,5
893.9698,TowerC,3,5
894.2901,TowerC,3,5
894.6304,TowerC,3,5
894.9708,TowerC,3,5
895.2911,TowerC,3,5
895.6314,TowerC,3,5
895.9717,TowerC,3,5
896.2921,TowerC,3,5
896.6324,TowerC,3,5
896.9727,TowerC,3,5
897.293,TowerC,3,5
897.6334,TowerC,3,5
897.9737,TowerC,3,5
898.294,TowerC,3,5
898.6343,TowerC,3,5
898.9747,TowerC,3,5
899.295,TowerC,3,5
899.6353,TowerC,3,5
899.9756,TowerC,3,5
900.296,TowerC,3,5
900.6363,TowerC,3,5
900.9766,TowerC,3,5
901.2969,TowerC,3,5
901.6373,TowerC,3,5
901.9776,TowerC,3,5
902.2979,TowerC,3,5
902.6382,TowerC,3,5
902.9786,TowerC,3,5
903.2989,TowerC,3,5
903.6392,TowerC,3,5
903.9796,TowerC,3,5
904.2999,TowerC,3,5
904.6402,TowerC,3,5
904.9805,TowerC,3,5
905.3008,TowerC,3,5
905.6412,TowerC,3,5
905.9815,TowerC,3,5
906.3018,TowerC,3,5
906.6422,TowerC,3,5
906.9825,TowerC,3,5
907.3028,TowerC,3,5
907.6431,TowerC,3,5
907.9835,TowerC,3,5
908.3038,TowerC,3,5
908.6441,TowerC,3,5
908.9844,TowerC,3,5
909.3047,TowerC,3,5
909.6451,TowerC,3,5
909.9854,TowerC,3,5
910.3057,TowerC,3,5
910.6461,TowerC,3,5
910.9864,TowerC,3,5
911.3067,TowerC,3,5
911.647,TowerC,3,5
911.9874,TowerC,3,5
912.3077,TowerC,3,5
912.648,TowerD,3,5
991.3848,TowerD,3,6
996.73,TowerD,3,6
1002.075,TowerD,3,6
1007.4,TowerD,3,6
1012.746,TowerD,3,6
1018.091,TowerD,3,6
1023.096,TowerD,3,5
1028.101,TowerD,3,5
1033.105,TowerD,3,5
1038.11,TowerD,3,5
1043.436,TowerD,3,5
1048.781,TowerD,3,5
1053.786,TowerD,3,5
1058.791,TowerD,3,5
1063.455,TowerD,3,5
1068.14,TowerD,3,5
1072.464,TowerD,3,5
1076.808,TowerD,3,5
1081.152,TowerD,3,5
1085.477,TowerD,3,5
1089.48,TowerD,3,5
1093.484,TowerD,3,5
1097.488,TowerD,3,5
1101.492,TowerD,3,5
1105.496,TowerD,3,5
1109.5,TowerD,3,5
1113.184,TowerD,3,5
1117.188,TowerD,3,5
1120.851,TowerD,3,5
1124.194,TowerD,3,5
1127.518,TowerD,3,5
1130.861,TowerD,3,5
1133.864,TowerD,3,5
1136.867,TowerD,3,5
1139.87,TowerD,3,5
1142.873,TowerD,3,5
1145.875,TowerD,3,5
1148.878,TowerD,3,5
1151.881,TowerD,3,5
1154.544,TowerD,3,5
1157.547,TowerD,3,5
1160.229,TowerD,3,5
1162.552,TowerD,3,5
1164.894,TowerD,3,5
1167.236,TowerD,3,5
1169.238,TowerD,3,5
1171.24,TowerD,3,5
1173.563,TowerD,3,5
1175.564,TowerD,3,5
1177.907,TowerD,3,5
1179.909,TowerD,3,5
1181.911,TowerD,3,5
1183.913,TowerD,3,5
1185.915,TowerD,3,5
1187.917,TowerD,3,5
1189.918,TowerD,3,5
1191.92,TowerD,3,5
1193.922,TowerD,3,5
1195.924,TowerD,3,5
1197.926,TowerD,3,5
1199.588,TowerD,3,5
1201.27,TowerD,3,4
1202.931,TowerD,3,4
1204.593,TowerD,3,3
1205.934,TowerD,3,3
1207.275,TowerD,3,2
1208.597,TowerD,3,2
1210.278,TowerD,3,2
1211.6,TowerD,3,2
1212.941,TowerD,3,2
1214.282,TowerD,3,2
1215.604,TowerD,3,2
1216.945,TowerD,3,2
1218.286,TowerD,3,2
1219.607,TowerD,3,2
1220.949,TowerD,3,2
1221.95,TowerD,3,2
1222.951,TowerD,3,2
1223.952,TowerD,3,2
1224.953,TowerD,3,2
1225.954,TowerD,3,2
1226.955,TowerD,3,2
1227.956,TowerD,3,2
1228.957,TowerD,3,2
1229.958,TowerD,3,2
1230.958,TowerD,3,2
1231.959,TowerD,3,2
1232.96,TowerD,3,2
1233.961,TowerD,3,2
1234.962,TowerD,3,2
1235.963,TowerD,3,2
1236.964,TowerD,3,2
1237.965,TowerD,3,2
1238.966,TowerD,3,2
1239.967,TowerD,3,2
1240.968,TowerD,3,2
1241.969,TowerD,3,2
1242.97,TowerD,3,2
1243.971,TowerD,3,2
1244.972,TowerD,3,2
1245.973,TowerD,3,2
1246.974,TowerD,3,2
1247.975,TowerD,3,2
1248.976,TowerD,3,2
1249.977,TowerD,3,2
1250.978,TowerD,3,2
1251.979,TowerD,3,2
1252.98,TowerD,3,2
1253.981,TowerD,3,2
1254.982,TowerD,3,2
1255.983,TowerD,3,2
1256.984,TowerD,3,2
1257.985,TowerD,3,2
1258.646,TowerD,3,2
1259.646,TowerD,3,2
1260.647,TowerD,3,2
1261.328,TowerD,3,2
1262.329,TowerD,3,2
1263.33,TowerD,3,2
1263.991,TowerD,3,2
1264.992,TowerD,3,2
1265.993,TowerD,3,2
1266.653,TowerD,3,2
1267.654,TowerD,3,2
1268.655,TowerD,3,2
1269.336,TowerD,3,1
1269.997,TowerD,3,1
1270.657,TowerD,3,1
1271.338,TowerD,3,1
1271.999,TowerD,3,1
1272.659,TowerD,3,1
1273.34,TowerD,3,1
1274,TowerD,3,1
1274.661,TowerD,3,1
1275.342,TowerD,3,1
1276.002,TowerD,3,1
1276.663,TowerD,3,1
1277.344,TowerD,3,1
1278.004,TowerD,3,1
1278.665,TowerD,3,1
1279.346,TowerD,3,1
1280.006,TowerD,3,1
1280.667,TowerD,3,1
1281.348,TowerD,3,1
1282.008,TowerD,3,1
1282.669,TowerD,3,1
1283.35,TowerD,3,1
