Elapsed Sec,Destination,Speed,Guided Evacuees
801.7999,TowerA,3,6
802.1202,TowerA,3,6
802.4605,TowerA,3,6
802.8008,TowerA,3,6
803.1212,TowerA,3,6
803.4615,TowerA,3,6
803.8018,TowerA,3,6
804.1221,TowerA,3,6
804.4625,TowerA,3,6
804.8028,TowerA,3,6
805.1231,TowerA,3,6
805.4634,TowerA,3,6
805.8038,TowerA,3,6
806.1241,TowerA,3,6
806.4644,TowerA,3,6
806.8047,TowerA,3,6
807.1251,TowerA,3,6
807.4654,TowerA,3,6
807.8057,TowerA,3,6
808.126,TowerA,3,6
808.4664,TowerA,3,6
808.8067,TowerA,3,6
809.127,TowerA,3,6
809.4673,TowerA,3,6
809.8077,TowerA,3,6
810.128,TowerA,3,6
810.4683,TowerA,3,6
810.8087,TowerA,3,6
811.129,TowerA,3,6
811.4693,TowerA,3,6
811.8096,TowerA,3,6
812.1299,TowerA,3,6
812.4703,TowerA,3,6
812.8106,TowerA,3,6
813.1309,TowerA,3,6
813.4713,TowerA,3,6
813.8116,TowerA,3,6
814.1319,TowerA,3,6
814.4722,TowerA,3,6
814.8126,TowerA,3,6
815.1329,TowerA,3,6
815.4732,TowerA,3,6
815.8135,TowerA,3,6
816.1339,TowerA,3,6
816.4742,TowerA,3,6
816.8145,TowerA,3,6
817.1348,TowerA,3,6
817.4752,TowerA,3,6
817.8155,TowerA,3,6
818.1358,TowerA,3,6
818.4761,TowerA,3,6
818.8165,TowerA,3,6
819.1368,TowerA,3,6
819.4771,TowerA,3,6
819.8174,TowerA,3,6
820.1378,TowerA,3,6
820.4781,TowerA,3,6
820.8184,TowerA,3,6
821.1387,TowerA,3,6
821.4791,TowerA,3,6
821.8194,TowerA,3,6
822.1397,TowerA,3,6
822.48,TowerA,3,6
822.8204,TowerA,3,6
823.1407,TowerA,3,6
823.481,TowerA,3,6
823.8214,TowerA,3,6
824.1417,TowerA,3,6
824.482,TowerA,3,6
824.8223,TowerA,3,6
825.1426,TowerA,3,6
825.483,TowerA,3,6
825.8233,TowerA,3,6
826.1436,TowerA,3,6
826.4839,TowerA,3,6
826.8243,TowerA,3,6
827.1446,TowerA,3,6
827.4849,TowerA,3,6
827.8253,TowerA,3,6
828.1456,TowerA,3,6
828.4859,TowerA,3,6
828.8262,TowerA,3,6
829.1465,TowerA,3,6
829.4869,TowerA,3,6
829.8272,TowerA,3,6
830.1475,TowerA,3,6
830.4879,TowerA,3,6
830.8282,TowerA,3,6
831.1485,TowerA,3,6
831.4888,TowerA,3,6
831.8292,TowerA,3,6
832.1495,TowerA,3,6
832.4898,TowerA,3,6
832.8301,TowerA,3,6
833.1505,TowerA,3,6
833.4908,TowerA,3,6
833.8311,TowerA,3,6
834.1514,TowerA,3,6
834.4918,TowerA,3,6
834.8321,TowerA,3,6
835.1524,TowerA,3,6
835.4927,TowerA,3,6
835.8331,TowerA,3,6
836.1534,TowerA,3,6
836.4937,TowerA,3,6
836.834,TowerA,3,6
837.1544,TowerA,3,6
837.4947,TowerA,3,6
837.835,TowerA,3,6
838.1553,TowerA,3,6
838.4957,TowerA,3,6
838.836,TowerA,3,6
839.1563,TowerA,3,6
839.4966,TowerA,3,6
839.837,TowerA,3,6
840.1573,TowerA,3,6
840.4976,TowerA,3,6
840.838,TowerA,3,6
841.1583,TowerA,3,6
841.4986,TowerA,3,6
841.8389,TowerA,3,6
842.1592,TowerA,3,6
842.4996,TowerA,3,6
842.8399,TowerA,3,6
843.1602,TowerA,3,6
843.5005,TowerA,3,6
843.8409,TowerA,3,6
844.1612,TowerA,3,6
844.5015,TowerA,3,6
844.8419,TowerA,3,6
845.1622,TowerA,3,6
845.5025,TowerA,3,6
845.8428,TowerA,3,6
846.1631,TowerA,3,6
846.5035,TowerA,3,6
846.8438,TowerA,3,6
847.1641,TowerA,3,6
847.5045,TowerA,3,6
847.8448,TowerA,3,6
848.1651,TowerA,3,6
848.5054,TowerA,3,6
848.8458,TowerA,3,6
849.1661,TowerA,3,6
849.5064,TowerA,3,6
849.8467,TowerA,3,6
850.1671,TowerA,3,6
850.5074,TowerA,3,6
850.8477,TowerA,3,6
851.168,TowerA,3,6
851.5084,TowerA,3,6
851.8487,TowerA,3,6
852.169,TowerA,3,6
852.5093,TowerA,3,6
852.8497,TowerA,3,6
853.17,TowerA,3,6
853.5103,TowerA,3,6
853.8506,TowerA,3,6
854.171,TowerA,3,6
854.5113,TowerA,3,6
854.8516,TowerA,3,6
855.1719,TowerA,3,6
855.5123,TowerA,3,6
855.8526,TowerA,3,6
856.1729,TowerA,3,6
856.5132,TowerA,3,6
856.8536,TowerA,3,6
857.1739,TowerA,3,6
857.5142,TowerA,3,6
857.8546,TowerA,3,6
858.1749,TowerA,3,6
858.5152,TowerA,3,6
858.8555,TowerA,3,6
859.1758,TowerA,3,6
859.5162,TowerA,3,6
859.8565,TowerA,3,6
860.1768,TowerA,3,6
860.5172,TowerA,3,6
860.8575,TowerA,3,6
861.1778,TowerA,3,6
861.5181,TowerA,3,6
861.8585,TowerA,3,6
862.1788,TowerA,3,6
862.5191,TowerA,3,6
862.8594,TowerA,3,6
863.1797,TowerA,3,6
863.5201,TowerA,3,6
863.8604,TowerA,3,6
864.1807,TowerA,3,6
864.5211,TowerA,3,6
864.8614,TowerA,3,6
865.1817,TowerA,3,6
865.522,TowerA,3,6
865.8624,TowerA,3,6
866.1827,TowerA,3,6
866.523,TowerA,3,6
866.8633,TowerA,3,6
867.1837,TowerA,3,6
867.524,TowerA,3,6
867.8643,TowerA,3,6
868.1846,TowerA,3,6
868.525,TowerA,3,6
868.8653,TowerA,3,6
869.1856,TowerA,3,6
869.5259,TowerA,3,6
869.8663,TowerA,3,6
870.1866,TowerA,3,6
870.5269,TowerA,3,6
870.8672,TowerA,3,6
871.1876,TowerA,3,6
871.5279,TowerA,3,6
871.8682,TowerA,3,6
872.1885,TowerA,3,6
872.5289,TowerA,3,6
872.8692,TowerA,3,6
873.1895,TowerA,3,6
873.5298,TowerA,3,6
873.8702,TowerA,3,6
874.1905,TowerA,3,6
874.5308,TowerA,3,6
874.8712,TowerA,3,6
875.1915,TowerA,3,6
875.5318,TowerA,3,6
875.8721,TowerA,3,6
876.1924,TowerA,3,6
876.5328,TowerA,3,6
876.8731,TowerA,3,6
877.1934,TowerA,3,6
877.5338,TowerA,3,6
877.8741,TowerA,3,6
878.1944,TowerA,3,6
878.5347,TowerA,3,6
878.8751,TowerA,3,6
879.1954,TowerA,3,6
879.5357,TowerA,3,6
879.876,TowerA,3,6
880.1964,TowerA,3,6
880.5367,TowerA,3,6
880.877,TowerA,3,6
881.1973,TowerA,3,6
881.5377,TowerA,3,6
881.878,TowerA,3,6
882.1983,TowerA,3,6
882.5386,TowerA,3,6
882.879,TowerA,3,6
883.1993,TowerA,3,6
883.5396,TowerA,3,6
883.8799,TowerA,3,6
884.2003,TowerA,3,6
884.5406,TowerA,3,6
884.8809,TowerA,3,6
885.2012,TowerA,3,6
885.5416,TowerA,3,6
885.8819,TowerA,3,6
886.2022,TowerA,3,6
886.5425,TowerA,3,6
886.8829,TowerA,3,6
887.2032,TowerA,3,6
887.5435,TowerA,3,6
887.8839,TowerA,3,6
888.2042,TowerA,3,6
888.5445,TowerA,3,6
888.8848,TowerA,3,6
889.2051,TowerA,3,6
889.5455,TowerA,3,6
889.8858,TowerA,3,6
890.2061,TowerA,3,6
890.5464,TowerA,3,6
890.8868,TowerA,3,6
891.2071,TowerA,3,6
891.5474,TowerA,3,6
891.8878,TowerA,3,6
892.2081,TowerA,3,6
892.5484,TowerA,3,6
892.8887,TowerA,3,6
893.209,TowerA,3,6
893.5494,TowerA,3,6
893.8897,TowerA,3,6
894.21,TowerA,3,6
894.5504,TowerA,3,6
894.8907,TowerA,3,6
895.211,TowerA,3,6
895.5513,TowerA,3,6
895.8917,TowerA,3,6
896.212,TowerA,3,6
896.5523,TowerA,3,6
896.8926,TowerA,3,6
897.213,TowerA,3,6
897.5533,TowerA,3,6
897.8936,TowerA,3,6
898.2139,TowerA,3,6
898.5543,TowerA,3,6
898.8946,TowerA,3,6
899.2149,TowerA,3,6
899.5552,TowerA,3,6
899.8956,TowerA,3,6
900.2159,TowerA,3,6
900.5562,TowerA,3,6
900.8965,TowerA,3,6
901.2169,TowerA,3,6
901.5572,TowerA,3,6
901.8975,TowerA,3,6
902.2178,TowerA,3,6
902.5582,TowerA,3,6
902.8985,TowerA,3,6
903.2188,TowerA,3,6
903.5591,TowerA,3,6
903.8995,TowerA,3,6
904.2198,TowerA,3,6
904.5601,TowerA,3,6
904.9005,TowerA,3,6
905.2208,TowerA,3,6
905.5611,TowerA,3,6
905.9014,TowerA,3,6
906.2217,TowerA,3,6
906.5621,TowerA,3,6
906.9024,TowerA,3,6
907.2227,TowerA,3,6
907.563,TowerA,3,6
907.9034,TowerA,3,6
908.2237,TowerA,3,6
908.564,TowerA,3,6
908.9044,TowerA,3,6
909.2247,TowerA,3,6
909.565,TowerA,3,6
909.9053,TowerA,3,6
910.2256,TowerA,3,6
910.566,TowerA,3,6
910.9063,TowerA,3,6
911.2266,TowerA,3,6
911.567,TowerA,3,6
911.9073,TowerA,3,6
912.2276,TowerA,3,6
912.5679,TowerA,3,6
912.9083,TowerA,3,6
913.2286,TowerA,3,6
913.5689,TowerA,3,6
913.9092,TowerA,3,6
914.2296,TowerA,3,6
914.5699,TowerA,3,6
914.9102,TowerA,3,6
915.2305,TowerA,3,6
915.5709,TowerA,3,6
915.9112,TowerA,3,6
916.2315,TowerA,3,6
916.5718,TowerA,3,6
916.9122,TowerA,3,6
917.2325,TowerA,3,6
917.5728,TowerA,3,6
917.9131,TowerA,3,6
918.2335,TowerA,3,6
918.5738,TowerA,3,6
918.9141,TowerA,3,6
919.2344,TowerA,3,6
919.5748,TowerA,3,6
919.9151,TowerA,3,6
920.2354,TowerA,3,6
920.5757,TowerA,3,6
920.9161,TowerA,3,6
921.2364,TowerA,3,6
921.5767,TowerA,3,6
921.9171,TowerA,3,6
922.2374,TowerA,3,6
922.5777,TowerA,3,6
922.918,TowerA,3,6
923.2383,TowerA,3,6
923.5787,TowerA,3,6
923.919,TowerA,3,6
924.2393,TowerA,3,6
924.5797,TowerA,3,6
924.92,TowerA,3,6
925.2403,TowerA,3,6
925.5806,TowerA,3,6
925.921,TowerA,3,6
926.2413,TowerA,3,6
926.5816,TowerA,3,6
926.9219,TowerA,3,6
927.2422,TowerA,3,6
927.5826,TowerA,3,6
927.9229,TowerA,3,6
928.2432,TowerA,3,6
928.5836,TowerA,3,6
928.9239,TowerA,3,6
929.2442,TowerA,3,6
929.5845,TowerA,3,6
929.9249,TowerA,3,6
930.2452,TowerA,3,6
930.5855,TowerA,3,6
930.9258,TowerA,3,6
931.2462,TowerA,3,6
931.5865,TowerA,3,6
931.9268,TowerA,3,6
932.2471,TowerA,3,6
932.5875,TowerA,3,6
932.9278,TowerA,3,6
933.2481,TowerA,3,6
933.5884,TowerA,3,6
933.9288,TowerA,3,6
934.2491,TowerA,3,6
934.5894,TowerA,3,6
934.9297,TowerA,3,6
935.2501,TowerA,3,6
935.5904,TowerA,3,6
935.9307,TowerA,3,6
936.251,TowerA,3,6
936.5914,TowerA,3,6
936.9317,TowerA,3,6
937.252,TowerA,3,6
937.5923,TowerA,3,6
937.9327,TowerA,3,6
938.253,TowerA,3,6
938.5933,TowerA,3,6
938.9337,TowerA,3,6
939.254,TowerA,3,6
939.5943,TowerA,3,6
939.9346,TowerA,3,6
940.2549,TowerA,3,6
940.5953,TowerA,3,6
940.9356,TowerA,3,6
941.2559,TowerA,3,6
941.5963,TowerA,3,6
941.9366,TowerA,3,6
942.2569,TowerA,3,6
942.5972,TowerA,3,6
942.9376,TowerA,3,6
943.2579,TowerA,3,6
943.5982,TowerA,3,6
943.9385,TowerA,3,6
944.2589,TowerA,3,6
944.5992,TowerA,3,6
944.9395,TowerA,3,6
945.2598,TowerA,3,6
945.6002,TowerA,3,6
945.9405,TowerA,3,6
946.2608,TowerA,3,6
946.6011,TowerA,3,6
946.9415,TowerA,3,6
947.2618,TowerA,3,6
947.6021,TowerA,3,6
947.9424,TowerA,3,6
948.2628,TowerA,3,6
948.6031,TowerA,3,6
948.9434,TowerA,3,6
949.2637,TowerA,3,6
949.6041,TowerA,3,6
949.9444,TowerA,3,6
950.2647,TowerA,3,6
950.605,TowerA,3,6
950.9454,TowerA,3,6
951.2657,TowerA,3,6
951.606,TowerA,3,6
951.9464,TowerA,3,6
952.2667,TowerA,3,6
952.607,TowerA,3,6
952.9473,TowerA,3,6
953.2676,TowerA,3,6
953.608,TowerA,3,6
953.9483,TowerA,3,6
954.2686,TowerA,3,6
954.6089,TowerA,3,6
954.9493,TowerA,3,6
955.2696,TowerA,3,6
955.6099,TowerA,3,6
955.9503,TowerA,3,6
956.2706,TowerA,3,6
956.6109,TowerA,3,6
956.9512,TowerA,3,6
957.2715,TowerA,3,6
957.6119,TowerA,3,6
957.9522,TowerA,3,6
958.2725,TowerA,3,6
958.6129,TowerA,3,6
958.9532,TowerA,3,6
959.2735,TowerA,3,6
959.6138,TowerA,3,6
959.9542,TowerA,3,6
960.2745,TowerA,3,6
960.6148,TowerA,3,6
960.9551,TowerA,3,6
961.2755,TowerA,3,6
961.6158,TowerA,3,6
961.9561,TowerA,3,6
962.2764,TowerA,3,6
962.6168,TowerA,3,6
962.9571,TowerA,3,6
963.2774,TowerA,3,6
963.6177,TowerA,3,6
963.9581,TowerA,3,6
964.2784,TowerA,3,6
964.6187,TowerA,3,6
964.959,TowerA,3,6
965.2794,TowerA,3,6
965.6197,TowerA,3,6
965.96,TowerA,3,6
966.2803,TowerA,3,6
966.6207,TowerA,3,6
966.961,TowerA,3,6
967.2813,TowerA,3,6
967.6216,TowerA,3,6
967.962,TowerA,3,6
968.2823,TowerA,3,6
968.6226,TowerA,3,6
968.963,TowerA,3,6
969.2833,TowerA,3,6
969.6236,TowerA,3,6
969.9639,TowerA,3,6
970.2842,TowerA,3,6
970.6246,TowerA,3,6
970.9649,TowerA,3,6
971.2852,TowerA,3,6
971.6255,TowerA,3,6
971.9659,TowerA,3,6
972.2862,TowerA,3,6
972.6265,TowerA,3,6
972.9669,TowerA,3,6
973.2872,TowerA,3,6
973.6275,TowerA,3,6
973.9678,TowerA,3,6
974.2881,TowerA,3,6
974.6285,TowerA,3,6
974.9688,TowerA,3,6
975.2891,TowerA,3,6
975.6295,TowerA,3,6
975.9698,TowerA,3,6
976.2901,TowerA,3,6
976.6304,TowerA,3,6
976.9708,TowerA,3,6
977.2911,TowerA,3,6
977.6314,TowerA,3,6
977.9717,TowerA,3,6
978.2921,TowerA,3,6
978.6324,TowerA,3,6
978.9727,TowerA,3,6
979.293,TowerA,3,6
979.6334,TowerA,3,6
979.9737,TowerA,3,6
980.294,TowerA,3,6
980.6343,TowerA,3,6
980.9747,TowerA,3,6
981.295,TowerA,3,6
981.6353,TowerA,3,6
981.9756,TowerA,3,6
982.296,TowerA,3,6
982.6363,TowerA,3,6
982.9766,TowerA,3,6
983.2969,TowerA,3,6
983.6373,TowerA,3,6
983.9776,TowerA,3,6
984.2979,TowerA,3,6
984.6382,TowerA,3,6
984.9786,TowerA,3,6
985.2989,TowerA,3,6
985.6392,TowerA,3,6
985.9796,TowerA,3,6
986.2999,TowerA,3,6
986.6402,TowerA,3,6
986.9805,TowerA,3,6
987.3008,TowerA,3,6
987.6412,TowerA,3,6
987.9815,TowerA,3,6
988.3018,TowerA,3,6
988.6422,TowerA,3,6
988.9825,TowerA,3,6
989.3028,TowerA,3,6
989.6431,TowerA,3,6
989.9835,TowerA,3,6
990.3038,TowerA,3,6
990.6441,TowerA,3,6
990.9844,TowerA,3,6
991.3047,TowerA,3,6
991.6451,TowerA,3,6
991.9854,TowerA,3,6
992.3057,TowerA,3,6
992.6461,TowerA,3,6
992.9864,TowerA,3,6
993.3067,TowerA,3,6
993.647,TowerA,3,6
993.9874,TowerA,3,6
994.3077,TowerA,3,6
994.648,TowerA,3,6
994.9883,TowerA,3,6
995.3087,TowerA,3,6
995.649,TowerA,3,6
995.9893,TowerA,3,6
996.3096,TowerA,3,6
996.65,TowerA,3,6
996.9903,TowerA,3,6
997.3106,TowerA,3,6
997.6509,TowerA,3,6
997.9913,TowerA,3,6
998.3116,TowerA,3,6
998.6519,TowerA,3,6
998.9922,TowerA,3,6
999.3126,TowerA,3,6
999.6529,TowerA,3,6
999.9932,TowerA,3,6
1000.314,TowerA,3,6
1000.654,TowerA,3,6
1000.994,TowerA,3,6
1001.315,TowerA,3,6
1001.655,TowerA,3,6
1001.995,TowerA,3,6
1002.315,TowerA,3,6
1002.656,TowerA,3,6
1002.996,TowerA,3,6
1003.316,TowerA,3,6
1003.657,TowerA,3,6
1003.997,TowerA,3,6
1004.317,TowerA,3,6
1004.658,TowerA,3,6
1004.998,TowerA,3,6
1005.318,TowerA,3,6
1005.659,TowerA,3,6
1005.999,TowerA,3,6
1006.319,TowerA,3,6
1006.66,TowerB,3,5
1076.388,TowerB,3,5
1079.391,TowerB,3,5
1081.393,TowerB,3,5
1083.395,TowerB,3,5
1085.396,TowerB,3,5
1087.398,TowerB,3,5
1089.4,TowerB,3,5
1091.402,TowerB,3,5
1093.404,TowerB,3,5
1095.406,TowerB,3,5
1097.408,TowerB,3,5
1099.41,TowerB,3,5
1101.412,TowerB,3,5
1103.414,TowerB,3,5
1105.416,TowerB,3,5
1107.418,TowerB,3,5
1109.42,TowerB,3,5
1111.422,TowerB,3,5
1113.424,TowerB,3,5
1115.426,TowerB,3,5
1117.428,TowerB,3,5
1119.43,TowerB,3,5
1121.432,TowerB,3,5
1123.434,TowerB,3,5
1125.436,TowerB,3,5
1127.438,TowerB,3,5
1129.439,TowerB,3,5
1131.441,TowerB,3,5
1133.443,TowerB,3,5
1135.445,TowerB,3,5
1137.447,TowerB,3,5
1139.449,TowerB,3,5
1141.451,TowerB,3,5
1143.453,TowerB,3,5
1145.455,TowerB,3,5
1147.457,TowerB,3,5
1149.459,TowerB,3,5
1151.461,TowerB,3,5
1153.463,TowerB,3,5
1155.465,TowerB,3,4
1157.467,TowerB,3,4
1159.148,TowerB,3,4
1160.81,TowerB,3,4
1162.472,TowerB,3,4
1164.153,TowerB,3,4
