Elapsed Sec,Evacuee Count
0.5999996,0
7.279994,0
10.32005,0
12.00008,0
13.26011,0
14.40014,0
15.50016,0
16.60019,0
17.84022,0
19.00024,0
20.22027,0
21.4003,0
22.68033,0
23.94036,0
25.18039,0
26.44041,0
27.74044,0
28.98047,0
30.1805,0
31.38053,0
32.72056,0
34.04059,0
35.32062,0
36.58065,0
37.90068,0
39.16071,0
40.50074,0
42.06077,0
43.82081,0
45.38085,0
46.86088,0
48.34092,0
49.66095,0
50.90097,0
52.42101,0
53.92104,0
55.32108,0
56.86111,0
58.18114,0
59.54117,0
60.9612,0
62.20123,4
63.64127,8
65.26106,11
66.62083,12
68.10059,13
69.60033,18
70.90012,18
72.35987,18
73.91961,18
75.43935,19
76.81912,19
78.1589,19
79.61865,19
81.1184,19
82.41818,19
83.89793,19
86.39751,19
88.31719,19
89.87693,19
91.2567,19
92.75645,19
93.99624,19
95.29602,19
96.67579,19
97.83559,19
99.11538,19
100.4152,19
101.575,19
102.7948,19
104.0346,19
105.0944,19
106.4342,19
107.7139,19
108.7738,19
109.9336,19
111.2533,19
112.3132,19
113.433,19
114.5328,19
115.5926,19
116.7324,19
117.8322,19
118.8121,19
119.9719,19
121.1717,19
122.1515,19
123.3913,19
124.7111,19
125.8309,19
127.0107,19
128.1906,19
129.2508,19
130.371,19
131.6313,19
132.7315,19
134.0518,19
135.2521,19
136.2323,19
137.2925,19
138.4528,19
139.393,19
140.4132,19
141.4734,19
142.4536,19
143.3938,19
144.314,19
145.1942,19
146.0344,19
146.9946,19
147.9348,19
148.855,19
149.7552,19
150.8554,19
152.0357,19
153.0159,19
154.1761,19
155.2363,19
156.2166,19
157.2968,19
158.397,19
159.2972,19
160.3574,19
161.4577,19
162.4579,19
163.5181,19
164.7184,19
165.6986,19
166.7188,19
167.839,19
168.9993,19
170.1395,19
171.2398,19
172.2,19
173.1802,19
174.1004,19
174.9806,19
175.9208,19
176.881,19
177.9412,19
178.9614,19
179.9816,19
180.9818,19
181.902,19
182.7822,19
183.6824,19
184.5826,19
185.4428,19
186.383,19
187.4232,19
188.5034,19
189.4036,19
190.5839,19
191.8242,19
192.8044,19
193.8246,19
194.8248,19
195.845,19
196.6852,19
197.5254,19
198.3456,19
199.1857,19
200.1059,19
200.9661,19
201.8063,19
202.6265,19
203.4666,19
204.4869,19
205.3671,19
206.2872,19
207.1474,19
208.0476,19
208.9678,19
209.828,19
210.9082,19
211.9485,19
212.8887,19
213.9289,19
214.8291,19
215.6693,19
216.5694,19
217.6097,19
218.7299,19
219.7501,19
220.8904,19
221.9906,19
223.0308,19
223.971,19
224.8912,19
225.7914,19
226.6116,19
227.6518,19
228.652,19
229.5122,19
230.3324,20
231.1526,20
232.1328,21
233.013,21
233.8531,21
234.8333,21
235.7735,21
236.6737,21
237.5139,21
238.3741,21
239.2943,21
240.1545,21
241.0547,21
241.8348,21
242.655,22
243.5152,22
244.3354,22
245.4556,22
246.4758,22
247.336,22
248.1962,22
249.0364,22
249.8966,22
250.7567,22
251.5769,22
252.3771,22
253.1973,22
254.1775,22
255.0577,22
255.9178,22
256.7574,22
257.577,22
258.4965,22
259.356,22
260.2555,22
261.175,23
262.1545,23
263.094,23
263.9935,23
264.893,23
266.0323,23
267.1717,24
268.2911,24
269.3905,24
270.4499,24
271.3094,24
272.2889,24
273.1484,24
274.008,24
274.8275,24
275.6271,24
276.5266,24
277.3461,24
278.1457,24
278.9652,24
279.7848,24
280.6843,24
281.5238,24
282.3434,24
283.2229,24
284.0624,24
285.0419,24
285.8814,24
286.721,24
287.6205,24
288.5,24
289.4395,24
290.299,24
291.1585,24
292.0381,24
292.8776,24
293.7771,24
294.6766,24
295.5161,24
296.3157,24
297.1153,24
297.9948,24
298.8343,24
299.6539,25
300.4934,25
301.3329,25
302.3124,25
303.4118,25
304.4712,25
305.4107,25
306.3102,25
307.1497,25
308.0293,25
308.8488,25
309.7283,26
310.7878,26
311.8272,26
313.0065,26
314.1259,26
315.2853,26
316.2248,26
317.0443,26
317.8439,26
318.6634,26
319.6229,26
320.4424,26
321.242,26
322.0616,26
322.9011,26
323.8006,26
324.6601,26
325.5596,26
326.4391,26
327.2587,26
328.1982,26
329.0577,26
329.8972,26
330.6968,26
331.5363,26
332.4558,26
333.3753,26
334.2149,26
335.0344,26
335.854,26
336.7935,26
337.633,26
338.4525,26
339.2521,26
340.0517,26
340.9112,27
341.7707,27
342.5703,27
343.4098,27
344.4692,28
345.6286,28
346.6081,28
347.7075,28
348.7069,28
349.6664,28
350.5059,28
351.3055,28
352.125,28
352.9246,28
353.8041,28
354.6836,28
355.5432,28
356.4227,28
357.3022,28
358.3416,28
359.2611,28
360.1006,28
360.9602,28
361.7997,28
362.7392,28
363.5787,28
364.3583,28
365.1978,28
366.0374,28
367.0368,28
367.9164,28
368.7359,28
369.5954,28
370.455,28
371.3944,28
372.234,28
373.0335,28
373.953,28
374.7926,28
375.752,28
376.6316,28
377.4511,28
378.3106,28
379.1502,28
380.0897,28
380.9692,28
381.7887,28
382.5883,28
383.4478,28
384.4473,28
385.3268,28
386.1863,28
387.0458,29
387.9254,29
389.0647,29
390.0642,29
390.9437,29
391.8232,29
392.6628,29
393.5423,29
394.4018,29
395.2213,29
396.0209,29
396.8205,29
397.74,29
398.5995,29
399.459,29
400.2986,29
401.1781,29
402.2175,29
403.117,29
403.9565,29
404.7761,29
405.6556,29
406.6351,29
407.4946,29
408.3141,29
409.1337,30
409.9333,30
410.8528,30
411.7123,30
412.6917,30
413.6512,30
