Elapsed Sec,Evacuee Count
0.3799998,0
7.059994,0
10.22004,0
12.20009,0
13.56012,0
14.86015,0
16.06018,0
17.2002,0
18.32023,0
19.44025,0
20.58028,0
21.70031,0
22.92033,0
24.08036,0
25.22039,0
26.46041,0
27.66044,0
28.82047,0
29.94049,0
31.10052,0
32.30055,0
33.52058,0
34.78061,0
36.02063,0
37.38066,0
38.7207,0
39.96072,0
41.20075,0
42.50078,1
43.78081,4
45.02084,7
46.28087,8
48.04091,11
49.78095,14
51.40099,14
53.04102,16
54.50106,16
55.98109,16
57.42112,16
59.00116,16
60.54119,16
61.92123,16
63.22126,16
64.4412,16
65.84097,16
67.34071,16
68.68049,16
70.08025,16
71.6,16
72.87978,16
74.11958,16
75.37936,16
76.57916,16
77.77896,16
79.01875,16
80.27854,16
81.6983,16
83.09807,16
84.37785,16
85.73763,16
87.21738,16
88.57715,16
89.91692,16
91.31669,16
92.57648,16
94.01624,16
95.53598,16
96.99574,16
98.51548,16
99.95524,16
101.435,16
102.9747,16
104.4745,16
105.9342,16
107.394,16
108.7138,16
110.2735,16
111.7533,16
113.053,16
114.3528,16
115.5126,16
116.8324,16
118.1522,16
119.532,16
120.9117,16
122.1515,16
123.3713,16
124.6111,16
125.9109,16
127.2507,16
128.6707,16
129.8909,16
130.9111,16
132.1114,16
133.3517,16
134.4719,16
135.7122,16
136.9324,16
138.0727,16
139.2729,16
140.5532,16
141.7135,16
143.0337,16
144.274,16
145.5143,16
146.8345,16
148.1948,16
149.4351,16
150.8554,16
152.2157,16
153.2559,16
154.3962,16
155.5564,16
156.6767,16
157.8769,16
159.0772,16
160.0974,16
161.2776,16
162.4179,16
163.4581,16
164.6384,16
165.8986,16
166.9588,16
168.1191,16
169.3194,16
170.2996,16
171.4798,16
172.6201,16
173.6203,16
174.8405,16
175.9808,16
177.041,16
178.3013,16
179.5815,16
180.6218,16
181.782,16
183.0223,16
184.2425,16
185.5428,16
186.8831,16
187.9633,16
189.0636,16
190.8239,16
192.0642,16
193.3045,16
194.4447,16
195.5049,16
196.5452,16
197.6854,16
198.7056,16
199.7258,16
200.6861,16
201.7063,16
202.6465,16
203.6467,16
204.8069,16
205.8872,16
207.0474,16
208.2077,16
209.2679,16
210.3681,16
211.5084,16
212.4886,16
213.4288,16
214.489,16
215.4892,16
216.5894,16
217.7097,16
218.6699,16
219.6101,16
220.5703,16
221.4705,16
222.3907,16
223.3509,16
224.2711,16
225.1913,16
226.1315,16
227.2317,16
228.372,16
229.3522,16
230.4324,16
231.5526,16
232.5329,16
233.5331,16
234.5333,16
235.4735,16
236.4937,16
237.874,16
239.2143,16
240.2545,16
241.4348,16
242.555,16
243.4752,16
244.5354,16
245.6357,16
246.5558,16
247.5761,16
248.5563,16
249.5365,16
250.4567,16
251.4569,16
252.4171,16
253.3373,16
254.2175,16
255.2377,16
256.2777,16
257.1972,16
258.1167,16
258.9962,16
259.9157,16
260.9951,16
261.9746,16
263.014,16
264.0934,16
265.0929,16
266.1723,16
267.3316,16
268.2911,16
269.3305,16
270.27,16
271.2095,16
272.089,16
272.9885,16
274.008,16
274.9474,16
275.807,16
276.8464,16
277.9658,16
278.9453,16
280.0846,16
281.284,16
282.3034,16
283.3428,16
284.4222,16
285.3817,16
286.3612,16
287.3606,16
288.3801,16
289.4995,16
290.5789,16
291.5383,16
292.7776,16
293.8571,16
294.7166,16
295.836,16
296.8954,16
297.7949,16
298.6544,16
299.494,16
300.3935,16
301.233,16
302.0725,16
302.8921,16
303.7716,16
304.7311,16
305.8305,16
306.8699,16
307.7894,16
308.8688,16
309.9282,16
310.7678,16
311.5673,16
312.5268,16
313.6262,16
314.5257,16
315.3852,16
316.3447,16
317.3242,16
318.2836,16
