Elapsed Sec,Evacuee Count
0.6999995,15
7.359993,15
10.58005,15
12.42009,15
13.68012,15
14.86015,15
15.98018,15
17.0602,15
18.18023,15
19.30025,15
20.42028,15
21.68031,15
22.98034,15
24.24036,15
25.7004,15
27.36044,15
28.94047,15
30.44051,15
31.90054,15
33.30057,15
34.5406,15
35.68063,15
36.80065,15
37.96068,15
39.18071,15
40.44073,15
41.68076,15
43.04079,15
44.46083,15
45.76086,15
47.12089,15
48.48092,15
49.68095,15
50.88097,15
52.081,15
53.24103,15
54.76106,15
56.12109,15
57.38112,15
58.78115,15
60.14119,15
61.30121,15
62.50124,15
63.78127,15
64.90112,15
66.10092,15
67.36071,15
68.6405,15
69.92028,15
71.38004,15
72.71981,15
74.07958,15
75.47935,15
76.73914,15
78.05891,15
79.29871,15
80.41852,15
81.7183,15
82.9181,15
83.97792,15
85.17772,15
86.37752,15
87.45734,15
88.65714,15
89.83694,15
90.99674,15
92.13655,15
93.35635,15
94.37617,15
95.59597,15
96.69579,15
97.65562,15
98.73544,15
99.91525,15
100.8951,15
102.0349,15
103.0947,15
104.1145,15
105.2543,15
106.3542,15
107.294,15
108.4138,15
109.4936,15
110.3935,15
111.2733,15
112.1732,15
113.133,15
114.0129,15
115.0927,15
116.1525,15
117.0524,15
118.2522,15
119.412,15
120.4518,15
121.6116,15
122.8114,15
123.8112,15
124.971,15
126.1108,15
127.2107,15
128.4306,15
129.4908,15
130.351,15
131.2112,15
132.0714,15
132.9516,15
133.8318,15
134.912,15
136.1123,15
137.0325,15
138.0527,15
139.0529,15
140.0331,15
140.9133,15
141.9135,15
142.9337,15
143.8339,15
144.7741,15
145.8543,15
147.0346,15
147.9948,15
149.1951,15
150.3953,15
151.3955,15
152.5158,15
153.656,15
154.6562,15
155.7365,15
156.7767,15
158.317,15
159.4372,15
160.4174,15
161.2176,15
162.2178,15
163.2581,15
164.1382,15
165.0384,15
165.8586,15
166.7988,15
167.659,15
168.4992,15
169.4394,15
170.3996,15
171.2998,15
172.16,15
172.9801,15
173.7403,15
174.5205,15
175.3806,15
176.3409,15
177.2811,15
178.0612,15
178.8214,15
179.7616,15
180.7618,15
181.542,15
182.3021,15
183.2223,15
184.2425,15
185.0827,15
185.9029,15
186.8431,15
187.7833,15
188.7235,15
189.4837,15
190.2438,15
191.004,15
191.7441,15
192.5043,15
193.5645,15
194.5647,15
195.3649,15
196.0851,15
196.9653,15
197.9255,15
198.6856,15
199.4658,15
200.386,15
201.3062,15
202.2064,15
202.9465,15
203.8467,15
204.7869,15
205.6271,15
206.5673,15
207.3675,15
208.2277,15
209.1078,15
210.1281,15
211.0283,15
211.8884,15
212.6686,15
213.4488,15
214.269,15
215.1291,15
215.8693,15
216.6495,15
217.6297,15
218.5099,15
219.33,15
220.1302,15
220.8504,15
221.5705,15
222.3107,15
222.9908,15
223.791,15
224.5311,15
225.2913,15
226.0115,15
226.7516,15
227.5118,15
228.372,15
229.1921,15
229.9523,15
230.6925,15
231.4326,15
232.1528,15
233.033,15
233.7931,15
234.5533,15
235.3134,15
236.0336,15
236.7337,15
237.5339,15
238.3341,15
239.0542,15
239.7944,15
240.5346,15
241.2947,15
242.1149,15
242.8751,15
243.5952,15
244.3154,15
245.0755,15
245.8157,15
246.6759,15
247.436,15
248.1362,15
248.8963,15
249.6365,15
250.3567,15
251.1368,15
251.877,15
252.6572,15
253.4373,15
254.2375,15
255.0177,15
255.9379,15
256.6975,15
257.4171,15
258.3965,15
259.336,15
260.2355,15
260.9951,15
261.9146,15
262.8941,15
263.7136,15
264.5532,15
265.2728,15
266.0323,15
266.7719,15
267.4915,15
268.2511,15
269.0307,15
269.7703,15
270.5099,15
271.2295,15
271.9491,15
272.6487,15
273.4883,15
274.2478,15
274.9674,15
275.687,15
276.4066,15
277.1263,15
277.9258,15
278.6454,15
279.425,15
280.2245,15
281.0041,15
281.7237,15
282.5233,15
283.2429,15
283.9825,15
284.7221,15
285.5016,15
286.3012,15
287.1807,15
287.9403,15
288.6799,15
289.3795,15
290.1791,15
290.9187,15
291.7982,15
292.5578,15
293.2574,15
293.977,15
294.6766,15
295.3762,15
296.1358,15
296.9154,15
297.7149,15
298.4945,15
299.2741,15
300.0736,15
300.9132,15
301.6328,15
302.3324,15
303.052,15
303.7716,15
304.5112,15
305.3507,15
306.1503,15
306.9299,15
307.6895,15
308.429,15
309.1886,15
310.0082,15
310.7278,15
311.4674,15
312.187,15
312.9066,15
313.6262,15
314.5057,15
315.2253,15
315.9049,15
316.6245,15
317.3441,15
318.0638,15
318.8233,15
319.5829,15
320.3225,15
321.0421,15
321.7417,15
322.4813,15
323.2809,15
324.0804,15
324.88,15
325.6396,15
326.3592,15
327.0788,15
327.9183,15
328.6779,15
329.4375,15
330.317,15
331.0766,15
331.8362,15
332.7757,15
333.5352,15
334.2748,15
335.0344,15
335.734,15
336.4536,15
337.2932,15
338.0528,15
338.8523,15
339.6519,15
340.3915,15
341.231,15
342.1105,15
342.9101,15
343.7097,15
344.5492,15
345.3288,15
346.1683,15
346.9679,15
347.7075,15
348.4471,15
349.1667,15
349.8863,15
350.7658,15
351.5853,15
352.3249,15
353.0645,15
353.8641,15
354.6237,15
355.4432,15
356.1628,15
356.8424,15
357.562,15
358.2816,15
358.9813,15
359.7408,15
360.4604,15
361.1801,15
361.8997,15
362.6193,15
363.3189,15
364.1184,15
364.858,15
365.5976,15
366.3372,15
367.0768,15
367.8164,15
368.636,15
369.3755,15
370.1151,15
370.8947,15
371.6343,15
372.3539,15
373.2134,15
373.953,15
374.6327,15
375.3723,15
376.1118,15
376.8315,15
377.651,15
378.3506,15
379.0902,15
379.8498,15
380.6094,15
381.289,15
382.0886,15
382.8481,15
383.5677,15
384.3073,15
385.0269,15
385.7665,15
386.726,15
387.5855,15
388.3451,15
389.1247,15
389.9243,15
390.7838,15
391.5434,15
392.283,15
392.9626,15
393.6622,15
394.4418,15
395.2813,15
396.0409,15
396.8005,15
397.5601,15
398.3196,15
399.0792,15
399.9188,15
400.6584,15
401.3979,15
402.1176,15
402.8571,15
403.5768,15
404.3563,15
405.0959,15
405.8555,15
406.6151,15
407.3347,15
408.0343,15
408.8539,15
409.6534,15
410.413,15
411.1926,15
411.9322,15
412.6917,15
413.6112,15
414.3708,15
415.1104,15
415.85,15
416.6096,15
417.3492,15
418.1288,15
418.8484,15
419.568,15
420.3076,15
421.0471,15
421.7668,15
422.5263,15
423.2459,15
423.9655,15
424.6652,15
425.3848,15
426.1443,15
427.0239,15
427.7834,15
428.543,15
429.2426,15
429.9622,15
430.6819,15
431.5614,15
432.4009,15
433.1805,15
433.9401,15
434.7796,15
435.6791,15
436.4187,15
437.1383,15
437.8979,15
438.5975,15
439.3171,15
440.0967,15
440.8363,15
441.6358,15
442.3954,15
443.155,15
443.9146,15
444.7141,15
445.4537,15
446.2333,15
446.9929,15
447.7125,15
448.4321,15
449.2716,15
450.0112,15
450.7708,15
451.5704,15
452.29,15
453.0096,15
453.8691,15
454.6087,15
455.3083,15
456.0079,15
456.7076,15
457.4671,15
458.2667,15
458.9863,15
459.7059,15
460.4055,15
461.1051,15
461.8447,15
462.6443,15
463.3639,15
464.0835,15
464.8031,15
465.5227,15
466.2823,15
467.1618,15
467.9014,15
468.641,15
469.3606,15
470.1002,15
470.8598,15
471.6393,15
472.3589,15
473.0586,15
473.7782,15
474.4778,15
475.2174,15
476.0769,15
476.8565,15
477.676,15
478.4756,15
479.2552,15
480.0747,15
480.7943,15
481.5139,15
482.2335,15
482.9131,15
483.5728,15
484.3324,15
485.072,15
485.7516,15
486.4912,15
487.2508,15
488.0303,15
488.9099,15
489.6894,15
490.449,15
491.1886,15
492.0081,15
492.7477,15
493.6472,15
494.4268,15
495.1264,15
495.826,15
496.5656,15
497.2653,15
498.0248,15
498.7844,15
499.544,15
500.2636,15
500.9832,15
501.6628,15
502.4224,15
503.182,15
503.8616,15
504.5612,15
505.2209,15
505.9605,15
506.8,15
507.6196,15
508.3792,15
509.1187,15
509.8583,15
510.5779,15
511.3775,15
512.1373,15
512.8179,15
513.5587,15
514.3194,15
515.0401,15
515.8209,15
516.5416,15
517.2422,15
517.9429,15
518.6436,15
519.3443,15
520.1651,15
520.9859,15
521.7667,15
522.5274,15
523.2881,15
524.0889,15
524.9097,15
525.6705,15
526.4112,15
527.1519,15
527.8926,15
528.6334,15
529.7745,15
530.5953,15
531.296,15
532.1168,15
532.9976,15
533.9786,15
534.8194,15
535.6202,15
536.4009,15
537.1817,15
538.0626,15
538.8433,15
539.584,15
