Elapsed Sec,Evacuee Count
0.6599995,0
7.319993,0
10.42005,0
12.22009,0
13.62012,0
14.78015,0
15.90017,0
17.0602,0
18.20023,0
19.32025,0
20.46028,0
21.6403,0
22.86033,0
24.06036,0
25.34039,0
26.70042,0
28.12045,0
29.40048,0
30.64051,0
31.96054,0
33.36057,0
34.7006,0
36.04063,0
37.42067,0
38.8007,0
40.16073,0
41.54076,0
43.02079,0
44.68083,0
46.14087,0
47.5609,0
49.12093,0
50.66097,0
52.121,0
53.52103,0
54.98107,0
56.4211,0
58.08114,0
59.74118,0
61.32121,0
62.84125,0
64.4612,0
66.02094,0
67.60067,0
69.32038,0
70.9801,0
72.49985,0
74.19956,0
75.7393,0
77.21906,0
78.77879,0
80.23855,0
81.77829,0
83.39802,0
84.99775,0
86.57748,0
88.2772,0
90.0769,0
91.99657,0
94.01624,0
95.79594,0
97.39567,0
98.91541,0
100.3752,0
101.7349,0
103.0147,0
104.3945,0
105.7543,0
106.9941,3
108.2738,5
109.5536,7
110.8134,9
112.4531,10
114.1129,11
115.5926,12
116.9324,13
118.0722,13
119.452,14
120.7118,14
121.9715,14
123.1713,15
124.3111,16
125.331,17
126.5908,17
127.7106,17
128.7307,17
129.8709,17
131.1112,17
132.1514,17
133.1316,17
134.1318,18
135.2321,18
136.3923,19
137.6326,19
138.8328,19
140.0731,19
141.2133,19
142.1535,20
143.1738,20
144.194,20
145.1342,21
146.0344,22
147.1546,23
148.3749,23
149.4151,23
150.5753,23
151.7756,24
152.7758,24
154.0361,24
155.2563,24
156.1765,24
157.0167,24
157.9569,24
158.8371,24
159.6773,24
160.6575,24
161.6577,24
162.5379,24
163.4581,24
164.4583,24
165.4585,24
166.3987,24
167.4189,24
168.4992,24
169.5794,25
170.5596,25
171.6999,25
172.7601,25
173.6603,25
174.4805,25
175.3406,25
176.2408,25
177.101,25
178.0612,26
179.0014,26
179.9216,26
180.9818,26
182.0621,26
183.1223,26
184.0625,26
184.9427,26
185.7629,26
186.583,26
187.4232,26
188.6235,26
189.7237,26
190.6439,26
191.6841,26
192.7644,26
193.9046,26
195.0448,26
196.1451,26
197.1253,26
198.3255,26
199.4458,26
200.466,26
201.4662,26
202.5064,26
203.4866,26
204.3668,26
205.227,26
206.1272,26
207.0274,26
207.8276,26
208.6478,26
209.4479,26
210.2281,26
211.1083,26
212.0485,26
212.9487,26
213.8289,26
215.0091,26
216.5094,26
223.1909,26
227.3517,26
228.9321,26
229.9523,26
230.8525,26
231.6727,26
232.5329,26
233.433,26
234.2932,26
235.1334,26
235.9536,26
236.8738,26
237.734,26
238.5741,26
239.3943,26
240.2145,26
241.0747,26
242.1149,26
243.1551,26
244.0553,26
244.9555,26
246.0557,26
247.0359,26
247.9361,26
248.6963,26
249.4765,26
250.3367,26
251.1168,26
251.877,26
252.7172,26
253.4973,26
254.4175,26
255.2377,26
256.0378,26
256.8374,26
257.6769,26
258.5165,26
259.456,26
260.6553,26
261.5148,26
262.3144,26
263.2139,26
264.0534,26
264.873,26
265.8524,26
267.0518,26
268.2311,26
269.1906,26
270.0501,26
270.8497,26
271.6693,26
272.5887,26
273.5082,26
274.3078,26
275.1273,26
275.9469,26
276.8064,26
277.626,26
278.4055,26
279.2251,26
280.0247,26
280.9442,26
281.7037,26
282.5633,26
283.4828,26
284.5422,26
285.4817,26
286.4411,26
287.3406,26
288.2202,26
289.0997,26
289.9792,26
290.7388,26
291.5183,26
292.2979,26
293.0775,26
294.037,26
295.1164,26
296.1158,26
297.0953,26
298.0947,26
299.0942,26
300.0137,26
300.9332,26
301.8727,26
303.7516,26
304.9909,26
306.1703,26
307.1897,26
308.1292,26
309.0487,26
310.0082,26
311.2275,26
312.4668,26
313.5063,26
314.8655,26
315.9249,26
316.9444,26
317.9038,26
318.9033,26
319.8228,26
320.7423,26
321.7617,26
322.7212,26
323.6607,26
324.5802,26
325.5197,26
326.3992,26
327.3786,26
328.2182,26
328.9778,26
329.7173,26
330.437,26
331.3564,26
332.3759,26
333.4753,26
334.6346,26
335.734,26
336.6935,26
337.673,26
338.6924,26
339.6919,26
340.5514,26
341.3909,26
342.1505,26
342.9701,26
343.7896,26
344.6092,26
345.4287,26
346.2483,26
347.0478,26
348.0273,26
349.0667,26
350.0862,26
350.9857,26
351.8852,26
352.7647,26
353.6642,26
354.5637,26
355.6831,26
356.7625,26
357.8219,26
358.9013,26
359.8408,26
360.7603,26
361.5598,26
362.3594,26
363.119,26
363.8786,26
364.6981,26
365.4977,26
366.2972,26
367.1967,26
368.0363,26
368.8558,26
369.6954,26
370.4949,26
371.3745,26
372.174,26
373.0335,26
373.8531,26
374.6327,26
375.4922,26
376.3117,26
377.0913,26
377.8909,26
378.6904,26
379.53,26
380.3295,26
381.1291,26
381.8487,26
382.5883,26
383.3279,26
384.2074,26
385.0269,26
385.8265,26
386.666,26
387.4656,26
388.3651,26
389.1447,26
389.9043,26
390.6638,26
391.3835,26
392.1031,26
392.9426,26
393.7222,26
394.4818,26
395.2213,26
395.9809,26
396.7205,26
397.5201,26
398.2797,26
399.0193,26
399.8188,26
400.6384,26
401.4179,26
402.3574,26
403.2169,26
403.9965,26
404.7961,26
405.5956,26
406.4951,26
407.2947,26
408.0343,26
408.7939,26
409.5735,26
410.333,26
411.1926,26
411.9322,26
412.6718,26
413.4113,26
414.1909,26
414.9505,26
415.79,26
416.5496,26
417.3692,26
418.1487,26
418.9083,26
419.6279,26
420.4475,26
421.247,26
422.0066,26
422.7262,26
423.4858,26
424.2254,26
425.1249,26
426.1244,26
427.0638,26
427.8834,26
428.683,26
429.5625,26
430.362,26
431.1016,26
431.9212,26
432.7207,26
433.5403,26
434.2799,26
435.0395,26
435.799,26
436.5586,26
437.2982,26
438.1577,26
438.9573,26
439.7369,26
440.5764,26
441.376,26
442.2155,26
442.9551,26
443.7147,26
444.5342,26
445.3538,26
446.1933,26
447.2328,26
448.1123,26
448.9518,26
449.7914,26
450.5309,26
451.3905,26
452.17,26
452.9896,26
453.7692,26
454.5487,26
455.3283,26
456.1279,26
456.8675,26
457.627,26
458.3666,26
459.1062,26
459.9458,26
460.7653,26
461.6049,26
462.4044,26
463.184,26
464.0435,26
464.8631,26
465.6426,26
466.4222,26
467.2817,26
468.2012,26
469.0208,26
469.7804,26
470.5599,26
471.2995,26
472.1191,26
472.8587,26
473.6382,26
474.3978,26
475.1374,26
475.877,26
476.6966,26
477.4362,26
478.1957,26
478.9553,26
479.7149,26
480.5544,26
481.394,26
482.1336,26
482.8532,26
483.5928,26
484.3124,26
485.072,26
485.9515,26
486.731,26
487.5106,26
488.2502,26
489.0098,26
489.7894,26
490.7289,26
491.5684,26
492.3879,26
493.1875,26
493.9671,26
494.8466,26
495.6461,26
496.3857,26
497.1453,26
497.8849,26
498.6645,26
499.524,26
500.3636,26
501.1831,26
501.9427,26
502.7023,26
503.5218,26
504.3214,26
505.101,26
505.9605,26
507.3597,26
508.579,26
509.4985,26
510.2981,26
511.0577,26
511.8173,26
512.6177,26
513.4185,26
514.1793,26
514.9,26
515.6407,26
516.4014,26
517.2623,26
518.003,26
518.7437,26
519.4644,26
520.2252,26
520.9459,26
521.7667,26
522.5074,26
523.2881,26
524.0089,26
524.7696,26
525.5303,26
526.3912,26
527.212,26
527.9927,26
528.8135,26
529.5743,26
530.4551,26
531.2359,26
532.0167,26
532.7574,26
533.4981,26
534.3189,26
535.2398,26
536.1207,26
536.9214,26
537.7623,26
538.563,26
539.4239,26
540.1846,26
540.9654,26
541.7662,26
542.567,26
543.3477,26
544.1885,26
544.9493,26
545.7701,26
546.6109,26
547.4117,26
548.2725,26
549.0333,26
549.814,26
550.6148,26
551.4556,26
552.3565,26
553.1373,26
553.9581,26
554.7789,26
555.5396,26
556.3404,26
557.1212,26
557.8819,26
558.6827,26
559.4034,26
560.1641,26
561.0049,26
561.7857,26
562.5064,26
563.2672,26
564.0079,26
564.7686,26
565.6094,26
566.4102,26
567.211,26
567.9717,26
568.7325,26
569.5733,26
570.4542,26
571.2149,26
571.9556,26
572.7164,26
573.4771,26
574.2379,26
575.0587,26
575.8594,26
576.6402,26
577.4009,26
578.2017,26
579.0025,26
579.9034,26
580.7842,26
581.6251,26
582.4859,26
583.3467,26
584.2877,26
585.1685,26
586.0093,26
586.8101,26
587.5909,26
588.4117,26
589.1924,26
589.9131,26
590.6539,26
591.3746,26
592.1553,26
592.9962,26
593.7569,26
594.5176,26
595.2784,26
596.0391,26
596.8199,26
597.7408,26
598.5616,26
599.3624,26
600.1031,26
600.9239,26
601.7447,26
602.4654,26
603.2261,26
603.9268,26
604.6876,26
605.4683,26
606.3892,26
607.2501,26
608.0909,26
608.8516,26
609.6524,26
610.6734,26
611.5142,26
612.335,26
613.1558,26
613.9566,26
614.7974,26
615.6182,26
616.379,26
617.1597,26
617.9405,26
618.7213,26
619.6221,26
620.463,26
621.2838,26
622.0445,26
622.8052,26
623.7061,26
624.5269,26
625.3077,26
626.1885,26
627.0093,26
627.9503,26
628.8511,26
629.732,26
630.5328,26
631.3336,26
632.1944,26
632.9752,26
633.7159,26
634.4766,26
635.2574,26
636.0982,26
636.9991,26
637.7999,26
638.5806,26
639.3614,26
640.1422,26
641.063,26
641.9239,26
642.7047,26
643.5255,26
644.3262,26
645.2271,26
