Elapsed Sec,Evacuee Count
0.4599997,0
7.139994,0
10.34005,0
12.20009,0
13.52012,0
14.72015,0
15.86017,0
16.9602,0
18.30023,0
19.50026,0
20.66028,0
21.80031,0
23.16034,0
24.34037,0
25.6604,0
27.02043,0
28.42046,0
29.70049,0
31.14052,0
32.58055,0
34.16059,0
35.72063,0
37.22066,0
38.7407,0
40.20073,0
41.74076,0
43.1808,0
44.56083,0
45.90086,0
47.5409,0
49.06093,0
50.76097,0
52.36101,0
53.78104,0
55.22107,0
56.4811,0
57.92113,0
59.42117,0
60.7812,0
62.12123,0
63.48126,0
64.76115,1
66.2209,6
67.80064,10
69.38037,14
70.80013,14
72.1599,15
73.53967,15
74.81946,16
76.13924,16
77.57899,17
79.05875,17
80.27854,17
81.57832,17
82.83811,18
83.93793,18
85.19772,18
86.41751,18
87.53732,18
88.77711,18
90.09689,18
91.2367,18
92.47649,18
93.6563,18
94.8361,18
96.0359,18
97.25569,18
98.29552,18
99.47532,18
100.6351,18
101.655,18
102.8548,18
104.0745,18
105.0744,18
106.1742,18
107.254,18
108.2738,18
109.3937,18
110.6934,18
111.7133,18
112.9331,18
114.0929,18
115.0927,18
116.2125,18
117.4323,18
118.4321,18
119.492,18
120.6518,18
121.7316,18
122.8914,18
123.9912,18
124.991,18
126.0909,18
127.1507,18
128.0705,18
129.1108,18
130.371,18
131.3312,18
132.3715,18
133.4117,18
134.3719,18
135.4121,18
136.4923,18
137.3725,18
138.2327,18
139.2929,18
140.2731,18
141.1133,18
141.9135,18
142.8937,18
143.9939,18
144.8941,18
145.8343,18
146.8145,18
147.7948,18
148.715,18
149.6151,18
150.4753,18
151.3355,18
152.1357,18
153.0159,18
153.9961,18
155.0163,18
155.8965,18
156.7567,18
157.7369,18
158.6171,18
159.4772,18
160.2974,18
161.2576,18
162.3579,18
163.2381,18
164.1382,18
165.1985,18
166.2787,18
167.1989,18
168.1391,18
168.9993,18
169.8795,18
170.7197,18
171.8399,18
172.8401,18
173.6603,18
174.4604,18
175.2606,18
176.1208,18
176.981,18
177.8012,18
178.7614,18
179.7416,18
180.6818,18
181.522,18
182.3221,18
183.1023,18
183.8825,18
184.7626,18
185.5628,18
186.303,18
187.0431,18
187.9233,18
189.0636,18
190.0838,18
190.944,18
191.7641,18
192.5643,18
193.4045,18
194.2047,18
195.0048,18
195.785,18
196.5652,18
197.3253,18
198.1855,18
199.0057,18
199.8059,18
200.646,18
201.6062,18
202.7065,18
203.5667,18
204.4068,18
205.187,18
205.9872,18
206.8474,18
207.6875,18
208.6478,18
209.888,18
210.8482,18
211.8684,18
212.7486,18
213.6688,18
214.509,18
215.4292,18
216.4294,18
217.2296,18
217.9897,18
218.8899,18
219.7901,18
220.6703,18
221.5105,18
222.4107,18
223.3309,18
224.1311,18
224.9912,18
225.7514,18
226.4916,18
227.2117,18
227.9719,18
228.692,18
229.5122,18
230.2924,18
231.0925,18
231.8727,18
232.6529,18
233.4731,18
234.2932,18
235.0934,18
235.8336,18
236.6137,18
237.3539,18
238.094,18
238.9342,18
239.7544,18
240.4745,18
241.2347,18
241.9949,18
242.775,18
243.5952,18
244.3754,18
245.1155,18
245.9557,18
246.7359,18
247.5361,18
248.3962,18
249.2364,18
250.2366,18
251.0768,18
251.857,18
252.8372,18
253.6974,18
254.5376,18
255.3977,18
256.1778,18
257.1172,18
257.9968,18
258.7763,18
259.5159,18
260.2955,18
261.215,18
262.2944,18
263.2739,18
264.0734,18
264.853,18
265.8724,18
266.8119,18
267.6515,18
268.411,18
269.2106,18
270.25,18
271.1495,18
271.9091,18
272.7287,18
273.5282,18
274.4277,18
275.2273,18
275.9669,18
276.6865,18
277.4461,18
278.2057,18
279.0252,18
279.7848,18
280.5444,18
281.3439,18
282.0835,18
282.8031,18
283.6227,18
284.4023,18
285.2018,18
286.0214,18
286.7809,18
287.5405,18
288.3601,18
289.2596,18
290.279,18
291.1186,18
291.9581,18
292.9576,18
293.8571,18
294.6566,18
295.4962,18
296.4756,18
297.515,18
298.3546,18
299.2141,18
300.1736,18
301.193,18
302.1125,18
302.8721,18
303.6117,18
304.3313,18
305.0509,18
305.7905,18
306.5901,18
307.3696,18
308.0692,18
308.8088,18
309.5284,18
310.2281,18
311.0876,18
311.8472,18
312.5868,18
313.3663,18
314.0659,18
314.8255,18
315.6651,18
316.4846,18
317.2242,18
317.9438,18
318.6434,18
319.343,18
320.1226,18
320.8822,18
321.6218,18
322.4413,18
323.2009,18
323.9605,18
324.7801,18
325.5796,18
326.3192,18
327.1188,18
327.8983,18
328.6579,18
329.4375,18
330.317,18
331.1166,18
331.8762,18
332.6357,18
333.3753,18
334.3348,18
335.1544,18
335.894,18
336.6335,18
337.4131,18
338.2726,18
339.0122,18
339.7918,18
340.6114,18
341.4709,18
342.3704,18
343.1899,18
344.0095,18
344.829,18
345.6286,18
346.6081,18
347.4476,18
348.2272,18
348.9668,18
349.7463,18
350.5659,18
351.3255,18
352.0251,18
352.7847,18
353.5642,18
354.3238,18
355.1234,18
355.863,18
356.6425,18
357.3821,18
358.1217,18
358.8413,18
359.6409,18
360.3805,18
361.0801,18
361.7997,18
362.5593,18
363.3589,18
364.1984,18
364.978,18
365.7575,18
366.5171,18
367.2767,18
368.0163,18
368.8558,18
369.6354,18
370.4749,18
371.2545,18
371.9741,18
372.7537,18
373.6732,18
374.4528,18
375.2123,18
375.9719,18
376.7115,18
377.4511,18
378.2707,18
379.0103,18
379.7299,18
380.4495,18
381.1691,18
381.9087,18
382.7482,18
383.5078,18
384.2474,18
384.987,18
385.7266,18
386.4262,18
387.2857,18
388.1452,18
388.9648,18
389.7843,18
390.5839,18
391.5234,18
392.263,18
393.1425,18
393.962,18
394.7416,18
395.5612,18
396.3008,18
397.0204,18
397.7799,18
398.5795,18
399.3391,18
400.1187,18
400.8383,18
401.5379,18
402.2775,18
402.9771,18
403.7567,18
404.6362,18
405.4157,18
406.1553,18
406.8949,18
407.5945,18
408.3141,18
409.1137,18
409.8933,18
410.6928,18
411.4524,18
412.152,18
412.9516,18
413.9311,18
414.7106,18
415.4502,18
416.2098,18
416.9094,18
417.629,18
418.3886,18
419.1682,18
419.9478,18
420.6873,18
421.407,18
422.1665,18
422.9461,18
423.6857,18
424.4253,18
425.1849,18
425.8845,18
426.6241,18
427.4436,18
428.2432,18
428.9628,18
429.7024,18
430.462,18
431.2415,18
432.0611,18
432.8207,18
433.6202,18
434.4198,18
435.1994,18
435.9989,18
436.9384,18
437.738,18
438.5775,18
439.3571,18
440.1966,18
440.9962,18
441.7558,18
442.4754,18
443.215,18
443.9346,18
444.6542,18
445.4537,18
446.2333,18
446.9729,18
447.7125,18
448.4121,18
449.1317,18
449.9713,18
450.8508,18
451.5904,18
452.3699,18
453.1495,18
454.069,18
454.8686,18
455.6082,18
456.3477,18
457.0873,18
457.8069,18
458.6665,18
459.4061,18
460.1057,18
460.8453,18
461.6049,18
462.3445,18
463.124,18
463.8636,18
464.6032,18
465.3628,18
466.1624,18
466.9019,18
467.7615,18
468.561,18
469.3006,18
470.1202,18
470.8798,18
471.6194,18
472.4589,18
473.2784,18
474.098,18
474.8976,18
475.7371,18
476.6766,18
477.4961,18
478.2557,18
478.9553,18
479.7549,18
480.6544,18
481.5339,18
482.3135,18
483.153,18
483.9526,18
484.7921,18
485.5517,18
486.3513,18
487.0909,18
487.8304,18
488.5301,18
489.3296,18
490.0692,18
490.8488,18
491.5684,18
492.308,18
493.0876,18
493.9871,18
494.7466,18
495.4862,18
496.2058,18
496.9254,18
497.6451,18
498.5046,18
499.2841,18
500.0637,18
500.8233,18
501.8228,18
502.6623,18
503.4818,18
504.2214,18
504.961,18
505.7006,18
506.4402,18
507.2598,18
508.0393,18
508.7789,18
509.5185,18
510.2181,18
510.9577,18
511.7173,18
512.4576,18
513.1983,18
513.9791,18
514.7198,18
515.4405,18
516.2413,18
517.002,18
517.7427,18
518.5035,18
519.2642,18
520.0049,18
520.8057,18
521.5665,18
522.3472,18
523.108,18
523.8487,18
524.6295,18
525.5303,18
526.3511,18
527.1519,18
527.9727,18
528.7735,18
529.6343,18
530.4151,18
531.296,18
532.0567,18
532.7974,18
533.7383,18
534.5391,18
535.2798,18
536.0005,18
536.6812,18
537.4019,18
538.2027,18
538.9234,18
539.6241,18
540.3448,18
541.1055,18
541.9263,18
542.7271,18
543.4478,18
544.1685,18
545.0093,18
545.8301,18
546.5909,18
547.4517,18
548.2725,18
549.1133,18
549.9542,18
550.815,18
551.7159,18
552.5567,18
553.4175,18
554.2784,18
555.1592,18
556.0801,18
556.921,18
557.7618,18
558.5826,18
559.4034,18
560.3043,18
562.0259,18
563.127,18
563.9478,18
564.8287,18
565.5894,18
566.3902,18
567.1309,18
567.8917,18
568.6324,18
569.5533,18
570.3741,18
571.2149,18
572.0757,18
572.9566,18
573.9576,18
574.7784,18
575.5792,18
576.3599,18
577.1207,18
578.0215,18
578.7623,18
579.503,18
580.2037,18
581.0445,18
581.7852,18
582.606,18
583.3267,18
584.0674,18
584.8282,18
585.5689,18
586.2496,18
587.0504,18
587.8111,18
588.5718,18
589.2725,18
590.0333,18
590.774,18
591.5948,18
592.3355,18
593.0762,18
593.817,18
594.5977,18
595.3184,18
596.0992,18
596.8599,18
597.6006,18
598.3414,18
599.0821,18
599.8428,18
600.6636,18
601.4244,18
602.1651,18
602.9058,18
603.6666,18
604.4273,18
605.2881,18
606.1089,18
606.8297,18
607.6304,18
608.4112,18
609.1519,18
610.1329,18
610.9937,18
611.7545,18
612.6353,18
613.3961,18
614.377,18
615.2178,18
616.0987,18
616.8594,18
617.6802,18
618.501,18
619.3018,18
620.0626,18
620.8033,18
621.524,18
622.2847,18
623.1255,18
623.8663,18
624.587,18
625.3077,18
626.0084,18
626.7691,18
627.5899,18
628.3306,18
629.0513,18
629.7921,18
630.4927,18
631.2335,18
632.0142,18
632.7349,18
633.4756,18
634.2764,18
635.0172,18
635.7779,18
636.5587,18
637.2994,18
638.0001,18
638.7808,18
639.5015,18
640.2623,18
641.023,18
641.7637,18
642.5045,18
643.2452,18
643.9459,18
644.6866,18
645.5074,18
646.2681,18
647.0289,18
647.7696,18
648.5704,18
649.3712,18
650.252,18
650.9927,18
651.7935,18
652.5743,18
653.3951,18
654.296,18
655.1168,18
655.8975,18
656.6783,18
657.419,18
658.2999,18
659.1006,18
659.8814,18
660.6822,18
661.7833,18
662.6641,18
663.4249,18
664.1856,18
664.9864,18
665.7672,18
666.5279,18
667.3687,18
668.1295,18
668.9302,18
669.731,18
670.5118,18
671.2725,18
672.0533,18
672.814,18
673.5547,18
674.3355,18
675.1363,18
675.877,18
676.7178,18
677.4986,18
678.2593,18
679.0401,18
679.8008,18
680.5816,18
681.4424,18
682.2232,18
682.9439,18
683.6646,18
684.3853,18
685.1461,18
685.9468,18
686.6876,18
687.3882,18
688.0889,18
688.8497,18
689.5904,18
690.4112,18
691.1519,18
691.8726,18
692.6334,18
693.4542,18
694.275,18
695.1758,18
695.9766,18
696.7774,18
697.5381,18
698.2388,18
698.9595,18
699.7803,18
700.5811,18
701.3419,18
702.0826,18
702.8834,18
703.7042,18
704.6251,18
705.4258,18
706.2466,18
706.9473,18
707.688,18
708.4088,18
709.2496,18
710.0504,18
710.7911,18
711.5518,18
712.3526,18
713.0933,18
713.9141,18
714.6949,18
715.5357,18
716.2964,18
717.0372,18
717.7579,18
718.5587,18
719.2994,18
720.0601,18
720.8209,18
721.5816,18
722.3423,18
723.1631,18
723.9239,18
724.6846,18
725.4254,18
726.2061,18
726.9869,18
727.8477,18
728.6285,18
729.4092,18
730.19,18
730.9708,18
731.7515,18
732.5723,18
733.3931,18
734.254,18
734.9947,18
735.7554,18
736.7564,18
737.5572,18
738.2979,18
739.0186,18
739.7393,18
740.44,18
741.2208,18
742.0015,18
742.7823,18
743.5831,18
744.3238,18
745.0245,18
745.8653,18
746.7061,18
747.567,18
748.4478,18
749.2486,18
750.2095,18
751.0504,18
751.8311,18
752.6119,18
753.3526,18
754.1934,18
754.9742,18
755.7549,18
756.5757,18
757.5167,18
758.3975,18
759.1983,18
759.959,18
760.6998,18
761.4005,18
762.1011,18
762.9219,18
763.7227,18
764.4634,18
765.2442,18
765.9849,18
766.7457,18
767.5665,18
768.3472,18
769.088,18
769.8087,18
770.5894,18
771.4102,18
772.2711,18
773.0318,18
773.7925,18
774.6133,18
775.4141,18
776.315,18
777.1158,18
777.8565,18
778.6373,18
779.418,18
780.1387,18
780.8995,18
781.6802,18
782.421,18
783.1417,18
783.8223,18
784.5831,18
785.3438,18
786.1046,18
786.7852,18
787.4859,18
788.1866,18
788.9273,18
789.7081,18
790.4288,18
791.1295,18
791.8502,18
792.5709,18
793.3917,18
794.2525,18
795.0933,18
795.8941,18
796.7549,18
797.5557,18
798.4366,18
799.1973,18
799.9981,18
800.7989,18
801.5797,18
802.4005,18
803.1812,18
803.9219,18
804.6827,18
805.4034,18
806.1241,18
806.8848,18
807.6255,18
808.3663,18
809.107,18
809.8677,18
810.6085,18
811.4493,18
812.17,18
812.8707,18
813.6314,18
814.4322,18
815.253,18
816.1739,18
816.9547,18
817.7354,18
818.4761,18
819.2369,18
819.9576,18
820.7784,18
821.5591,18
822.3799,18
823.1207,18
823.8414,18
824.5421,18
825.3428,18
826.1436,18
826.8643,18
827.565,18
828.2857,18
829.0264,18
829.8873,18
830.608,18
831.3687,18
832.0894,18
832.8301,18
833.5508,18
834.3716,18
835.1324,18
835.8731,18
836.6539,18
837.3946,18
838.1754,18
839.0963,18
839.877,18
840.7178,18
841.5587,18
842.3795,18
843.2203,18
844.001,18
844.7618,18
845.5025,18
846.2432,18
847.004,18
847.8648,18
848.6656,18
849.3863,18
850.2071,18
850.9278,18
851.6485,18
852.4493,18
853.17,18
853.9107,18
854.6314,18
855.4722,18
856.233,18
857.1539,18
857.9547,18
858.7154,18
859.4361,18
860.1568,18
860.8775,18
861.7383,18
862.5191,18
863.2398,18
864.0005,18
864.7613,18
865.522,18
866.3228,18
867.1036,18
867.8643,18
868.605,18
869.3658,18
870.1065,18
870.9273,18
871.688,18
872.4288,18
873.1695,18
873.8902,18
874.6509,18
875.5118,18
876.3126,18
877.1133,18
877.834,18
878.5547,18
879.2955,18
880.0963,18
880.897,18
881.6378,18
882.4385,18
883.2794,18
884.1402,18
885.1011,18
885.9019,18
886.7027,18
887.5435,18
888.3443,18
889.2252,18
889.9859,18
890.7667,18
891.5875,18
892.3282,18
893.0889,18
893.9898,18
894.7505,18
895.5914,18
896.3321,18
897.0928,18
897.8736,18
898.8145,18
899.5753,18
900.316,18
901.0367,18
901.9976,18
902.8785,18
903.6592,18
904.3799,18
905.1006,18
905.8013,18
906.5621,18
907.4029,18
908.1837,18
908.9244,18
909.6451,18
910.4659,18
911.2466,18
912.0674,18
912.8282,18
913.5489,18
914.3096,18
915.0103,18
915.751,18
916.5718,18
917.3726,18
918.1334,18
918.9542,18
919.6749,18
920.4356,18
921.2564,18
922.0172,18
922.7579,18
923.4986,18
924.2593,18
924.98,18
925.7808,18
926.5416,18
927.2422,18
927.983,18
928.7838,18
929.6046,18
930.5054,18
931.3262,18
932.147,18
932.9678,18
933.7286,18
934.5694,18
935.3702,18
936.2711,18
937.0718,18
937.8926,18
938.8336,18
939.6944,18
940.4551,18
941.1959,18
941.9166,18
942.7173,18
943.4781,18
944.2388,18
944.9996,18
945.7403,18
946.461,18
947.2618,18
948.0425,18
948.7833,18
949.524,18
950.2647,18
950.9854,18
951.8062,18
952.5469,18
953.2476,18
953.9683,18
954.689,18
955.4297,18
956.2305,18
957.0113,18
957.8321,18
958.5928,18
959.3336,18
960.0543,18
960.855,18
961.6158,18
962.3565,18
963.0972,18
963.858,18
964.5787,18
965.3995,18
966.1602,18
966.9009,18
967.6216,18
968.3824,18
969.1431,18
970.024,18
970.8047,18
971.5655,18
972.3062,18
