Elapsed Sec,Evacuee Count
1.019999,11
7.679993,11
10.88006,11
12.6401,11
13.92013,11
15.16016,11
16.32018,11
17.46021,11
18.70024,11
19.90026,11
21.10029,11
22.40032,11
23.84035,11
25.06038,11
26.36041,11
27.68044,11
28.96047,11
30.3405,11
31.78054,11
33.16057,11
34.5206,11
35.78063,11
37.00066,11
38.44069,11
39.82072,11
41.14075,11
42.56078,11
43.92081,11
45.16084,11
46.54087,11
47.94091,11
49.28094,11
50.86097,11
52.161,11
53.34103,11
54.86106,11
56.2411,13
57.48112,15
58.84116,17
60.24119,22
61.48122,24
62.88125,25
64.32122,27
65.58101,29
66.8408,29
68.14058,29
69.38037,29
70.74014,29
71.97993,29
73.13974,29
74.47952,29
75.81929,29
77.09908,29
78.43885,29
79.69864,29
80.75846,29
81.89827,29
83.19805,29
84.43784,29
85.67764,29
86.83744,29
87.83727,29
89.13705,29
90.33685,29
91.39668,29
92.53648,29
93.71629,29
94.69612,29
95.79594,29
96.83576,29
97.89558,29
99.05539,29
100.1752,29
101.135,29
102.3348,29
103.7546,29
104.7544,29
105.8942,29
107.134,29
108.1739,29
109.3337,29
110.4935,29
111.5533,29
112.6331,29
113.7529,29
114.6728,29
115.7326,29
116.7724,29
117.7123,29
118.8521,29
120.0919,29
121.1517,29
122.1115,29
123.0114,29
123.9312,29
124.8311,29
125.8709,29
126.9307,29
127.8905,29
128.8707,29
129.7909,29
130.6711,29
131.6513,29
132.6115,29
133.5917,29
134.5519,29
135.4921,29
136.6124,29
137.7126,29
138.6528,29
139.693,29
140.7132,29
141.7135,29
142.5736,29
143.4138,29
144.334,29
145.2342,29
146.1744,29
147.0746,29
147.9348,29
148.795,29
149.8752,29
150.9954,29
151.8956,29
152.8358,29
153.816,29
154.6962,29
155.7565,29
156.8767,29
157.9169,29
158.8171,29
159.8773,29
160.8976,29
161.7377,29
162.6779,29
163.5781,29
164.5783,29
165.4785,29
166.4387,29
167.479,29
168.5792,29
169.5594,29
170.6596,29
171.7799,29
172.6801,29
173.7203,29
174.7405,29
175.6407,29
176.5009,29
177.3411,29
178.2012,29
179.0414,29
179.8216,29
180.6218,29
181.4419,29
182.3221,29
183.2223,29
184.0225,29
184.8227,29
185.6028,29
186.503,29
187.2832,29
188.0834,29
188.9235,29
189.7637,29
190.6839,29
191.5241,29
192.4843,29
193.3445,29
194.1847,29
195.0448,29
195.885,29
196.7252,29
197.5854,29
198.4256,29
199.3458,29
200.2059,29
201.0861,29
201.9463,29
202.7465,29
203.6467,29
204.4669,29
205.227,29
206.0472,29
206.8674,29
207.9076,29
208.8278,29
209.688,29
210.5882,29
211.4884,29
212.5486,29
213.4488,29
214.289,29
215.0891,29
215.9293,29
216.8695,29
217.7097,29
218.5099,29
219.31,29
220.1102,29
220.9704,29
221.7906,29
222.5707,29
223.4909,29
224.3111,29
225.1713,29
225.9715,29
226.7716,29
227.5718,29
228.372,29
229.2522,29
230.0923,29
230.9725,29
231.7527,29
232.5729,29
233.453,29
234.3132,29
235.1134,29
235.9336,29
236.7137,29
237.5939,29
238.3941,29
239.2143,29
240.0345,29
240.7946,29
241.6948,29
242.515,29
243.4152,29
244.3154,29
245.1555,29
246.1158,29
246.9559,29
247.7961,29
248.5963,29
249.4165,29
250.2766,29
251.1368,29
252.057,29
253.0972,29
254.0374,29
255.1377,29
256.0778,29
256.9373,29
257.7369,29
258.5365,29
259.436,29
260.3355,29
261.155,29
261.9946,29
262.8341,29
263.7736,29
264.5732,29
265.3727,29
266.1923,29
267.0118,29
267.8513,29
268.6909,29
269.5304,29
270.35,29
271.1695,29
272.089,29
272.9286,29
273.7281,29
274.5677,29
275.3272,29
276.1668,29
276.9663,29
277.8459,29
278.6454,29
279.425,29
280.3045,29
281.164,29
281.9836,29
282.8631,29
283.7026,29
284.5622,29
285.3817,29
286.2013,29
287.0008,29
287.8404,29
288.7399,29
289.6394,29
290.4989,29
291.3784,29
292.2379,29
293.3573,29
294.2169,29
295.0564,29
295.9159,29
296.7755,29
297.7749,29
298.6344,29
299.5739,29
300.4934,29
301.3529,29
302.2125,29
303.072,29
303.9115,29
304.7111,29
305.5107,29
306.4301,29
307.2897,29
308.0692,29
308.8488,29
309.6284,29
310.5079,29
311.3275,29
312.127,29
312.9466,29
313.7861,29
314.7656,29
315.5651,29
316.3447,29
317.1243,29
317.9238,29
318.8633,29
319.7428,29
320.6623,29
321.5019,29
322.3214,29
323.2009,29
324.0605,29
324.86,29
325.6596,29
326.4591,29
327.3786,29
328.1982,29
328.9977,29
329.8173,29
330.6368,29
331.5763,29
332.4359,29
333.2754,29
334.1149,29
335.0344,29
335.9739,29
336.8334,29
337.693,29
338.5325,29
339.3521,29
340.1716,29
340.9911,29
341.8507,29
342.7702,29
343.6297,29
344.6092,29
345.5087,29
346.3482,29
347.1877,29
348.0273,29
348.9068,29
349.7064,29
350.5459,29
351.3854,29
352.205,29
353.1844,29
354.1239,29
355.0234,29
355.903,29
356.7625,29
357.7619,29
358.6414,29
359.481,29
360.3205,29
361.1201,29
362.0196,29
362.9591,29
363.8786,29
364.8181,29
365.8375,29
366.9169,29
367.9763,29
369.0157,29
369.9153,29
370.8547,29
371.7942,29
372.6937,29
373.5932,29
374.4128,29
375.3523,29
376.1718,29
377.0313,29
377.8709,29
378.6704,29
379.6699,29
380.5894,29
381.5289,29
382.3484,29
383.3279,29
384.2674,29
385.1869,29
386.1064,29
387.0059,29
387.8654,29
388.9248,29
389.9043,29
390.7638,29
391.6633,29
392.5028,29
393.4823,29
394.4018,29
395.2213,29
396.0609,29
396.9404,29
397.8999,29
398.7194,29
399.559,29
400.3585,29
401.1581,29
402.0376,29
402.8771,29
403.6767,29
404.4763,29
405.2958,29
406.1553,29
407.0149,29
407.8344,29
408.634,29
409.4135,29
410.353,29
411.1926,29
412.0121,29
412.8317,29
413.6312,29
414.5107,29
415.2903,29
416.0899,29
416.8694,29
417.689,29
418.8683,29
419.7679,29
420.5674,29
421.387,29
422.2065,29
423.126,29
423.9655,29
424.7451,29
425.6046,29
426.4242,29
427.3637,29
428.3032,29
429.1827,29
430.0222,29
430.9017,29
431.9412,29
432.8607,29
433.8801,29
434.7796,29
435.5992,29
436.5386,29
437.3582,29
438.1977,29
438.9973,29
439.8368,29
