Elapsed Sec,Evacuee Count
0.4999997,12
7.159994,12
10.42005,12
12.38009,12
13.94013,12
15.38016,12
16.72019,12
18.02022,12
19.28025,12
20.44028,12
21.66031,12
22.98034,12
24.98038,12
26.54042,12
27.90045,12
29.12048,12
30.2605,12
31.38053,12
32.48055,12
33.66058,12
34.86061,12
36.02063,12
37.24066,12
38.38069,12
39.52071,12
40.70074,12
41.90077,12
43.1408,12
44.34082,12
45.50085,12
46.68088,12
47.98091,12
49.48094,12
50.98098,12
52.60101,12
54.02105,12
55.40108,12
56.78111,12
58.12114,12
59.62117,12
61.26121,12
62.66124,12
64.00127,12
65.20107,12
66.46086,12
67.76064,12
68.92045,12
70.30022,12
71.58,12
72.71981,12
73.9796,12
75.27938,12
76.41919,12
77.67898,12
78.85878,12
80.01859,12
81.25838,12
82.61815,12
83.71796,12
84.99775,12
86.23754,12
87.33736,12
88.63714,12
90.0369,12
91.15672,12
92.37651,12
93.6163,12
94.8161,12
96.11588,12
97.33568,12
98.3955,12
99.63529,12
100.8351,12
101.9549,12
103.3747,12
104.6544,12
105.8542,12
107.114,12
108.3538,12
109.5536,12
110.7534,12
111.9132,12
112.8731,12
113.9929,12
115.1727,12
116.2125,12
117.2923,12
118.5121,12
119.512,12
120.6118,12
121.7316,12
122.8514,12
123.9112,12
125.011,12
126.0709,12
127.2307,12
128.4306,12
129.4308,12
130.6311,12
131.9114,12
132.9516,12
134.0718,12
135.2321,12
136.2923,12
137.3925,12
138.4728,12
139.413,12
140.5932,12
141.6734,12
142.6737,12
143.7939,12
144.9141,12
145.8743,12
146.9946,12
148.2348,12
149.3551,12
150.5553,12
151.8156,12
152.7558,12
153.9161,12
155.0363,12
155.9565,12
156.9367,12
158.0569,12
158.9971,12
159.9974,12
160.9976,12
161.9578,12
162.798,12
163.8182,12
164.8184,12
165.6986,12
166.6588,12
167.679,12
168.7392,12
169.6394,12
170.5596,12
171.7799,12
172.8601,12
173.7403,12
174.7405,12
175.8207,12
176.6609,12
177.4811,12
178.4813,12
179.5815,12
180.5818,12
181.622,12
182.6622,12
183.5024,12
184.3026,12
185.3828,12
186.483,12
187.4032,12
188.4834,12
189.6237,12
190.6039,12
191.5641,12
192.5043,12
193.5045,12
194.4847,12
195.585,12
196.6052,12
197.6654,12
198.5656,12
199.4058,12
200.266,12
201.0661,12
202.0663,12
202.8865,12
203.7467,12
204.5869,12
205.5671,12
206.6073,12
207.5075,12
208.3677,12
209.5679,12
210.6482,12
211.7084,12
212.6086,12
213.3888,12
214.1489,12
214.9291,12
215.8093,12
216.6695,12
217.4696,12
218.2898,12
219.09,12
219.9702,12
220.8103,12
221.6505,12
222.4707,12
223.3109,12
224.1911,12
224.9912,12
225.8114,12
226.6116,12
227.4118,12
228.312,12
229.2522,12
230.2924,12
231.1926,12
232.0127,12
233.033,12
233.9932,12
234.8533,12
235.6535,12
236.4937,12
237.5539,12
238.4741,12
239.3543,12
240.1945,12
240.9947,12
241.9349,12
242.775,12
243.5552,12
244.3154,12
245.1355,12
246.0957,12
246.9759,12
247.7561,12
248.5163,12
249.2964,12
250.2166,12
251.0768,12
251.897,12
252.7372,12
253.7174,12
254.7576,12
255.5378,12
256.3177,12
257.1172,12
257.8968,12
258.7364,12
259.4959,12
260.3555,12
261.255,12
262.0345,12
262.954,12
263.7136,12
264.4932,12
265.2928,12
266.0723,12
266.8719,12
267.6515,12
268.3911,12
269.1506,12
269.8902,12
270.6898,12
271.5493,12
272.3889,12
273.1884,12
273.948,12
274.6876,12
275.4672,12
276.2867,12
277.0463,12
277.8259,12
278.6454,12
279.445,12
280.2245,12
281.1241,12
282.0236,12
282.8631,12
283.7426,12
284.5622,12
285.5216,12
286.3212,12
287.1407,12
287.9403,12
288.7599,12
289.8193,12
290.7188,12
291.5583,12
292.3379,12
293.1175,12
293.977,12
294.7566,12
295.5161,12
296.2557,12
297.0153,12
297.7749,12
298.5945,12
299.354,12
300.0936,12
300.8532,12
301.6328,12
302.3724,12
303.2119,12
303.9515,12
304.7511,12
305.5107,12
306.2303,12
306.9898,12
307.8893,12
308.6689,12
309.4085,12
310.1281,12
310.9077,12
311.7672,12
312.7867,12
313.5862,12
314.3658,12
315.1054,12
315.865,12
316.6445,12
317.4241,12
318.1237,12
318.8833,12
319.6429,12
320.3825,12
321.202,12
321.9816,12
322.8411,12
323.5807,12
324.3203,12
325.0599,12
325.9794,12
326.8789,12
327.6785,12
328.458,12
329.2376,12
330.2371,12
331.0966,12
331.9561,12
332.7357,12
333.5752,12
334.5147,12
335.3742,12
336.1338,12
336.8934,12
337.653,12
338.4925,12
339.2521,12
340.0117,12
340.7513,12
341.5109,12
342.4304,12
343.2699,12
344.0295,12
344.8091,12
345.5486,12
346.3282,12
347.1078,12
347.9473,12
348.6869,12
349.4865,12
350.326,12
351.1056,12
352.0451,12
352.8646,12
353.6842,12
354.4438,12
355.2033,12
356.0629,12
356.8424,12
357.602,12
358.3416,12
359.1212,12
359.8608,12
360.7203,12
361.4399,12
362.1995,12
362.9391,12
363.7187,12
364.4383,12
365.2178,12
366.0174,12
366.777,12
367.5765,12
368.3561,12
369.1157,12
369.9752,12
370.8148,12
371.6543,12
372.4738,12
373.3134,12
374.3528,12
375.2523,12
376.0919,12
376.9714,12
377.711,12
378.6105,12
379.49,12
380.2696,12
381.0291,12
381.8087,12
382.7282,12
383.4878,12
384.2074,12
384.967,12
385.7266,12
386.4662,12
387.2857,12
388.0853,12
388.8049,12
389.5645,12
390.324,12
391.1636,12
392.123,12
392.9826,12
393.8021,12
394.5817,12
395.4012,12
396.3407,12
397.1803,12
397.9998,12
398.7994,12
399.559,12
400.4185,12
401.238,12
402.0576,12
402.8172,12
403.5967,12
404.4563,12
405.2358,12
406.0154,12
406.755,12
407.5346,12
408.2942,12
409.2137,12
409.9932,12
410.7528,12
411.5324,12
412.3319,12
413.1515,12
413.971,12
414.7706,12
415.6101,12
416.4297,12
417.3892,12
418.2887,12
419.1282,12
420.0077,12
420.9072,12
421.8467,12
422.7262,12
423.5058,12
424.3054,12
425.045,12
425.9045,12
426.6641,12
427.4236,12
428.2032,12
428.9228,12
429.7024,12
430.5219,12
431.3615,12
432.221,12
433.0006,12
433.7602,12
434.6996,12
435.5192,12
436.2788,12
437.0583,12
437.7979,12
438.7174,12
439.497,12
440.3166,12
441.0562,12
441.8557,12
442.7952,12
443.5948,12
444.3344,12
445.0739,12
445.8335,12
446.6331,12
447.4926,12
448.2722,12
449.0518,12
449.8313,12
450.6309,12
451.4305,12
452.29,12
453.1695,12
453.989,12
454.7686,12
455.5282,12
456.3477,12
457.1673,12
457.9868,12
458.7664,12
459.526,12
460.3456,12
461.1251,12
461.8647,12
462.6443,12
463.4638,12
464.3034,12
465.2029,12
466.1224,12
466.9819,12
467.7615,12
468.541,12
469.4605,12
470.2601,12
471.0397,12
471.9991,12
472.8587,12
473.7982,12
474.5977,12
475.3573,12
476.1169,12
476.9364,12
477.8159,12
478.5955,12
479.3751,12
480.1547,12
480.9742,12
481.8138,12
482.6333,12
483.4129,12
484.1924,12
484.952,12
485.7316,12
486.5711,12
487.3707,12
488.1103,12
488.8699,12
489.6095,12
490.3491,12
491.1486,12
491.9682,12
492.7278,12
493.4873,12
494.2269,12
494.9865,12
495.7861,12
496.5457,12
497.2852,12
498.0648,12
498.8644,12
499.644,12
500.4435,12
501.2631,12
502.0626,12
502.8422,12
503.5818,12
504.3214,12
505.1209,12
505.9205,12
506.7001,12
507.4796,12
508.2992,12
509.1187,12
510.0782,12
510.9977,12
511.8173,12
512.7178,12
513.5386,12
514.5196,12
515.3204,12
516.0811,12
516.8619,12
517.6426,12
518.4434,12
519.2242,12
519.9849,12
520.7457,12
521.5264,12
522.3272,12
523.168,12
523.9288,12
524.6695,12
525.4102,12
526.191,12
526.9717,12
527.7925,12
528.5933,12
529.334,12
530.0948,12
530.8355,12
531.5762,12
532.4171,12
533.2579,12
534.0186,12
534.7994,12
535.5601,12
536.4009,12
537.2618,12
538.0225,12
538.7632,12
539.524,12
540.2847,12
541.0855,12
541.9263,12
542.7672,12
543.5479,12
544.2886,12
545.0294,12
545.7701,12
546.751,12
547.5919,12
548.3326,12
549.0733,12
549.834,12
550.6348,12
551.4756,12
552.4566,12
553.2774,12
554.1182,12
555.0992,12
555.98,12
556.7608,12
557.5215,12
558.3023,12
559.1832,12
559.9839,12
560.7647,12
561.5255,12
562.3863,12
563.3272,12
564.108,12
564.8287,12
565.5694,12
566.3101,12
567.0709,12
567.8716,12
568.6524,12
569.4131,12
570.1539,12
570.9547,12
571.7354,12
572.5762,12
573.4171,12
574.2579,12
575.0587,12
575.8194,12
576.6602,12
577.441,12
578.2418,12
579.0025,12
579.7833,12
580.544,12
581.4649,12
582.2857,12
583.1065,12
583.8873,12
584.7081,12
585.629,12
586.4297,12
587.2105,12
587.9913,12
588.752,12
589.5928,12
590.3536,12
591.0943,12
591.815,12
592.6758,12
593.4366,12
594.3575,12
595.1182,12
595.939,12
596.7798,12
597.6006,12
598.5215,12
599.4224,12
600.2232,12
601.024,12
601.7847,12
602.6456,12
603.4664,12
604.2672,12
605.0279,12
605.8287,12
606.7095,12
607.5303,12
608.3111,12
609.0919,12
609.8326,12
610.5933,12
611.4542,12
612.1749,12
612.9356,12
613.7164,12
614.5172,12
615.2779,12
616.0987,12
616.8594,12
617.6202,12
618.3809,12
619.1617,12
619.9224,12
620.7232,12
621.4839,12
622.2047,12
622.9654,12
623.7061,12
624.4669,12
625.2877,12
626.0684,12
626.8292,12
627.5899,12
628.3506,12
629.1714,12
629.9922,12
630.733,12
631.4737,12
632.2545,12
633.0953,12
633.876,12
634.817,12
635.6378,12
636.3785,12
637.1392,12
637.8599,12
638.6207,12
639.4815,12
640.3624,12
641.2232,12
642.1041,12
643.0049,12
643.9459,12
644.7266,12
645.5674,12
646.4283,12
647.2291,12
648.1299,12
648.9107,12
649.6915,12
650.5123,12
651.273,12
652.1739,12
652.9747,12
653.8355,12
654.6563,12
655.4971,12
656.338,12
657.1387,12
657.8995,12
658.7003,12
659.481,12
660.2418,12
661.0626,12
661.8433,12
662.6441,12
663.4249,12
664.1656,12
664.9063,12
665.7471,12
666.608,12
667.3487,12
668.1495,12
668.8902,12
669.671,12
670.5318,12
671.3126,12
672.0533,12
672.814,12
673.6749,12
674.4556,12
675.4566,12
676.2974,12
677.1382,12
678.1592,12
678.96,12
679.981,12
680.8218,12
681.7227,12
682.6837,12
683.6446,12
684.5855,12
685.4664,12
686.3272,12
687.2081,12
688.0489,12
688.9698,12
689.7906,12
690.5914,12
691.3721,12
692.1729,12
693.0137,12
693.8345,12
694.6153,12
695.4161,12
696.1568,12
696.8775,12
697.7183,12
698.5391,12
699.2999,12
700.0606,12
700.8214,12
701.6221,12
702.483,12
703.2838,12
704.0245,12
704.8052,12
705.546,12
706.3067,12
707.1876,12
708.0084,12
708.8091,12
709.6099,12
710.3707,12
711.2315,12
711.9722,12
712.753,12
713.5137,12
714.3746,12
715.2955,12
716.1363,12
716.877,12
717.6378,12
718.3585,12
719.1192,12
719.96,12
720.7808,12
721.5416,12
722.3023,12
723.0831,12
723.8238,12
724.6446,12
725.4053,12
726.1461,12
726.9468,12
727.7276,12
728.4883,12
729.4092,12
730.3101,12
731.1509,12
732.0318,12
732.8526,12
733.7134,12
734.5142,12
735.335,12
736.1158,12
736.8765,12
737.7574,12
738.5381,12
739.3189,12
740.0596,12
740.8204,12
741.6011,12
742.462,12
743.2427,12
744.0035,12
744.7442,12
745.5049,12
746.2857,12
747.0865,12
747.8472,12
748.608,12
749.4488,12
750.2296,12
750.9903,12
751.8311,12
752.6319,12
753.3926,12
754.1133,12
754.9742,12
755.795,12
756.796,12
757.5567,12
758.2974,12
759.0381,12
759.7989,12
760.5596,12
761.3604,12
762.1212,12
762.8819,12
763.6226,12
764.3233,12
765.064,12
765.8848,12
766.6255,12
767.3663,12
768.107,12
768.8277,12
769.5684,12
770.3892,12
771.19,12
771.9708,12
772.7315,12
773.5523,12
774.4532,12
775.3541,12
776.1949,12
776.9957,12
777.8365,12
778.6973,12
779.6182,12
780.399,12
781.2198,12
781.9805,12
782.8214,12
783.7022,12
784.503,12
785.3038,12
786.1046,12
786.9053,12
787.7462,12
788.7872,12
789.648,12
790.4288,12
791.2296,12
792.0103,12
792.8311,12
793.6319,12
794.3926,12
795.2134,12
796.0543,12
796.9952,12
797.816,12
798.5767,12
799.3375,12
800.0982,12
800.959,12
801.7398,12
802.5606,12
803.3214,12
804.0821,12
804.8428,12
805.6837,12
806.4644,12
807.2252,12
807.9659,12
808.7266,12
809.4673,12
810.2881,12
811.0289,12
811.8096,12
812.5704,12
813.3311,12
814.0919,12
814.9327,12
815.7335,12
816.5142,12
817.295,12
818.0557,12
818.8165,12
819.6973,12
820.5181,12
821.3589,12
822.1797,12
823.0606,12
824.0015,12
824.8023,12
825.6231,12
826.4039,12
827.1846,12
828.0655,12
828.8262,12
829.647,12
830.4478,12
831.2686,12
832.1094,12
832.9102,12
833.691,12
834.5518,12
835.3726,12
836.5338,12
837.3746,12
838.1754,12
838.9361,12
839.6968,12
840.4976,12
841.3184,12
842.0992,12
842.8799,12
843.6407,12
844.3414,12
845.1221,12
845.9029,12
846.6837,12
847.4644,12
848.1851,12
848.9459,12
849.8067,12
850.6075,12
851.3682,12
852.149,12
852.8697,12
853.6104,12
854.4312,12
855.212,12
856.0128,12
856.9537,12
857.7745,12
858.7755,12
859.6163,12
860.397,12
861.1378,12
861.8785,12
862.7193,12
863.5201,12
864.2808,12
865.1417,12
865.9625,12
866.8834,12
867.7442,12
868.565,12
869.3257,12
870.0665,12
870.8672,12
871.668,12
872.4088,12
873.1495,12
873.9503,12
874.751,12
875.6119,12
876.4527,12
877.3536,12
878.2144,12
879.0152,12
879.9161,12
880.7169,12
881.5176,12
882.3184,12
883.1192,12
883.98,12
884.8008,12
885.5616,12
