Elapsed Sec,Evacuee Count
943.6382,12
944.1588,12
944.6392,12
945.1397,12
945.6402,12
946.2208,12
946.7613,12
947.3018,12
947.8423,12
948.3629,12
948.8433,12
949.3638,12
949.9044,12
950.525,12
951.0455,12
951.586,12
952.0865,12
952.607,12
953.1275,12
953.628,12
954.1285,12
954.7891,12
955.3697,12
955.9302,12
956.4708,12
956.9913,12
957.4717,12
958.0123,12
958.5528,12
959.1534,12
959.774,12
960.3145,12
960.815,12
961.3355,12
961.876,12
962.4366,12
962.9771,12
963.6778,12
964.2383,12
964.7589,12
965.2593,12
965.7798,12
966.3004,12
966.8209,12
967.3614,12
967.962,12
968.4825,12
969.0831,12
969.6036,12
970.1441,12
970.6846,12
971.2452,12
971.7857,12
972.4263,12
972.9669,12
973.5274,12
974.0679,12
974.6485,12
975.209,12
975.7696,12
976.3101,12
976.9507,12
977.5513,12
978.1119,12
978.6924,12
979.293,12
979.9136,12
980.7144,12
981.3751,12
981.9556,12
982.4962,12
983.0367,12
983.6172,12
984.1778,12
984.7383,12
985.3589,12
985.8795,12
986.3799,12
986.8804,12
987.3809,12
987.8414,12
988.3419,12
988.8223,12
989.3829,12
989.8834,12
990.4039,12
990.9244,12
991.4449,12
991.9654,12
992.4859,12
992.9664,12
993.5269,12
994.0474,12
994.608,12
995.0884,12
995.6089,12
996.0894,12
996.5899,12
997.0704,12
997.5909,12
998.0714,12
998.5919,12
999.0723,12
999.5728,12
1000.153,12
1000.654,12
1001.174,12
1001.855,12
1002.376,12
1002.876,12
1003.336,12
1003.837,12
1004.357,12
1004.898,12
1005.439,12
1006.059,12
1006.62,12
1007.12,12
1007.621,12
1008.121,12
1008.602,12
1009.082,12
1009.583,12
1010.143,12
1010.644,12
1011.144,12
1011.625,12
1012.145,12
1012.646,12
1013.146,12
1013.647,12
1014.207,12
1014.728,12
1015.228,12
1015.709,12
1016.189,12
1016.669,12
1017.19,12
1017.69,12
1018.251,12
1018.732,12
1019.232,12
1019.712,12
1020.193,12
1020.713,12
1021.234,12
1021.774,12
1022.415,12
1022.996,12
1023.536,12
1024.097,12
1024.677,12
1025.238,12
1025.778,12
1026.439,12
1027.04,12
1027.58,12
1028.121,12
1028.641,12
1029.182,12
1029.722,12
1030.243,12
1030.783,12
1031.284,12
1031.784,12
1032.285,12
1032.785,12
1033.306,12
1033.806,12
1034.327,12
1034.967,12
1035.508,12
1036.028,12
1036.549,12
1037.069,12
1037.59,12
1038.07,12
1038.551,12
1039.071,12
1039.612,12
1040.172,12
1040.753,12
1041.253,12
1041.754,12
1042.234,12
1042.715,12
1043.335,12
1043.896,12
1044.437,12
1044.977,12
1045.458,12
1045.958,12
1046.458,12
1046.999,12
1047.6,12
1048.12,12
1048.601,12
1049.081,12
1049.562,12
1050.042,12
1050.522,12
1051.023,12
1051.583,12
1052.104,12
1052.604,12
1053.105,12
1053.585,12
1054.086,12
1054.626,12
1055.167,12
1055.768,12
1056.328,12
1056.829,12
1057.329,12
1057.81,12
1058.31,12
1058.791,12
1059.311,12
1059.892,12
1060.412,12
1060.913,12
1061.413,12
1061.914,12
1062.434,12
1062.955,12
1063.435,12
1063.976,12
1064.516,12
1065.037,12
1065.557,12
1066.078,12
1066.618,12
1067.139,12
1067.659,12
1068.28,12
1068.86,12
1069.421,12
1070.021,12
1070.582,12
1071.203,12
1071.743,12
1072.344,12
1072.864,12
1073.405,12
1073.925,12
1074.446,12
1074.966,12
1075.507,12
1076.027,12
1076.668,12
1077.188,12
1077.729,12
1078.25,12
1078.77,12
1079.23,12
1079.711,12
1080.191,12
1080.912,12
1081.473,12
1081.973,12
1082.474,12
1082.974,12
1083.455,12
1083.935,12
1084.416,12
1085.016,12
1085.557,12
1086.498,12
1087.078,12
1087.619,12
1088.139,12
1088.7,12
1089.32,12
1089.841,12
1090.301,12
1090.782,12
1091.282,12
1091.783,12
1092.283,12
1092.784,12
1093.324,12
1093.825,12
1094.305,12
1094.826,12
1095.326,12
1095.887,12
1096.367,12
1096.888,12
1097.468,12
1097.989,12
1098.469,12
1098.95,12
1099.47,12
1099.991,12
1100.491,12
1101.032,12
1101.632,12
1102.173,12
1102.693,12
1103.214,12
1103.714,12
1104.235,12
1104.715,12
1105.256,12
1105.896,12
1106.437,12
1106.998,12
1107.518,12
1108.039,12
1108.579,12
1109.08,12
1109.6,12
1110.221,12
1110.741,12
1111.242,12
1111.742,12
1112.223,12
1112.823,12
1113.364,12
1113.884,12
1114.505,12
1115.065,12
1115.666,12
1116.227,12
1116.767,12
1117.328,12
1117.868,12
1118.429,12
1119.049,12
1119.61,12
1120.15,12
1120.671,12
1121.211,12
1121.752,12
1122.232,12
1122.733,12
1123.333,12
1123.854,12
1124.334,12
1124.835,12
1125.315,12
1125.856,12
1126.376,12
1126.877,12
1127.417,12
1127.938,12
1128.438,12
1128.939,12
1129.439,12
1129.94,12
1130.44,12
1130.981,12
1131.521,12
1132.042,12
1132.522,12
1133.023,12
1133.523,12
1134.024,12
1134.524,12
1134.985,12
1135.525,12
1136.026,12
1136.506,12
1136.987,12
1137.467,12
1138.008,12
1138.508,12
1139.009,12
1139.609,12
1140.13,12
1140.67,12
1141.211,12
1141.731,12
1142.252,12
1142.772,12
1143.333,12
1143.974,12
1144.514,12
1144.995,12
1145.555,12
1146.056,12
1146.556,12
1147.077,12
1147.597,12
1148.158,12
1148.678,12
1149.199,12
1149.719,12
1150.22,12
1150.72,12
1151.201,12
1151.741,12
1152.362,12
1152.902,12
1153.423,12
1153.943,12
1154.444,12
1155.004,12
1155.525,12
1156.065,12
1156.666,12
1157.287,12
1157.847,12
1158.388,12
1158.908,12
1159.409,12
1159.929,12
1160.47,12
1161.07,12
1161.631,12
1162.251,12
1162.932,12
1163.593,12
1164.233,12
1164.814,12
1165.515,12
1166.115,12
1166.696,12
1167.216,12
1167.837,12
1168.377,12
1168.938,12
1169.539,12
1170.099,12
1170.64,12
1171.16,12
1171.641,12
1172.141,12
1172.622,12
1173.182,12
1173.783,12
1174.343,12
1174.904,12
1175.504,12
1176.045,12
1176.585,12
1177.086,12
1177.606,12
1178.207,12
1178.748,12
1179.228,12
1179.729,12
1180.229,12
1180.79,12
1181.43,12
1181.991,12
1182.671,12
1183.232,12
1183.732,12
1184.253,12
1184.753,12
1185.254,12
1185.774,12
1186.315,12
1186.916,12
1187.456,12
1187.957,12
1188.477,12
1188.958,12
1189.458,12
1189.918,12
1190.419,12
1191.02,12
1191.58,12
1192.061,12
1192.581,12
1193.042,12
1193.522,12
1194.022,12
1194.543,12
1195.124,12
1195.704,12
1196.245,12
1196.745,12
1197.246,12
1197.746,12
1198.247,12
1198.767,12
1199.348,12
1199.868,12
1200.369,12
1200.869,12
1201.37,12
1201.93,12
1202.451,12
1202.991,12
1203.692,12
1204.292,12
1204.813,12
1205.414,12
1205.974,12
1206.575,12
1207.155,12
1207.856,12
1208.437,12
1208.957,12
1209.478,12
1210.018,12
1210.539,12
1211.099,12
1211.68,12
1212.32,12
1212.841,12
1213.401,12
1213.922,12
1214.462,12
1214.983,12
1215.563,12
1216.084,12
1216.685,12
1217.205,12
1217.706,12
1218.246,12
1218.787,12
1219.307,12
1219.828,12
1220.368,12
1221.009,12
1221.529,12
1222.07,12
1222.59,12
1223.091,12
1223.611,12
1224.132,12
1224.612,12
1225.233,12
1225.773,12
1226.314,12
1226.834,12
1227.375,12
1227.916,12
1228.436,12
1228.917,12
1229.477,12
1229.998,12
1230.498,12
