Elapsed Sec,Evacuee Count
0.6199996,0
7.279994,0
10.60005,0
12.6001,0
14.08013,0
15.24016,0
16.36018,0
17.44021,0
18.60023,0
19.72026,0
20.84029,0
22.14032,0
23.54035,0
24.78038,0
26.22041,0
27.64044,0
28.84047,0
30.1205,0
31.42053,0
32.68056,0
34.16059,0
35.52062,0
36.68065,0
37.92068,0
39.18071,0
40.32073,0
41.44076,0
42.58078,0
43.70081,0
45.02084,0
46.34087,0
47.6409,0
49.02093,0
50.52097,0
51.76099,0
53.14103,0
54.60106,0
55.90109,0
57.42112,0
58.88116,0
60.10118,0
61.38121,0
62.66124,0
63.94127,0
65.26106,0
66.56084,0
67.80064,0
69.04043,0
70.22023,0
71.40003,0
72.61983,0
73.79963,0
74.95943,0
76.25922,0
77.539,0
78.77879,0
79.99859,0
81.1384,0
82.2982,0
83.63798,0
85.07774,0
86.39751,0
87.89726,0
89.41701,0
90.83677,0
92.37651,0
93.6163,0
94.91608,0
96.23586,0
97.39567,0
98.63546,0
100.0752,0
101.435,0
102.8148,0
104.0745,0
105.1344,0
106.3142,0
107.514,1
108.6338,1
109.8136,2
111.0134,2
112.0532,2
113.253,2
114.7128,3
115.8926,3
117.0924,3
118.3122,4
119.472,4
120.6718,4
121.9315,5
123.0314,6
124.1912,6
125.371,6
126.3708,6
127.4906,6
128.8507,7
129.9509,7
131.0912,7
132.1914,7
133.2316,7
134.4119,7
135.4921,7
136.4323,9
137.5526,12
138.6528,12
139.593,12
140.6732,12
141.7735,12
142.7137,12
143.8139,12
144.8941,12
145.9144,12
147.0146,12
148.0748,12
148.995,12
150.0952,12
151.1755,12
152.0557,12
153.0359,12
154.0961,12
155.0363,12
155.8765,12
156.7767,12
157.7769,12
158.7571,12
159.6573,12
160.7175,12
161.7777,14
162.778,15
163.8782,15
164.8584,16
165.6786,16
166.4987,16
167.4389,16
168.4392,16
169.2793,17
170.0795,17
170.9997,17
171.9599,17
172.8201,17
173.6603,17
174.6405,18
175.5807,18
176.3809,18
177.241,18
178.1612,18
179.0414,18
179.7816,18
180.5217,18
181.4219,18
182.3421,18
183.1223,18
183.8825,18
184.7426,18
185.6828,18
186.423,18
187.1832,18
188.1434,18
189.1036,18
190.1038,18
190.944,18
191.8842,18
192.7844,18
193.5845,18
194.7048,18
195.725,18
196.5852,18
197.3453,18
198.0655,18
198.9257,18
199.6658,18
200.406,18
201.1261,18
202.0263,18
202.9065,18
203.7267,18
204.5269,18
205.4671,18
206.4073,18
207.1674,18
207.9876,18
208.8678,18
209.768,18
210.5081,18
211.2083,18
212.0085,18
212.7486,18
213.5288,18
214.289,18
215.0491,18
215.7493,18
216.5094,18
217.2296,18
217.9297,18
218.8299,18
219.7501,18
220.5103,18
221.2905,18
222.1306,18
223.0108,18
223.751,18
224.4311,18
225.1113,18
225.8714,18
226.5516,18
227.2917,18
227.9919,18
228.8321,18
229.6722,18
