Elapsed Sec,Evacuee Count
0.8999993,0
7.559993,0
10.64005,0
12.36009,0
13.62012,0
14.70015,0
15.76017,0
16.9002,0
18.08022,0
19.20025,0
20.36028,0
21.5403,0
22.78033,0
24.08036,0
25.40039,0
26.72042,0
28.20045,0
29.54049,0
30.96052,0
32.50055,0
33.96059,0
35.30062,0
36.62065,0
37.90068,0
39.22071,0
40.50074,0
41.78077,0
43.2408,0
44.78083,0
46.20087,0
47.6409,0
49.28094,0
50.78097,0
52.26101,0
53.60104,0
55.12107,0
56.5411,0
57.76113,0
59.04116,0
60.26119,0
61.52122,0
62.96125,0
64.48119,0
65.84097,0
67.10075,0
68.48052,0
69.7803,0
71.08009,0
72.39986,0
73.77963,0
75.49934,0
77.05908,0
78.65881,0
80.07858,0
81.55833,0
83.11806,0
84.7178,0
86.27753,0
87.81728,0
89.25703,0
90.51682,0
91.8366,3
93.11639,5
94.39617,7
95.77594,8
97.13571,9
98.3755,13
99.81526,14
101.355,14
102.6148,14
103.9746,16
105.3943,16
106.6741,16
108.1539,16
109.6136,17
110.9334,20
112.3932,20
114.0129,20
115.4726,20
116.8924,20
118.2722,21
119.6919,21
121.1117,21
122.2915,21
123.5313,21
124.8111,21
125.9309,21
127.3506,21
128.7107,21
129.8709,21
131.1112,21
132.5515,21
133.8718,21
135.2321,21
136.6124,21
137.8126,21
139.1529,21
140.4532,21
141.7335,21
143.1338,21
144.5341,21
145.8143,21
147.7747,21
149.3751,21
150.7154,21
151.9756,21
153.0959,21
154.2561,21
155.5564,21
156.6166,21
157.7969,21
159.0372,21
160.1974,21
161.4377,21
162.7379,21
163.9382,21
165.3585,21
166.7788,21
167.9191,21
169.1793,21
170.4596,21
171.5198,21
172.7001,21
173.9203,21
174.9806,21
176.1008,21
177.221,21
178.1812,21
179.2815,21
180.3817,21
181.3819,21
182.5422,21
183.7224,21
184.7226,21
185.8029,21
186.9031,21
187.9833,21
189.1436,21
190.2838,21
191.304,21
192.5243,21
193.7246,21
194.7448,21
195.805,21
196.9653,21
197.9855,21
198.9257,21
199.8459,21
200.8461,21
201.7863,21
202.8465,21
203.9467,21
205.047,21
206.1872,21
207.3875,21
208.4677,21
209.748,21
210.9883,21
212.2485,21
213.4288,21
214.649,21
215.6693,21
216.8095,21
217.8697,21
218.8899,21
219.9302,21
220.9704,21
221.9106,21
223.0308,21
224.1511,21
225.0513,21
226.0515,21
227.1717,21
228.1519,21
229.0721,21
229.9923,21
230.8925,21
231.8727,21
232.9329,21
234.1332,21
235.0534,22
236.0536,22
236.9338,22
237.814,22
238.6742,22
239.6944,22
240.7946,22
241.7148,22
242.715,22
243.7152,22
244.7155,22
245.5556,22
246.5358,22
247.6161,22
248.5763,22
249.6965,22
250.7367,22
251.6769,22
252.6772,22
253.8974,22
254.8776,22
255.7578,22
256.6375,22
257.557,22
258.5964,22
259.6159,22
260.5554,22
261.3949,22
262.2144,22
263.3338,22
264.3733,22
265.2528,22
266.1123,22
266.9518,22
267.9313,22
268.8108,22
269.8103,22
270.8697,23
271.8092,23
272.8886,23
274.008,24
274.9674,24
275.9669,24
277.1263,24
278.0657,24
278.9652,24
279.8248,24
280.6643,24
281.5438,24
282.5433,24
283.5827,24
284.5222,24
285.4217,24
286.3612,24
287.2207,25
288.1002,25
288.9797,25
289.9192,25
290.9786,25
291.8582,25
292.6977,25
293.6372,25
294.6366,25
295.5561,25
296.4356,25
297.4351,25
298.4545,26
299.374,26
300.3335,26
301.3729,26
302.4523,26
303.4318,26
304.4312,26
305.3108,26
306.1503,26
307.0098,26
308.0493,26
309.1487,26
309.9882,26
310.7678,26
311.7072,26
312.6267,26
313.5862,26
314.5657,26
315.4052,26
316.1848,26
316.9644,26
317.9038,26
318.8033,26
319.6429,27
320.4624,27
321.282,27
322.3814,27
323.3409,27
324.1604,27
324.9799,27
325.7595,27
326.5991,27
327.4386,27
328.2981,27
329.0977,28
329.9172,28
330.8167,28
331.6363,28
332.5958,28
333.6152,28
334.4947,28
335.3942,29
336.2338,29
337.0733,29
337.8329,29
338.6524,29
339.7318,29
340.7513,29
341.5708,29
342.3904,30
343.1899,30
344.0894,30
344.869,30
345.7285,30
346.788,30
347.9073,30
348.9468,30
349.8263,30
350.8257,30
351.7253,30
352.5848,30
353.6842,30
354.7836,30
355.7231,30
356.5226,30
357.3622,30
358.2217,30
359.0212,30
359.8408,30
360.6603,30
361.4599,30
362.3394,30
363.179,30
363.9785,30
364.7381,30
365.4977,30
366.3572,30
367.1768,30
367.9763,30
368.8159,30
369.6954,30
370.5749,30
371.3745,30
372.154,30
372.9336,30
373.7332,30
374.5927,30
375.3323,30
376.1318,30
376.9314,30
377.731,30
378.6105,30
379.45,30
380.2896,30
381.1091,30
381.9886,30
382.8282,30
383.6877,30
384.4872,30
385.3268,30
386.1064,30
386.9459,31
387.7654,32
388.625,32
389.6244,32
390.5639,32
391.5234,32
392.4029,32
393.3024,32
394.1219,32
394.9415,32
395.821,32
396.7205,33
397.62,33
398.4196,33
399.2591,33
400.2986,33
401.298,33
402.1375,33
402.9171,33
403.6567,33
404.5162,33
405.3958,33
406.1753,33
406.9349,33
407.7145,33
408.614,33
409.4535,33
410.2531,33
410.9927,33
411.7523,33
412.5718,33
413.3514,33
414.111,33
414.9305,33
415.7101,33
416.4697,33
417.4291,33
418.2287,33
419.0083,33
419.7679,33
420.5074,33
421.347,33
422.1266,33
422.9061,33
423.6857,33
424.4453,33
425.2049,33
426.1044,33
426.9039,34
427.6635,34
428.4631,34
429.5225,34
430.6219,34
431.4614,34
432.261,34
433.0206,34
433.8601,34
434.7196,34
435.5192,34
436.3787,34
437.2383,34
438.1178,34
439.0373,34
439.8768,34
440.6764,34
441.4959,34
442.2955,34
443.155,34
443.9546,34
445.1939,34
