Elapsed Sec,Evacuee Count
0.2199999,0
6.879994,0
10.02004,0
11.78008,0
13.10011,0
14.34014,0
15.58017,0
16.80019,0
18.12022,0
19.36025,0
20.50028,0
21.70031,0
23.06034,0
24.36037,0
25.6804,0
27.00043,0
28.38046,0
29.94049,0
31.38053,0
32.82056,0
34.4206,0
36.06063,0
37.76067,0
39.30071,0
40.88074,0
42.44078,0
43.88081,0
45.30085,0
46.60088,0
48.16091,0
49.62094,0
51.18098,0
52.54101,0
53.72104,0
55.04107,0
56.2611,0
57.52113,0
58.86116,0
60.26119,0
61.56122,0
62.98125,0
64.4612,0
65.78098,0
67.16074,0
68.68049,0
69.98027,0
71.32005,0
72.7998,0
73.9796,0
75.25938,0
76.57916,0
77.85895,0
79.17873,0
80.43851,0
81.57832,0
82.8981,0
84.27787,0
85.51766,0
87.01741,0
88.39718,0
89.53699,0
90.79678,0
92.01657,0
93.15638,0
94.35618,0
95.61597,0
96.69579,0
97.97557,0
99.25536,0
100.2552,0
101.395,0
102.6348,0
103.7346,0
104.8744,0
106.0342,0
107.134,0
108.2938,0
109.4336,0
110.4535,0
111.6133,0
112.7731,0
113.7929,0
114.9527,0
116.1925,0
117.2723,0
118.4721,0
119.6519,0
120.6718,0
121.6916,0
122.7314,0
123.6513,0
124.5311,0
125.471,0
126.4508,0
127.3106,0
128.2106,0
129.6309,0
130.9111,0
131.8714,0
132.8316,0
133.8318,0
134.6519,0
135.7522,0
136.6324,0
137.4725,0
138.4528,0
139.1929,0
140.0731,0
140.9733,0
141.7735,0
142.5936,0
143.3738,0
144.114,0
144.8541,0
145.5143,0
146.2144,0
147.0946,0
147.9748,0
148.6549,0
149.4351,0
150.2353,0
151.1155,0
152.0157,0
152.8958,0
153.756,0
154.6162,0
155.4164,0
156.0965,0
156.8167,0
157.5168,0
158.237,0
158.8971,0
159.7173,0
160.4375,0
161.1976,0
161.8978,0
162.6579,0
163.3581,0
164.1983,0
164.8784,0
165.5585,0
166.2787,0
166.9588,0
167.579,0
168.3391,0
169.0993,0
169.7794,0
170.4396,0
171.1597,0
171.8199,0
172.6601,0
173.5002,0
174.4204,0
175.1806,0
175.9208,0
176.8009,0
177.5211,0
178.2613,0
179.0014,0
179.7216,0
180.3817,0
181.1819,0
181.822,0
182.5022,0
183.1223,0
183.8024,0
184.5426,0
185.4228,0
186.223,0
187.0231,0
187.8433,0
188.6435,0
189.5037,0
190.3238,0
191.144,0
191.9642,0
192.7844,0
193.7246,0
194.5647,0
195.4649,0
196.2651,0
197.1853,0
198.0655,0
198.7856,0
199.4458,0
200.0859,0
200.7461,0
201.4262,0
202.2064,0
202.8465,0
203.5067,0
204.1468,0
204.907,0
205.6471,0
206.4473,0
207.1274,0
207.8676,0
208.6077,0
209.3879,0
210.0881,0
210.9282,0
211.6284,0
212.3685,0
213.0687,0
213.8089,0
214.489,0
215.2892,0
216.0293,0
216.8295,0
217.5096,0
218.2498,0
218.9299,0
219.7701,0
220.5703,0
221.3705,0
222.1306,0
222.8908,0
223.5909,0
224.3711,0
225.0713,0
225.7914,0
226.4916,0
227.1917,0
227.8719,0
228.632,0
229.2722,0
229.9523,0
230.6124,0
231.2926,0
231.9327,0
232.7529,0
233.5131,0
234.3132,0
235.2534,0
236.1536,0
236.9938,0
237.794,0
238.5341,0
239.2943,0
239.9744,0
240.6746,0
241.4348,0
242.1749,0
242.8351,0
243.5352,0
244.2153,0
244.9355,0
245.6957,0
246.3958,0
247.076,0
247.7561,0
248.4162,0
249.1364,0
249.9166,0
250.6967,0
251.3969,0
252.117,0
252.8172,0
253.5573,0
254.3175,0
255.0777,0
255.7978,0
256.5576,0
257.2971,0
258.0367,0
258.7963,0
259.5559,0
260.3755,0
261.275,0
261.9546,0
262.6542,0
263.4338,0
264.2333,0
264.9729,0
265.7325,0
266.4721,0
267.2117,0
267.9913,0
268.7708,0
269.4305,0
270.2101,0
270.8697,0
271.5493,0
272.3489,0
273.0685,0
273.7281,0
274.4677,0
275.2273,0
275.9669,0
276.7065,0
277.506,0
278.2656,0
279.0252,0
280.0047,0
281.0041,0
281.7437,0
282.4433,0
283.2429,0
284.1024,0
284.862,0
285.5816,0
286.2612,0
286.9608,0
287.5805,0
288.2601,0
288.9597,0
289.8393,0
290.6188,0
291.2985,0
291.9181,0
292.5578,0
293.2574,0
293.937,0
294.5966,0
295.3562,0
296.0758,0
296.9953,0
297.9548,0
298.7144,0
299.394,0
300.1336,0
300.8732,0
301.6328,0
302.3724,0
303.052,0
303.7116,0
304.3913,0
305.0709,0
305.7505,0
306.4701,0
307.3896,0
308.2491,0
309.0087,0
309.7283,0
310.6478,0
311.5873,0
312.3069,0
312.9666,0
313.6462,0
314.2658,0
314.9255,0
315.6251,0
316.3647,0
317.0243,0
317.7039,0
318.3836,0
319.0632,0
319.7428,0
320.4225,0
321.0421,0
321.7018,0
322.3214,0
323.001,0
323.6207,0
324.3203,0
324.92,0
325.5596,0
326.1793,0
326.8789,0
327.5186,0
328.1982,0
328.8778,0
329.5574,0
330.1971,0
330.8767,0
331.5363,0
332.176,0
332.7757,0
333.5153,0
334.1549,0
334.8545,0
335.4742,0
336.1738,0
336.8334,0
337.593,0
338.3526,0
339.0522,0
339.7318,0
340.3915,0
341.0311,0
341.8307,0
342.5503,0
343.3099,0
343.9695,0
344.6891,0
345.3288,0
346.1483,0
346.8279,0
347.5475,0
348.2072,0
348.8468,0
349.4465,0
350.1661,0
350.8857,0
351.6453,0
352.3049,0
353.0245,0
353.7042,0
354.6237,0
355.2833,0
355.903,0
356.5026,0
357.2422,0
357.9218,0
358.7414,0
359.401,0
360.1006,0
360.7403,0
361.3999,0
362.0396,0
362.7992,0
363.4388,0
364.1184,0
364.8181,0
365.5177,0
366.1573,0
366.8969,0
367.5366,0
368.1762,0
368.7959,0
369.4355,0
370.0352,0
370.6548,0
371.3345,0
371.9941,0
372.5938,0
373.2134,0
373.7931,0
374.3928,0
374.9925,0
375.6921,0
376.3117,0
377.2312,0
