Elapsed Sec,Evacuee Count
0.4399998,13
7.099994,13
10.18004,13
11.90008,13
13.14011,13
14.20013,13
15.30016,13
16.40018,13
17.56021,13
18.66024,13
19.84026,13
20.96029,13
22.20032,13
23.60035,13
24.80038,13
26.14041,13
27.48044,13
28.66047,13
30.0405,13
31.42053,13
32.70056,13
33.96059,13
35.24062,13
36.52065,13
37.96068,13
39.22071,15
40.44073,20
41.80077,21
43.1408,21
44.40083,23
45.76086,23
47.10089,24
48.54092,24
50.02095,24
51.42099,25
52.74102,25
54.06105,25
55.46108,26
56.66111,26
57.94114,26
59.30117,26
60.48119,26
61.82122,26
63.18126,26
64.4412,26
65.86096,26
67.38071,26
68.6005,26
69.92028,26
71.30005,26
72.53984,26
73.83962,26
75.11941,26
76.3392,26
77.63898,26
79.01875,26
80.29854,26
81.79829,26
83.17805,26
84.33786,26
85.71763,26
86.93742,26
88.13722,26
89.41701,26
90.77678,26
91.89659,26
93.13638,26
94.33618,26
95.45599,26
96.69579,26
97.85559,26
98.87542,26
100.0352,26
100.9951,26
101.9549,26
103.1747,26
104.4345,26
105.5143,26
106.7141,26
107.8939,26
109.0337,26
110.1735,26
111.3333,26
112.3332,26
113.493,26
114.4928,26
115.4326,26
116.4925,26
117.7323,26
118.7721,26
119.9719,26
121.1317,26
122.1515,26
123.4113,26
124.7511,26
125.9309,26
127.3106,26
128.6707,26
129.7709,26
130.8111,26
131.8513,26
132.8316,26
133.8518,26
134.792,26
135.7122,26
136.6324,26
137.5726,26
138.5528,26
139.473,26
140.4532,26
141.5934,26
142.7337,26
143.7339,26
144.8541,26
146.0544,26
147.0546,26
147.9748,26
148.975,26
149.9752,26
150.9354,26
151.8756,26
152.7958,26
153.736,26
154.8163,26
155.7965,26
156.7967,26
157.7969,26
158.8171,26
160.0374,26
161.1976,26
162.1578,26
163.2781,26
164.4383,26
165.4385,26
166.5188,26
167.719,26
168.7192,26
169.9395,26
171.1998,26
172.36,26
173.6003,26
174.8005,26
175.8808,26
177.061,26
178.2213,26
179.1815,26
180.3017,26
181.4219,26
182.4021,26
183.4624,26
184.5826,26
185.6028,26
186.6431,26
187.6833,26
188.5835,26
189.6037,26
190.964,26
192.1042,26
193.0644,26
194.1847,26
195.3249,26
196.2451,26
197.2853,26
198.3456,26
199.3258,26
200.406,26
201.5062,26
202.3664,26
203.4666,26
204.5869,26
205.5271,26
206.3673,26
207.2074,26
208.1276,26
208.9878,26
209.808,26
210.6682,26
211.5084,26
212.4486,26
213.3488,26
214.2489,26
215.1691,26
216.1293,26
217.1696,26
218.1298,26
219.13,26
220.1502,26
221.1704,26
222.1306,26
223.0708,26
223.931,26
224.8512,26
225.8514,26
226.7716,26
227.6318,26
228.472,26
229.3322,26
230.4524,26
231.3926,26
232.3128,26
233.273,26
234.1932,26
235.1534,26
236.0736,26
236.9538,26
237.834,26
238.7142,26
239.6744,26
240.5746,26
241.4548,26
242.515,26
243.5552,26
244.6354,26
245.6757,26
246.6959,26
247.5761,26
248.5163,26
249.3564,26
250.2166,26
251.0568,26
251.917,26
252.7972,26
253.6374,26
254.4775,26
255.3777,26
256.2377,26
257.1572,26
258.0967,26
258.9762,26
259.8957,26
260.8552,26
261.9146,26
262.8341,26
263.7536,26
264.6931,26
265.6725,26
266.712,26
267.6315,26
268.531,26
269.4305,26
270.37,26
271.4094,26
272.2689,26
273.1085,26
273.928,26
274.7476,26
275.6671,26
276.5666,26
277.4061,26
278.2856,26
279.1451,26
280.1046,26
281.0041,26
281.8437,26
282.6632,26
283.5027,26
284.4822,26
285.3617,26
286.1813,26
287.0608,26
287.9403,26
288.8598,26
289.6993,26
290.5189,26
291.3584,26
292.218,26
293.1774,26
294.0969,26
294.9365,26
295.756,26
296.5756,26
297.4951,26
298.3746,26
299.2141,26
300.0736,26
300.9532,26
301.8727,26
302.7921,26
303.6517,26
304.4712,26
305.3307,26
306.3702,26
307.3896,26
308.429,26
309.3685,26
310.368,26
311.3674,26
312.2469,26
313.1065,26
314.006,26
315.0054,26
315.8849,26
316.7445,26
317.544,26
318.3836,26
319.3031,26
320.1826,26
321.0421,26
321.9016,26
322.7612,26
323.6607,26
324.5402,26
325.4797,26
326.3792,26
327.2587,26
328.1382,26
328.9977,26
329.8573,26
330.6768,26
331.5164,26
332.4359,26
333.2754,26
334.075,26
334.9345,26
335.794,26
336.7135,26
337.553,26
338.3926,26
339.2521,26
340.1116,26
341.0711,26
341.8707,26
342.7302,26
343.6297,26
344.4492,26
345.4487,26
346.3482,26
347.2477,26
348.0673,26
348.8868,26
349.7663,26
350.8257,26
351.8052,26
352.7047,26
353.6242,26
354.6636,26
355.5631,26
356.4626,26
357.3821,26
358.2617,26
359.2211,26
360.1606,26
361.0401,26
361.8997,26
362.7392,26
363.6787,26
364.5582,26
365.4377,26
366.3572,26
367.2167,26
368.0963,26
368.9358,26
369.7753,26
370.5949,26
371.5743,26
372.5538,26
373.3933,26
374.2329,26
375.0724,26
375.9319,26
376.8514,26
377.711,26
378.5505,26
379.39,26
380.2096,26
381.0691,26
381.9087,26
382.8282,26
383.6677,26
384.5272,26
385.4667,26
386.3662,26
387.2657,26
388.1452,26
389.0048,26
389.8843,26
390.8637,26
391.7033,26
392.5228,26
393.3824,26
394.4618,26
395.4212,26
396.3607,26
397.3202,26
398.2797,26
399.399,26
400.3585,26
401.298,26
402.1775,26
403.077,26
404.0565,26
404.996,26
405.9155,26
406.835,26
407.7545,26
408.6939,26
409.5335,26
410.413,26
411.2725,26
412.0721,26
413.0116,26
413.8711,26
414.7106,26
415.6501,26
416.5896,26
417.609,26
418.4886,26
419.3881,26
420.2876,26
421.1671,26
422.0866,26
422.9261,26
423.7457,26
424.6252,26
425.4847,26
426.4242,26
427.3437,26
428.2432,26
429.1227,26
429.9622,26
430.8817,26
431.8412,26
432.7207,26
433.5803,26
434.4398,26
435.4592,26
436.3387,26
437.2183,26
438.0778,26
438.9373,26
439.9368,26
440.8563,26
441.7158,26
442.6553,26
443.6147,26
444.5542,26
445.4138,26
446.3133,26
447.2927,26
448.2522,26
449.1917,26
450.0712,26
450.9707,26
451.9102,26
452.8297,26
453.7292,26
454.5887,26
455.4083,26
456.2478,26
457.0873,26
458.0068,26
458.9063,26
459.7659,26
460.6054,26
461.425,26
462.4644,26
463.3639,26
464.2434,26
465.1429,26
466.0424,26
467.0219,26
467.9014,26
468.7209,26
469.5805,26
470.4,26
471.3595,26
472.3789,26
473.2984,26
474.118,26
474.9375,26
475.917,26
476.7965,26
477.5961,26
478.4156,26
479.2951,26
480.2146,26
481.0342,26
481.8737,26
482.7133,26
483.5728,26
484.5123,26
485.4518,26
486.4112,26
487.3107,26
488.2502,26
489.2297,26
490.1092,26
490.9687,26
491.8282,26
492.6278,26
493.5473,26
494.4668,26
495.4063,26
496.3058,26
497.1453,26
498.1048,26
499.0043,26
499.9038,26
500.7433,26
501.5629,26
502.5024,26
503.3419,26
504.2214,26
505.1209,26
505.9805,26
506.9599,26
507.8794,26
508.7589,26
509.5985,26
510.418,26
511.3775,26
512.3174,26
513.2984,26
514.1793,26
515.0601,26
516.0611,26
516.9219,26
517.7427,26
518.5435,26
519.4644,26
520.3653,26
521.2061,26
521.9869,26
522.8277,26
523.6285,26
524.5294,26
525.3502,26
526.211,26
527.0919,26
527.9527,26
528.8936,26
529.7945,26
530.8956,26
531.9166,26
532.8375,26
533.7984,26
534.6993,26
535.5801,26
536.441,26
537.2618,26
538.1827,26
539.0836,26
540.1246,26
540.9854,26
541.8062,26
542.7471,26
543.668,26
544.5289,26
545.3697,26
546.2706,26
547.2315,26
548.1524,26
549.0132,26
549.9341,26
550.815,26
551.7559,26
552.5967,26
553.4376,26
554.3785,26
555.2593,26
556.2203,26
557.1412,26
558.022,26
558.9229,26
559.9039,26
560.8648,26
561.7657,26
562.5865,26
563.4273,26
564.2881,26
565.2291,26
566.1099,26
566.9908,26
567.8516,26
568.7125,26
569.6534,26
570.4942,26
571.4151,26
572.2559,26
573.0767,26
574.0777,26
575.0386,26
575.9796,26
576.9805,26
577.8414,26
578.7422,26
579.6231,26
580.524,26
581.3448,26
582.1856,26
583.1065,26
583.9673,26
584.8082,26
585.709,26
586.5499,26
587.5308,26
588.5318,26
589.4127,26
590.2535,26
591.0943,26
592.0352,26
592.9361,26
593.7769,26
594.6378,26
595.5386,26
596.5396,26
597.4005,26
598.2613,26
599.0821,26
599.9029,26
600.9039,26
601.7647,26
602.6055,26
603.4464,26
604.3072,26
605.2281,26
606.0689,26
606.9097,26
607.7706,26
608.6514,26
609.5323,26
610.5533,26
611.4141,26
612.2549,26
613.0757,26
614.0567,26
614.9175,26
615.7383,26
616.5792,26
617.42,26
618.461,26
619.462,26
620.4029,26
621.3038,26
622.2847,26
623.2457,26
624.0665,26
624.9073,26
625.7281,26
626.5889,26
627.5499,26
628.4307,26
629.2715,26
630.1724,26
631.0533,26
632.0342,26
632.9752,26
633.9361,26
634.7769,26
635.6778,26
636.6988,26
637.6197,26
638.4605,26
639.3214,26
640.1622,26
641.1631,26
642.024,26
642.8648,26
643.7457,26
644.5865,26
645.5074,26
646.3882,26
647.2891,26
648.23,26
649.1109,26
650.0118,26
650.8926,26
651.7935,26
652.6343,26
653.4551,26
654.4361,26
655.317,26
656.1578,26
657.0186,26
657.9195,26
658.8804,26
659.8814,26
660.7623,26
661.5831,26
662.4439,26
663.4649,26
664.4058,26
665.3668,26
666.3077,26
667.2286,26
668.2296,26
669.1505,26
669.9913,26
670.8321,26
671.6729,26
672.5538,26
673.4346,26
674.2755,26
675.1163,26
675.9571,26
677.1382,26
678.0992,26
678.98,26
679.941,26
680.8218,26
681.7628,26
682.6036,26
683.4444,26
684.3052,26
685.1661,26
686.107,26
686.9278,26
687.7686,26
688.6295,26
689.5504,26
690.4913,26
691.3521,26
692.213,26
693.0338,26
693.8546,26
694.8355,26
