Elapsed Sec,Evacuee Count
0.7399995,0
7.399993,0
10.50005,0
12.22009,0
13.44012,0
14.56014,0
15.66017,0
16.8602,0
18.14022,0
19.32025,0
20.48028,0
21.70031,0
23.06034,0
24.38037,0
25.7804,0
27.24043,0
28.62046,0
29.84049,0
31.06052,0
32.28055,0
33.46058,0
34.6206,0
35.82063,0
37.02066,0
38.14068,0
39.26071,0
40.44073,0
41.74076,0
43.0808,0
44.32082,0
45.68085,0
47.20089,0
48.50092,0
50.08096,0
51.50099,0
52.88102,0
54.30105,0
55.54108,0
56.94111,0
58.44115,0
59.76118,0
61.10121,0
62.52124,0
63.84127,0
65.26106,0
66.66083,0
67.90062,0
69.30038,0
70.74014,0
72.01993,2
73.27972,5
74.47952,8
75.65932,11
76.9591,13
78.25888,16
79.41869,16
80.79845,17
82.09824,17
83.21805,17
84.49783,17
85.8976,17
87.13739,17
88.67713,17
90.11689,17
91.2567,17
92.47649,17
93.71629,17
94.87609,17
96.11588,17
97.33568,17
98.35551,17
99.5953,17
100.7151,17
101.7349,17
102.8348,17
103.9946,17
104.9344,17
106.0542,17
107.214,17
108.3538,17
109.5936,17
110.6934,17
111.6733,17
112.9331,17
114.1928,17
115.3127,17
116.5525,17
117.7922,17
118.8721,17
119.9919,17
121.1717,17
122.3315,17
123.4313,17
124.5311,17
125.451,17
126.5708,17
127.6906,17
128.6907,17
129.7909,17
130.9712,17
131.9114,17
132.9316,17
133.9518,17
134.952,17
135.9922,17
137.0325,17
137.9927,17
139.1129,17
140.1731,17
141.0533,17
142.0335,17
143.1138,17
144.0139,17
144.8741,17
145.8943,17
146.9746,17
148.0948,17
149.2551,17
150.3153,17
151.2155,17
152.0957,17
152.9559,17
153.796,17
154.6362,17
155.6164,17
156.7167,17
157.7369,17
158.6971,17
159.6373,17
160.6975,17
161.6377,17
162.7379,17
163.8582,17
164.8784,17
165.9586,17
167.0389,17
167.9591,17
169.1593,17
170.1995,17
171.0597,17
171.8799,17
172.7001,17
173.5202,17
174.3604,17
175.3406,17
176.3208,17
177.161,17
178.0612,17
178.9214,17
179.8416,17
180.7018,17
181.522,17
182.6422,17
183.7424,17
184.6426,17
185.6228,17
186.6631,17
187.5032,17
188.3634,17
189.1836,17
190.0438,17
191.024,17
191.9442,17
192.8044,17
193.6045,17
194.4047,17
195.2849,17
196.1251,17
196.9853,17
197.8454,17
198.7256,17
199.6258,17
200.466,17
201.3262,17
202.3464,17
203.2666,17
204.1468,17
205.087,17
205.9272,17
206.7073,17
207.5475,17
208.5077,17
209.4879,17
210.3681,17
211.2483,17
212.0885,17
213.1287,17
214.0489,17
214.8691,17
215.6893,17
216.4894,17
217.3696,17
218.1698,17
218.97,17
219.7301,17
220.5503,17
221.4905,17
222.3307,17
223.1709,17
223.991,17
224.8512,17
225.7114,17
226.5316,17
227.3117,17
228.2119,17
229.0721,17
229.9923,17
230.8125,17
231.6327,17
232.4328,17
233.313,17
234.1932,17
235.0534,17
235.8936,17
236.6937,17
237.4939,17
238.4341,17
239.2743,17
240.0745,17
240.9146,17
241.7148,17
242.615,17
243.4752,17
244.3154,17
245.1155,17
246.0557,17
247.096,17
248.0562,17
248.9764,17
249.9766,17
250.8768,17
251.897,17
252.7372,17
253.6174,17
254.4575,17
255.3577,17
256.2577,17
257.1572,17
258.0367,17
259.0162,17
259.9557,17
260.9352,17
261.8546,17
262.6942,17
263.5737,17
264.4132,17
265.3127,17
266.1523,17
266.9918,17
267.8713,17
268.8108,17
269.8103,17
270.6898,17
271.5493,17
272.3889,17
273.2084,17
274.1679,17
275.1074,17
276.0269,17
276.8664,17
277.7059,17
278.5455,17
279.365,17
280.2245,17
281.1041,17
281.9436,17
282.8431,17
283.6627,17
284.4622,17
285.2818,17
286.0813,17
286.9808,17
287.8604,17
288.6599,17
289.4595,17
290.4189,17
291.4984,17
292.4378,17
293.4373,17
294.2368,17
295.0564,17
295.9359,17
296.7355,17
297.595,17
298.4745,17
299.354,17
300.2336,17
301.0531,17
302.0126,17
302.8521,17
303.7116,17
304.6111,17
305.5506,17
306.3502,17
307.1697,17
308.0093,17
308.9887,17
309.8483,17
310.6878,17
311.5074,17
312.3469,17
