Elapsed Sec,Evacuee Count
0.2599999,0
6.919994,0
10.10004,0
11.90008,0
13.20011,0
14.30014,0
15.38016,0
16.48019,0
17.56021,0
18.64024,0
19.76026,0
20.92029,0
22.04031,0
23.24034,0
24.44037,0
25.6204,0
26.90042,0
28.24046,0
29.58049,0
30.96052,0
32.56055,0
33.90059,0
35.14061,0
36.50064,0
37.82067,0
39.24071,0
40.90075,0
42.44078,0
43.98082,0
45.58085,0
47.14089,0
48.84093,0
50.54097,0
52.161,0
53.70104,0
55.28107,0
56.80111,0
58.28114,0
59.84118,0
61.28121,0
62.72124,0
64.14125,0
65.44103,0
66.8208,0
68.26056,0
69.56034,0
70.9801,0
72.41986,0
73.81963,0
75.31937,0
76.87911,0
78.31887,0
79.69864,0
80.97842,0
82.27821,0
83.65797,0
84.91776,0
86.27753,0
87.63731,0
88.81711,0
90.11689,0
91.43667,0
92.79644,0
94.35618,0
95.81593,0
97.13571,0
98.43549,0
99.71528,0
101.0351,0
102.2948,0
103.3947,0
104.6744,0
105.9742,0
107.094,0
108.3738,0
109.7536,0
110.9734,0
112.1732,0
113.333,0
114.5328,0
115.7726,0
116.9724,0
118.2122,0
119.5719,0
120.8317,0
121.9315,0
123.1913,0
124.4911,0
125.6109,0
126.8307,0
127.9705,0
129.0307,0
130.291,0
131.4513,0
132.4915,0
133.7117,0
134.852,0
135.8322,0
137.0125,0
138.3527,0
139.473,0
140.7533,0
141.9935,0
143.0337,0
144.194,0
145.3542,0
146.3945,0
147.5947,0
148.855,0
149.8352,0
150.8954,0
152.1557,0
153.1559,0
154.3161,0
155.4364,0
156.3766,0
157.3768,0
158.537,0
159.5373,0
160.6775,0
161.7777,0
162.798,0
163.8982,0
165.1185,0
166.1587,0
167.1589,0
168.1591,0
169.1393,0
170.1995,0
171.2598,0
172.36,0
173.4002,0
174.6805,0
175.8207,0
176.7609,0
177.9212,0
179.0614,0
180.0416,0
180.9618,0
181.942,0
182.9423,0
183.9225,0
185.1027,0
186.283,0
187.3232,0
188.5034,0
189.6237,0
190.6439,0
191.6841,0
192.7043,0
193.6445,0
194.8448,0
195.965,0
196.8852,0
197.7454,0
198.7056,0
199.5858,0
200.426,0
201.3062,0
202.1464,0
203.0466,0
203.9467,0
204.8069,0
205.6671,0
206.5073,0
207.4475,0
208.3277,0
209.2079,0
210.2681,0
211.1883,0
212.1685,0
213.0887,0
214.0089,0
214.9291,0
216.0093,0
217.2296,0
218.1698,0
219.09,0
219.9902,0
220.8704,0
221.8106,0
222.8108,0
223.891,0
224.7712,0
225.6914,0
227.0717,0
228.1919,0
229.1721,0
230.2524,0
231.3926,0
232.4528,0
233.453,0
234.4733,0
