Elapsed Sec,Evacuee Count
0.6799995,0
7.339993,0
10.64005,0
12.5401,0
13.88013,0
15.18016,0
16.48019,0
17.72021,0
18.96024,0
20.16027,0
21.4203,0
22.64033,0
23.98036,0
25.26039,0
26.44041,0
27.64044,0
28.86047,0
30.0805,0
31.28053,0
32.54055,0
33.82058,0
35.12061,0
36.42064,0
37.66067,0
39.0607,0
40.46074,0
41.96077,0
43.4808,0
45.16084,0
46.72088,0
48.62092,0
50.18096,0
51.72099,0
53.22103,0
54.78106,0
56.12109,0
57.48112,0
59.08116,0
60.6212,0
62.08123,0
63.46126,0
64.76115,0
66.2409,0
67.66066,0
68.94044,0
70.48019,0
71.97993,0
73.43969,0
75.19939,0
76.79913,0
78.39886,0
80.11857,0
81.7383,0
83.21805,0
84.79778,1
86.27753,1
87.6573,2
88.95708,4
90.45683,6
91.89659,6
93.23637,6
94.57614,7
95.85593,7
97.07572,7
98.47549,8
99.85526,8
101.0551,9
102.3548,9
103.7746,12
105.1344,12
106.7541,12
108.2139,12
109.5136,12
110.7934,12
111.9532,12
113.213,13
114.4528,13
115.5526,13
116.7924,13
118.0322,13
119.132,14
120.3318,14
121.5716,14
122.6514,14
123.7712,14
125.031,14
126.1508,14
127.2906,14
128.4106,14
129.4308,14
130.7511,14
131.9514,14
132.9916,14
134.1318,14
135.4121,14
136.4923,14
137.6526,14
138.7928,14
139.8531,14
141.0133,14
142.1936,14
143.2338,14
144.5341,14
145.7543,14
146.7945,14
147.9548,14
149.2951,14
150.4153,14
151.6956,14
152.8958,14
153.9761,14
155.0963,14
156.1565,14
157.1367,14
158.257,14
159.3572,14
160.2774,14
161.3176,14
162.4379,14
163.4181,14
164.5583,14
165.6786,14
166.7988,14
167.899,14
169.0393,14
170.0995,14
171.4398,14
172.6001,14
173.5403,14
174.5605,14
175.7807,14
176.861,14
177.9212,14
179.0014,14
180.0416,14
180.9418,14
181.802,14
182.6422,14
183.5224,14
184.5826,14
185.6628,14
186.623,14
187.7233,14
188.9035,14
189.8837,14
191.084,14
192.1842,14
193.1844,14
194.1246,14
195.1249,14
196.1051,14
197.0453,14
198.0855,14
198.9657,14
199.8459,14
200.666,14
201.5062,14
202.3664,14
203.2266,14
204.0868,14
205.147,14
206.2472,14
207.2675,14
208.1476,14
209.0478,14
209.948,14
210.9883,14
212.0085,14
212.9087,14
213.7688,14
214.669,14
215.7293,14
216.8495,14
217.7897,14
218.6899,14
219.5501,14
220.3903,14
221.3105,14
222.1506,14
222.9908,14
223.791,14
224.6312,14
225.5314,14
226.3715,14
227.2317,14
228.0719,14
229.0921,14
230.1523,14
231.0525,14
231.8927,14
232.8729,14
233.8531,14
234.7733,14
235.6735,14
236.6937,14
237.734,14
238.6342,14
239.5944,14
240.6346,14
241.7548,14
242.675,14
243.7753,14
244.7955,14
245.7157,14
246.6359,14
247.5561,14
248.4963,14
249.2964,14
250.3367,14
251.3169,14
252.137,14
253.0972,14
253.8574,14
254.6176,14
255.4177,14
256.2377,14
257.0773,14
257.8768,14
258.6164,14
259.356,14
260.0956,14
260.8752,14
261.7747,14
262.5742,14
263.4937,14
264.3932,14
265.1728,14
266.0323,14
266.8519,14
267.6315,14
268.3311,14
269.0707,14
269.8103,14
270.6498,14
271.4294,14
272.209,14
273.1284,14
274.1079,14
274.9874,14
275.767,14
276.7065,14
277.666,14
278.4855,14
279.365,14
280.3645,14
281.304,14
282.1435,14
282.963,14
283.8625,14
284.7621,14
285.6216,14
286.4411,14
287.4406,14
288.6199,14
289.5394,14
290.4389,14
291.3185,14
292.138,14
293.0575,14
293.8571,14
294.6766,14
295.4562,14
296.2757,14
297.0753,14
297.8549,14
298.6144,14
299.354,14
300.3335,14
301.293,14
302.0925,14
302.8321,14
303.7316,14
304.6511,14
305.5506,14
306.3702,14
307.1497,14
307.9093,14
308.6689,14
309.4685,14
310.2281,14
310.9677,14
311.6673,14
312.4268,14
313.2064,14
314.1059,14
314.8655,14
315.6051,14
316.3247,14
317.0643,14
317.8239,14
318.6434,14
319.363,14
320.1026,14
320.8422,14
321.5818,14
322.3014,14
323.061,14
323.8406,14
324.6002,14
325.3398,14
326.1193,14
326.8989,14
327.7384,14
328.518,14
329.3176,14
330.1171,14
330.9767,14
331.9961,14
332.8756,14
333.6552,14
334.4148,14
335.2143,14
336.1538,14
337.1932,14
338.1527,14
338.9723,14
339.7918,14
340.6713,14
341.4309,14
342.1705,14
342.9101,14
343.6297,14
344.3493,14
345.1289,14
345.8885,14
346.668,14
347.4876,14
348.2871,14
349.0067,14
349.7863,14
350.5459,14
351.2855,14
352.0051,14
352.7647,14
353.5043,14
354.3438,14
355.1833,14
355.9229,14
356.6425,14
357.3622,14
358.1217,14
359.0013,14
359.7608,14
360.7203,14
361.6398,14
362.4594,14
363.2589,14
364.1384,14
365.0379,14
365.8375,14
366.6371,14
367.4566,14
368.2562,14
369.0157,14
369.7753,14
370.4949,14
371.2345,14
372.0341,14
372.8137,14
373.6532,14
374.5127,14
375.2923,14
376.1718,14
376.9314,14
377.7709,14
378.5905,14
379.3501,14
380.1896,14
380.9892,14
381.8087,14
382.6083,14
383.3878,14
384.3073,14
385.0869,14
385.8665,14
386.686,14
387.5456,14
388.4251,14
389.1847,14
389.9243,14
390.6638,14
391.5034,14
392.243,14
393.1025,14
393.942,14
394.7816,14
395.5612,14
396.3607,14
397.2602,14
398.1198,14
398.8993,14
399.6189,14
400.3985,14
401.298,14
402.1176,14
402.8372,14
403.5967,14
404.3563,14
405.1359,14
405.9954,14
406.795,14
407.6145,14
408.3941,14
409.1537,14
410.0132,14
410.7528,14
411.4724,14
412.192,14
412.9316,14
413.6512,14
414.4508,14
415.2104,14
415.95,14
416.6696,14
417.4491,14
418.1687,14
419.0482,14
419.8678,14
420.6873,14
421.5069,14
422.3864,14
423.2659,14
424.0055,14
424.7251,14
425.4447,14
426.2043,14
426.9639,14
427.8234,14
428.643,14
429.4026,14
430.2021,14
430.9417,14
431.7613,14
432.6608,14
433.4203,14
434.14,14
434.8795,14
435.5792,14
436.2788,14
437.0983,14
437.8579,14
438.5975,14
439.2971,14
440.0567,14
440.8363,14
441.6558,14
442.3954,14
443.155,14
443.8946,14
444.6342,14
445.3538,14
446.1334,14
446.9329,14
447.6925,14
448.4921,14
449.1917,14
449.9313,14
450.7308,14
451.4904,14
452.27,14
452.9896,14
453.7292,14
454.4888,14
455.3683,14
456.1079,14
456.8475,14
457.5271,14
458.2267,14
458.9663,14
459.7659,14
460.5255,14
461.2451,14
462.0046,14
462.7642,14
463.5638,14
464.4433,14
465.2828,14
466.1224,14
466.9419,14
467.7215,14
468.7209,14
469.5205,14
470.2601,14
470.9997,14
471.7393,14
472.8187,14
473.6782,14
474.4778,14
475.2773,14
476.0369,14
476.8965,14
477.636,14
478.3756,14
479.0952,14
479.8148,14
480.5345,14
481.354,14
482.1935,14
482.9931,14
483.7727,14
484.5123,14
485.2719,14
486.0514,14
486.851,14
487.6306,14
488.4701,14
489.2297,14
489.9693,14
490.7888,14
491.5284,14
492.268,14
493.0676,14
493.8471,14
494.6067,14
495.4263,14
496.1859,14
496.9254,14
497.685,14
498.4046,14
499.1242,14
499.9438,14
500.8433,14
501.6828,14
502.4824,14
503.3019,14
504.2214,14
505.041,14
505.8405,14
506.6601,14
507.5596,14
508.5591,14
509.4386,14
510.3581,14
511.2376,14
512.0572,14
512.9981,14
513.8389,14
515.4405,14
516.4815,14
517.4024,14
518.1832,14
518.9639,14
519.7047,14
520.4654,14
521.2261,14
522.087,14
522.8477,14
523.5684,14
524.3292,14
525.0899,14
525.8506,14
526.6314,14
527.4522,14
528.253,14
528.9537,14
529.6744,14
530.4151,14
531.2559,14
532.0367,14
532.7774,14
533.5782,14
534.3589,14
535.1197,14
535.9805,14
536.7413,14
537.482,14
538.2027,14
538.9034,14
539.6241,14
540.4249,14
541.1656,14
541.9063,14
542.647,14
543.3878,14
544.1285,14
544.9693,14
545.7501,14
546.5508,14
547.3116,14
548.1124,14
548.8731,14
549.7139,14
550.5147,14
551.2354,14
552.0362,14
552.857,14
553.6578,14
554.6187,14
555.4395,14
556.1602,14
556.941,14
557.7017,14
558.5225,14
559.2632,14
559.9639,14
560.6646,14
561.3853,14
562.1661,14
562.9869,14
563.8077,14
564.5884,14
565.3692,14
566.17,14
566.8707,14
567.6915,14
568.4922,14
569.273,14
569.9937,14
570.7745,14
571.5352,14
572.356,14
573.1368,14
574.0377,14
574.8384,14
575.5792,14
576.44,14
577.2007,14
577.9815,14
578.7422,14
579.483,14
580.2637,14
581.1046,14
581.8853,14
582.586,14
583.3067,14
584.0474,14
584.7881,14
585.5689,14
586.3096,14
587.0303,14
587.7911,14
588.5919,14
589.3526,14
590.2335,14
590.9942,14
591.7149,14
592.4556,14
593.2164,14
593.9371,14
594.7579,14
595.5386,14
596.3394,14
597.1802,14
597.921,14
598.7017,14
599.5626,14
600.4034,14
601.1441,14
601.8648,14
602.6255,14
603.3463,14
604.1671,14
604.9078,14
605.6285,14
606.3292,14
607.0499,14
607.7906,14
608.6915,14
609.5323,14
610.3331,14
611.1138,14
611.9346,14
612.8155,14
613.5762,14
614.4371,14
615.2178,14
615.9385,14
616.7593,14
617.5401,14
618.2608,14
618.9815,14
619.7022,14
620.4429,14
621.2838,14
622.0045,14
622.7452,14
623.4859,14
624.1866,14
624.9273,14
625.7081,14
626.4688,14
627.1895,14
627.9102,14
628.6509,14
629.3917,14
630.2325,14
630.9732,14
631.6939,14
632.4547,14
633.2354,14
633.9761,14
634.7769,14
635.4976,14
636.2383,14
636.959,14
637.6797,14
638.4005,14
639.1812,14
639.962,14
640.7227,14
641.5435,14
642.3643,14
643.1451,14
644.0259,14
644.8668,14
645.6475,14
646.3482,14
647.0689,14
647.7896,14
648.6505,14
649.4112,14
650.1319,14
650.8526,14
651.5933,14
652.334,14
653.1348,14
653.8755,14
654.6964,14
655.5372,14
656.3179,14
657.1187,14
658.0596,14
658.8604,14
659.6011,14
660.3419,14
661.1026,14
661.8433,14
662.9644,14
663.7652,14
664.5259,14
665.2466,14
665.9874,14
666.7881,14
667.5489,14
668.3297,14
669.0504,14
669.7711,14
670.4918,14
671.3526,14
672.1133,14
672.8741,14
673.6148,14
674.3755,14
675.1563,14
675.9971,14
676.7579,14
677.4786,14
678.1993,14
678.94,14
679.7208,14
680.4815,14
681.2422,14
681.983,14
682.7437,14
683.4844,14
684.2051,14
685.066,14
685.9068,14
686.7476,14
687.5684,14
688.4493,14
689.3902,14
690.211,14
691.0118,14
691.8126,14
692.5933,14
693.4341,14
694.2149,14
695.0157,14
695.8365,14
696.5772,14
697.338,14
698.2589,14
699.0596,14
699.8404,14
700.6011,14
701.3819,14
702.2427,14
703.0836,14
703.8643,14
704.6451,14
705.4058,14
706.1866,14
706.9273,14
707.7081,14
708.4488,14
709.2095,14
709.9703,14
710.7911,14
711.5718,14
712.2725,14
712.9932,14
713.7339,14
714.4747,14
715.2955,14
716.0162,14
716.7769,14
717.5176,14
718.3184,14
719.0992,14
719.92,14
720.7208,14
721.4415,14
722.1822,14
722.9229,14
723.6636,14
724.4844,14
725.2452,14
726.0059,14
726.7066,14
727.4073,14
728.148,14
729.0689,14
729.9097,14
730.7706,14
731.5714,14
732.4122,14
733.4131,14
734.2139,14
734.9747,14
735.7755,14
736.4962,14
737.377,14
738.1378,14
738.8785,14
739.6592,14
740.44,14
741.2007,14
742.0215,14
742.7623,14
743.463,14
744.3839,14
745.2047,14
746.0455,14
746.8463,14
747.607,14
748.4078,14
749.2286,14
750.1495,14
750.9102,14
751.6509,14
752.4317,14
753.1924,14
753.9131,14
754.794,14
755.5748,14
756.3355,14
757.0762,14
757.817,14
758.5176,14
759.3184,14
760.0591,14
760.8199,14
761.5606,14
762.2813,14
763.002,14
763.8428,14
764.6036,14
765.3043,14
766.045,14
766.7857,14
767.5464,14
768.3072,14
769.0279,14
769.8087,14
770.5694,14
771.3101,14
772.0308,14
772.8516,14
773.6124,14
774.4532,14
775.254,14
776.1548,14
777.1758,14
778.0567,14
778.8775,14
779.6583,14
780.399,14
781.1998,14
782.0005,14
782.8214,14
783.5821,14
784.3028,14
785.0635,14
785.9044,14
786.6851,14
787.4459,14
788.1465,14
788.8472,14
789.608,14
790.5489,14
791.3297,14
792.0904,14
792.8712,14
793.6519,14
794.5528,14
795.3536,14
796.1143,14
796.8751,14
797.6358,14
798.3765,14
799.2374,14
799.9981,14
800.7989,14
801.5797,14
802.3404,14
803.0811,14
803.8819,14
804.6226,14
805.3433,14
806.084,14
806.7847,14
807.5255,14
808.3663,14
809.127,14
809.8878,14
810.6685,14
811.4293,14
812.15,14
812.9507,14
813.6915,14
814.4122,14
815.1729,14
815.9337,14
816.7545,14
817.6553,14
818.4361,14
819.1768,14
820.0176,14
820.8384,14
821.7193,14
822.5401,14
823.3008,14
824.1617,14
824.9424,14
825.7632,14
826.504,14
827.2447,14
827.9454,14
828.6861,14
829.3868,14
830.2476,14
831.0084,14
831.7891,14
832.5298,14
833.2305,14
833.9312,14
834.692,14
835.4527,14
836.1534,14
836.8541,14
837.5948,14
838.3956,14
839.3365,14
840.1373,14
840.918,14
841.6588,14
842.4395,14
843.2603,14
844.001,14
844.7418,14
845.5225,14
846.2432,14
846.9639,14
847.7647,14
848.4854,14
849.2261,14
849.9669,14
850.7476,14
851.4883,14
852.2891,14
853.0499,14
853.7906,14
854.5513,14
855.232,14
855.9127,14
856.6934,14
857.5543,14
858.355,14
859.1158,14
859.8965,14
860.6373,14
861.5582,14
862.379,14
863.0997,14
863.9405,14
864.7413,14
865.6822,14
866.543,14
867.4039,14
868.1646,14
868.9053,14
869.7261,14
870.587,14
871.3277,14
872.0684,14
872.8091,14
873.6099,14
874.4107,14
875.1514,14
875.8922,14
876.6329,14
877.3336,14
878.0543,14
878.8951,14
879.6558,14
880.4166,14
881.1373,14
881.898,14
882.6387,14
883.5196,14
884.3004,14
885.1212,14
885.9019,14
886.6426,14
887.4034,14
888.2842,14
889.045,14
889.7657,14
890.5064,14
891.3272,14
892.188,14
893.0289,14
893.7696,14
894.5103,14
895.231,14
895.9517,14
896.6724,14
897.5933,14
898.3741,14
899.0948,14
899.8355,14
900.5963,14
901.317,14
902.1578,14
902.9385,14
903.7193,14
904.5001,14
905.2408,14
905.9415,14
906.7222,14
907.463,14
908.2037,14
908.9644,14
909.7852,14
910.586,14
911.5269,14
912.4078,14
913.2686,14
914.0093,14
914.7901,14
915.6309,14
916.3917,14
917.1124,14
917.813,14
918.5338,14
919.2745,14
920.1153,14
920.856,14
921.5967,14
922.3375,14
923.0381,14
923.7589,14
924.5596,14
925.3204,14
926.0811,14
926.8218,14
927.5826,14
928.3433,14
929.2242,14
930.0049,14
930.7857,14
931.6065,14
932.4073,14
933.2481,14
934.0089,14
934.7896,14
935.5504,14
936.2911,14
936.9918,14
937.8726,14
