Elapsed Sec,Evacuee Count
612.6754,41
613.4361,41
614.1768,41
614.9376,41
615.6983,41
616.459,41
617.1998,41
617.9605,41
618.7012,41
619.482,41
620.1827,41
620.9634,41
621.7242,41
622.5049,41
623.3057,41
624.0665,41
624.8272,41
625.608,41
626.4288,41
627.2296,41
628.0904,41
628.9312,41
629.752,41
630.5528,41
631.3736,41
632.1744,41
632.9551,41
633.7359,41
634.5167,41
635.3174,41
636.0982,41
636.8389,41
637.5797,41
638.3004,41
639.1212,41
639.8819,41
640.6426,41
641.4034,41
642.1441,41
642.8848,41
643.7256,41
644.5464,41
645.3272,41
646.128,41
646.8687,41
647.7296,41
648.6304,41
649.4112,41
650.232,41
651.0328,41
651.7935,41
652.5743,41
653.335,41
654.1358,41
654.8965,41
655.6373,41
656.378,41
657.1588,41
657.9195,41
658.6802,41
659.4009,41
660.1617,41
660.9024,41
661.6631,41
662.3839,41
663.1446,41
663.9454,41
664.7261,41
665.4869,41
666.2877,41
667.0884,41
667.8892,41
668.71,41
669.4708,41
670.2315,41
671.0323,41
671.8531,41
672.6339,41
673.4146,41
674.2755,41
675.1363,41
675.9771,41
676.838,41
677.6387,41
678.4395,41
679.2203,41
679.961,41
680.7418,41
681.5025,41
682.2232,41
682.9839,41
683.7247,41
684.4654,41
685.2261,41
686.0069,41
686.8077,41
687.5484,41
688.3492,41
689.1299,41
689.8907,41
690.6915,41
691.4522,41
692.233,41
693.0137,41
693.7945,41
694.5753,41
695.336,41
696.1168,41
696.9175,41
697.6783,41
698.459,41
699.2198,41
699.9605,41
700.7213,41
701.482,41
702.2227,41
702.9434,41
703.6641,41
704.4249,41
705.2056,41
705.9864,41
706.7872,41
707.608,41
708.3887,41
709.1895,41
709.9302,41
710.731,41
711.5919,41
712.6729,41
713.5137,41
714.2545,41
715.0953,41
715.9161,41
716.7569,41
717.5977,41
718.4185,41
719.2593,41
720.1202,41
721.0211,41
721.8218,41
722.6426,41
723.4634,41
724.2442,41
725.1451,41
726.1461,41
726.9869,41
727.8077,41
728.5884,41
729.3091,41
730.0499,41
730.8306,41
731.6514,41
732.4322,41
733.1929,41
733.9937,41
734.7745,41
735.5953,41
736.336,41
737.1168,41
737.8575,41
738.5982,41
739.3589,41
740.0997,41
740.8404,41
741.5611,41
742.3218,41
743.0826,41
743.8433,41
744.6041,41
745.3848,41
746.1656,41
746.9063,41
747.627,41
748.4278,41
749.2086,41
749.9693,41
750.71,41
751.4908,41
752.2715,41
753.0923,41
753.8931,41
754.6939,41
755.5147,41
756.2554,41
757.0362,41
757.857,41
758.6578,41
759.4385,41
760.2193,41
760.98,41
761.8008,41
762.6216,41
763.4224,41
764.2833,41
765.1641,41
766.025,41
766.8057,41
767.5665,41
768.3472,41
769.128,41
769.8887,41
770.6495,41
771.4703,41
772.2711,41
773.0518,41
773.7925,41
774.5733,41
775.334,41
776.1148,41
776.8956,41
777.6363,41
778.397,41
779.1978,41
779.9385,41
780.6993,41
781.42,41
782.2007,41
782.9415,41
783.7022,41
784.463,41
785.2437,41
786.0445,41
786.8253,41
787.566,41
788.3267,41
789.0674,41
789.8682,41
790.629,41
791.4097,41
792.1905,41
792.9913,41
793.772,41
794.5528,41
795.2935,41
796.0543,41
796.815,41
797.6158,41
798.3765,41
799.1172,41
799.878,41
800.6588,41
801.4395,41
802.2203,41
803.001,41
803.8018,41
804.5626,41
805.3233,41
806.1641,41
807.045,41
808.046,41
808.9468,41
809.8277,41
810.6085,41
811.4092,41
812.2901,41
813.1109,41
813.9317,41
814.7125,41
815.5132,41
816.274,41
817.0547,41
817.7955,41
818.5562,41
819.357,41
820.1177,41
820.8785,41
821.6192,41
822.3599,41
823.1006,41
823.8814,41
824.6422,41
825.3629,41
826.1036,41
826.8443,41
827.605,41
828.3458,41
829.1065,41
829.8272,41
830.628,41
831.3687,41
832.1895,41
832.9503,41
833.731,41
834.5118,41
835.2925,41
836.0333,41
836.774,41
837.5748,41
838.3355,41
839.0562,41
839.7969,41
840.5577,41
841.3585,41
842.0992,41
842.8599,41
843.5606,41
844.3013,41
845.0821,41
845.8629,41
846.6837,41
847.4444,41
848.2051,41
849.0259,41
849.7867,41
850.5875,41
851.4083,41
852.2891,41
853.15,41
854.0108,41
854.8716,41
855.6324,41
856.4131,41
857.0738,41
857.8546,41
858.6553,41
859.4161,41
860.1968,41
861.0176,41
861.8384,41
862.5992,41
863.3799,41
864.1207,41
864.9615,41
865.7422,41
866.523,41
867.3038,41
868.2047,41
869.0054,41
869.7462,41
870.5269,41
871.3077,41
872.0884,41
872.9293,41
873.71,41
874.4908,41
875.2715,41
876.0723,41
876.8331,41
877.6138,41
878.4146,41
879.2755,41
880.0562,41
880.817,41
881.6378,41
882.4986,41
883.3194,41
884.0801,41
884.8609,41
885.6817,41
886.4825,41
887.3433,41
888.1241,41
888.9449,41
889.7457,41
890.5464,41
891.3272,41
892.108,41
892.9488,41
893.8497,41
894.6505,41
895.4913,41
896.3121,41
897.1929,41
898.0938,41
898.9346,41
899.8355,41
900.6964,41
901.5572,41
902.398,41
903.1988,41
903.9996,41
904.8004,41
905.6212,41
906.4219,41
907.2628,41
908.1236,41
908.9644,41
909.7652,41
910.566,41
911.4068,41
912.2076,41
913.0484,41
913.8692,41
914.67,41
915.4307,41
916.2315,41
917.0323,41
917.793,41
918.5137,41
919.2945,41
920.0753,41
920.816,41
921.5367,41
922.2974,41
923.0582,41
923.8389,41
924.6197,41
925.4005,41
926.1612,41
926.9019,41
927.7828,41
928.5635,41
929.3443,41
930.085,41
930.8658,41
931.6065,41
932.3672,41
933.0079,41
933.7486,41
934.5494,41
935.3502,41
936.0909,41
936.9117,41
937.6924,41
938.4732,41
939.2339,41
940.0547,41
940.8755,41
941.7564,41
942.6172,41
943.6182,41
944.5792,41
945.48,41
946.4009,41
947.3018,41
948.3629,41
949.2838,41
950.2047,41
951.1456,41
952.0865,41
952.9874,41
953.9883,41
954.9893,41
955.8902,41
957.4517,41
958.5128,41
959.5137,41
960.3546,41
961.2154,41
962.0362,41
962.877,41
963.6978,41
964.5186,41
965.3394,41
966.1602,41
966.981,41
967.7618,41
968.6426,41
969.4234,41
970.2442,41
971.045,41
971.8458,41
972.6065,41
973.4673,41
974.3082,41
975.129,41
975.9297,41
976.7305,41
977.5313,41
978.2921,41
979.0328,41
979.7735,41
980.5543,41
981.355,41
982.1158,41
982.8765,41
983.6172,41
984.418,41
985.2388,41
986.0596,41
986.8804,41
987.7613,41
988.6422,41
989.463,41
990.3638,41
991.2047,41
992.0255,41
992.8262,41
993.6671,41
994.4478,41
995.2886,41
996.1295,41
996.9102,41
997.711,41
998.4918,41
999.2525,41
999.9932,41
1000.754,41
1001.495,41
1002.255,41
1003.016,41
1003.797,41
1004.578,41
1005.318,41
1006.119,41
1006.88,41
1007.661,41
1008.441,41
1009.282,41
1010.063,41
1010.844,41
1011.665,41
1012.425,41
1013.226,41
1014.047,41
1014.888,41
1015.648,41
1016.409,41
1017.21,41
1017.971,41
1018.732,41
1019.492,41
1020.253,41
1020.994,41
1021.754,41
1022.515,41
1023.276,41
1024.037,41
1024.757,41
1025.518,41
1026.239,41
1027.02,41
1027.82,41
1028.621,41
1029.382,41
1030.123,41
1030.883,41
1031.704,41
1032.545,41
1033.406,41
1034.247,41
1035.087,41
1035.948,41
1036.749,41
1037.57,41
1038.451,41
1039.271,41
1040.092,41
1040.893,41
1041.694,41
1042.435,41
1043.235,41
1044.056,41
1044.837,41
1045.598,41
1046.298,41
1047.059,41
1047.82,41
1048.661,41
1049.421,41
1050.162,41
1050.923,41
1051.684,41
1052.444,41
1053.185,41
1053.986,41
1054.807,41
1055.587,41
1056.328,41
1057.089,41
1057.85,41
1058.59,41
1059.391,41
1060.132,41
1060.893,41
1061.613,41
1062.394,41
1063.175,41
1063.896,41
1064.636,41
1065.397,41
1066.178,41
1066.918,41
1067.659,41
1068.42,41
1069.181,41
1069.961,41
1070.702,41
1071.463,41
1072.204,41
1072.964,41
1073.745,41
1074.566,41
1075.347,41
1076.147,41
1077.028,41
1077.869,41
1078.71,41
1079.571,41
1080.372,41
1081.192,41
1081.973,41
1082.754,41
1083.515,41
1084.335,41
1085.116,41
1085.937,41
1086.718,41
1087.539,41
1088.359,41
1089.28,41
1090.101,41
1090.882,41
1091.663,41
1092.443,41
1093.204,41
1093.945,41
1094.766,41
1095.586,41
1096.427,41
1097.228,41
1097.969,41
1098.75,41
1099.49,41
1100.231,41
1100.972,41
1101.732,41
1102.513,41
1103.294,41
1104.075,41
1104.855,41
1105.696,41
1106.517,41
1107.318,41
1108.079,41
1108.859,41
1109.66,41
1110.421,41
1111.182,41
1111.922,41
1112.683,41
1113.464,41
1114.285,41
1115.146,41
1115.966,41
1116.807,41
1117.628,41
1118.389,41
1119.109,41
1119.89,41
1120.731,41
1121.592,41
1122.413,41
1123.233,41
1124.114,41
1124.895,41
1125.716,41
1126.497,41
1127.277,41
1128.158,41
1128.959,41
1129.84,41
1130.601,41
1131.401,41
1132.242,41
1133.043,41
1133.824,41
1134.604,41
1135.385,41
1136.146,41
1136.927,41
1137.667,41
1138.488,41
1139.289,41
1140.05,41
1140.851,41
1141.611,41
1142.412,41
1143.193,41
1143.974,41
1144.694,41
1145.435,41
1146.176,41
1146.917,41
1147.677,41
1148.438,41
1149.219,41
1150,41
1150.78,41
1151.541,41
1152.262,41
1153.063,41
1153.803,41
1154.604,41
1155.365,41
1156.146,41
1156.906,41
1157.667,41
1158.408,41
1159.128,41
1159.929,41
1160.73,41
1161.571,41
1162.352,41
1163.092,41
1163.853,41
1164.574,41
1165.415,41
1166.255,41
1167.116,41
1167.997,41
1168.838,41
1169.679,41
1170.5,41
1171.28,41
1172.041,41
1172.882,41
1173.703,41
1174.463,41
1175.284,41
1176.065,41
1176.886,41
1177.626,41
1178.407,41
1179.188,41
1179.989,41
1180.75,41
1181.53,41
1182.351,41
1183.112,41
1183.873,41
1184.673,41
1185.454,41
1186.255,41
1187.036,41
1187.836,41
1188.637,41
1189.458,41
1190.219,41
1191.08,41
1191.88,41
1192.621,41
1193.402,41
1194.183,41
1195.023,41
1195.784,41
1196.565,41
1197.346,41
1198.086,41
1198.847,41
1199.568,41
1200.329,41
1201.089,41
1201.87,41
1202.631,41
1203.392,41
1204.172,41
1204.893,41
1205.674,41
1206.415,41
1207.155,41
1207.936,41
1208.677,41
1209.478,41
1210.278,41
1211.119,41
1211.94,41
1212.801,41
1213.682,41
1214.482,41
1215.323,41
1216.104,41
1216.925,41
1217.686,41
1218.446,41
1219.227,41
1219.988,41
1220.769,41
1221.549,41
1222.35,41
1223.111,41
1223.912,41
1224.752,41
1225.513,41
1226.314,41
1227.035,41
1227.815,41
1228.616,41
1229.397,41
1230.118,41
1230.858,41
1231.739,41
1232.5,41
1233.241,41
1234.001,41
1234.782,41
1235.603,41
1236.404,41
1237.205,41
1237.945,41
1238.746,41
1239.507,41
1240.248,41
1240.968,41
1241.709,41
1242.49,41
1243.21,41
1243.931,41
1244.632,41
1245.393,41
1246.213,41
1246.954,41
1247.675,41
1248.416,41
1249.156,41
1249.897,41
1250.678,41
1251.418,41
1252.239,41
1253.04,41
1253.781,41
1254.562,41
1255.362,41
1256.243,41
1257.144,41
1258.025,41
1258.826,41
1259.566,41
1260.327,41
1261.148,41
1261.889,41
1262.689,41
1263.43,41
1264.191,41
1264.972,41
1265.732,41
1266.453,41
1267.214,41
1268.035,41
1268.916,41
1269.736,41
1270.477,41
1271.278,41
1272.079,41
1272.819,41
1273.56,41
1274.301,41
1275.062,41
1275.802,41
1276.563,41
1277.344,41
1278.325,41
1279.166,41
1279.926,41
1280.687,41
1281.428,41
1282.188,41
1282.969,41
1283.69,41
1284.451,41
1285.231,41
1286.052,41
1286.813,41
1287.614,41
1288.455,41
1289.275,41
1290.076,41
1290.817,41
1291.618,41
1292.499,41
1293.339,41
1294.12,41
1294.861,41
1295.662,41
1296.462,41
1297.223,41
1297.964,41
1298.785,41
1299.625,41
1300.446,41
1301.327,41
1302.108,41
1302.869,41
1303.609,41
1304.43,41
1305.211,41
1305.952,41
1306.752,41
1307.533,41
1308.354,41
1309.175,41
1309.976,41
1310.796,41
1311.597,41
1312.418,41
1313.179,41
1313.979,41
1314.78,41
1315.581,41
1316.382,41
1317.143,41
1317.983,41
1318.764,41
1319.585,41
1320.386,41
1321.126,41
1321.887,41
1322.628,41
1323.369,41
1324.069,41
1324.81,41
1325.571,41
1326.312,41
1327.092,41
1327.853,41
1328.674,41
1329.435,41
1330.195,41
1330.936,41
1331.677,41
1332.578,41
1333.398,41
1334.159,41
1334.88,41
1335.641,41
1336.481,41
1337.262,41
1338.063,41
1338.804,41
1339.584,41
1340.385,41
1341.126,41
1341.867,41
1342.667,41
1343.528,41
1344.389,41
1345.23,41
1346.051,41
1346.812,41
1347.552,41
1348.313,41
1349.054,41
1349.774,41
1350.535,41
1351.316,41
1352.077,41
1352.958,41
1353.758,41
1354.599,41
1355.42,41
1356.221,41
1357.062,41
1357.942,41
1358.783,41
1359.584,41
1360.385,41
1361.166,41
1361.966,41
1362.767,41
1363.508,41
1364.269,41
1365.049,41
1365.83,41
1366.591,41
1367.332,41
1368.112,41
1368.873,41
1369.634,41
1370.354,41
1371.115,41
1371.916,41
1372.657,41
1373.518,41
1374.278,41
1375.059,41
1375.88,41
1376.701,41
1377.501,41
1378.242,41
1379.023,41
1379.804,41
1380.584,42
1381.385,42
1382.306,42
1383.247,42
1384.008,42
1384.769,42
1385.509,42
1386.31,42
1387.171,42
1387.972,42
1388.833,42
1389.633,42
1390.514,42
1391.355,42
1392.116,42
1392.876,42
1393.617,42
1394.418,42
1395.199,42
1395.979,42
1396.78,42
1397.621,42
1398.502,42
1399.263,42
1400.063,42
1400.844,42
1401.625,42
1402.426,42
1403.167,42
1403.927,42
1404.708,42
1405.509,42
1406.27,42
1407.03,42
1407.791,42
1408.552,42
1409.313,42
1410.053,42
1410.854,42
1411.615,42
1412.375,42
1413.156,42
1413.957,42
1414.738,42
1415.499,42
1416.279,42
1417.06,42
1417.841,42
1418.682,42
1419.502,42
1420.283,42
1421.024,42
1421.825,42
1422.605,42
1423.346,42
1424.087,42
1424.808,42
1425.568,42
1426.349,42
1427.15,42
1427.951,42
1428.771,42
1429.592,42
1430.353,42
1431.114,42
1431.955,42
1432.775,42
1433.596,42
1434.517,42
1435.358,42
1436.179,42
1436.959,42
1437.78,42
1438.581,42
1439.402,42
1440.183,42
1440.963,42
1441.744,42
1442.505,42
1443.286,42
1444.066,42
1444.887,42
1445.648,42
1446.449,42
1447.229,42
1447.97,42
1448.791,42
1449.572,42
1450.333,42
1451.133,42
1451.914,42
1452.675,42
1453.416,42
1454.176,42
1454.997,42
1455.778,42
1456.519,42
1457.299,42
1458.1,42
1458.861,42
1459.662,42
1460.422,42
1461.203,42
1462.024,42
1462.805,42
1463.585,42
1464.366,42
1465.187,42
1466.008,42
1466.769,42
1467.529,42
1468.29,42
1469.051,42
1469.832,42
1470.572,42
1471.313,42
1472.074,42
1472.854,42
1473.615,42
1474.376,42
1475.277,42
1476.118,42
1476.999,42
1477.819,42
1478.66,42
1479.521,42
1480.382,42
1481.183,42
1481.943,42
1482.724,42
1483.465,42
1484.226,42
1484.986,42
1485.747,42
1486.508,42
1487.269,42
1488.029,42
1488.87,42
1489.691,42
1490.452,42
1491.212,42
1492.013,42
1492.794,42
1493.595,42
1494.355,42
1495.176,42
1496.017,42
1496.778,42
1497.599,42
1498.379,42
1499.18,42
1499.961,42
1500.662,42
1501.422,42
1502.183,42
1502.964,42
1503.725,42
1504.465,42
1505.226,42
1506.027,42
1506.888,42
1507.648,42
1508.409,42
1509.15,42
1509.931,42
1510.711,42
1511.492,42
1512.273,42
1513.074,42
1513.895,42
1514.735,42
1515.616,42
1516.437,42
1517.198,42
1518.019,42
1518.759,42
1519.56,42
1520.421,42
1521.262,42
1522.103,42
1523.003,42
1523.884,42
1524.725,42
1525.486,43
1526.327,43
1527.107,43
1527.908,43
1529.009,43
1529.99,44
1530.811,44
1531.572,44
1532.453,44
1533.374,44
1534.194,44
1534.955,44
1535.736,44
1536.537,44
1537.357,44
1538.178,44
1539.019,44
1539.86,44
1540.701,44
1541.521,44
1542.322,44
1543.083,44
1544.665,44
1545.605,44
1546.406,44
1547.187,44
1547.988,44
1548.789,44
1549.589,44
1550.33,44
1551.111,44
1551.932,44
1552.792,44
1553.593,44
1554.334,44
1555.055,44
1555.936,44
1556.716,44
1557.437,44
1558.198,44
1559.019,44
1559.799,44
1560.62,44
1561.421,44
1562.182,44
1562.922,44
1563.703,44
1564.424,44
1565.265,44
1566.085,44
1566.906,44
1567.767,44
1568.648,44
1569.409,44
1570.189,44
1570.95,44
1571.691,44
1572.432,44
1573.212,44
1573.953,44
1574.714,44
1575.435,44
1576.275,44
1577.036,44
1577.797,44
1578.558,44
1579.378,44
1580.179,44
1580.94,44
1581.681,44
1582.461,44
1583.262,44
1584.063,44
1584.844,44
1585.645,44
1586.385,44
1587.166,44
1587.947,44
1588.748,44
1589.528,44
1590.329,44
1591.13,44
1591.931,44
1592.671,44
1593.432,44
1594.213,44
1594.974,44
1595.714,44
1596.535,44
1597.276,44
1598.037,44
1598.837,44
1599.658,44
1600.439,44
1601.18,44
1601.92,44
1602.701,44
1603.442,44
1604.163,44
1604.903,44
1605.724,44
1606.445,44
1607.206,44
1607.946,44
1608.747,44
1609.488,44
1610.229,44
1610.989,44
1611.85,44
1612.651,44
1613.452,44
1614.272,44
1615.133,44
1615.914,44
1616.775,44
1617.536,44
1618.276,44
1619.017,44
1619.778,44
1620.499,44
1621.299,44
1622.02,44
1622.741,44
1623.461,44
1624.222,44
1625.003,44
1625.764,44
1626.484,44
1627.225,44
1627.966,44
1628.747,44
1629.467,44
1630.228,44
1631.009,44
1631.81,44
1632.57,44
1633.351,44
1634.112,44
1634.973,44
1635.753,44
1636.474,44
1637.295,44
1638.076,44
1638.836,44
1639.637,44
1640.478,44
1641.239,44
1642,44
1642.74,44
1643.461,44
1644.202,44
1644.982,44
1645.703,44
1646.424,44
1647.185,44
1647.905,44
1648.746,44
1649.507,44
1650.268,44
1650.988,44
1651.729,44
1652.47,44
1653.271,44
1654.051,45
1654.792,45
1655.573,45
1656.574,45
1657.595,45
1658.456,45
1659.296,45
1660.097,45
1660.918,45
1661.699,45
1662.459,45
1663.18,45
1663.921,45
1664.602,45
1665.342,45
1666.103,45
1666.804,46
1667.504,46
1668.185,46
1668.906,46
1669.626,46
1670.527,46
1671.408,46
1672.189,46
1672.93,46
1673.65,46
1674.351,46
1675.052,46
1675.712,46
1676.433,46
1677.114,46
1677.935,46
1678.615,46
1679.356,46
1680.057,46
1680.917,46
1681.658,46
1682.379,46
1683.04,46
1683.72,46
1684.401,46
1685.102,46
1685.782,46
1686.483,46
1687.144,46
1687.844,46
