Elapsed Sec,Evacuee Count
459.6259,50
460.4255,50
461.0452,50
461.6648,50
462.7642,50
463.5638,50
464.1834,50
464.7831,50
465.9225,50
466.6621,50
467.3217,50
467.9614,50
469.1007,50
469.8403,50
470.5,50
471.1996,50
472.279,50
472.9786,50
473.5983,50
474.2379,50
475.3173,50
476.0369,50
476.7565,50
477.4561,50
478.7354,50
479.495,50
480.2746,50
480.9742,50
482.1736,50
482.9131,50
483.6328,50
484.2524,50
485.3718,50
486.1114,50
486.7111,50
487.3307,50
488.4101,50
489.1497,50
489.7894,50
490.429,50
491.5884,50
492.4679,50
493.1475,50
493.8072,50
494.9465,50
495.7061,50
496.3458,50
496.9654,50
498.0248,50
498.7844,50
499.504,50
500.1637,50
501.403,50
502.1826,50
502.9821,50
503.7617,50
504.941,50
505.7006,50
506.3603,50
506.9799,50
508.0793,50
508.8389,50
509.4985,50
510.1982,50
511.3375,50
512.1172,50
512.7979,50
513.4586,50
514.5997,50
515.3404,50
516.0211,50
516.6216,50
517.7828,50
518.5035,50
519.1841,50
519.8448,50
521.126,50
521.9268,50
522.6075,50
523.2481,50
524.5494,50
525.3702,50
525.9908,50
526.5914,50
527.7925,50
528.5733,50
529.2339,50
529.8546,50
530.9356,50
531.6563,50
532.2769,50
532.9175,50
534.0186,50
534.7193,50
535.3599,50
536.0005,50
537.0616,50
537.7823,50
538.4429,50
539.1436,50
540.3047,50
541.0855,50
541.7862,50
542.4669,50
543.7081,50
544.4688,50
545.1094,50
545.7501,50
547.0113,50
547.7921,50
548.5128,50
549.2335,50
550.4547,50
551.2354,50
551.8961,50
552.4966,50
553.5977,50
554.3384,50
554.9791,50
555.5797,50
556.7208,50
557.4815,50
558.1422,50
558.7628,50
559.8839,50
560.6246,50
561.3453,50
561.9659,50
563.107,50
563.8677,50
564.5284,50
565.129,50
566.2901,50
567.1309,50
567.8917,50
568.6524,50
569.8736,50
570.6544,50
571.295,50
571.9556,50
573.0767,50
573.7974,50
574.4581,50
575.1387,50
576.2999,50
577.0406,50
577.7012,50
578.3218,50
579.503,50
580.2237,50
580.8443,50
581.525,50
582.7261,50
583.4669,50
584.0674,50
584.7281,50
585.8492,50
586.5899,50
587.2505,50
587.8912,50
589.0123,50
589.773,50
590.3936,50
591.0342,50
592.2354,50
593.0562,50
593.7769,50
594.4175,50
595.5787,50
596.3594,50
597.0001,50
597.6207,50
598.7618,50
599.4825,50
600.1631,50
600.7637,50
601.9449,50
602.7657,50
603.4464,50
604.087,50
605.188,50
605.9088,50
606.5093,50
607.15,50
608.3712,50
609.1119,50
609.7525,50
610.3731,50
611.6744,50
612.4952,50
613.1758,50
613.8565,50
615.1378,50
615.9385,50
616.6192,50
617.2798,50
618.461,50
619.2618,50
619.9224,50
620.5831,50
621.7042,50
622.4649,50
623.1456,50
623.7862,50
624.8873,50
625.608,50
626.2886,50
626.9092,50
628.0904,50
628.8111,50
629.5118,50
630.2325,50
631.3736,50
632.1343,50
632.775,50
633.4356,50
634.5367,50
635.2774,50
636.4786,50
637.7798,50
638.6407,50
639.3614,50
640.0821,50
641.3433,50
642.1641,50
642.9048,50
643.6456,50
645.0469,50
645.9078,50
646.6285,50
647.3292,50
648.5504,50
649.3712,50
650.0518,50
650.7525,50
652.0137,50
652.8145,50
653.4952,50
654.1558,50
655.4971,50
656.5582,50
657.3389,50
658.8004,50
659.7813,50
660.522,50
662.0836,50
663.0645,50
663.8853,50
665.1866,50
666.1075,50
666.7681,50
667.4088,50
668.65,50
669.5709,50
670.2515,50
670.9122,50
672.1734,50
673.0943,50
673.815,50
674.4356,50
675.6968,50
676.6177,50
677.3184,50
678.0191,50
679.1202,50
679.8409,50
680.5015,50
681.1021,50
682.4434,50
683.2842,50
684.045,50
684.7857,50
686.0269,50
686.8277,50
687.5084,50
688.149,50
689.2501,50
689.9708,50
690.6114,50
691.192,50
692.3331,50
693.0738,50
693.7344,50
694.355,50
695.4561,50
696.2569,50
696.9175,50
697.5782,50
698.6993,50
699.46,50
700.1607,50
700.8614,50
702.1226,50
702.9634,50
703.7042,50
704.4849,50
705.626,50
706.3868,50
707.0474,50
707.7281,50
709.0294,50
709.9503,50
710.6509,50
711.2715,50
712.3526,50
713.0733,50
713.7139,50
714.3746,50
715.6558,50
716.5567,50
717.1773,50
717.8179,50
719.0591,50
719.94,50
720.5806,50
721.2012,50
722.7227,50
723.7037,50
724.9649,50
726.1861,50
726.9068,50
727.5674,50
728.188,50
729.5494,50
730.4503,50
731.231,50
732.5723,50
733.4732,50
734.1539,50
734.7945,50
736.1558,50
737.0567,50
737.6973,50
738.2979,50
739.419,50
740.1597,50
740.7603,50
741.3809,50
742.5621,50
743.3629,50
744.0635,50
744.7042,50
746.1255,50
747.1465,50
747.9073,50
749.1485,50
749.9092,50
750.5499,50
751.1505,50
752.3516,50
753.2325,50
753.9131,50
754.5538,50
755.795,50
756.7759,50
757.4766,50
758.1172,50
759.4385,50
760.3594,50
761.0601,50
761.7408,50
763.3223,50
764.3233,50
765.004,50
766.1651,50
766.9459,50
767.5665,50
768.1671,50
769.4483,50
770.3492,50
771.0499,50
771.6505,50
772.7715,50
773.4922,50
774.1929,50
774.8536,50
775.9947,50
776.7554,50
777.4161,50
778.0767,50
779.338,50
780.2388,50
780.9595,50
781.5601,50
782.6412,50
783.3419,50
784.1226,50
784.7833,50
786.0045,50
786.9053,50
787.5259,50
788.1465,50
789.4278,50
790.3287,50
791.0494,50
791.69,50
793.1114,50
794.0323,50
794.6929,50
795.3336,50
796.5748,50
797.4356,50
798.0762,50
798.6768,50
799.9781,50
800.8189,50
801.4996,50
802.1402,50
803.7418,50
804.7828,50
805.5235,50
806.6246,50
807.3453,50
807.9659,50
808.5464,50
809.7676,50
810.6885,50
811.3492,50
811.9498,50
813.171,50
814.0718,50
814.7525,50
815.3331,50
816.4742,50
817.2349,50
817.8555,50
818.4761,50
819.6973,50
820.6382,50
821.3589,50
821.9796,50
823.2608,50
824.2217,50
824.9424,50
825.563,50
826.6041,50
827.2847,50
827.8853,50
828.5059,50
829.1065,50
830.1275,50
830.8082,50
831.4088,50
831.9893,50
832.5499,50
833.7911,50
834.732,50
835.4127,50
836.0733,50
837.2545,50
837.9952,50
838.5958,50
839.1964,50
840.3174,50
840.9781,50
841.5987,50
842.2193,50
843.6407,50
844.4415,50
845.0421,50
845.6226,50
846.7237,50
847.4044,50
848.0049,50
848.5855,50
849.1861,50
850.2672,50
850.9678,50
851.5884,50
852.169,50
852.7496,50
854.0308,50
854.9117,50
855.5923,50
856.1729,50
857.254,50
857.9947,50
858.5953,50
859.2159,50
860.2769,50
860.9976,50
861.6182,50
862.1988,50
862.8194,50
863.9605,50
864.7413,50
865.4019,50
866.0626,50
867.3839,50
868.2847,50
868.9654,50
869.626,50
870.6871,50
871.3677,50
871.9683,50
872.5489,50
873.1495,50
874.1705,50
874.8712,50
875.4517,50
876.0523,50
876.6329,50
877.6739,50
878.4146,50
879.0552,50
879.7159,50
881.0972,50
881.9581,50
882.6588,50
883.2794,50
884.7208,50
885.5015,50
886.1021,50
887.2232,50
888.4044,50
889.105,50
889.6856,50
890.2462,50
891.5274,50
892.3682,50
892.9888,50
893.5894,50
894.8106,50
895.6514,50
896.252,50
896.8126,50
897.8536,50
898.5142,50
899.1749,50
899.7554,50
900.356,50
901.4771,50
902.1778,50
902.8184,50
903.399,50
904.6802,50
905.5611,50
906.2217,50
906.8624,50
907.9434,50
908.6641,50
909.2647,50
909.8253,50
910.4258,50
911.5469,50
912.3077,50
912.9683,50
913.5689,50
914.73,50
915.4107,50
916.5318,50
917.713,50
919.0142,50
919.8751,50
920.4756,50
921.0762,50
922.2173,50
923.4586,50
924.2193,50
925.4605,50
926.1412,50
926.7217,50
927.2623,50
928.5235,50
929.3043,50
929.9649,50
930.5855,50
931.7066,50
932.4874,50
933.108,50
933.7286,50
934.8897,50
935.6505,50
936.3111,50
936.9918,50
938.1729,50
938.9937,50
939.6744,50
940.355,50
942.357,50
943.338,50
944.5591,50
945.2999,50
945.9205,50
946.501,50
947.6622,50
948.3228,50
948.9234,50
949.504,50
950.1046,50
951.1055,50
951.8062,50
952.3868,50
952.9673,50
953.5479,50
954.6089,50
955.2496,50
955.8301,50
956.3907,50
956.9713,50
958.0923,50
958.773,50
959.3736,50
959.9141,50
960.4947,50
961.5157,50
962.1763,50
962.7169,50
963.2974,50
963.898,50
964.959,50
965.7798,50
967.2613,50
968.7828,50
969.6436,50
971.9459,50
973.9678,50
975.0689,50
975.9698,50
976.7706,50
977.5714,50
978.3922,50
979.1929,50
980.0137,50
980.7945,50
981.5953,50
982.4161,50
983.2369,50
984.0577,50
984.8985,50
985.7193,50
986.6002,50
987.461,50
988.2818,50
989.1226,50
990.0235,50
990.8443,50
991.7051,50
992.546,50
993.4068,50
994.2877,50
995.0884,50
995.8892,50
996.73,50
997.751,50
998.772,50
999.6329,50
1000.494,50
1001.335,50
1002.195,50
1003.056,50
1003.977,50
1004.958,50
1005.899,50
1006.74,50
1007.601,50
1008.502,50
1009.362,50
1010.203,50
1011.104,50
1012.025,50
1012.946,50
1013.867,50
1014.788,50
1015.689,50
1016.529,50
1017.35,50
1018.171,50
1018.972,50
1019.833,50
1020.633,50
1021.474,50
1022.275,50
1023.116,50
1023.977,50
1024.777,50
1025.638,50
1026.479,50
1027.34,50
1028.161,50
1028.961,50
1029.982,50
1031.003,50
1031.884,50
1032.745,50
1033.566,50
1034.447,50
1035.268,50
1036.148,50
1036.989,50
1037.83,50
1038.651,50
1039.492,50
1040.333,50
1041.173,50
1042.014,50
1042.875,50
1043.876,50
1045.037,50
1045.958,50
1047.039,50
1048.12,50
1049.021,50
1050.082,50
1051.103,50
1052.044,50
1053.065,50
1054.006,50
1054.887,50
1055.768,50
1056.688,50
1057.549,50
1058.47,50
1059.391,50
1060.492,50
1061.533,50
1062.374,50
1063.195,50
1064.236,50
1065.297,50
1066.198,50
1067.059,50
1067.899,50
1068.74,50
1069.521,50
1070.362,50
1071.323,50
1072.304,50
1073.165,50
1073.985,50
1074.806,50
1075.567,50
1076.368,50
1077.208,50
1078.089,50
1078.95,50
1079.731,50
1080.532,50
1081.333,50
1082.173,50
1082.974,50
1083.775,50
1084.776,50
1085.917,50
1086.818,50
1087.799,50
1088.74,50
1089.581,50
1090.421,50
1091.302,50
1092.183,50
1092.984,50
1093.825,50
1094.866,50
1095.967,50
1096.848,50
1097.688,50
1098.529,50
1099.35,50
1100.171,50
1101.172,50
1102.313,50
1103.254,50
1104.315,50
1105.376,50
1106.437,50
1107.558,50
1108.579,50
1109.4,50
1110.221,50
1111.122,50
1112.063,50
1112.903,50
1113.664,50
1114.525,50
1115.346,50
1116.187,50
1116.987,50
1117.968,50
1118.949,50
1119.77,50
1120.591,50
1121.552,50
1122.533,50
1123.333,50
1124.094,50
1125.075,50
1126.016,50
1126.857,50
1127.698,50
1128.699,50
1129.66,50
1130.46,50
1131.261,50
1132.282,50
1133.243,50
1134.104,50
1134.905,50
1135.706,50
1136.506,50
1137.307,50
1138.108,50
1139.149,50
1140.17,50
1140.951,50
1141.771,50
1142.772,50
1143.793,50
1144.674,50
1145.555,50
1146.376,50
1147.337,50
1148.278,50
1149.139,50
1150.18,50
1151.201,50
1152.042,50
1152.862,50
1153.743,50
1154.704,50
1155.465,50
1156.246,50
1156.986,50
1157.727,50
1158.448,50
1159.229,50
1159.929,50
1160.87,50
1161.771,50
1162.612,50
1163.333,50
1164.093,50
1164.874,50
1165.655,50
1166.355,50
1167.276,50
1168.197,50
1169.018,50
1169.739,50
1170.66,50
1171.541,50
1172.321,50
1173.042,50
1173.743,50
1174.403,50
1175.124,50
1175.845,50
1176.585,50
1177.406,50
1178.327,50
1179.068,50
1179.829,50
1180.529,50
1181.25,50
1181.931,50
1182.651,50
1183.352,50
1184.273,50
1185.154,50
1185.955,50
1186.655,50
1187.736,50
1188.657,50
1189.438,50
1190.179,50
1191.16,50
1192.101,50
1192.921,50
1193.702,50
1194.483,50
1195.204,50
1195.904,50
1196.565,50
1197.266,50
1197.946,50
1198.647,50
1199.288,50
1199.988,50
1200.669,50
1201.35,50
1202.01,50
1202.691,50
1203.292,50
1203.932,50
1204.713,50
1205.574,50
1206.234,50
1206.895,50
1207.536,50
1208.176,50
1208.817,50
