Elapsed Sec,Evacuee Count
262.2344,0
263.114,0
264.4132,0
265.3327,0
266.0923,0
266.8519,0
268.2311,0
269.3105,0
270.1701,0
271.8292,0
272.9885,0
273.908,0
275.4272,0
276.6065,0
277.546,0
279.1651,0
280.3045,0
281.224,0
282.7232,0
283.8426,0
284.6821,0
285.8814,0
286.8209,0
287.6205,0
288.48,0
290.0192,0
291.1785,0
292.118,0
293.3973,0
294.3968,0
295.1763,0
296.6355,0
297.7349,0
298.5745,0
299.8138,0
300.7333,0
301.5728,0
302.3724,0
303.7516,0
304.851,0
305.7105,0
307.1497,0
308.2491,0
309.1087,0
310.4879,0
311.5873,0
312.4468,0
314.0859,0
315.3053,0
316.1648,0
317.5041,0
318.4236,0
319.1631,0
319.9027,0
321.302,0
322.4813,0
323.4008,0
324.84,0
325.7995,0
326.619,0
327.8584,0
328.7179,0
329.5175,0
330.2371,0
331.6963,0
332.8356,0
333.7151,0
335.1544,0
336.2538,0
337.0733,0
338.5525,0
339.6119,0
340.3915,0
341.8507,0
342.9101,0
343.6897,0
345.0889,0
346.0883,0
346.8879,0
348.2672,0
349.3066,0
350.1061,0
351.6053,0
352.7447,0
354.3038,0
355.903,0
357.0823,0
357.9019,0
358.6614,0
359.461,0
360.2206,0
360.9202,0
361.6398,0
362.3794,0
363.119,0
363.8986,0
364.6382,0
365.3777,0
366.697,0
367.6365,0
368.9758,0
369.9352,0
370.7548,0
371.4944,0
372.174,0
372.8536,0
373.5732,0
374.4528,0
375.2723,0
376.4716,0
377.3512,0
378.1307,0
378.9103,0
379.6299,0
380.3895,0
381.1491,0
381.8887,0
382.6682,0
383.4278,0
384.1874,0
384.907,0
385.6866,0
386.4662,0
387.7055,0
389.0647,0
389.9642,0
390.7638,0
391.9831,0
392.9426,0
393.7022,0
394.4418,0
395.6811,0
396.5606,0
397.3602,0
398.1597,0
399.499,0
400.3985,0
401.1381,0
401.9177,0
403.2769,0
404.1364,0
404.916,0
406.1953,0
407.0748,0
407.7944,0
408.4741,0
409.7134,0
410.493,0
411.2725,0
412.0521,0
413.3514,0
414.2509,0
414.9705,0
415.6901,0
416.9094,0
417.729,0
418.4286,0
419.1282,0
420.3076,0
421.0871,0
421.8467,0
422.5263,0
423.7657,0
424.6052,0
425.3048,0
426.0244,0
427.1838,0
428.0033,0
428.683,0
429.3826,0
430.5619,0
431.3415,0
432.0611,0
432.7207,0
433.8601,0
434.5997,0
435.2393,0
435.859,0
437.0384,0
437.8579,0
438.4976,0
439.1772,0
440.3365,0
441.0961,0
441.7957,0
442.4954,0
443.6747,0
444.4543,0
445.1739,0
445.9335,0
447.1728,0
447.9724,0
448.7319,0
449.4116,0
450.6109,0
451.4305,0
452.5898,0
453.8891,0
454.7486,0
455.5482,0
456.2878,0
457.0873,0
457.8869,0
458.6665,0
459.4261,0
460.1057,0
460.7853,0
461.4449,0
462.1845,0
462.8842,0
463.5638,0
464.2434,0
464.903,0
465.6027,0
466.2823,0
466.9619,0
467.6815,0
468.3611,0
469.0807,0
469.7404,0
470.44,0
471.1396,0
471.8592,0
472.5988,0
473.2784,0
473.9781,0
474.6577,0
475.3773,0
476.0969,0
476.7965,0
477.4761,0
478.1358,0
478.7954,0
479.495,0
480.2346,0
481.6339,0
483.0531,0
484.0125,0
485.4318,0
486.4712,0
487.3307,0
488.2102,0
489.1297,0
489.8293,0
490.5889,0
491.5284,0
492.4279,0
493.2075,0
493.9871,0
494.8866,0
495.7261,0
496.4057,0
497.0454,0
497.8449,0
498.6845,0
499.4241,0
500.1237,0
500.8233,0
501.5029,0
502.2425,0
502.9821,0
503.6817,0
504.8011,0
505.5407,0
506.7001,0
507.9394,0
508.7589,0
509.4386,0
510.1182,0
510.7379,0
511.3175,0
511.9372,0
512.4976,0
513.1382,0
513.7989,0
514.4195,0
515.0001,0
515.6006,0
516.1612,0
516.8018,0
517.4424,0
518.1031,0
518.7838,0
519.4444,0
520.105,0
520.7457,0
521.3863,0
522.0069,0
522.6275,0
524.0489,0
525.2901,0
526.0308,0
527.1519,0
527.8926,0
528.5533,0
529.1739,0
530.355,0
531.1358,0
531.7964,0
532.397,0
533.5181,0
534.2388,0
534.8795,0
535.5201,0
536.7012,0
537.462,0
538.1827,0
538.8433,0
540.0645,0
540.8052,0
541.4459,0
542.1265,0
543.3477,0
544.1285,0
544.8492,0
545.5298,0
546.8111,0
547.6719,0
548.3326,0
548.9732,0
550.0943,0
550.835,0
551.4756,0
552.1363,0
553.2173,0
553.9781,0
554.5987,0
555.2193,0
556.2803,0
557.0211,0
557.6216,0
558.2623,0
559.3633,0
560.044,0
560.7047,0
561.3253,0
562.4664,0
563.2672,0
563.9078,0
564.5684,0
565.6695,0
566.4102,0
567.0508,0
567.7315,0
568.8726,0
569.5933,0
570.2139,0
570.8345,0
571.9756,0
572.6964,0
573.357,0
573.9576,0
575.1187,0
575.8995,0
576.5801,0
577.1807,0
578.3018,0
579.0425,0
579.6832,0
580.2838,0
581.4249,0
582.2657,0
582.9664,0
583.627,0
584.9083,0
585.689,0
586.3897,0
587.0504,0
588.2315,0
589.0523,0
589.753,0
590.4537,0
591.6548,0
592.4356,0
593.0963,0
593.7569,0
594.938,0
595.6988,0
596.3594,0
597.0801,0
598.2813,0
598.982,0
599.6426,0
600.2833,0
601.4644,0
602.2452,0
602.9058,0
603.5865,0
604.8077,0
605.5684,0
606.189,0
606.8297,0
607.9708,0
608.6714,0
609.3321,0
609.9927,0
611.1339,0
611.8345,0
612.4551,0
613.1358,0
614.2169,0
614.9576,0
615.6382,0
616.2989,0
617.46,0
618.2007,0
618.8214,0
619.482,0
620.5831,0
621.3438,0
621.9844,0
622.6251,0
623.7261,0
624.4869,0
625.1275,0
625.7281,0
626.9092,0
627.65,0
628.3306,0
629.0313,0
630.2325,0
631.0132,0
631.6339,0
632.3345,0
633.5958,0
634.4566,0
635.1773,0
635.878,0
637.1793,0
637.96,0
638.6006,0
639.2012,0
640.3423,0
641.043,0
641.7037,0
642.3643,0
643.4654,0
644.2662,0
644.9468,0
645.5875,0
646.6885,0
647.4092,0
648.0499,0
648.6705,0
649.7715,0
650.4722,0
651.1329,0
651.7335,0
652.8345,0
653.5552,0
654.336,0
655.0167,0
656.1378,0
656.8585,0
657.4991,0
658.1397,0
659.3008,0
660.0015,0
660.6422,0
661.2828,0
662.4239,0
663.1646,0
663.8052,0
664.4859,0
665.7071,0
666.4678,0
667.0884,0
667.669,0
668.7901,0
669.5508,0
670.1714,0
670.732,0
671.9131,0
672.6739,0
673.3345,0
673.9752,0
675.1563,0
675.9371,0
676.6778,0
677.3985,0
678.6797,0
679.4605,0
680.1612,0
680.8819,0
682.1031,0
682.8238,0
683.4644,0
684.1251,0
685.2662,0
686.0469,0
686.6876,0
687.3682,0
688.4893,0
689.23,0
689.8506,0
690.4713,0
691.5923,0
692.3331,0
693.0137,0
693.6744,0
694.8155,0
695.5762,0
696.1768,0
696.8174,0
698.0186,0
698.7994,0
699.44,0
700.0406,0
701.2418,0
702.0826,0
702.7833,0
703.4239,0
704.6451,0
705.4459,0
706.1065,0
706.7471,0
707.8482,0
708.6089,0
709.2496,0
709.8301,0
710.9112,0
711.6319,0
712.2925,0
712.9131,0
714.0142,0
714.7549,0
715.3956,0
716.0562,0
717.3375,0
718.1783,0
718.8389,0
719.5596,0
720.7408,0
721.5416,0
722.2823,0
723.003,0
724.2842,0
725.085,0
725.8257,0
726.5464,0
727.8677,0
728.7086,0
729.4493,0
730.0699,0
731.171,0
731.9317,0
732.6324,0
733.293,0
734.4742,0
735.2149,0
735.9356,0
736.5762,0
737.6773,0
738.438,0
739.0987,0
739.7193,0
740.8004,0
741.5211,0
742.1817,0
742.7823,0
743.8834,0
744.6641,0
745.3448,0
746.0655,0
747.2466,0
748.0074,0
748.648,0
749.2886,0
750.4097,0
751.1705,0
751.7711,0
752.4117,0
753.5328,0
754.2335,0
754.8941,0
755.5347,0
756.6358,0
757.3765,0
757.9971,0
758.6177,0
759.7589,0
760.4996,0
761.1202,0
761.7208,0
762.8218,0
763.6226,0
764.2432,0
764.9039,0
766.1251,0
766.8858,0
767.6065,0
768.2471,0
769.4483,0
770.2491,0
771.0298,0
771.7305,0
772.9317,0
773.7125,0
774.313,0
774.9537,0
776.0347,0
776.7354,0
777.316,0
777.9566,0
779.0577,0
779.7784,0
780.3589,0
780.9595,0
781.5801,0
782.6612,0
783.3619,0
783.9825,0
784.5831,0
785.8043,0
786.585,0
787.2457,0
787.8863,0
789.0875,0
789.8682,0
790.5089,0
791.1295,0
792.2305,0
792.9713,0
793.6119,0
794.2325,0
795.3336,0
796.0943,0
796.775,0
797.4156,0
798.5567,0
799.2774,0
799.9781,0
800.6788,0
801.7999,0
802.5406,0
803.2413,0
803.9219,0
805.023,0
805.7637,0
806.3843,0
807.045,0
808.1461,0
808.8868,0
809.5875,0
810.2681,0
811.4693,0
812.2501,0
812.9307,0
813.6314,0
814.9527,0
815.7935,0
816.5543,0
817.9156,0
819.2569,0
820.0377,0
820.7183,0
821.379,0
822.5001,0
823.7613,0
824.522,0
825.7032,0
826.4839,0
827.605,0
828.9063,0
829.7071,0
830.3277,0
830.9683,0
831.669,0
832.8502,0
834.0714,0
834.8922,0
835.5928,0
836.2535,0
837.4146,0
838.6758,0
839.4166,0
840.0772,0
840.7178,0
842.0191,0
843.3204,0
844.1212,0
845.2222,0
846.043,0
846.7637,0
847.8848,0
849.126,0
849.9669,0
850.6475,0
851.2881,0
852.7095,0
854.211,0
855.0518,0
856.4332,0
857.4341,0
858.6553,0
860.2169,0
861.2979,0
862.0386,0
862.8194,0
863.5401,0
864.7213,0
866.0425,0
867.0035,0
867.8443,0
868.5049,0
869.6461,0
870.9073,0
871.688,0
872.3487,0
872.9893,0
874.2706,0
875.7921,0
876.6529,0
877.9542,0
878.855,0
879.5557,0
880.857,0
882.1783,0
882.959,0
883.6397,0
884.2803,0
885.6216,0
887.2432,0
888.1041,0
889.2652,0
890.0259,0
891.147,0
892.5484,0
893.4893,0
894.21,0
895.0108,0
895.8516,0
897.1129,0
898.3541,0
899.1548,0
899.8355,0
900.4561,0
901.5972,0
902.8785,0
903.6592,0
904.3799,0
905.1006,0
906.5421,0
908.1837,0
909.545,0
910.3458,0
911.0665,0
912.2476,0
913.4688,0
914.1895,0
914.8502,0
915.5108,0
916.5919,0
917.8731,0
918.7139,0
919.9952,0
920.9561,0
922.3575,0
923.6988,0
924.4996,0
925.1602,0
925.8008,0
926.982,0
928.2833,0
929.084,0
930.2051,0
930.9258,0
931.5665,0
932.7076,0
934.0489,0
934.9898,0
935.7305,0
936.5113,0
937.8926,0
939.2139,0
939.9346,0
940.5552,0
941.1959,0
942.317,0
943.6583,0
944.5591,0
945.2598,0
945.9205,0
947.2818,0
948.8033,0
949.6841,0
950.9654,0
951.7862,0
952.9874,0
954.2686,0
955.0294,0
955.69,0
956.3106,0
957.692,0
959.0933,0
959.8541,0
961.4156,0
962.3765,0
963.5377,0
964.7789,0
965.5396,0
966.2003,0
966.8209,0
968.1221,0
969.5235,0
970.2642,0
971.3853,0
972.106,0
973.2071,0
974.5484,0
975.4693,0
976.3101,0
976.9708,0
978.1719,0
979.5533,0
980.4141,0
981.1148,0
981.7955,0
983.1968,0
984.6583,0
985.459,0
986.6202,0
987.3609,0
988.0015,0
989.1426,0
990.4439,0
991.3248,0
992.0054,0
992.7061,0
993.9473,0
995.2686,0
996.0894,0
997.6309,0
998.6319,0
999.8731,0
1001.395,0
1002.936,0
1003.937,0
1004.758,0
1005.899,0
1007.16,0
1007.941,0
1008.622,0
1009.242,0
1010.343,0
1011.645,0
1012.545,0
1013.226,0
1013.807,0
1015.048,0
1016.409,0
1017.17,0
1018.231,0
1018.912,0
1020.013,0
1021.134,0
1021.815,0
1022.415,0
1022.976,0
1024.097,0
1025.298,0
1026.179,0
1026.979,0
1027.64,0
1028.761,0
1030.083,0
1030.963,0
1031.624,0
1032.225,0
1033.346,0
1034.527,0
1035.228,0
1035.868,0
1037.129,0
1038.591,0
1039.932,0
1041.494,0
1042.495,0
1043.135,0
1044.477,0
1045.818,0
1046.539,0
1047.7,0
1048.42,0
1049.061,0
1049.622,0
1050.663,0
1051.323,0
1051.904,0
1052.444,0
1052.965,0
1054.026,0
1054.687,0
1055.688,0
1056.288,0
1057.429,0
1058.11,0
1058.71,0
1059.311,0
1060.332,0
1061.033,0
1061.573,0
1062.134,0
1062.694,0
1063.735,0
1064.376,0
1064.977,0
1065.517,0
1066.118,0
1067.159,0
1067.859,0
1068.44,0
1069,0
1069.561,0
1070.622,0
1071.303,0
1071.863,0
1072.464,0
1073.044,0
1074.125,0
1074.806,0
1075.407,0
1075.987,0
1076.548,0
1077.629,0
1078.27,0
1078.85,0
1079.411,0
1079.991,0
1081.032,0
1081.733,0
1082.354,0
1083.014,0
1084.215,0
1084.916,0
1085.557,0
1086.157,0
1087.278,0
1088.079,0
1088.7,0
1089.26,0
1090.401,0
1091.122,0
1091.723,0
1092.343,0
1093.424,0
1094.105,0
1094.706,0
1095.306,0
1095.867,0
1096.908,0
1097.568,0
1098.169,0
1098.77,0
1099.35,0
1100.411,0
1101.092,0
1101.692,0
1102.813,0
1103.935,0
1104.635,0
1105.216,0
1105.796,0
1106.377,0
1106.958,0
1107.498,0
1108.079,0
1108.639,0
1109.2,0
1110.321,0
1111.462,0
1112.163,0
1112.723,0
1113.304,0
1113.864,0
1114.385,0
1114.905,0
1115.446,0
1116.026,0
1116.567,0
1117.628,0
1118.769,0
1119.45,0
1120.05,0
1120.571,0
1121.111,0
1121.652,0
1122.172,0
1122.773,0
1123.333,0
1123.894,0
1125.155,0
1126.356,0
1127.137,0
1127.778,0
1128.398,0
1128.999,0
1129.54,0
1130.16,0
1130.781,0
1131.441,0
1132.102,0
1133.203,0
1134.404,0
1135.145,0
1135.786,0
1136.366,0
1136.927,0
1137.547,0
1138.108,0
1138.708,0
1139.229,0
1139.83,0
1140.971,0
1142.192,0
1142.933,0
1143.533,0
1144.114,0
1144.654,0
1145.195,0
1145.755,0
1146.276,0
1146.836,0
1147.437,1
1148.538,1
1149.919,1
1150.8,1
1151.441,2
1151.981,2
1152.682,2
1153.423,2
1154.023,2
1154.604,2
1155.125,2
1155.685,2
1156.726,2
1157.927,2
1158.648,2
1159.208,2
1159.769,2
1160.31,3
1160.87,4
1161.471,5
1161.991,5
1162.672,5
1163.393,5
1164.734,5
1165.935,5
1166.596,5
1167.196,5
1167.777,6
1168.377,6
1168.958,7
1169.639,7
1170.339,7
1170.94,7
1172.081,7
1173.502,8
1174.463,8
1175.184,8
1175.985,8
1176.726,9
1177.346,9
1177.907,9
1178.447,9
1179.128,9
1180.409,9
1181.69,10
1182.431,10
1183.072,10
1183.632,10
1184.193,10
1184.753,10
1185.474,10
1186.195,11
1187.296,11
1188.497,11
1189.358,12
1190.179,13
1190.799,13
1191.32,13
1191.88,13
1192.581,13
1193.322,14
1194.443,14
1195.604,14
1196.465,14
1197.226,14
1197.846,14
1198.407,15
1198.947,15
1199.648,15
1200.369,15
1201.47,15
1202.611,15
1203.292,15
1203.892,15
1204.433,15
1204.953,15
1205.534,15
1206.094,15
1207.155,15
1208.316,15
1209.037,15
1209.658,15
1210.679,15
1211.359,16
1211.92,17
1212.48,17
1213.501,17
1214.803,17
1215.644,18
1216.304,18
1216.925,18
1217.686,18
1218.506,18
1219.107,18
1220.168,18
1221.309,18
1221.99,19
1222.59,19
1223.111,19
1223.631,19
1224.412,19
1225.133,19
1226.534,20
1227.775,20
1228.696,21
1229.557,21
1230.178,21
1230.738,21
1231.299,21
1232.48,21
1233.841,22
1234.542,22
1235.763,22
1236.604,22
1237.225,23
1237.805,23
1238.946,23
1240.208,23
1240.908,23
1241.949,23
1242.63,23
1243.19,24
1244.271,25
1245.553,25
1246.394,25
1247.034,25
1247.575,25
1248.275,25
1249.477,25
1250.678,25
1251.338,25
1251.879,25
1252.399,25
1252.9,25
1253.941,26
1255.082,27
1255.743,29
1256.323,29
1256.844,30
1257.965,30
1259.206,31
1260.007,31
1260.647,31
1261.228,31
1262.509,31
1263.871,31
1264.571,31
1265.652,31
1266.773,31
1267.935,32
1268.655,32
1269.216,32
1270.277,32
1271.458,32
1272.319,32
1273.08,32
1273.66,32
1274.721,32
1275.862,32
1276.523,32
1277.083,32
1278.125,32
1279.246,32
1279.866,32
1280.427,32
1280.987,32
1282.028,32
1283.209,33
1283.89,33
1284.491,33
1285.772,33
1287.233,33
1288.174,33
1288.815,33
1289.896,33
1290.997,33
1291.638,34
1292.198,34
1293.359,35
1294.661,35
1295.542,35
1296.843,35
1298.284,35
1299.505,35
1300.146,35
1300.707,35
1301.708,35
1302.889,35
1303.549,37
1304.17,38
1305.231,38
1306.472,38
1307.373,38
1308.614,38
1309.875,38
1310.516,38
1311.577,38
1312.678,38
1313.319,38
1314.4,38
1315.541,38
1316.202,38
1317.323,38
1318.484,38
1319.125,38
1320.226,38
1321.347,38
1322.007,39
1323.028,39
1324.109,39
1324.77,40
1326.271,40
1327.653,41
1328.374,41
1329.615,41
1330.916,41
1331.597,41
1332.638,41
1333.699,41
1334.379,41
1335.46,41
1336.702,41
1337.382,41
1338.543,41
1339.785,41
1340.465,41
1341.526,42
1342.728,42
1343.648,42
1345.05,43
1346.451,43
1348.013,43
1349.614,43
1351.196,43
1352.737,43
1353.979,43
1355.9,43
1357.282,43
1358.543,43
1359.684,43
1360.725,43
1361.806,43
1362.887,43
1363.988,43
1365.109,43
1366.15,43
1367.171,43
1368.212,43
1369.213,43
1370.294,43
1371.536,43
1372.617,43
1373.678,43
1374.719,43
1375.76,44
1376.841,44
1378.062,44
1379.223,44
1380.204,44
1381.325,44
1382.446,44
1383.427,44
1384.368,44
1385.309,44
1386.23,44
1387.151,44
1388.052,44
1389.033,44
1390.034,44
1391.035,44
1391.996,44
1393.037,45
1394.038,45
1395.079,45
1396.3,45
1397.641,45
1398.642,45
1399.623,45
1400.604,45
1401.585,45
1402.506,45
1403.447,45
1404.388,45
1405.389,45
1406.33,45
1407.311,45
1408.271,45
1409.252,45
1410.253,45
1411.334,45
1412.295,45
1413.276,45
1414.197,45
1415.158,45
1416.059,45
1417,45
1418.001,45
1418.982,45
1419.883,45
1420.844,45
1421.825,45
1422.826,45
1423.767,45
1424.728,45
1425.608,45
1426.77,45
1427.71,45
1428.671,45
1429.612,45
1430.613,45
1431.594,45
1432.595,45
1433.536,45
1434.497,45
1435.398,45
1436.359,45
1437.24,45
1438.201,45
1439.222,45
1440.303,45
1441.344,45
1442.465,45
1443.386,45
1444.347,45
1445.208,45
