Elapsed Sec,Evacuee Count
483.8326,0
484.8721,0
485.8515,0
486.791,0
487.7305,0
488.63,0
489.6095,0
490.529,0
491.4285,0
492.328,0
493.2874,0
494.3269,0
495.4063,0
496.8055,0
497.9849,0
499.0643,0
500.0437,0
501.1031,0
502.1026,0
503.122,0
504.1415,0
505.1809,0
506.2203,0
507.1998,0
508.1793,0
509.3386,0
510.3581,0
511.3975,0
512.5977,0
513.7789,0
514.8599,0
516.0411,0
517.4224,0
518.7437,0
520.2652,0
521.9869,0
523.6085,0
525.0499,0
526.3511,0
527.5323,0
528.5533,0
529.4942,0
530.4151,0
531.316,0
532.1968,0
533.0777,0
533.9986,0
534.9395,0
536.0206,0
537.1216,0
538.0626,0
539.0035,0
539.9444,0
540.8653,0
541.8062,0
542.8072,0
543.7881,0
544.8292,0
545.9903,0
547.2715,0
548.753,0
550.1944,0
551.4756,0
552.6168,0
553.6378,0
554.6187,0
557.0411,0
558.6226,0
559.6636,0
560.6246,0
561.5455,0
562.5264,0
563.5274,0
564.5884,0
565.6295,0
566.6104,0
567.5714,0
568.5323,0
569.4532,0
570.5342,0
571.6553,0
572.7964,0
573.8174,0
574.8585,0
575.8594,0
576.9005,0
577.9615,0
579.2027,0
580.3238,0
581.3047,0
582.2857,0
583.2266,0
584.2076,0
585.1685,0
586.1094,0
587.0704,0
587.9312,0
588.7921,0
589.6329,0
590.4737,0
591.2945,0
592.1353,0
592.9761,0
593.817,0
594.838,0
595.7789,0
596.7198,0
597.7608,0
598.9219,0
600.2632,0
601.4444,0
602.6255,0
603.7266,0
604.7877,0
605.8087,0
606.8897,0
607.9507,0
609.0518,0
610.1329,0
611.1339,0
612.0547,0
613.0157,0
613.9766,0
614.8975,0
615.8184,0
616.7193,0
617.7003,0
618.7012,0
619.6822,0
620.7432,0
621.7242,0
622.7852,0
623.9263,0
625.1475,0
626.4288,0
627.65,0
628.9512,0
630.1124,0
631.1534,0
632.0943,0
633.0152,0
633.9962,0
634.9171,0
635.7779,0
636.6387,0
637.5196,0
638.5005,0
639.4615,0
640.4224,0
641.4835,0
642.4644,0
643.4053,0
644.3463,0
645.2672,0
646.148,0
647.169,0
648.2501,0
649.3712,0
650.6124,0
651.8336,0
653.0147,0
654.1158,0
655.2969,0
656.3179,0
657.419,0
658.5401,0
659.7012,0
660.7623,0
661.9034,0
663.0045,0
664.0054,0
665.0064,0
665.9673,0
666.9083,0
667.8091,0
668.73,0
669.6509,0
670.5718,0
671.4727,0
672.3736,0
673.3145,0
674.1954,0
675.1763,0
676.3174,0
677.5186,0
678.6597,0
679.7608,0
680.8419,0
682.2232,0
683.4244,0
684.4854,0
685.4664,0
686.3873,0
687.2881,0
688.169,0
689.0298,0
689.9107,0
690.7515,0
691.6324,0
692.5132,0
693.4141,0
694.355,0
695.316,0
696.4171,0
697.4581,0
698.4991,0
699.5001,0
700.5411,0
701.6422,0
703.2237,0
704.5049,0
705.6461,0
706.7471,0
707.9083,0
709.0894,0
710.2505,0
711.3516,0
712.3326,0
713.2735,0
714.2144,0
715.1353,0
716.0762,0
717.0572,0
718.0381,0
719.0191,0
720.0201,0
721.0611,0
722.022,0
723.063,0
724.084,0
725.045,0
726.046,0
727.067,0
728.168,0
729.2891,0
730.3702,0
731.5914,0
732.7725,0
733.8336,0
734.7945,0
735.7554,0
736.6563,0
737.5772,0
738.5381,0
739.5191,0
740.46,0
741.3809,0
742.2818,0
743.3428,0
744.3238,0
745.3047,0
746.3658,0
747.4468,0
748.4478,0
749.4488,0
750.4898,0
751.6309,0
752.8121,0
754.0533,0
755.1744,0
756.2955,0
757.3765,0
758.4376,0
759.4586,0
760.4996,0
761.4605,0
762.4615,0
763.5225,0
764.5836,0
765.6046,0
766.6656,0
767.6465,0
768.6075,0
769.5884,0
770.5894,0
771.5904,0
772.5914,0
773.5523,0
774.5333,0
775.4542,0
776.4151,0
777.4361,0
778.5572,0
779.8985,0
781.1197,0
782.2808,0
783.4019,0
784.543,0
785.6241,0
786.6851,0
787.626,0
788.5269,0
789.4678,0
790.5089,0
791.5699,0
792.6509,0
793.6719,0
794.6729,0
795.6339,0
796.5948,0
797.5157,0
798.4366,0
799.4376,0
800.4986,0
801.4796,0
802.5406,0
803.7818,0
804.983,0
806.024,0
807.065,0
808.1661,0
809.2271,0
810.2081,0
811.189,0
812.15,0
813.1109,0
814.0718,0
815.0328,0
815.9537,0
816.9146,0
817.8155,0
818.7164,0
819.5972,0
820.4981,0
821.5191,0
822.48,0
823.421,0
824.3218,0
825.2427,0
826.1837,0
827.1246,0
828.3257,0
829.567,0
830.9083,0
832.0294,0
833.0704,0
834.0113,0
834.9122,0
835.753,0
836.5538,0
837.3946,0
838.2354,0
839.0762,0
839.9371,0
840.7979,0
841.6187,0
842.5396,0
843.5406,0
844.6016,0
845.5626,0
846.6236,0
847.5245,0
848.4053,0
849.3062,0
850.2672,0
851.2481,0
852.209,0
853.21,0
854.3712,0
855.5323,0
856.7134,0
857.8145,0
858.8956,0
859.9166,0
861.438,0
862.9195,0
864.0806,0
865.0616,0
865.9424,0
866.9234,0
867.8843,0
868.8052,0
869.6861,0
870.5469,0
871.4078,0
872.2486,0
873.0894,0
873.9102,0
874.731,0
875.5718,0
876.4127,0
877.2935,0
878.2545,0
879.2354,0
880.4166,0
881.4776,0
882.5186,0
883.4796,0
884.5406,0
885.4815,0
886.3223,0
887.1832,0
888.004,0
888.7647,0
890.8467,0
891.9478,0
892.8087,0
893.6295,0
894.4703,0
895.3511,0
896.212,0
897.0328,0
897.8536,0
898.6343,0
899.3951,0
900.2759,0
901.0567,0
901.8575,0
902.7183,0
903.7794,0
904.9405,0
906.0215,0
907.0025,0
908.0635,0
909.0245,0
909.8853,0
910.7462,0
911.587,0
912.3878,0
913.2086,0
914.0093,0
914.8301,0
915.711,0
916.6319,0
917.5328,0
918.3936,0
919.2344,0
920.0953,0
920.9561,0
921.817,0
922.7178,0
923.5787,0
924.5997,0
925.6207,0
926.4815,0
927.3223,0
928.3834,0
929.4844,0
930.6255,0
931.6265,0
932.5875,0
933.5684,0
934.4893,0
935.3301,0
936.1309,0
936.9517,0
937.7525,0
938.5533,0
939.3941,0
940.295,0
941.1558,0
942.0167,0
942.8975,0
943.7183,0
944.4991,0
945.2999,0
946.1807,0
946.9815,0
947.8223,0
948.6832,0
949.4839,0
950.2847,0
951.2256,0
952.1265,0
953.0474,0
953.9883,0
955.0694,0
956.1905,0
957.2715,0
958.3726,0
959.3536,0
960.3546,0
961.3355,0
962.3365,0
963.2974,0
964.1983,0
965.0792,0
965.94,0
966.8008,0
967.6817,0
968.6026,0
969.5035,0
970.3443,0
971.1851,0
972.0059,0
972.7867,0
973.6275,0
974.4683,0
975.2691,0
976.0899,0
976.9107,0
977.6915,0
978.5323,0
979.4932,0
980.5342,0
981.7154,0
982.7164,0
983.6773,0
984.6182,0
985.5391,0
986.6002,0
987.5411,0
988.442,0
989.3629,0
990.3438,0
991.3047,0
992.2457,0
993.2466,0
994.2676,0
995.2886,0
996.4097,0
997.5508,0
998.5518,0
999.4927,0
1000.414,0
1001.315,0
1002.195,0
1003.156,0
1004.197,0
1005.278,0
1006.5,0
1007.621,0
1008.582,0
1009.442,0
1010.343,0
1011.184,0
1012.005,0
1012.786,0
1013.526,0
1014.287,0
1015.048,0
1015.809,0
1016.609,0
1017.41,0
1018.231,0
1019.032,0
1019.833,0
1020.653,0
1021.454,0
1022.235,0
1023.036,0
1023.816,0
1024.597,0
1025.378,0
1026.139,0
1027,0
1027.78,0
1028.541,0
1029.402,0
1030.463,0
1031.624,0
1032.765,0
1033.906,0
1034.887,0
1035.788,0
1036.689,0
1037.53,0
1038.451,0
1039.312,0
1040.152,0
1041.013,0
1041.874,0
1042.755,0
1043.596,0
1044.457,0
1045.257,0
1046.038,0
1046.819,0
1047.64,0
1048.5,0
1049.341,0
1050.162,0
1050.983,0
1051.764,0
1052.604,0
1053.445,0
1054.286,0
1055.267,0
1056.468,0
1057.549,0
1058.51,0
1059.411,0
1060.292,0
1061.153,0
1062.014,0
1062.895,0
1063.735,0
1064.576,0
1065.417,0
1066.258,0
1067.179,0
1068,0
1068.82,0
1069.681,0
1070.502,0
1071.343,0
1072.204,0
1073.024,0
1073.825,0
1074.626,0
1075.447,0
1076.268,0
1077.088,0
1077.889,0
1078.77,0
1079.611,0
1080.612,0
1081.673,0
1082.814,0
1083.835,0
1084.796,0
1085.657,0
1086.478,0
1087.358,0
1088.319,0
1089.16,0
1090.021,0
1090.982,0
1092.123,0
1093.084,0
1093.985,0
1094.866,0
1095.687,0
1096.507,0
1097.348,0
1098.169,0
1098.99,0
1099.771,0
1100.551,0
1101.372,0
1102.233,0
1103.074,0
1103.915,0
1104.775,0
1105.736,0
1106.697,0
1107.758,0
1108.739,0
1109.76,0
1110.721,0
1111.602,0
1112.523,0
1113.384,0
1114.185,0
1115.005,0
1115.806,0
1116.627,0
1117.528,0
1118.429,0
1119.31,0
1120.13,0
1120.951,0
1121.832,0
1122.733,0
1123.614,0
1124.495,0
1125.315,0
1126.156,0
1126.957,0
1127.838,0
1128.699,0
1129.5,0
1130.4,0
1131.341,0
1132.362,0
1133.423,0
1134.384,0
1135.365,0
1136.306,0
1137.267,0
1138.188,0
1139.069,0
1139.95,0
1140.811,0
1141.631,0
1142.512,0
1143.433,0
1144.374,0
1145.215,0
1146.036,0
1146.836,0
1147.717,0
1148.618,0
1149.459,0
1150.34,0
1151.181,0
1152.001,0
1152.842,0
1153.723,0
1154.584,0
1155.505,0
1156.486,0
1157.447,0
1158.368,0
1159.269,0
1160.169,0
1161.01,0
1161.991,0
1163.052,0
1163.953,0
1164.854,0
1165.735,0
1166.556,0
1167.396,0
1168.277,0
1169.098,0
1169.919,0
1170.7,0
1171.541,0
1172.401,0
1173.262,0
1174.163,0
1175.024,0
1175.825,0
1176.646,0
1177.446,0
1178.287,0
1179.148,0
1180.109,0
1181.17,0
1182.391,0
1183.472,0
1184.493,0
1185.554,0
1186.515,0
1187.416,0
1188.497,0
1189.478,0
1190.459,0
1191.36,0
1192.201,0
1193.062,0
1193.922,0
1194.883,0
1195.824,0
1196.765,0
1197.706,0
1198.647,0
1199.568,0
1200.489,0
1201.43,0
1202.351,0
1203.412,0
1204.393,0
1205.394,0
1206.515,0
1207.656,0
1208.857,0
1209.938,0
1210.919,2
1211.84,2
1212.801,3
1213.782,3
1214.623,3
1215.784,3
1216.805,4
1217.706,4
1218.667,4
1219.708,4
1220.608,4
1221.469,4
1222.39,4
1223.411,4
1225.874,4
1227.415,6
1228.516,6
1229.477,7
1230.498,8
1231.619,8
1232.7,8
1233.781,8
1234.902,8
1236.043,8
1237.024,8
1238.025,8
1238.906,8
1239.747,8
1240.588,8
1241.429,8
1242.29,8
1243.23,8
1244.091,8
1244.972,9
1245.853,10
1246.694,10
1247.775,10
1248.776,10
1249.797,10
1250.678,10
1251.499,10
1252.279,10
1253.08,10
1253.921,10
1254.742,10
1255.723,10
1256.844,10
1257.845,10
1258.846,10
1259.867,10
1260.808,10
1261.648,10
1262.529,11
1263.41,11
1264.491,12
1265.552,12
1266.393,12
1267.174,12
1268.095,12
1269.036,12
1269.937,12
1270.797,13
1271.658,13
1272.499,13
1273.3,13
1274.101,13
1274.981,13
1275.882,14
1276.763,14
1277.604,15
1278.545,15
1279.546,15
1280.387,15
1281.288,15
1282.469,15
1283.75,15
1284.811,15
1285.812,15
1286.733,16
1287.614,16
1288.455,16
1289.436,17
1290.577,17
1291.518,17
1292.458,17
1293.399,17
1294.2,17
1295.021,17
1295.822,17
1296.603,17
1297.543,17
1298.384,18
1299.185,18
1300.006,18
1300.787,18
1301.587,18
1302.568,18
1303.649,18
1304.55,18
1305.451,18
1306.392,18
1307.373,18
1308.374,19
1309.295,19
1310.296,19
1311.277,19
1312.118,19
1312.979,20
1313.819,20
1314.64,20
1315.461,20
1316.262,20
1317.163,20
1318.104,20
1318.944,20
1319.725,20
1320.486,21
1321.307,21
1322.067,21
1322.888,21
1323.809,21
1324.85,21
1325.771,21
1326.592,21
1327.413,21
1328.193,21
1328.974,22
1329.775,23
1330.976,23
1332.337,23
1333.519,23
1334.66,23
1335.861,23
1336.942,23
1337.943,23
1338.864,23
1339.745,23
1340.585,23
1341.446,23
1342.347,23
1343.288,23
1344.249,23
1345.15,23
1346.011,23
1346.852,23
1347.692,23
1348.513,23
1349.374,23
1350.235,23
1351.096,23
1351.937,23
1352.757,23
1353.578,23
1354.379,23
1355.24,24
1356.141,24
1357.122,24
1358.042,24
1359.164,24
1360.405,25
1361.366,25
1362.367,25
1363.388,25
1364.309,26
1365.189,26
1366.13,26
1367.111,26
1368.012,26
1368.853,26
1369.634,26
1370.395,26
1371.135,26
1371.976,26
1372.797,26
1373.598,26
1374.378,26
1375.179,26
1375.98,27
1376.821,27
1377.622,27
1378.442,27
1379.383,27
1380.384,28
1381.365,28
1382.286,28
1383.567,28
1384.789,28
1385.83,28
1386.75,28
1387.571,28
1388.352,28
1389.073,28
1389.813,28
1390.554,28
1391.395,28
1392.176,28
1392.997,28
1393.797,28
1394.558,28
1395.339,28
1396.1,28
1396.9,28
1397.721,28
1398.502,29
1399.303,29
1400.164,30
1401.024,30
1401.985,30
1403.086,30
1404.188,30
1405.148,30
1406.049,31
1406.99,31
1407.991,31
1409.092,31
1410.394,31
1411.575,31
1412.576,32
1413.497,32
1414.357,32
1415.178,32
1416.079,32
1417.14,32
1418.241,32
1419.202,32
1420.103,32
1420.924,32
1421.745,32
1422.686,32
1423.566,32
1424.467,32
1425.408,32
1426.249,32
1427.01,32
1427.75,32
1428.491,32
1429.252,32
1430.073,32
1430.854,32
1431.754,32
1432.675,32
1433.616,32
1434.597,32
1435.558,32
1436.459,32
1437.36,32
1438.241,32
1439.062,32
1439.902,32
1440.723,32
1441.564,32
1442.385,32
1443.446,33
1444.407,33
1445.488,33
1446.509,33
1447.35,33
1448.11,33
1448.851,33
1449.552,33
1450.393,34
1451.153,34
1451.974,34
1452.795,34
1453.516,34
1454.256,34
1454.997,34
1455.698,34
1456.458,34
1457.419,34
1458.621,34
1459.642,34
1460.603,34
1461.483,34
1462.324,34
1463.225,34
1464.186,34
1465.087,34
1465.928,34
1466.769,34
1467.629,34
1468.43,34
1469.211,34
1469.972,34
1470.752,34
1471.513,34
1472.414,34
1473.215,35
1474.056,35
1475.097,35
1476.178,35
1477.099,35
1477.919,35
1478.78,35
1479.641,36
1480.442,36
1481.443,36
1482.544,36
1483.785,36
1485.006,36
1486.067,36
1486.968,36
1487.869,36
1488.79,36
1489.651,36
1490.512,36
1491.373,36
1492.153,36
1492.954,36
1493.715,36
1494.456,36
1495.236,36
1495.957,36
1496.718,36
1497.458,36
1498.199,36
1499.06,36
1499.881,36
1500.742,36
1501.583,36
1502.423,36
1503.244,36
1504.045,36
1504.926,36
1505.727,36
1506.547,36
1507.448,36
1508.549,36
1509.49,36
1510.411,36
1511.332,36
1512.213,36
1513.114,36
1513.955,36
1514.755,36
1515.516,36
1516.317,36
1517.098,36
1517.858,36
1518.659,36
1519.44,36
1520.201,36
1520.981,36
1521.762,36
1522.603,36
1523.504,36
1524.345,36
1525.346,36
1526.367,36
1527.188,36
1528.028,36
1528.829,36
1529.59,36
1530.331,36
1531.211,36
1532.112,36
1533.073,36
1534.054,36
1535.015,36
1535.936,36
1536.817,36
1537.698,37
1538.619,37
1539.6,37
1540.541,37
1541.361,37
1542.142,37
1542.943,37
1543.784,37
1544.625,37
1545.445,37
1546.326,37
1547.167,37
1547.968,37
1548.829,37
1549.649,37
1550.49,37
1551.311,37
1552.132,37
1552.913,39
1553.713,39
1554.474,40
1555.255,44
1556.136,48
1557.117,56
1558.238,56
1559.219,56
1561.201,56
1562.582,56
1563.623,56
1564.604,56
1565.465,56
1566.386,56
1567.267,56
1568.087,56
1568.848,56
1569.629,56
1570.41,56
1571.19,56
1572.071,56
1572.852,56
1573.673,56
1574.434,56
1575.214,56
1576.015,56
1576.836,56
1577.777,56
1578.698,56
1579.579,56
1580.399,56
1581.18,56
1581.941,56
1582.842,56
1583.783,56
1584.884,56
1585.945,56
1586.906,56
1587.767,56
1588.587,56
1589.388,56
1590.209,56
1590.95,56
1591.75,56
1592.511,56
1593.432,56
1594.513,56
1595.494,56
1596.555,56
1597.516,56
1598.417,56
1599.258,56
1600.059,56
1600.839,56
1601.56,56
1602.301,56
1603.021,56
1603.762,56
1604.543,56
1605.284,56
1606.004,56
1606.745,56
1607.646,56
1608.527,56
1609.548,56
1610.429,56
1611.27,56
1612.07,56
1612.851,56
1613.612,56
1614.413,56
1615.153,56
1615.914,56
1616.655,56
1617.436,56
1618.176,56
1618.917,56
1619.678,56
1620.458,56
1621.239,56
1622.08,56
1622.901,56
1623.722,56
1624.583,56
1625.383,56
1626.224,56
1627.025,56
1627.986,56
1628.807,56
1629.587,56
1630.328,56
1631.129,56
1631.91,56
1632.791,56
1633.671,56
1634.772,56
1635.713,56
1636.574,56
1637.415,56
1638.276,56
1639.077,56
1639.857,56
1640.618,56
1641.399,56
1642.2,56
1642.98,56
1643.761,56
1644.582,56
1645.423,56
1646.224,56
1647.004,56
1647.745,56
1648.546,56
1649.327,56
1650.107,56
1650.848,56
1651.549,56
1652.229,56
1652.93,56
1653.671,56
1654.372,56
1655.172,56
1655.913,56
1656.734,56
1657.535,56
1658.315,56
1659.336,56
1660.478,56
1661.519,56
1662.479,56
1663.38,56
1664.241,56
1665.202,56
1666.123,56
1666.984,56
1667.785,56
1668.525,56
1669.306,56
1670.047,56
1670.788,56
1671.528,56
1672.229,56
1672.93,56
1673.65,56
1674.371,56
1675.112,56
1675.853,56
1676.573,56
1677.334,56
1678.055,56
1678.775,56
1679.536,56
1680.297,56
1681.018,56
1681.838,56
1682.699,56
1683.64,56
1684.561,56
1685.662,56
1686.643,56
1687.544,56
1688.405,56
1689.266,56
1690.066,56
1690.847,56
1691.628,56
1692.369,56
1693.149,56
1693.91,56
1694.631,56
1695.532,56
1696.353,56
1697.133,56
1697.894,56
1698.635,56
1699.375,56
1700.096,56
1700.777,56
1701.538,56
1702.318,56
1703.119,56
1703.84,56
1704.581,56
1705.321,56
1706.062,56
1706.803,56
1707.583,56
1708.404,56
1709.325,56
1710.406,56
1711.527,56
1712.608,56
1713.549,56
1714.41,56
1715.211,56
1716.112,56
1716.933,56
1717.733,56
1718.494,56
1719.235,56
1719.976,56
1720.736,56
1721.477,56
1722.218,56
1722.999,56
1723.799,56
1724.6,56
1725.421,56
1726.262,56
1727.083,56
1727.883,56
1728.644,56
1729.405,56
1730.186,56
1730.986,56
1731.767,56
1732.548,56
1733.309,56
1734.169,56
1735.05,56
1736.071,56
1737.032,56
1737.993,56
1738.934,56
1739.875,56
1740.776,56
1741.617,56
1742.417,56
1743.218,56
1744.019,56
1744.78,56
1745.541,56
1746.301,56
1747.042,56
1747.763,56
1748.523,56
1749.464,56
1750.285,56
1751.026,56
1751.867,56
1752.647,56
1753.388,56
1754.209,56
1755.03,56
1755.831,56
1756.731,56
1757.552,56
1758.433,56
1759.334,56
1760.335,56
1761.276,56
1762.177,56
1763.058,56
1763.938,56
1764.799,56
1765.6,56
1766.381,56
1767.142,56
1767.942,56
1768.723,56
1769.444,56
1770.185,56
1770.925,56
1771.666,56
1772.447,56
1773.228,56
1773.968,56
1774.749,56
1775.53,56
1776.311,56
1777.191,56
1778.012,56
1778.793,56
1779.554,56
1780.314,56
1781.075,56
1781.896,56
1782.677,56
1783.498,56
1784.338,56
1785.239,56
1786.28,56
1787.201,56
1788.102,56
1788.943,56
1789.704,56
1790.464,56
1791.225,56
1792.026,56
1792.847,56
1793.708,56
1794.508,56
1795.309,56
1796.07,56
1796.831,56
1797.691,56
1798.472,56
1799.213,56
1799.974,56
1800.734,56
1801.455,56
1802.176,56
1802.896,56
1803.697,56
1804.478,56
1805.279,56
1806.08,56
1806.9,56
1807.741,56
1808.582,56
1809.503,56
1810.384,56
1811.445,56
1812.386,56
1813.247,56
1814.167,56
1815.008,56
1815.929,56
1816.73,56
1817.511,56
1818.312,56
1819.092,56
1819.933,56
1820.834,56
1821.695,56
1822.496,56
1823.316,56
1824.137,56
1824.938,56
1825.679,56
1826.439,56
1827.22,56
1827.961,56
1828.722,56
1829.462,56
1830.183,56
1830.884,56
1831.645,56
1832.405,56
1833.186,56
1833.967,56
1834.968,56
1835.969,56
1837.29,56
1838.411,56
1839.312,56
1840.173,56
1841.034,56
1841.895,56
1842.775,56
1843.696,56
1844.537,56
1845.338,56
1846.139,56
1846.959,56
1847.76,56
1848.541,56
1849.302,56
1850.022,56
1850.723,56
1851.464,56
1852.165,56
1852.905,56
1853.626,56
1854.347,56
1855.067,56
1855.868,56
1856.669,56
1857.45,56
1858.17,56
1858.971,56
1859.952,56
1860.913,56
1861.954,56
1862.915,56
1863.896,56
1864.777,56
1865.638,56
1866.458,56
1867.239,56
1868.04,56
1868.921,56
1869.762,56
1870.603,56
1871.383,56
1872.164,56
1872.945,56
1873.766,56
1874.687,56
1875.587,56
1876.388,56
1877.109,56
1877.89,56
1878.69,56
1879.391,56
1880.072,56
1880.792,56
1881.573,56
1882.534,56
1883.315,56
1884.016,56
1884.796,56
1885.637,56
1886.558,56
1887.499,56
1888.42,56
1889.281,56
1890.062,56
1890.822,56
1891.563,56
1892.304,56
1893.004,56
1893.705,56
1895.247,56
