Elapsed Sec,Evacuee Count
349.0467,50
350.2261,50
351.4854,50
352.7047,50
353.964,50
355.1434,50
356.1428,50
357.0823,50
358.1417,50
359.1012,50
360.0607,50
361.1201,50
362.0995,50
363.059,50
363.9785,50
364.978,50
365.9174,50
367.0168,50
368.2362,50
369.4555,50
370.6149,50
371.7343,50
372.9936,50
374.3128,50
375.772,50
377.0513,50
378.4306,50
379.6099,50
380.7293,50
381.9087,50
383.068,50
384.2274,50
385.3068,50
386.3662,50
387.5056,50
388.7049,50
389.9243,50
391.1436,50
392.223,50
393.3824,50
394.4418,50
395.4412,50
396.4007,50
397.3202,50
398.3596,50
399.499,50
400.7183,50
401.9976,50
403.2769,50
404.4363,50
405.6356,50
406.815,50
408.0143,50
409.1737,50
410.493,50
411.7123,50
412.8317,50
413.951,50
415.0704,50
416.0899,50
417.0893,50
419.2281,50
420.8872,50
422.2265,50
423.4059,50
424.6452,50
425.9844,50
427.4436,50
429.0028,50
430.482,50
431.8812,50
433.1005,50
434.2999,50
435.3193,50
436.2988,50
437.1583,50
437.9579,50
438.7574,50
439.557,50
440.3365,50
441.1161,50
442.0156,50
442.9151,50
443.7946,50
444.6542,50
445.5337,50
446.3932,50
447.2527,50
448.0923,50
448.9318,50
449.7514,50
450.6509,50
451.5304,50
452.5099,50
453.6093,50
454.7286,50
455.808,50
457.0074,50
458.0268,50
459.1862,50
460.1856,50
461.0851,50
462.0046,50
462.8842,50
463.7637,50
464.6632,50
465.5627,50
466.5421,50
467.6016,50
468.621,50
469.6604,50
470.7398,50
471.7993,50
472.8987,50
473.9581,50
475.0375,50
476.0769,50
477.1163,50
478.2757,50
479.575,50
480.7543,50
481.7938,50
482.8332,50
483.9526,50
485.032,50
485.9915,50
486.891,50
487.7705,50
488.63,50
489.5095,50
490.389,50
491.3085,50
492.308,50
493.3474,50
494.3469,50
495.3863,50
496.3658,50
497.3452,50
498.3846,50
499.3641,50
500.2836,50
501.2031,50
502.1826,50
503.242,50
504.3614,50
505.4208,50
506.4402,50
507.3797,50
508.2792,50
509.1587,50
509.9983,50
511.0177,50
512.0172,50
513.0582,50
514.1192,50
515.3204,50
516.5215,50
517.6627,50
518.9039,50
520.085,50
521.126,50
522.0469,50
522.9078,50
523.7486,50
524.5294,50
525.3301,50
526.1109,50
526.9317,50
527.9527,50
528.9737,50
529.9947,50
531.0157,50
532.0367,50
533.1177,50
534.1387,50
535.1197,50
536.1207,50
537.0616,50
537.9625,50
538.8834,50
539.7842,50
540.6651,50
541.586,50
542.5269,50
543.4078,50
544.2686,50
545.1495,50
546.0704,50
547.0914,50
548.1324,50
549.2134,50
550.2144,50
551.1754,50
552.1964,50
553.2774,50
554.4385,50
555.5396,50
556.5206,50
557.5015,50
558.4625,50
559.5435,50
560.7247,50
561.8057,50
562.8668,50
563.8277,50
564.7686,50
565.6895,50
566.5904,50
567.4913,50
568.3721,50
569.273,50
570.1739,50
571.1548,50
572.0757,50
573.0367,50
573.9576,50
574.8985,50
575.8795,50
576.8404,50
577.8814,50
578.9424,50
580.0836,50
581.2847,50
582.4258,50
583.4268,50
584.4678,50
585.4288,50
586.3697,50
587.3106,50
588.2315,50
589.2325,50
590.3536,50
591.4146,50
592.3956,50
593.3765,50
594.3375,50
595.3585,50
596.3194,50
597.2403,50
598.1612,50
599.0421,50
599.8829,50
600.7437,50
601.6846,50
602.6656,50
603.8067,50
604.8677,50
606.0289,50
607.2701,50
608.4312,50
609.5723,50
610.7535,50
611.8746,50
613.0157,50
614.0367,50
615.0377,50
616.0186,50
616.9796,50
618.0206,50
619.0215,50
620.0225,50
621.0035,50
622.0245,50
622.9454,50
623.8463,50
624.7471,50
625.648,50
626.689,50
627.9102,50
629.0313,50
630.1524,50
631.2335,50
632.2545,50
633.2955,50
634.3965,50
635.5377,50
636.7789,50
638.0001,50
639.2012,50
640.3624,50
641.6036,50
643.0049,50
644.1661,50
645.1671,50
646.088,50
646.9888,50
647.9097,50
649.7515,50
651.0928,50
652.1739,50
653.295,50
654.2759,50
655.2569,50
656.2579,50
657.1988,50
658.0997,50
658.9805,50
659.8414,50
660.7422,50
661.8433,50
662.9444,50
664.2256,50
665.4468,50
666.5479,50
667.5689,50
668.5298,50
669.4708,50
670.4317,50
671.3726,50
672.3536,50
673.2945,50
674.2554,50
675.1763,50
676.1373,50
677.0982,50
678.0191,50
678.9,50
679.7408,50
680.5616,50
681.3824,50
682.1832,50
683.1841,50
684.085,50
685.0059,50
686.0069,50
686.9879,50
688.0289,50
689.21,50
690.4713,50
691.6724,50
692.8135,50
693.8946,50
694.8956,50
695.9566,50
697.0977,50
698.3589,50
699.6802,50
700.8814,50
701.8824,50
702.8433,50
704.0045,50
704.9854,50
705.9263,50
706.8272,50
707.7281,50
708.629,50
709.6299,50
710.711,50
711.7921,50
712.8331,50
713.9942,50
715.2154,50
716.4166,50
717.5577,50
718.7188,50
719.7398,50
720.7208,50
721.7017,50
722.6426,50
723.5836,50
724.8448,50
725.9058,50
726.8868,50
727.8277,50
728.7086,50
729.6295,50
730.5704,50
731.4913,50
732.3922,50
733.273,50
734.1339,50
734.9747,50
735.8555,50
736.7764,50
737.7774,50
738.8184,50
739.9796,50
741.1407,50
742.1417,50
743.1226,50
744.0635,50
745.1446,50
746.1255,50
747.0464,50
748.0674,50
749.0484,50
750.0494,50
751.0303,50
752.0113,50
753.0723,50
754.4937,50
755.6749,50
756.796,50
757.7969,50
758.7779,50
759.6988,50
760.7198,50
761.7208,50
762.6417,50
763.5025,50
764.3633,50
765.4844,50
766.5455,50
767.7066,50
768.8077,50
769.9288,50
771.0098,50
771.9307,50
772.8316,50
773.7325,50
774.5533,50
775.4141,50
776.295,50
777.0958,50
777.9166,50
778.7173,50
779.4781,50
780.3189,50
781.1397,50
782.1006,50
783.0616,50
783.9625,50
784.9234,50
786.0045,50
786.9654,50
787.8863,50
788.7071,50
789.4879,50
790.4288,50
791.5699,50
792.7711,50
793.9122,50
794.9732,50
795.9542,50
796.9952,50
797.9761,50
798.9171,50
799.7379,50
800.7789,50
801.7999,50
802.6407,50
803.4214,50
804.2022,50
804.9429,50
805.7437,50
806.5845,50
807.4454,50
808.3062,50
809.147,50
809.9678,50
810.7886,50
811.6094,50
812.4102,50
813.3111,50
814.1319,50
814.9327,50
815.8336,50
816.8546,50
818.1959,50
819.357,50
820.2779,50
821.1387,50
821.9595,50
822.7803,50
823.5811,50
824.502,50
825.4029,50
826.3438,50
827.3047,50
828.2857,50
829.1666,50
830.0274,50
830.9283,50
831.7891,50
832.65,50
833.4908,50
834.3516,50
835.3326,50
836.2335,50
837.1143,50
837.9351,50
838.7159,50
839.5167,50
840.3775,50
841.3785,50
842.4195,50
843.3804,50
844.3214,50
845.2623,50
846.3233,50
847.3843,50
848.3653,50
849.3663,50
850.3272,50
851.188,50
852.0089,50
853.0098,50
854.0108,50
854.8917,50
855.7325,50
856.6734,50
857.6944,50
858.6353,50
859.4962,50
860.357,50
861.1778,50
862.0587,50
862.8394,50
863.6802,50
864.5611,50
865.3819,50
866.2628,50
867.1436,50
868.2247,50
869.2657,50
870.2667,50
871.4678,50
872.6089,50
873.8902,50
875.1114,50
876.0523,50
877.1534,50
878.1944,50
879.0953,50
879.9361,50
880.7169,50
881.4776,50
882.2784,50
883.0391,50
883.8199,50
884.5606,50
885.3214,50
886.0621,50
886.8428,50
887.6036,50
888.3843,50
889.1251,50
889.8858,50
890.6465,50
891.5074,50
892.3882,50
893.4092,50
894.3101,50
895.211,50
896.1119,50
896.9727,50
897.8336,50
898.6343,50
899.4351,50
900.2159,50
900.9366,50
901.6373,50
902.378,50
903.1588,50
903.9796,50
904.7603,50
905.5211,50
906.3018,50
907.1426,50
907.9034,50
908.6841,50
909.4449,50
910.2056,50
911.0665,50
911.8472,50
912.648,50
913.4088,50
914.1495,50
914.9102,50
915.8111,50
916.8121,50
917.9532,50
919.1143,50
920.1353,50
921.1363,50
922.0572,50
922.878,50
923.6588,50
924.4395,50
925.2203,50
926.0211,50
926.8018,50
927.7227,50
928.5435,50
929.3443,50
930.1451,50
930.9258,50
931.8267,50
932.6675,50
933.4683,50
934.2291,50
934.9898,50
935.7305,50
936.4713,50
937.252,50
938.0928,50
938.9136,50
939.7144,50
940.4551,50
941.1959,50
942.0367,50
942.8975,50
943.8384,50
944.6793,50
945.5201,50
946.3209,50
947.2217,50
948.1627,50
948.9835,50
949.8643,50
950.6851,50
951.5059,50
952.3067,50
953.1675,50
954.0084,50
954.7891,50
955.5699,50
956.3907,50
957.1915,50
958.0323,50
958.8531,50
959.6339,50
960.5948,50
961.7359,50
962.897,50
964.1182,50
965.1793,50
966.2203,50
967.3013,50
968.6226,50
969.7037,50
970.7647,50
971.7256,50
972.5865,50
973.4673,50
974.2881,50
975.0889,50
975.8897,50
976.6905,50
977.4913,50
978.3121,50
979.1129,50
979.9337,50
980.7745,50
981.5552,50
982.336,50
983.9175,50
984.8985,50
985.6993,50
986.46,50
987.2007,50
987.9815,50
988.8423,50
989.6631,50
990.4439,50
991.4449,50
992.4258,50
993.4669,50
994.5279,50
995.5089,50
996.4898,50
997.3707,50
998.2515,50
999.1124,50
999.9932,50
1000.854,50
1001.675,50
1002.456,50
1003.236,50
1003.997,50
1004.718,50
1005.519,50
1006.319,50
1007.12,50
1007.921,50
1008.642,50
1009.362,50
1010.083,50
1010.904,50
1011.725,50
1012.505,50
1013.286,50
1014.067,50
1014.888,50
1015.669,50
1016.529,50
1017.39,50
1018.371,50
1019.412,50
1020.413,50
1021.374,50
1022.215,50
1023.036,50
1023.836,50
1024.617,50
1025.378,50
1026.139,50
1026.919,50
1027.66,50
1028.401,50
1029.302,50
1030.123,50
1030.943,50
1031.744,50
1032.585,50
1033.466,50
1034.327,50
1035.188,50
1036.028,50
1036.869,50
1037.69,50
1038.551,50
1039.392,50
1040.232,50
1041.033,50
1041.834,50
1042.735,50
1043.676,50
1044.557,50
1045.478,50
1046.358,50
1047.199,50
1048.06,50
1048.981,50
1049.982,50
1051.023,50
1052.004,50
1053.005,50
1053.886,50
1054.707,50
1055.507,50
1056.328,50
1057.109,50
1057.87,50
1058.65,50
1059.411,50
1060.112,50
1060.833,50
1061.653,50
1062.394,50
1063.155,50
1063.916,50
1064.656,50
1065.437,50
1066.218,50
1067.079,50
1067.979,50
1068.9,50
1069.821,50
1070.722,50
1071.623,50
1072.484,50
1073.445,50
1074.286,50
1075.086,50
1075.867,50
1076.728,50
1077.589,50
1078.43,50
1079.291,50
1080.191,50
1081.032,50
1081.833,50
1082.594,50
1083.375,50
1084.175,50
1084.956,50
1085.717,50
1086.498,50
1087.278,50
1088.019,50
1088.76,50
1089.521,50
1090.401,50
1091.282,50
1092.243,50
1093.284,50
1094.545,50
1095.707,50
1096.708,50
1097.809,50
1098.85,50
1099.69,50
1100.531,50
1101.432,50
1102.333,50
1103.094,50
1103.875,50
1104.755,50
1105.616,50
1106.377,50
1107.098,50
1107.858,50
1108.619,50
1109.38,50
1110.121,50
1110.881,50
1111.682,50
1112.603,50
1113.504,50
1114.365,50
1115.166,50
1115.946,50
1116.807,50
1117.688,50
1118.689,50
1119.65,50
1120.571,50
1121.412,50
1122.272,50
1123.093,50
1123.854,50
1124.635,50
1125.396,50
1126.176,50
1126.937,50
1127.678,50
1128.458,50
1129.199,50
1129.94,50
1130.681,50
1131.582,50
1132.382,50
1133.183,50
1133.984,50
1134.765,50
1135.605,50
1136.386,50
1137.107,50
1137.868,50
1138.648,50
1139.689,50
1140.59,50
1141.391,50
1142.212,50
1143.073,50
1143.994,50
1144.955,50
1145.775,50
1146.556,50
1147.337,50
1148.078,50
1148.818,50
1149.579,50
1150.36,50
1151.161,50
1152.042,50
1152.862,50
1153.623,50
1154.384,50
1155.185,50
1156.005,50
1156.786,50
1157.527,50
1158.288,50
1159.048,50
1159.889,50
1160.67,50
1161.411,50
1162.131,50
1162.852,50
1163.533,50
1164.233,50
1164.914,50
1165.575,50
1166.255,50
1167.056,50
1167.897,50
1168.878,50
1169.799,50
1170.7,50
1171.661,50
1172.682,50
1173.542,50
1174.383,50
1175.224,50
1176.025,50
1176.786,50
1177.526,50
1178.267,50
1179.028,50
1179.789,50
1180.589,50
1181.33,50
1182.151,50
1182.972,50
1183.813,50
1184.613,50
1185.394,50
1186.135,50
1186.936,50
1187.656,50
1188.337,50
1189.058,50
1189.798,50
1190.519,50
1191.26,50
1192.241,50
1193.382,50
1194.543,50
1195.544,50
1196.445,50
1197.346,50
1198.187,50
1199.007,50
1199.848,50
1200.669,50
1201.51,50
1202.331,50
1203.191,50
1204.032,50
1204.793,50
1205.594,50
1206.334,50
1207.055,50
1207.796,50
1208.537,50
1209.297,50
1210.058,50
1210.819,50
1211.62,50
1212.36,50
1213.121,50
1213.902,50
1214.683,50
1215.463,50
1216.204,50
1216.945,50
1217.786,50
1218.687,50
1219.647,50
1220.548,50
1221.429,50
1222.25,50
1223.031,50
1223.771,50
1224.492,50
1225.233,50
1225.954,50
1226.734,50
1227.575,50
1228.336,50
1229.097,50
1229.837,50
1230.598,50
1231.359,50
1232.1,50
1232.82,50
1233.681,50
1234.402,50
1235.143,50
1235.903,50
1236.664,50
1237.445,50
1238.206,50
1238.946,50
1239.687,50
1240.448,50
1241.229,50
1241.969,50
1242.85,50
1243.771,50
1244.652,50
1245.573,50
1246.434,50
1247.294,50
1248.135,50
1248.936,50
1249.677,50
1250.498,50
1251.298,50
1252.079,50
1252.9,50
1253.681,50
1254.421,50
1255.182,50
1255.943,50
1256.724,50
1257.544,50
1258.385,50
1259.186,50
1259.987,50
1260.808,50
1261.648,50
1262.429,50
1263.19,50
1264.031,50
1264.792,50
1265.532,50
1266.313,50
1267.054,50
1267.794,50
1268.535,50
1269.336,50
1270.257,50
1271.438,50
1272.679,50
1273.98,50
1275.021,50
1275.942,50
1276.803,50
1277.584,50
1278.385,50
1279.146,50
1279.906,50
1280.667,50
1281.428,50
1282.188,50
1282.909,50
1283.63,50
1284.511,50
1285.292,50
1286.052,50
1286.853,50
1287.594,50
1288.314,50
1289.015,50
1289.716,50
1290.396,50
1291.097,50
1291.818,50
1292.579,50
1293.299,50
1294.06,50
1295.061,50
1296.202,50
1297.383,50
1298.464,50
1299.485,50
1300.446,50
1301.387,50
1302.268,50
1303.089,50
1303.85,50
1304.71,50
1305.491,50
1306.272,50
1307.053,50
1307.793,50
1308.514,50
1309.235,50
1309.996,50
1310.736,50
1311.497,50
1312.278,50
1313.099,50
1313.899,50
1314.7,50
1315.481,50
1316.262,50
1318.264,50
1319.425,50
1320.346,50
1321.327,50
1322.268,50
1323.289,50
1324.45,50
1325.611,50
1326.552,50
1327.513,50
1328.394,50
1329.154,50
1329.895,50
1330.656,50
1331.437,50
1332.157,50
1332.898,50
1333.659,50
1334.379,50
1335.1,50
1335.841,50
1336.642,50
1337.362,50
1338.083,50
1338.824,50
1339.584,50
1340.405,50
1341.186,50
1341.987,50
1342.768,50
1343.508,50
1344.229,50
1344.99,50
1345.791,50
1346.651,50
1347.572,50
1348.433,50
1349.414,50
1350.255,50
1351.076,50
1351.957,50
1352.857,50
1353.778,50
1354.799,50
1355.64,50
1356.401,50
1357.202,50
1357.982,50
1358.743,50
1359.524,50
1360.325,50
1361.246,50
1362.106,50
1362.927,50
1363.748,50
1364.509,50
1365.229,50
1365.97,50
1366.731,50
1367.512,50
1368.292,50
1369.033,50
1369.774,50
1370.515,50
1371.295,50
1372.256,50
1373.197,50
1374.158,50
1375.179,50
1376.08,50
1376.921,50
1377.802,50
1378.623,50
1379.403,50
1380.224,50
1381.045,50
1381.906,50
1382.687,50
1383.427,50
1384.148,50
1384.849,50
1385.569,50
1386.49,50
1387.391,50
1388.312,50
1389.213,50
1390.054,50
1390.915,50
1391.735,50
1392.496,50
1393.277,50
1394.038,50
1394.758,50
1395.519,50
1396.28,50
1397.061,50
1397.881,50
1398.702,50
1399.663,50
1400.664,50
1401.625,50
1402.806,50
1403.827,50
1404.688,50
1405.529,50
1406.37,50
1407.23,50
1408.031,50
1408.812,50
1409.593,50
1410.354,50
1411.094,50
1411.855,50
1412.616,50
1413.396,50
1414.137,50
1414.898,50
1415.739,50
1416.52,50
1417.24,50
1417.961,50
1418.702,50
1419.462,50
1420.283,50
1421.104,50
1421.905,50
1422.746,50
1423.526,50
1424.307,50
1425.168,50
1426.169,50
1427.07,50
1427.951,50
1428.832,50
1429.692,50
1430.473,50
1431.194,50
1431.975,50
1432.715,50
1433.456,50
1434.217,50
1435.038,50
1435.979,50
1436.859,50
1437.76,50
1438.681,50
1439.522,50
1440.303,50
1441.083,50
1441.904,50
1442.765,50
1443.686,50
1444.507,50
1445.268,50
1446.048,50
1446.789,50
1447.65,50
1448.551,50
1449.592,50
1450.713,50
1451.934,50
1452.995,50
1454.036,50
1455.017,50
1455.898,50
1456.799,50
1457.62,50
1458.44,50
1459.321,50
1460.182,50
1460.983,50
1461.864,50
1463.385,50
1464.586,50
1465.547,50
1466.368,50
1467.109,50
1467.79,50
1468.47,50
1469.131,50
1469.812,50
1470.532,50
1471.353,50
1472.174,50
1472.955,50
1473.735,50
1474.536,50
1475.397,50
1476.458,50
1477.439,50
1478.32,50
1479.141,50
1479.921,50
1480.682,50
1481.443,50
1482.224,50
1482.984,50
1483.745,50
1484.526,50
1485.267,50
1486.047,50
1486.808,50
1487.569,50
1488.31,50
1489.05,50
1489.771,50
1490.492,50
1491.232,50
1492.013,50
1492.774,50
1493.535,50
1494.295,50
1495.036,50
1495.837,50
1496.718,50
1497.499,50
1498.239,50
1499.04,50
1499.901,50
1500.762,50
1501.803,50
1502.764,50
1503.665,50
1504.565,50
1505.526,50
1506.347,50
1507.108,50
1507.869,50
1508.629,50
1509.37,50
1510.111,50
1510.872,50
1511.612,50
1512.373,50
1513.234,50
1514.095,50
1514.916,50
1515.716,50
1516.477,50
1517.258,50
1517.999,50
1518.719,50
1519.44,50
1520.181,50
1520.901,50
1521.622,50
1522.363,50
1523.063,50
1523.784,50
1524.625,50
1525.646,50
1526.707,50
1527.608,50
1528.469,50
1529.33,50
1530.13,50
1530.931,50
1531.772,50
1532.593,50
1533.494,50
1534.314,50
1535.095,50
1535.876,50
1536.717,50
1537.578,50
1538.398,50
1539.219,50
1540.02,50
1540.741,50
1541.441,50
1542.342,50
1543.183,50
1543.884,50
1544.645,50
1545.345,50
1546.106,50
1546.847,50
1547.527,50
1548.148,50
1548.809,50
1549.489,50
1550.29,50
1551.071,50
1552.032,50
1553.053,50
1554.354,50
1555.275,50
1556.196,50
1556.957,50
1557.637,50
1558.338,50
1559.159,50
1560.08,50
1560.82,50
1561.621,50
1562.362,50
1563.083,50
1563.883,50
1564.704,50
1565.545,50
1566.466,50
1567.327,50
1568.228,50
1569.048,50
1569.809,50
1570.55,50
1571.25,50
1572.011,50
1572.732,50
1573.433,50
1574.233,50
1575.034,50
1575.815,50
1576.616,50
1577.437,50
1578.197,50
1578.938,50
1579.679,50
1580.399,50
1581.12,50
1581.901,50
1582.662,50
1583.442,50
1584.203,50
1584.924,50
1585.625,50
1586.345,50
1587.046,50
1587.747,50
1588.427,50
1589.148,50
1589.809,50
1590.489,50
1591.19,50
1591.891,50
1592.591,50
1593.312,50
1594.053,50
1594.813,50
1595.594,50
1596.335,50
1597.056,50
1597.917,50
1598.657,50
1599.358,50
1600.039,50
1600.819,50
1601.58,50
1602.421,50
1603.222,50
1603.982,50
1604.703,50
1605.444,50
1606.145,50
1606.825,50
1607.486,50
1608.167,50
1608.847,50
1609.568,50
1610.309,50
1610.989,50
1611.69,50
1612.411,50
1613.111,50
1613.832,50
1614.533,50
1615.213,50
1615.934,50
1616.595,50
1617.255,50
1617.996,50
1618.657,50
1619.277,50
1619.898,50
1620.519,50
1621.159,50
1621.8,50
1622.44,50
1623.081,50
1623.762,50
1624.442,50
1625.143,50
1625.904,50
1626.845,50
1627.786,50
1628.646,50
1629.447,50
1630.208,50
1630.949,50
1631.689,50
1632.43,50
1633.151,50
1633.872,50
1634.552,50
1635.213,50
1635.894,50
1636.574,50
1637.255,50
1637.916,50
1638.636,50
1639.357,50
1640.018,50
1640.658,50
1641.319,50
1642,50
1642.68,50
1643.381,50
1644.062,50
1644.742,50
1645.383,50
1646.063,50
1646.784,50
1647.425,50
1648.065,50
1648.706,50
1649.347,50
1649.987,50
1650.628,50
1651.369,50
1653.571,50
1654.892,50
1655.833,50
1656.634,50
1657.415,50
1658.255,50
1658.976,50
1659.677,50
1660.337,50
1660.978,50
1661.619,50
1662.259,50
1662.96,50
1663.641,50
1664.321,50
1664.962,50
1665.603,50
1666.243,50
1666.884,50
1667.564,50
1668.205,50
1668.926,50
1669.667,50
1670.427,50
1671.268,50
1672.069,50
1672.89,50
1673.67,50
1674.391,50
1675.072,50
1675.732,50
1676.453,50
1677.174,50
1677.915,50
1678.795,50
1679.636,50
1680.497,50
1681.318,50
1682.099,50
1682.899,50
1683.66,50
1684.441,50
1685.182,50
1685.862,50
1686.523,50
1687.224,50
1687.944,50
1688.605,50
1689.306,50
1690.006,50
1690.727,50
1691.428,50
1692.168,50
1692.869,50
1693.61,50
1694.371,50
1695.111,50
1695.832,50
1696.553,50
1697.233,50
1697.954,50
1698.635,50
1699.355,50
1700.016,50
1700.657,50
1701.337,50
1701.998,50
1702.659,50
1703.479,50
1704.32,50
1705.241,50
1706.062,50
1706.863,50
1707.724,50
1708.504,50
1709.205,50
1709.906,50
1710.566,50
1711.287,50
1712.008,50
1712.729,50
1713.429,50
1714.17,50
1714.991,50
1715.731,50
1716.452,50
1717.233,50
1718.014,50
1718.834,50
1719.595,50
1720.316,50
1721.017,50
1721.677,50
1722.338,50
1722.999,50
1723.699,50
1724.38,50
1725.041,50
1725.721,50
1726.362,50
1727.022,50
1727.723,50
1728.424,50
1729.205,50
1729.945,50
1730.786,50
1731.607,50
1732.428,50
1733.229,50
1734.009,50
1734.75,50
1735.511,50
1736.231,50
1736.952,50
1737.673,50
1738.333,50
1739.074,50
1739.795,50
1740.536,50
1741.216,50
1741.917,50
1742.618,50
1743.318,50
1743.999,50
1744.72,50
1745.38,50
1746.041,50
1746.702,50
1747.362,50
1748.003,50
1748.664,50
1749.324,50
1750.025,50
1750.726,50
1751.426,50
1752.187,50
1752.908,50
1753.608,50
1754.449,50
1755.41,50
1756.391,50
1757.312,50
1758.193,50
1759.074,50
1759.854,50
1760.635,50
1761.436,50
1762.177,50
1762.938,50
1763.738,50
1764.479,50
