Elapsed Sec,Evacuee Count
507.5596,0
508.4191,0
509.2187,0
510.0382,0
510.8978,0
511.7373,0
512.5977,0
513.5587,0
514.4195,0
515.3004,0
516.1812,0
517.1422,0
518.1431,0
519.2042,0
520.1451,0
521.0259,0
521.8668,0
522.7476,0
523.5684,0
524.4092,0
525.23,0
526.0909,0
527.0919,0
529.254,0
530.7154,0
531.8365,0
532.8174,0
533.7584,0
534.6592,0
535.5401,0
536.421,0
537.3419,0
538.3629,0
539.3839,0
540.3248,0
541.2457,0
542.1465,0
543.0074,0
543.9283,0
544.8492,0
545.7501,0
546.6509,0
547.5518,0
548.6129,0
549.5137,0
550.4547,0
551.3555,0
552.2164,0
553.1973,0
554.2784,0
555.3795,0
556.4205,0
557.4214,0
558.4825,0
559.4634,0
560.3843,0
561.2652,0
562.1461,0
563.0469,0
563.8677,0
564.6685,0
565.4693,0
566.2701,0
567.0709,0
567.8716,0
568.6524,0
569.4532,0
570.254,0
571.1148,0
571.9756,0
572.7964,0
573.6573,0
574.4981,0
575.379,0
576.2198,0
577.0406,0
577.9014,0
578.8423,0
580.1236,0
581.3047,0
582.3458,0
583.3267,0
584.3077,0
585.1685,0
586.0294,0
586.9102,0
587.751,0
588.5718,0
589.3926,0
590.3336,0
591.2344,0
592.1353,0
592.9962,0
593.857,0
594.7579,0
595.6387,0
596.5396,0
597.3604,0
598.1612,0
598.982,0
599.8228,0
600.7437,0
601.5645,0
602.3653,0
603.1861,0
603.9669,0
604.9078,0
605.9488,0
606.9898,0
607.9708,0
608.9117,0
609.7925,0
610.7535,0
611.6143,0
612.4551,0
613.316,0
614.1568,0
614.9976,0
615.7984,0
616.5792,0
617.3599,0
618.2007,0
619.0616,0
619.9224,0
620.8433,0
621.7242,0
622.585,0
623.4058,0
624.2266,0
625.0875,0
625.9883,0
626.9092,0
627.8702,0
628.7911,0
629.8121,0
631.3536,0
632.5147,0
633.6158,0
634.6768,0
635.6578,0
636.5987,0
637.4796,0
638.3804,0
639.2613,0
640.1221,0
640.963,0
641.8238,0
642.7047,0
643.5455,0
644.3863,0
645.2271,0
646.088,0
646.9488,0
647.8297,0
648.6705,0
649.5313,0
650.3721,0
651.233,0
652.1339,0
653.0748,0
654.0157,0
654.8965,0
655.8375,0
656.7984,0
657.9195,0
659.0005,0
660.0416,0
661.0425,0
661.9034,0
662.8443,0
663.7051,0
664.5059,0
665.2867,0
666.1275,0
666.9283,0
667.7891,0
668.65,0
669.4908,0
670.3516,0
671.2525,0
672.1334,0
672.9942,0
673.835,0
674.6758,0
675.5167,0
676.3375,0
677.1783,0
678.0191,0
678.8399,0
679.6807,0
680.4815,0
681.3824,0
682.3033,0
683.4844,0
684.5255,0
685.6465,0
686.7076,0
687.6485,0
688.5294,0
689.3702,0
690.231,0
691.0919,0
691.9327,0
692.7935,0
693.5943,0
694.3951,0
695.2159,0
696.0767,0
696.9175,0
697.7383,0
698.5792,0
699.42,0
700.3609,0
701.4219,0
702.2828,0
703.1236,0
704.0445,0
704.8853,0
705.8663,0
707.0074,0
708.2286,0
709.3497,0
710.3707,0
711.3516,0
712.3526,0
713.3536,0
714.3145,0
715.4756,0
716.6168,0
717.6978,0
718.6588,0
719.5596,0
720.4605,0
721.2813,0
722.1221,0
722.983,0
723.8638,0
724.8448,0
725.7657,0
726.6666,0
727.5474,0
728.4283,0
729.2691,0
730.0899,0
730.9507,0
731.8716,0
732.8726,0
733.8336,0
734.7945,0
735.6754,0
736.5562,0
737.5172,0
738.378,0
739.2589,0
740.1197,0
740.9405,0
741.9014,0
742.7623,0
743.6231,0
744.4639,0
745.3448,0
746.2457,0
747.1465,0
748.0074,0
748.8882,0
749.709,0
750.5298,0
751.3707,0
752.1714,0
753.0123,0
753.8531,0
754.8941,0
755.9151,0
756.9761,0
758.2774,0
759.7388,0
761.2003,0
762.6417,0
763.7828,0
764.7838,0
765.7047,0
766.6055,0
767.4664,0
768.3072,0
769.148,0
769.9888,0
770.8497,0
771.6905,0
772.4913,0
773.272,0
774.0728,0
774.9136,0
775.7945,0
776.6553,0
777.4761,0
778.317,0
779.1578,0
780.0386,0
780.9595,0
781.8004,0
782.7813,0
783.7422,0
784.7032,0
785.8243,0
786.8853,0
787.8863,0
788.8672,0
789.7881,0
790.689,0
791.5499,0
792.4107,0
793.2715,0
794.1124,0
794.9932,0
795.9542,0
796.8951,0
797.816,0
798.6768,0
799.5977,0
800.4786,0
801.3394,0
802.2003,0
803.2213,0
804.1822,0
805.1031,0
806.004,0
806.8648,0
807.9859,0
808.9669,0
810.0279,0
811.169,0
812.19,0
813.211,0
814.1119,0
814.9727,0
815.8936,0
816.7344,0
817.6553,0
818.4962,0
819.317,0
820.1978,0
821.0787,0
821.8995,0
822.7203,0
823.7012,0
824.5421,0
825.3428,0
826.1837,0
827.0245,0
827.9053,0
828.7261,0
829.5269,0
830.3477,0
831.1485,0
831.9693,0
832.7901,0
833.671,0
834.6119,0
835.6529,0
836.754,0
837.795,0
838.816,0
839.7969,0
840.7579,0
841.6387,0
842.4796,0
843.2803,0
844.2012,0
845.022,0
845.8629,0
846.8238,0
847.7247,0
848.6856,0
849.6065,0
850.4874,0
851.4283,0
852.2891,0
853.1099,0
853.9507,0
854.7515,0
855.5723,0
856.3931,0
857.334,0
858.1949,0
859.0557,0
860.0567,0
861.1177,0
863.2398,0
864.7213,0
865.8023,0
866.7833,0
867.7242,0
868.585,0
869.4258,0
870.3067,0
871.1675,0
871.9883,0
872.8292,0
873.65,0
874.5709,0
875.5518,0
876.5128,0
877.4537,0
878.3145,0
879.1954,0
880.0562,0
880.9171,0
881.7979,0
882.6187,0
883.4796,0
884.3604,0
885.4214,0
886.4825,0
887.6036,0
888.6046,0
889.5655,0
890.5865,0
891.5074,0
892.4483,0
893.3091,0
894.15,0
894.9507,0
895.8316,0
896.7125,0
897.6133,0
898.4542,0
899.295,0
900.1358,0
900.9766,0
901.8174,0
902.6382,0
903.439,0
904.2198,0
905.0606,0
906.1216,0
907.0425,0
907.8834,0
908.7242,0
909.6251,0
910.6861,0
911.6871,0
912.8282,0
913.7891,0
914.73,0
915.6109,0
916.4918,0
917.3926,0
918.4537,0
919.3946,0
920.2755,0
921.1363,0
921.9771,0
922.7779,0
923.5587,0
924.3594,0
925.1602,0
925.981,0
926.7618,0
927.6026,0
928.5836,0
929.5645,0
930.5655,0
931.5064,0
932.3272,0
933.148,0
933.9488,0
934.8497,0
935.8506,0
936.9117,0
937.8926,0
938.8336,0
939.7945,0
940.8555,0
941.8565,0
942.7774,0
943.6783,0
944.5191,0
945.42,0
946.421,0
947.3218,0
948.1827,0
949.0635,0
949.9644,0
950.8653,0
951.8262,0
952.8472,0
953.7281,0
954.5689,0
955.4297,0
956.2305,0
957.1714,0
958.1324,0
959.0132,0
960.0743,0
961.1954,0
962.3365,0
963.4175,0
964.7188,0
965.96,0
967.2813,0
968.4424,0
969.5235,0
970.6646,0
971.7056,0
972.7867,0
973.8277,0
974.7886,0
975.7496,0
976.6705,0
977.6314,0
978.7125,0
979.7535,0
980.7945,0
981.8555,0
982.9966,0
984.0577,1
985.1588,1
986.44,1
987.8214,1
989.1226,1
990.3839,2
991.4849,2
992.6661,2
993.8873,3
994.9683,3
996.0894,3
997.2505,4
998.2916,5
999.5128,5
1000.634,8
1001.655,10
1002.936,14
1004.117,18
1005.138,21
1006.239,23
1007.521,28
1008.722,32
1009.903,35
1011.024,38
1011.965,39
1013.046,39
1014.227,39
1015.348,39
1016.79,39
1018.071,39
1019.092,40
1020.073,40
1021.274,40
1022.495,40
1023.696,40
1024.817,40
1025.818,40
1026.779,40
1027.9,40
1028.901,40
1029.762,40
1030.603,40
1031.424,40
1032.265,40
1033.146,40
1034.006,40
1034.887,40
1035.908,40
1036.969,40
1037.97,40
1038.971,40
1039.992,40
1040.993,40
1042.034,40
1042.975,40
1043.936,40
1044.877,40
1045.778,40
1046.839,40
1047.8,40
1048.721,40
1049.602,40
1050.422,40
1051.223,40
1052.064,40
1052.865,40
1053.686,40
1054.486,40
1055.287,40
1056.068,40
1056.809,41
1057.589,41
1058.33,41
1059.051,41
1059.892,41
1060.873,41
1061.894,41
1062.754,41
1063.595,41
1064.416,41
1065.217,41
1066.038,41
1066.938,41
1067.779,41
1068.66,41
1069.601,41
1070.622,41
1071.803,41
1073.004,41
1074.166,41
1075.247,41
1076.228,41
1077.088,41
1077.869,41
1078.67,41
1079.451,41
1080.231,41
1081.052,41
1081.853,41
1082.634,41
1083.395,41
1084.195,41
1084.996,41
1085.757,41
1086.558,41
1087.358,41
1088.139,41
1088.9,41
1089.681,41
1090.461,41
1091.222,41
1091.923,41
1092.684,41
1093.464,41
1094.185,41
1094.966,41
1095.827,41
1096.728,41
1097.688,41
1098.589,41
1099.45,41
1100.291,41
1101.112,41
1101.913,41
1102.673,41
1103.434,41
1104.175,41
1104.916,41
1105.656,41
1106.377,41
1107.178,41
1107.999,41
1108.919,41
1109.74,41
1110.561,41
1111.442,41
1112.303,41
1113.124,41
1114.024,41
1114.825,41
1115.586,41
1116.347,41
1117.127,41
1117.968,41
1118.849,41
1119.71,41
1120.591,41
1121.632,41
1122.853,41
1123.874,41
1124.855,41
1125.716,41
1126.577,41
1127.438,41
1128.298,41
1129.219,41
1130.06,41
1130.841,41
1131.622,41
1132.382,41
1133.163,41
1133.924,41
1134.705,41
1135.485,41
1136.306,41
1137.107,41
1137.948,41
1138.708,41
1139.409,41
1140.13,41
1140.851,41
1141.591,41
1142.432,41
1143.213,41
1143.994,41
1144.754,41
1145.575,41
1146.576,41
1147.577,41
1148.518,41
1149.419,41
1150.24,41
1151.041,41
1151.821,41
1152.622,41
1153.403,41
1154.184,41
1155.104,41
1156.146,41
1157.046,41
1157.887,41
1158.768,41
1159.669,41
1160.49,41
1161.271,41
1162.071,41
1162.932,41
1163.713,41
1164.474,41
1165.254,41
1165.995,41
1166.796,41
1167.597,41
1168.397,41
1169.178,41
1170.039,41
1170.84,41
1171.741,41
1172.682,41
1173.623,41
1174.543,41
1175.404,41
1176.305,41
1177.106,41
1177.907,41
1178.688,41
1179.468,41
1180.229,41
1180.99,41
1181.75,41
1182.571,41
1183.492,41
1184.313,41
1185.114,41
1185.875,41
1186.655,41
1187.456,41
1188.237,41
1188.998,41
1189.758,41
1190.619,41
1191.48,41
1192.321,41
1193.162,41
1193.982,41
1194.783,41
1195.544,41
1196.405,41
1197.306,41
1198.387,41
1199.448,41
1200.449,41
1201.37,41
1203.692,41
1204.913,41
1205.834,41
1206.675,41
1207.496,41
1208.296,41
1209.037,41
1209.798,41
1210.579,41
1211.359,41
1212.1,41
1212.901,41
1213.662,41
1214.422,41
1215.223,41
1215.984,41
1216.705,41
1217.465,41
1218.246,41
1219.007,41
1219.768,41
1220.488,41
1221.269,41
1222.11,41
1222.991,41
1224.072,41
1225.073,41
1225.994,41
1226.895,41
1227.715,41
1228.556,41
1229.317,41
1230.078,41
1230.938,41
1231.699,41
1232.5,41
1233.241,41
1233.941,41
1234.702,41
1235.523,41
1236.264,41
1237.044,41
1237.785,41
1238.566,41
1239.367,41
1240.167,41
1240.988,41
1241.829,41
1242.67,41
1243.591,41
1244.532,41
1245.473,41
1246.374,41
1247.354,41
1248.436,41
1249.597,42
1250.638,46
1251.719,49
1252.62,51
1253.641,51
1254.602,51
1255.382,51
1256.123,51
1256.964,51
1257.905,51
1258.706,51
1259.486,51
1260.227,51
1260.948,51
1261.688,51
1262.409,51
1263.17,51
1263.991,51
1264.751,51
1265.572,51
1266.413,51
1267.234,51
1267.995,51
1268.775,51
1269.536,51
1270.257,51
1271.018,51
1271.798,51
1272.699,51
1273.62,51
1274.621,51
1275.542,51
1276.423,51
1277.344,51
1278.245,51
1279.146,51
1280.046,51
1280.887,51
1281.728,51
1282.529,51
1283.35,51
1284.13,51
1284.931,51
1285.692,51
1286.473,51
1287.293,51
1288.114,51
1288.895,51
1289.676,51
1290.417,51
1291.137,51
1292.038,51
1292.919,51
1293.72,51
1294.48,51
1295.201,51
1295.942,51
1296.703,51
1297.503,51
1298.344,51
1299.305,51
1300.246,51
1301.167,51
1302.048,51
1302.929,51
1303.79,51
1304.65,51
1305.431,51
1306.292,51
1307.113,51
1307.874,51
1308.634,51
1309.375,51
1310.156,51
1310.937,51
1311.717,51
1312.498,51
1313.259,51
1314,51
1314.74,51
1315.541,51
1316.302,51
1317.063,51
1317.843,51
1318.604,51
1319.365,51
1320.125,51
1320.886,51
1321.687,51
1322.568,51
1323.489,51
1324.51,51
1325.491,51
1326.492,51
1327.473,51
1328.374,51
1329.194,51
1329.995,51
1330.816,51
1331.637,51
1332.578,51
1333.418,51
1334.219,51
1335.04,51
1335.821,51
1336.622,51
1337.382,51
1338.163,51
1338.964,51
1339.765,51
1340.565,51
1341.346,51
1342.127,51
1342.908,51
1343.708,51
1344.449,51
1345.21,51
1345.931,51
1346.691,51
1347.492,51
1348.353,51
1349.254,51
1350.195,51
1351.076,51
1351.957,51
1352.978,51
1353.838,51
1354.799,51
1355.84,51
1356.881,51
1358.022,51
1359.244,51
1360.265,51
1361.206,51
1362.086,51
1363.147,51
1364.068,51
1364.929,51
1365.77,51
1366.611,51
1367.692,51
1368.553,51
1369.333,51
1370.114,51
1370.855,51
1371.576,51
1372.376,51
1373.357,51
1374.258,51
1375.279,51
1376.2,51
1377.141,51
1378.062,51
1378.923,51
1379.804,51
1380.645,51
1381.445,51
1382.206,51
1382.967,51
1383.788,51
1384.608,51
1385.489,51
1386.39,51
1387.291,51
1388.392,51
1389.413,51
1390.334,51
1391.215,51
1392.076,51
1392.977,51
1393.917,51
1394.798,51
1395.619,51
1396.38,51
1397.181,51
1397.941,51
1398.782,51
1399.703,51
1400.704,51
1401.725,51
1402.626,51
1403.487,51
1404.628,51
1405.569,51
1406.41,51
1407.25,51
1408.051,51
1408.872,51
1409.633,51
1410.374,51
1411.114,51
1411.835,51
1412.576,51
1413.256,51
1414.077,51
1414.858,51
1415.599,51
1416.319,51
1417.06,51
1417.761,51
1418.461,51
1419.242,51
1420.083,51
1420.884,51
1421.705,51
1422.485,51
1423.286,51
1424.387,51
1425.508,51
1426.509,51
1427.51,51
1428.491,51
1429.592,51
1430.493,51
1431.334,51
1432.215,51
1432.976,51
1433.756,51
1434.677,51
1435.518,51
1436.319,51
1437.1,51
1437.88,51
1438.621,51
1439.462,51
1440.323,51
1441.144,51
1442.004,51
1442.825,51
1443.606,51
1444.467,51
1445.308,51
1446.108,51
1446.929,51
1447.73,51
1448.611,51
1449.572,51
1450.533,51
1451.494,51
1452.435,51
1453.295,51
1454.096,51
1454.977,51
1455.778,51
1456.539,51
1457.299,51
1458.06,51
1458.801,51
1459.542,51
1460.242,51
1460.963,51
1461.664,51
1462.404,51
1463.165,51
1463.926,51
1464.727,51
1465.507,51
1466.308,51
1467.109,51
1467.87,51
1468.63,51
1469.371,51
1470.172,51
1470.913,51
1471.673,51
1472.434,51
1473.195,51
1473.976,51
1474.756,51
1475.657,51
1476.558,51
1477.459,51
1478.3,51
1479.121,51
1479.941,51
1480.762,51
1481.543,51
1482.284,51
1483.064,51
1483.865,51
1484.666,51
1485.487,51
1486.348,51
1487.229,51
1488.049,51
1488.85,51
1489.631,51
1490.452,51
1491.272,51
1492.093,51
1492.874,51
1493.615,51
1494.355,51
1495.276,51
1496.057,51
1496.818,51
1497.579,51
1498.439,51
1499.34,51
1500.281,51
1501.142,51
1501.983,51
1502.824,51
1503.725,51
1504.525,51
1505.326,51
1506.107,51
1506.948,51
1507.889,51
1508.77,51
1509.61,51
1510.451,51
1511.352,51
1512.153,51
1512.934,51
1513.674,51
1514.395,51
1515.296,51
1516.217,51
1517.198,51
1518.139,51
1519.14,51
1520.201,51
1521.222,51
1522.203,51
1523.184,51
1524.185,51
1525.246,51
1526.407,51
1527.568,51
1528.669,51
1529.69,51
1531.211,51
1532.473,51
1533.474,51
1534.274,51
1535.075,51
1535.936,51
1536.697,51
1538.599,51
1539.64,51
1540.4,51
1541.101,51
1541.822,51
1542.522,51
1543.243,51
1544.064,51
1544.905,51
1545.766,51
1546.606,51
1547.507,51
1548.348,51
1549.209,51
1550.15,51
1551.111,51
1552.092,51
1553.053,51
1554.014,51
1554.955,51
1555.775,51
1556.536,51
1557.257,51
1557.978,51
1558.678,51
1559.399,51
1560.16,51
1560.86,51
1561.601,51
1562.362,51
1563.123,51
1563.883,51
1564.624,51
1565.405,51
1566.206,51
1567.006,51
1567.827,51
1568.648,51
1569.429,51
1570.209,51
1570.99,51
1571.791,51
1572.632,51
1573.433,51
1574.213,51
1574.994,51
1575.995,51
1577.016,51
1577.957,51
1578.818,51
1579.699,51
1580.54,51
1581.32,51
1582.121,51
1582.922,51
1583.723,51
1584.523,51
1585.284,51
1586.065,51
1586.866,51
1587.667,51
1588.447,51
1589.208,51
1589.969,51
1590.77,51
1591.55,51
1592.351,51
1593.312,51
1594.093,51
1594.894,51
1595.734,51
1596.535,51
1597.356,51
1598.297,51
1599.198,51
1600.199,51
1601.16,51
1602.221,51
1603.222,51
1604.123,51
1605.023,51
1605.944,51
1606.825,51
1607.706,51
1608.587,51
1609.468,51
1610.329,51
1611.129,51
1612.05,51
1612.911,51
1613.792,51
1614.593,51
1615.434,51
1616.254,51
1617.155,51
1617.976,51
1618.817,51
1619.598,51
1620.338,51
1621.119,51
1621.92,51
1622.721,51
1623.521,51
1624.302,51
1625.163,51
1626.124,51
1627.205,51
1628.286,51
1629.267,51
1630.168,51
1631.029,51
1631.87,51
1632.73,51
1633.531,51
1634.412,51
1635.253,51
1636.034,51
1636.834,51
1637.735,51
1638.556,51
1639.357,51
1640.198,51
1641.039,51
1641.859,51
1642.68,51
1643.481,51
1644.282,51
1645.042,51
1645.803,51
1646.584,51
1647.405,51
1648.206,51
1649.006,51
1649.807,51
1650.628,51
1651.489,51
1652.41,51
1653.531,51
1654.472,51
1655.393,51
1656.213,51
1656.994,51
1657.835,51
1658.616,51
1659.376,51
1660.137,51
1660.918,51
1661.659,51
1662.379,51
1663.14,51
1663.881,51
1664.622,51
1665.402,51
1666.163,51
1666.944,51
1667.765,51
1668.625,51
1669.506,51
1670.327,51
1671.128,51
1671.909,51
1672.669,51
1673.43,51
1674.251,51
1675.172,51
1676.053,51
1676.974,51
1677.854,51
1678.855,51
1679.876,51
1680.797,51
1681.718,51
1682.619,51
1683.54,51
1684.441,51
1685.342,51
1686.183,51
1687.083,51
1687.984,51
1688.845,51
1689.686,51
1690.527,51
1691.328,51
1692.128,51
1692.949,51
1693.77,51
1694.611,51
1695.372,51
1696.132,51
1696.893,51
1697.614,51
1698.435,51
1699.195,51
1699.916,51
1700.637,51
1701.458,51
1702.599,51
1703.58,51
1704.48,51
1705.341,51
1706.122,51
1706.983,51
1707.864,51
1708.705,51
1709.585,51
1710.426,51
1711.267,51
1712.068,51
1712.829,51
1713.609,51
1714.39,51
1715.151,51
1715.932,51
1716.853,51
1717.693,51
1718.554,51
1719.335,51
1720.116,51
1720.896,51
1721.657,51
1722.418,51
1723.179,51
1723.939,51
1724.72,51
1725.561,51
1726.462,51
1727.463,51
1728.524,51
1729.465,51
1730.466,51
1731.327,51
1732.147,51
1732.948,51
1733.749,51
1734.55,51
1735.291,51
1736.171,51
1737.212,51
1738.073,51
1738.954,51
1739.755,51
1740.516,51
1741.276,51
1742.017,51
1742.758,51
1743.559,51
1744.339,51
1745.12,51
1745.881,51
1746.642,51
1747.462,51
1748.343,51
1749.164,51
1749.985,51
1750.806,51
1751.687,51
1752.627,51
1753.608,51
1754.629,51
1755.59,51
1756.531,51
1757.532,51
1758.473,51
1759.534,51
1760.455,51
1761.316,51
1762.137,51
1762.917,51
1763.718,51
1764.519,51
1765.3,51
1766.061,51
1766.821,51
1767.662,51
1768.483,51
1769.304,51
1770.104,51
1770.885,51
1771.686,51
1772.547,51
1773.408,51
1774.309,51
1775.169,51
1776.01,51
1776.811,51
1777.752,51
1778.713,51
1779.854,51
1780.755,51
1781.596,51
1782.417,51
1783.257,51
1784.058,51
1784.839,51
1785.64,51
1786.4,51
1787.181,51
1788.022,51
1788.843,51
1789.624,51
1790.404,51
1791.165,51
1791.966,51
1792.807,51
1793.808,51
1794.749,51
1795.569,51
1796.33,51
1797.191,51
1798.112,51
1799.053,51
1799.934,51
1800.774,51
1801.675,51
1802.656,51
1803.837,51
1804.838,51
1805.819,51
1806.72,51
1807.621,51
1808.502,51
1809.363,51
1810.164,51
1810.964,51
1811.745,51
1812.526,51
1813.367,51
1814.208,51
1814.988,51
1815.769,51
1816.55,51
1817.331,51
1818.131,51
1818.932,51
1819.733,51
1820.614,51
1821.415,51
1822.135,51
1822.856,51
1823.597,51
1824.337,51
1825.278,51
1826.159,51
1827.08,51
1828.061,51
1829.102,51
1830.023,51
1830.904,51
1831.765,51
1832.585,51
1833.406,51
1834.347,51
1835.208,51
1836.109,51
1837.13,51
1838.051,51
1838.972,51
1840.173,51
1841.194,51
1842.075,51
1842.875,51
1843.676,51
1844.457,51
1845.238,51
1846.139,51
1847.06,51
1847.96,51
1848.841,51
1849.702,51
1850.483,51
1851.284,51
1852.165,51
1853.045,51
1853.946,51
1854.787,51
1855.708,51
1856.549,51
1857.39,51
1858.19,51
