Elapsed Sec,Evacuee Count
430.502,0
431.3015,0
432.1011,0
432.9206,0
433.7602,0
434.5597,0
435.3793,0
436.2588,0
437.1783,0
438.0578,0
438.9173,0
439.7769,0
440.6364,0
441.4759,0
442.3155,0
443.135,0
443.9945,0
444.8741,0
445.7336,0
446.5531,0
447.3927,0
448.3322,0
449.2317,0
450.2711,0
451.3705,0
452.4499,0
453.4693,0
454.4288,0
455.3283,0
456.2078,0
457.0474,0
457.8669,0
458.6865,0
459.546,0
460.4055,0
461.305,0
462.2045,0
463.0441,0
463.9636,0
464.903,0
465.7226,0
466.5421,0
467.3417,0
468.1413,0
468.9808,0
469.8203,0
470.8198,0
471.7793,0
472.6988,0
473.6382,0
474.6377,0
475.7371,0
476.9564,0
478.1158,0
479.1952,0
480.1747,0
481.0941,0
481.9937,0
482.8732,0
483.7327,0
484.5922,0
485.3918,0
486.1714,0
486.9709,0
487.7505,0
488.57,0
489.4496,0
490.369,0
491.4884,0
492.6078,0
493.6872,0
494.6467,0
495.5662,0
496.4857,0
497.4252,0
498.2847,0
499.0843,0
499.9238,0
500.8433,0
501.8627,0
502.8422,0
503.8217,0
504.9011,0
506.0804,0
507.1798,0
508.3592,0
509.5185,0
510.7578,0
511.8572,0
512.858,0
513.8589,0
514.7999,0
515.6807,0
516.5215,0
517.4424,0
518.3233,0
519.1441,0
519.9449,0
520.7657,0
521.5665,0
522.3672,0
523.2481,0
524.129,0
524.9498,0
525.8106,0
526.7515,0
527.7925,0
528.8936,0
529.9747,0
530.9756,0
531.8965,0
532.8375,0
533.7584,0
534.6392,0
535.5801,0
536.5211,0
537.442,0
538.4229,0
539.3238,0
540.2247,0
541.1055,0
541.9664,0
542.8472,0
543.688,0
544.5489,0
545.3697,0
546.2105,0
547.0513,0
547.9122,0
548.793,0
549.754,0
550.795,0
551.9161,0
553.1573,0
554.3985,0
555.4996,0
556.5005,0
557.5416,0
558.5225,0
559.4434,0
560.3443,0
561.2051,0
562.066,0
563.0269,0
563.9278,0
564.8287,0
565.7296,0
566.6505,0
567.5714,0
568.4522,0
569.3731,0
570.314,0
571.2149,0
572.0958,0
572.9766,0
573.8975,0
574.7984,0
575.6192,0
576.42,0
577.3008,0
578.2818,0
579.2628,0
580.2637,0
581.2047,0
582.1856,0
583.0865,0
583.9874,0
584.8482,0
585.689,0
586.5098,0
587.3306,0
588.1114,0
588.9722,0
589.8731,0
590.754,0
591.5748,0
592.4957,0
593.4966,0
594.3775,0
595.2784,0
596.1793,0
597.0201,0
598.0611,0
599.1822,0
600.3433,0
601.4244,0
602.5054,0
603.7266,0
604.9478,0
606.0689,0
607.1299,0
608.171,0
609.232,0
610.293,0
611.7945,0
613.1358,0
614.2369,0
615.2379,0
616.1588,0
617.0396,0
617.8604,0
618.7012,0
619.6822,0
620.6631,0
621.524,0
622.3248,0
623.1656,0
624.0264,0
626.1885,0
627.67,0
628.9512,0
630.2525,0
631.4537,0
632.5547,0
633.6158,0
634.5967,0
635.5577,0
636.4786,0
637.4195,0
638.3004,0
639.1412,0
640.1021,0
641.1231,0
642.004,0
642.8448,0
643.6656,0
644.4864,0
645.2872,0
646.108,0
646.9288,0
647.7896,0
648.6304,0
649.4312,0
650.272,0
651.1529,0
652.1339,0
653.335,0
654.4361,0
655.4771,0
656.418,0
657.3389,0
658.2198,0
659.0606,0
659.9815,0
660.8824,0
661.7833,0
662.6441,0
663.4649,0
664.3057,0
665.0665,0
665.9273,0
666.7681,0
667.6089,0
668.3897,0
669.2505,0
670.1114,0
671.0123,0
671.9131,0
672.794,0
673.7349,0
674.5958,0
675.5367,0
676.4376,0
677.3785,0
678.3995,0
679.5005,0
680.6617,0
681.8629,0
682.9039,0
683.8047,0
684.6856,0
685.6065,0
686.4874,0
687.3882,0
688.2691,0
689.17,0
690.0909,0
691.0118,0
691.8726,0
692.7134,0
693.6143,0
694.4551,0
695.296,0
696.0967,0
696.8775,0
697.6783,0
698.4991,0
699.6602,0
700.6812,0
701.6221,0
702.6431,0
703.8243,0
704.9854,0
706.0264,0
707.0274,0
708.1085,0
709.1895,0
710.3707,0
711.4717,0
712.5128,0
713.6138,0
714.6548,0
715.796,0
716.817,0
717.7779,0
718.7388,0
719.6397,0
720.7208,0
721.7618,0
722.7027,0
723.5836,0
724.4844,0
725.3853,0
726.4263,0
727.3272,0
728.2481,0
729.189,0
730.19,0
731.231,0
732.212,0
733.233,0
734.334,0
735.3951,0
736.376,0
737.377,0
738.3179,0
739.2188,0
740.0396,0
740.8604,0
741.6612,0
742.482,0
743.3028,0
744.1236,0
744.9644,0
745.8052,0
746.6661,0
747.4669,0
748.4078,0
749.2686,0
750.1295,0
751.0303,0
751.8912,0
752.7921,0
753.8531,0
754.9141,0
756.0152,0
757.1163,0
758.4776,0
759.9791,0
761.4205,0
762.6016,0
763.6426,0
764.6036,0
765.5445,0
766.4454,0
767.3062,0
768.1671,0
769.0279,0
769.9088,0
770.8897,0
771.8506,0
772.7715,0
773.7525,0
774.6734,0
775.5743,0
776.4952,0
777.3961,0
778.377,0
779.378,0
780.419,0
781.3599,0
782.3609,0
783.6622,0
785.0035,0
786.0645,0
787.0255,0
788.0464,0
789.0074,0
789.9483,0
790.9092,0
791.9703,0
792.9512,0
793.9522,0
794.9332,0
795.9141,0
796.835,0
797.7159,0
798.6568,0
799.5977,0
800.4786,0
801.3194,0
802.1802,0
803.0411,0
803.9219,0
804.7828,0
805.9039,0
806.7847,0
807.6255,0
808.4864,0
809.4073,0
810.5284,0
811.6695,1
812.7305,1
813.7715,1
814.7325,1
815.8336,1
816.9547,5
817.9156,7
818.9566,7
820.0777,8
821.0787,10
822.0797,11
823.0806,11
823.9214,11
824.7422,11
825.7432,11
826.6841,11
827.545,11
828.3858,11
829.2066,11
829.9874,11
830.7681,11
831.649,11
832.5499,11
833.4908,12
834.4918,13
835.6529,13
836.754,13
837.815,13
838.7159,13
839.5567,13
840.7178,13
841.7388,13
842.7198,13
843.6207,14
844.5015,14
845.3624,14
846.5635,14
847.7047,14
848.7056,14
849.6265,14
850.5074,14
851.3682,14
852.2291,15
853.0899,15
853.9507,15
854.8116,15
855.6524,15
856.5733,15
857.5943,15
858.5552,15
859.5362,15
860.6973,16
861.8384,16
862.8995,16
863.9605,17
864.9815,17
865.9024,17
866.9434,17
868.0045,17
868.9254,17
869.7662,17
870.627,17
871.5679,18
872.5689,19
873.73,19
874.8311,20
875.7921,21
876.773,21
877.754,21
878.6148,21
879.4156,21
880.2964,21
881.2774,21
882.2784,21
883.3995,22
884.5005,22
885.7217,22
886.7628,23
888.004,23
889.085,23
890.046,23
891.107,23
892.2081,23
893.129,23
894.0899,23
894.9908,23
895.8917,23
896.7925,23
897.6734,23
898.5543,23
899.3951,23
900.1959,23
900.9766,23
901.7774,23
902.6783,23
903.4791,23
904.2999,23
905.0806,23
905.9214,23
906.7422,23
907.6031,24
908.524,25
909.4649,25
910.5059,25
911.587,25
912.7281,25
913.7491,25
914.69,25
915.5909,25
916.4317,25
917.3526,25
918.3135,25
919.1944,26
920.0953,26
920.9962,27
921.9771,27
922.938,27
923.9791,27
924.9,27
925.9009,27
926.8619,27
927.7027,27
928.5836,27
929.4244,27
930.2252,27
931.0259,28
931.8868,28
932.9478,28
934.2891,28
935.5704,28
936.7916,28
937.8526,28
938.7935,29
939.7144,29
940.6754,29
941.5762,29
942.4371,29
943.438,29
944.4791,29
945.3799,29
946.2808,29
947.1016,29
947.8624,29
948.6631,30
949.524,31
950.4849,33
951.4859,33
952.4869,33
953.4879,33
954.629,33
955.8101,34
956.7711,34
957.7921,35
958.9131,35
960.0543,35
961.1553,35
962.2964,37
963.2974,38
965.4996,38
966.941,38
968.0421,38
969.0831,38
970.024,38
970.8648,38
971.7457,38
972.6065,38
973.4473,38
974.3482,38
975.189,38
976.0298,38
976.8506,38
977.6514,38
978.4922,38
979.3531,38
980.1739,39
981.0147,39
981.8355,39
982.6163,39
983.4371,39
984.5181,39
985.9996,40
987.1006,41
988.1817,41
989.1627,41
990.0635,41
990.8443,41
991.7452,41
992.6861,41
993.5269,41
994.3878,41
995.2286,41
996.1094,41
996.9703,41
997.8511,41
998.692,41
999.5328,41
1000.354,41
1001.134,41
1001.935,41
1002.716,41
1003.537,41
1004.498,41
1005.338,41
1006.179,41
1007.12,41
1008.041,41
1009.002,41
1009.983,41
1011.104,41
1012.065,41
1013.026,41
1013.947,41
1014.948,41
1015.829,41
1016.669,42
1017.57,43
1018.431,43
1019.492,43
1020.513,43
1021.414,43
1022.315,43
1023.196,43
1024.077,43
1024.978,43
1025.818,43
1026.639,43
1027.5,43
1028.401,43
1029.202,43
1029.942,43
1030.683,43
1031.464,43
1032.245,44
1033.085,44
1034.126,44
1035.348,44
1036.629,45
1037.91,45
1038.931,45
1039.952,45
1040.933,45
1041.794,45
1042.675,45
1043.496,45
1044.376,45
1045.277,45
1046.098,45
1046.859,45
1047.62,45
1048.541,45
1049.361,45
1050.162,45
1050.943,45
1051.744,45
1052.544,45
1053.365,45
1054.226,45
1055.047,45
1055.868,45
1056.668,45
1057.509,45
1058.41,45
1059.391,45
1060.432,45
1061.353,45
1062.314,45
1063.215,45
1064.136,45
1064.997,46
1065.958,46
1066.878,46
1067.959,46
1069.081,46
1070.021,46
1070.862,46
1071.723,46
1072.544,46
1073.425,47
1074.306,47
1075.146,47
1075.947,47
1076.728,47
1077.649,47
1078.53,47
1079.311,47
1080.091,47
1080.892,47
1081.733,47
1082.554,47
1083.334,47
1084.135,47
1085.056,48
1085.997,48
1086.958,49
1087.999,49
1089.04,49
1090.021,49
1091.022,49
1091.963,49
1092.864,49
1093.725,49
1094.646,49
1095.526,49
1096.387,49
1097.268,49
1098.089,49
1098.91,49
1099.71,49
1100.551,49
1101.352,49
1102.113,49
1102.894,49
1103.654,49
1104.395,49
1105.356,49
1106.517,49
1107.618,49
1108.819,49
1110.201,49
1111.902,49
1113.524,49
1114.905,50
1116.006,50
1117.208,50
1118.309,50
1119.189,50
1120.03,50
1120.851,50
1121.632,50
1122.393,50
1123.173,50
1123.974,50
1124.735,50
1125.556,50
1126.417,50
1127.297,50
1128.098,50
1128.899,50
1129.72,50
1130.541,50
1131.341,50
1132.162,50
1132.963,50
1134.024,50
1134.925,50
1135.766,50
1136.626,50
1137.547,50
1138.468,50
1139.349,50
1140.21,50
1141.091,50
1141.972,50
1142.772,50
1143.533,50
1144.294,50
1145.095,50
1145.875,50
1146.816,50
1147.657,50
1148.458,50
1149.239,50
1150,50
1150.78,50
1151.521,50
1152.282,50
1153.303,50
1154.344,50
1155.225,50
1156.065,50
1156.866,50
1157.727,50
1158.608,50
1159.429,50
1160.189,50
1160.97,50
1161.811,50
1162.672,50
1163.573,50
1164.434,50
1165.354,50
1166.235,50
1167.156,50
1167.997,50
1168.798,50
1169.599,50
1170.439,50
1171.22,50
1172.021,50
1172.802,50
1173.723,50
1174.644,50
1175.544,50
1176.345,50
1177.106,50
1177.867,50
1178.627,50
1179.348,50
1180.069,50
1180.83,50
1181.53,50
1182.351,50
1183.132,50
1183.893,50
1184.633,50
1185.374,50
1186.215,50
1187.076,50
1188.057,50
1188.938,50
1189.798,50
1190.599,50
1191.42,50
1192.221,50
1193.021,50
1193.982,50
1195.043,50
1196.145,50
1197.065,50
1197.966,50
1198.867,50
1199.768,50
1200.689,50
1201.55,50
1202.411,50
1203.292,50
1204.152,50
1204.973,50
1205.814,50
1206.655,50
1207.616,50
1208.477,50
1209.317,50
1210.178,50
1211.119,50
1212.12,50
1213.081,50
1214.062,50
1215.163,50
1216.224,50
1217.165,50
1218.046,50
1218.867,50
1219.667,50
1220.448,50
1221.209,50
1221.97,50
1222.73,50
1223.491,50
1224.372,50
1225.213,50
1226.014,50
1226.814,50
1227.615,50
1228.416,50
1229.217,50
1229.998,50
1230.778,50
1231.579,50
1232.4,50
1233.241,50
1234.102,50
1235.022,50
1236.023,50
1237.185,50
1238.386,50
1239.427,50
1240.468,50
1241.429,50
1242.31,50
1243.19,50
1244.151,50
1245.112,50
1246.033,50
1246.914,50
1247.855,50
1248.756,50
1249.597,50
1250.417,50
1251.238,50
1252.079,50
1252.96,50
1253.881,50
1254.842,50
1255.763,50
1256.684,50
1257.625,50
1258.545,50
1259.426,50
1260.307,50
1261.308,50
1262.289,50
1263.41,50
1264.471,50
1265.552,50
1266.593,50
1267.494,50
1268.455,50
1269.336,50
1270.177,50
1270.998,50
1271.818,50
1272.659,50
1273.6,50
1274.601,50
1275.582,50
1276.523,50
1277.624,50
1278.665,50
1279.586,50
1280.487,50
1281.388,50
1282.229,50
1283.069,50
1283.91,50
1284.731,50
1285.572,50
1286.513,50
1287.554,50
1288.815,50
1289.896,50
1290.897,50
1291.778,50
1292.599,50
1293.439,50
1294.32,50
1295.181,50
1296.022,50
1296.843,50
1297.644,50
1298.484,50
1299.465,50
1300.406,50
1302.568,50
1303.93,50
1304.931,50
1305.792,50
1306.712,50
1307.613,50
1308.554,50
1309.635,50
1310.516,50
1311.497,50
1312.618,50
1313.939,50
1315.101,50
1316.322,50
1317.403,50
1318.344,50
1319.425,50
1320.466,50
1321.347,50
1322.188,50
1323.048,50
1323.869,50
1324.77,50
1325.611,50
1326.412,50
1327.192,50
1327.973,50
1328.874,50
1329.875,50
1330.876,50
1331.857,50
1332.798,50
1333.679,50
1334.6,50
1335.521,50
1336.602,50
1337.643,50
1338.724,50
1339.765,50
1340.946,50
1342.047,50
1343.008,50
1343.889,50
1344.75,50
1345.61,50
1346.431,50
1347.292,50
1348.133,50
1348.954,50
1349.794,50
1350.755,50
1351.816,50
1352.837,50
1353.838,50
1354.859,50
1355.8,50
1356.701,50
1357.742,50
1358.703,50
1359.604,50
1360.425,50
1361.346,50
1362.587,50
1363.648,50
1364.669,50
1365.57,50
1366.431,50
1367.271,50
1368.112,50
1368.953,50
1369.814,50
1370.695,50
1371.716,50
1372.677,50
1373.558,50
1374.358,50
1375.159,50
1376,50
1376.821,50
1377.602,50
1378.482,50
1379.363,50
1380.104,50
1380.825,50
1381.766,50
1382.566,50
1383.387,50
1384.148,50
1384.889,50
1385.689,50
1386.41,50
1387.211,50
1388.232,50
1389.293,50
1390.214,50
1391.075,50
1391.896,50
1392.676,50
1393.437,50
1394.318,50
1395.179,50
1395.959,50
1396.66,50
1397.481,50
1398.282,50
1399.002,50
1399.663,50
1400.344,50
1401.004,50
1401.965,50
1402.846,50
1403.647,50
1404.388,50
1405.128,50
1405.869,50
1406.71,50
1407.591,50
1408.372,50
1409.212,50
1410.253,50
1411.194,50
1412.095,50
1412.976,50
1413.977,50
1415.198,50
1416.239,50
1417.3,50
1418.281,50
1419.142,50
1420.003,50
1420.904,50
1421.785,50
1422.686,50
1423.506,50
1424.327,50
1425.088,50
1425.869,50
1426.629,50
1427.37,50
1428.131,50
1428.832,50
1429.552,50
1430.293,50
1431.074,50
1431.834,50
1432.715,50
1433.616,50
1434.497,50
1435.358,50
1436.199,50
1436.979,50
1437.86,50
1438.781,50
1439.702,50
1440.543,50
1441.404,50
1442.245,50
1443.166,50
1444.066,50
1444.967,50
1445.888,50
1446.669,50
1447.45,50
1448.19,50
1448.911,50
1449.792,50
1450.573,50
1451.333,50
1452.134,50
1452.895,50
1453.656,50
1454.417,50
1455.137,50
1455.918,50
1456.699,50
1457.459,50
1458.22,50
1459.021,50
1459.762,50
1460.462,50
1461.123,50
1461.804,50
1462.464,50
1463.185,50
1464.406,50
1465.487,50
1466.388,50
1467.189,50
1467.97,50
1468.69,50
1469.431,50
1470.272,50
1471.013,50
1471.693,50
1472.414,50
1473.155,50
1473.896,50
1474.696,50
1475.477,50
1476.278,50
1477.079,50
1477.859,50
1478.62,50
1479.361,50
1480.042,50
1480.722,50
1481.423,50
1482.104,50
1482.784,50
1483.425,50
1484.125,50
1484.826,50
1485.667,50
1486.408,50
1487.329,50
1488.29,50
1489.23,50
1490.191,50
1491.112,50
1491.973,50
1492.834,50
1493.655,50
1494.596,50
1495.417,50
1496.217,50
1496.998,50
1497.759,50
1498.56,50
1499.32,50
1500.041,50
1500.822,50
1501.542,50
1502.263,50
1503.004,50
1503.765,50
1504.485,50
1505.266,50
1506.047,50
1506.808,50
1507.588,50
1508.389,50
1509.23,50
1510.071,50
1511.012,50
1511.993,50
1512.854,50
1513.794,50
1514.896,50
1516.057,50
1517.098,50
1518.079,50
1519.04,50
1519.92,50
1520.801,50
1521.862,50
1522.843,50
1523.644,50
1524.425,50
1525.286,50
1526.207,50
1527.147,50
1527.928,50
1528.809,50
1529.67,50
1530.451,50
1531.211,50
1531.932,50
1532.673,50
1533.454,50
1534.234,50
1535.175,50
1536.156,50
1537.077,50
1537.998,50
1538.979,50
1539.9,50
1540.741,50
1541.722,50
1542.943,50
1543.984,50
1544.965,50
1545.986,50
1546.987,50
1547.988,50
1548.889,50
1549.79,50
1550.75,50
1551.631,50
1552.813,50
1553.874,50
1554.895,50
1555.775,50
1556.676,50
1557.577,50
1558.478,50
1559.319,50
1560.18,50
1561,50
1561.781,50
1562.542,50
1563.263,50
1563.983,50
1564.684,50
1565.365,50
1566.085,50
1566.866,50
1567.687,50
1568.608,50
1569.449,50
1570.29,50
1571.19,50
1572.011,50
1572.812,50
1573.593,50
1574.354,50
1575.194,50
1575.975,50
1576.756,50
1577.557,50
1578.337,50
1579.058,50
1579.819,50
1580.58,50
1581.38,50
1582.121,50
1582.842,50
1583.542,50
1584.263,50
1584.984,50
1585.685,50
1586.365,50
1587.106,50
1587.907,50
1588.667,50
1589.488,50
1590.309,50
1591.21,50
1592.071,50
1593.052,50
1594.113,50
1595.294,50
1596.375,50
1597.436,50
1598.437,50
1599.318,50
1600.139,50
1600.899,50
1601.62,50
1602.361,50
1603.122,50
1603.902,50
1604.643,50
1605.364,50
1606.104,50
1606.805,50
1607.526,50
1608.247,50
1608.967,50
1609.688,50
1610.569,50
1611.31,50
1612.01,50
1612.711,50
1613.512,50
1614.232,50
1614.933,50
1615.634,50
1616.334,50
1617.095,50
1617.956,50
1618.737,50
1619.578,50
1620.438,50
1621.359,50
1622.26,50
1623.101,50
1624.042,50
1624.883,50
1625.644,50
1626.364,50
1627.065,50
1627.706,50
1628.366,50
1629.067,50
1629.748,50
1630.408,50
1631.109,50
1632.01,50
1632.75,50
1633.491,50
1634.252,50
1635.053,50
1637.015,50
1638.176,50
1639.097,50
1639.938,50
1640.758,50
1641.559,50
1642.36,50
1643.121,50
1644.021,50
1644.982,50
1645.983,50
1646.864,50
1647.705,50
1648.486,50
1649.267,50
1650.027,50
1650.748,50
1651.469,50
1652.45,50
1653.25,50
1653.971,50
1654.732,50
1655.453,50
1656.193,50
1656.914,50
1657.655,50
1658.436,50
1659.156,50
1659.917,50
1660.678,50
1661.438,50
1662.179,50
1662.9,50
1663.601,50
1664.281,50
1665.002,50
1665.683,50
1666.363,50
1667.044,50
1667.765,50
1668.545,50
1669.406,50
1670.287,50
1671.168,50
1672.009,50
1673.05,50
1674.071,50
1675.052,50
1675.933,50
1676.773,50
1677.594,50
1678.415,50
1679.196,50
1680.017,50
1680.797,50
1681.558,50
1682.319,50
1683.06,50
1683.86,50
1684.641,50
1685.402,50
1686.203,50
1686.963,50
1687.724,50
1688.485,50
1689.226,50
1689.946,50
1690.727,50
1691.488,50
1692.229,50
1692.989,50
1693.77,50
1694.651,50
1695.552,50
1696.533,50
1697.474,50
1698.395,50
1699.275,50
1700.176,50
1701.037,50
1701.878,50
1702.679,50
1703.439,50
1704.18,50
1704.921,50
1705.702,50
1706.643,50
1707.624,50
1708.484,50
1709.365,50
1710.286,50
1711.147,50
1711.968,50
1712.749,50
1713.629,50
1714.63,50
1715.491,50
1716.272,50
1717.013,50
1717.773,50
1718.474,50
1719.175,50
1719.896,50
1720.676,50
1721.537,50
1722.338,50
1723.199,50
1724.06,50
1724.9,50
1725.661,50
1726.442,50
1727.203,50
1727.923,50
1728.724,50
1729.505,50
1730.266,50
1731.086,50
1731.947,50
1732.728,50
1733.509,50
1734.25,50
1735.331,50
1736.151,50
1736.972,50
1737.773,50
1738.554,50
1739.314,50
1740.075,50
1740.856,50
1741.657,50
1742.438,50
1743.278,50
1744.079,50
1744.86,50
1745.701,50
1746.582,50
1747.482,50
1748.483,50
1749.364,50
1750.225,50
1751.026,50
1751.827,50
1752.587,50
1753.468,50
1754.469,50
1755.49,50
1756.391,50
1757.232,50
1758.073,50
1758.954,50
1759.774,50
1760.535,50
1761.316,50
1762.077,50
1762.817,50
1763.578,50
1764.339,50
1765.08,50
1765.88,50
1766.621,50
1767.362,50
1768.103,50
1768.823,50
1769.544,50
1770.265,50
1771.025,50
1771.886,50
1772.747,50
1773.728,50
1774.609,50
1775.53,50
1776.411,50
1777.251,50
1778.072,50
1778.893,50
1779.674,50
1780.455,50
1781.235,50
1782.036,50
1782.817,50
1783.538,50
1784.278,50
1785.019,50
1785.8,50
1786.541,50
1787.261,50
1788.002,50
1788.723,50
1789.403,50
1790.084,50
1790.805,50
1791.525,50
1792.246,50
1792.947,50
1793.788,50
1794.528,50
1795.269,50
1796.01,50
1796.811,50
1797.631,50
1798.492,50
1799.453,50
1800.454,50
1801.395,50
1802.316,50
1803.137,50
1803.958,50
1804.758,50
1805.519,50
1806.24,50
1807.041,50
1807.801,50
1808.542,50
1809.283,50
1810.023,50
1810.764,50
1811.505,50
1812.226,50
1812.966,50
1813.707,50
1814.448,50
1815.249,50
1816.049,50
1816.93,50
1817.811,50
1818.732,50
1819.593,50
1820.414,50
1821.214,50
1821.955,50
1822.696,50
1823.517,50
1824.397,50
1825.278,50
1826.139,50
1826.98,50
1827.781,50
1828.582,50
1829.502,50
1830.403,50
1831.324,50
1832.205,50
1833.166,50
1834.327,50
1835.448,50
1836.449,50
1837.47,50
1838.511,50
1839.572,50
1840.493,50
1841.374,50
1842.936,50
1844.177,50
1845.178,50
1846.079,50
1846.959,50
1847.8,50
1848.621,50
1849.502,50
1850.363,50
1851.244,50
1852.084,50
1852.945,50
1853.826,50
1854.747,50
1855.628,50
