Elapsed Sec,Evacuee Count
255.1177,0
256.2977,0
257.3771,0
258.3965,0
259.376,0
260.3155,0
261.295,0
262.2944,0
263.3338,0
264.3333,0
265.3727,0
266.5321,0
267.7314,0
268.8108,0
269.9702,0
271.1695,0
272.2689,0
273.3283,0
274.3878,0
275.4272,0
276.6865,0
277.9658,0
279.2051,0
280.3845,0
281.5038,0
282.6232,0
283.6627,0
284.7221,0
285.7815,0
286.8409,0
287.8204,0
288.7998,0
289.7593,0
290.6988,0
291.6583,0
292.5778,0
293.6172,0
294.5567,0
295.5361,0
296.5556,0
297.595,0
298.6544,0
299.7738,0
300.9931,0
302.1925,0
303.4918,0
304.7511,0
305.9504,0
307.1098,0
308.1892,0
309.2286,0
310.2281,0
311.2275,0
312.207,0
313.1864,0
314.2858,0
315.3452,0
316.4047,0
317.5041,0
318.5835,0
319.6229,0
320.6623,0
321.6818,0
322.7012,0
323.7007,0
324.7001,0
325.8595,0
327.0788,0
328.3381,0
329.5974,0
330.8567,0
331.9961,0
333.0955,0
334.1549,0
335.1943,0
336.2138,0
337.3931,0
338.4925,0
339.6119,0
340.6313,0
341.7707,0
342.8901,0
344.0695,0
345.3088,0
346.5881,0
347.7874,0
348.8868,0
349.9063,0
350.9057,0
351.9651,0
353.0645,0
354.3838,0
355.6431,0
356.9224,0
358.1417,0
359.2411,0
360.2606,0
361.3,0
362.3194,0
363.2989,0
364.2983,0
365.2978,0
366.3572,0
367.4166,0
368.4561,0
369.4755,0
370.455,0
371.4144,0
372.3739,0
373.2934,0
374.2329,0
375.1524,0
376.0719,0
377.0913,0
378.2507,0
379.45,0
380.7893,0
382.0086,0
383.148,0
384.2274,0
385.3068,0
386.3862,0
387.5855,0
388.7249,0
389.8443,0
390.8837,0
391.9631,0
392.9426,0
393.962,0
395.1214,0
396.2208,0
397.4201,0
398.5795,0
399.7389,0
400.8582,0
401.8977,0
402.9771,0
404.2564,0
405.5557,0
406.8949,0
408.1542,0
409.3136,0
410.453,0
411.5324,0
412.5718,0
413.5912,0
414.6107,0
415.6901,0
416.7095,0
417.749,0
418.7684,0
419.8278,0
420.8273,0
421.8667,0
422.9261,0
424.0255,0
424.985,0
425.9844,0
427.1238,0
428.3631,0
429.7024,0
431.0017,0
432.4609,0
433.8601,0
435.0794,0
436.3587,0
437.4981,0
438.5975,0
439.6369,0
440.7963,0
442.0556,0
443.235,0
444.2944,0
445.4737,0
446.793,0
447.8924,0
449.0917,0
450.3111,0
451.3705,0
452.5498,0
453.7692,0
454.9685,0
456.4677,0
457.787,0
459.1862,0
460.5854,0
461.8447,0
462.8842,0
463.9636,0
465.023,0
465.9625,0
466.9019,0
467.8214,0
468.9008,0
470.0002,0
471.1996,0
472.339,0
473.3984,0
474.4378,0
475.4772,0
476.5566,0
477.656,0
478.7754,0
480.1147,0
481.9137,0
483.4329,0
484.7721,0
486.0914,0
487.3107,0
488.3701,0
489.3496,0
490.3291,0
491.2486,0
492.1481,0
493.0676,0
493.9671,0
494.9865,0
496.0659,0
497.0654,0
498.0448,0
499.0043,0
499.9638,0
500.9832,0
502.0626,0
503.0821,0
504.1015,0
505.2009,0
506.6601,0
507.9794,0
509.2787,0
510.418,0
511.5574,0
512.6378,0
513.7188,0
514.7398,0
515.7208,0
516.7017,0
517.9029,0
519.004,0
520.1451,0
521.1861,0
522.3272,0
524.7095,0
526.1309,0
527.252,0
528.253,0
529.3741,0
530.4952,0
531.7764,0
532.9175,0
534.0186,0
535.0196,0
535.9805,0
536.9214,0
537.9224,0
538.8633,0
539.8043,0
540.8253,0
541.7862,0
542.7672,0
543.688,0
544.629,0
545.4698,0
546.3106,0
547.1714,0
548.0523,0
548.8931,0
549.7339,0
550.5948,0
551.4756,0
552.3565,0
553.2574,0
554.1583,0
555.1793,0
556.2403,0
557.2613,0
558.4424,0
559.5635,0
560.6246,0
561.5855,0
562.5064,0
563.4673,0
564.4883,0
565.4092,0
566.3301,0
567.2711,0
568.212,0
569.0928,0
569.9737,0
570.8546,0
571.7154,0
572.5963,0
573.4771,0
574.3179,0
575.1588,0
575.9796,0
576.8404,0
577.6812,0
578.6622,0
579.7032,0
580.7442,0
581.8653,0
582.8663,0
583.8873,0
584.9883,0
586.0894,0
587.1304,0
588.1314,0
589.0923,0
590.0333,0
590.9141,0
591.775,0
592.6558,0
593.5167,0
594.4376,0
595.3585,0
596.2593,0
597.1602,0
598.0411,0
599.022,0
599.9429,0
600.8438,0
601.6646,0
602.4654,0
603.2462,0
604.127,0
605.3282,0
606.7696,0
608.2711,0
609.6924,0
610.9337,0
612.0547,0
613.0357,0
613.9366,0
614.8174,0
615.6382,0
616.4791,0
617.3599,0
618.1807,0
619.0816,0
619.9825,0
620.8233,0
621.6841,0
622.5049,0
623.3458,0
624.1866,0
625.0474,0
625.9283,0
626.8292,0
627.7701,0
628.691,0
629.5718,0
630.4327,0
631.4136,0
632.4146,0
633.4957,0
634.5167,0
635.5176,0
636.4586,0
637.3594,0
638.3004,0
639.2813,0
640.2422,0
641.1231,0
642.004,0
642.8648,0
643.7256,0
644.5665,0
645.4073,0
646.2681,0
647.129,0
648.0899,0
649.0308,0
649.9117,0
650.7725,0
651.6133,0
652.4542,0
653.315,0
654.1758,0
655.0567,0
655.8975,0
656.7383,0
657.6793,0
658.7003,0
659.8614,0
660.9424,0
661.9434,0
662.8643,0
663.7652,0
664.626,0
665.587,0
666.5479,0
667.5289,0
668.5298,0
669.4507,0
670.4117,0
671.2925,0
672.1534,0
672.9942,0
673.855,0
674.7159,0
675.5367,0
676.4175,0
677.2984,0
678.1993,0
679.0801,0
680.0411,0
681.002,0
681.983,0
683.004,0
684.105,0
685.1661,0
686.147,0
687.0679,0
688.0689,0
689.21,0
690.1309,0
690.9918,0
691.8326,0
692.6133,0
693.4542,0
694.295,0
695.0958,0
695.9366,0
696.7974,0
697.6983,0
698.5992,0
699.48,0
700.461,0
701.3619,0
702.3028,0
703.2237,0
704.1646,0
705.0855,0
705.9864,0
706.8672,0
707.9683,0
709.1695,0
710.4307,0
711.4717,0
712.4927,0
713.4537,0
714.3546,0
715.1954,0
715.9761,0
716.7769,0
717.5577,0
718.4185,0
719.2794,0
720.1202,0
721.0611,0
721.9219,0
722.7427,0
723.5435,0
724.3843,0
725.2452,0
726.4664,0
727.6675,0
728.7686,0
729.7896,0
731.0308,0
732.5323,0
733.9537,0
735.315,0
736.5562,0
737.7374,0
739.0987,0
740.8804,0
742.2217,0
743.3428,0
744.3438,0
745.3047,0
746.3858,0
747.8873,0
749.1685,0
750.2896,0
751.3306,0
752.2916,0
753.3526,0
754.7139,0
755.7549,0
756.7159,0
757.6768,0
758.838,0
760.4395,0
762.1612,0
763.4024,0
764.4634,0
765.4244,0
766.3253,0
767.4263,0
768.6675,0
769.7886,0
770.7696,0
771.7305,0
772.7715,0
774.0128,0
775.0338,0
775.9346,0
776.7554,0
777.7164,0
778.7574,0
780.0186,0
781.2398,0
782.4009,0
783.462,0
784.543,0
785.9644,0
787.626,0
789.0474,0
790.2286,0
791.3096,0
792.4908,0
793.5518,0
794.8931,0
796.1343,0
797.1754,0
798.2164,0
799.1773,0
800.1382,0
801.4195,0
802.6207,0
803.6617,0
804.6827,0
805.6436,0
806.6246,0
807.9859,0
809.2271,0
810.3482,0
811.5294,0
812.7105,0
814.1319,0
815.8135,0
817.0948,0
818.2759,0
819.317,0
820.5381,0
821.8594,0
823.1407,0
824.1817,0
825.2227,0
826.3238,0
827.8853,0
829.3267,0
830.5679,0
831.7491,0
832.8502,0
834.5518,0
835.8331,0
836.9341,0
837.9752,0
839.1163,0
840.3575,0
841.8189,0
843.1602,0
844.2413,0
845.2222,0
846.2032,0
847.1841,0
848.4254,0
849.6666,0
850.7676,0
851.7886,0
852.9498,0
854.0909,0
855.7125,0
856.9136,0
858.0347,0
859.0757,0
860.1568,0
862.419,0
863.7803,0
864.8814,0
865.9625,0
867.0635,0
868.4048,0
869.7061,0
870.9473,0
872.0484,0
873.0694,0
874.2105,0
875.752,0
877.0733,0
878.2545,0
879.3155,0
880.3365,0
881.4976,0
882.6588,0
883.6197,0
884.5005,0
885.3214,0
886.1221,0
886.9029,0
887.6837,0
888.5845,0
889.5054,0
890.5264,0
891.5674,0
892.6685,0
893.6695,0
894.6705,0
895.6714,0
896.6724,0
897.7335,0
898.8145,0
899.8355,0
900.7964,0
901.6773,0
902.5381,0
903.3589,0
904.2598,0
905.0806,0
905.8614,0
906.6622,0
907.4229,0
908.2437,0
909.1046,0
909.9654,0
910.8463,0
911.7271,0
912.588,0
913.4088,0
914.3297,0
915.1905,0
916.1714,0
917.2125,0
918.3736,0
919.5347,0
920.6158,0
921.6968,0
922.6378,0
923.5787,0
924.6797,0
925.6807,0
926.5616,0
927.3824,0
928.2232,0
929.024,0
929.8248,0
930.7056,0
931.5665,0
932.4073,0
933.2281,0
934.0289,0
934.9498,0
935.7706,0
936.6114,0
937.4322,0
938.313,0
939.1739,0
940.0547,0
940.8956,0
941.7764,0
942.6973,0
943.7383,0
944.7794,0
945.8004,0
946.7413,0
947.6422,0
948.503,0
949.4039,0
950.2647,0
951.1255,0
951.9464,0
952.7471,0
953.5279,0
954.3087,0
955.0894,0
955.8702,0
956.711,0
957.5318,0
958.3726,0
959.2134,0
960.0743,0
960.9551,0
961.796,0
962.6568,0
963.5577,0
964.4185,0
965.4195,0
966.3004,0
967.3013,0
968.3223,0
969.4634,0
970.4844,0
971.4854,0
972.4464,0
973.4073,0
974.2881,0
975.209,0
976.0699,0
976.9107,0
977.9117,0
978.9327,0
979.9337,0
980.8746,0
981.7755,0
982.6363,0
983.4571,0
984.2979,0
985.1387,0
985.9595,0
986.7803,0
987.6212,0
988.4219,0
989.2027,0
990.0635,0
990.8843,0
991.6851,0
992.566,0
993.4669,0
994.4478,0
995.3687,0
996.3697,0
997.2906,0
998.2315,0
999.1324,0
1000.033,0
1000.874,0
1001.755,0
1002.616,0
1003.397,0
1004.197,0
1004.958,0
1005.859,0
1006.64,0
1007.501,0
1008.461,0
1009.342,0
1010.203,0
1011.024,0
1011.885,0
1012.706,0
1013.506,0
1014.347,0
1015.168,0
1016.149,0
1017.01,0
1017.991,0
1019.052,0
1020.133,0
1021.234,0
1022.295,0
1023.236,0
1024.137,0
1024.978,0
1025.938,0
1026.819,0
1027.66,0
1028.481,0
1029.282,0
1030.123,0
1031.003,0
1031.924,0
1032.785,0
1033.626,0
1034.507,0
1035.388,0
1036.249,0
1037.189,0
1038.09,0
1039.031,0
1039.912,0
1040.813,0
1041.794,0
1042.815,0
1043.856,0
1045.117,0
1046.338,0
1047.379,0
1048.28,0
1049.141,0
1049.962,0
1050.863,0
1051.824,0
1052.705,0
1053.585,0
1054.546,0
1055.407,0
1056.268,0
1057.089,0
1058.03,0
1058.991,0
1059.952,0
1060.853,0
1061.713,0
1062.854,0
1063.815,0
1064.716,0
1065.577,0
1066.518,0
1067.399,0
1068.34,0
1069.321,0
1070.422,0
1071.443,0
1072.444,0
1073.405,0
1074.286,0
1075.146,0
1075.967,0
1076.808,0
1077.749,0
1078.71,0
1079.531,0
1080.352,0
1081.132,0
1081.913,0
1082.834,0
1083.635,0
1084.436,0
1085.236,0
1085.997,0
1086.978,0
1087.819,0
1088.56,0
1089.34,0
1090.161,0
1091.002,0
1091.823,0
1092.644,0
1093.524,0
1094.545,0
1095.546,0
1096.567,0
1097.628,0
1098.709,0
1099.67,0
1100.631,0
1101.572,0
1102.493,0
1103.434,0
1104.355,0
1105.236,0
1106.077,0
1106.938,0
1107.778,0
1108.599,0
1109.42,0
1110.241,0
1111.062,0
1111.962,0
1112.803,0
1113.644,0
1114.485,0
1115.286,0
1116.126,0
1116.927,0
1117.748,0
1118.749,0
1119.81,0
1120.891,0
1121.932,0
1122.933,0
1123.894,0
1124.835,0
1125.736,0
1126.597,0
1127.558,0
1128.438,0
1129.279,0
1130.12,0
1130.941,0
1131.802,0
1132.683,0
1133.563,0
1134.424,0
1135.285,0
1136.126,0
1136.947,0
1137.848,0
1138.889,0
1139.97,0
1141.011,0
1141.972,0
1142.913,0
1143.813,0
1144.714,0
1145.715,0
1146.716,0
1147.917,0
1148.938,0
1149.899,0
1150.86,0
1151.881,0
1152.782,0
1153.703,0
1154.624,0
1155.505,0
1156.366,0
1157.187,0
1158.047,0
1158.948,0
1159.949,0
1161.07,0
1162.011,0
1162.872,0
1163.693,0
1164.494,0
1165.294,0
1166.175,0
1167.016,0
1167.877,0
1168.698,0
1169.519,0
1170.359,0
1171.3,0
1172.261,0
1173.342,0
1174.363,0
1175.324,0
1176.225,0
1177.106,0
1177.967,0
1178.808,0
1179.668,0
1180.529,0
1181.53,0
1182.451,0
1183.332,0
1184.213,0
1185.114,0
1185.995,0
1186.795,0
1187.636,0
1188.537,0
1189.378,0
1190.199,0
1190.939,0
1191.76,0
1192.601,0
1193.402,0
1194.403,0
1195.244,0
1197.366,0
1198.787,0
1200.128,0
1201.189,0
1202.17,0
1203.051,0
1203.892,0
1204.753,0
1205.714,0
1206.695,0
1207.736,0
1208.837,0
1209.838,0
1210.839,0
1211.76,0
1212.641,0
1213.521,0
1214.382,0
1215.223,0
1216.044,0
1216.845,0
1217.686,0
1218.566,0
1219.487,0
1220.468,0
1221.429,0
1222.51,0
1223.551,0
1224.612,0
1225.553,0
1226.494,0
1227.675,0
1228.676,0
1229.597,0
1230.538,0
1231.419,0
1232.32,0
1233.221,0
1234.102,0
1234.942,0
1235.743,0
1236.584,0
1237.405,0
1238.246,0
1239.146,0
1240.007,0
1240.868,0
1241.669,0
1242.51,0
1243.331,0
1244.091,0
1244.912,0
1245.693,0
1246.454,0
1247.234,0
1248.075,0
1249.236,0
1250.417,0
1251.398,0
1252.359,0
1253.3,0
1254.221,0
1255.122,0
1256.003,0
1256.844,0
1257.685,0
1258.525,0
1259.406,0
1260.307,0
1261.168,0
1262.009,0
1262.85,0
1263.71,0
1264.511,0
1265.332,0
1266.173,0
1266.994,0
1267.814,0
1268.655,0
1269.656,0
1270.617,0
1271.538,0
1272.539,0
1273.68,0
1274.861,0
1275.942,0
1276.943,0
1277.944,0
1278.905,0
1279.866,0
1280.787,0
1281.728,0
1282.609,0
1283.69,0
1284.591,0
1285.452,0
1286.292,0
1287.133,0
1287.994,0
1288.895,0
1289.816,0
1290.677,0
1291.598,0
1292.458,0
1293.319,0
1294.16,0
1295.021,0
1295.902,0
1296.743,0
1297.563,0
1298.544,0
1299.706,0
1300.847,0
1301.888,0
1302.929,0
1304.03,0
1305.091,0
1306.012,0
1306.913,0
1307.833,0
1308.714,0
1309.635,0
1310.716,0
1311.617,0
1312.538,0
1313.439,0
1314.34,0
1315.281,0
1316.282,0
1317.163,0
1318.043,0
1318.904,0
1319.785,0
1320.626,0
1321.467,0
1322.268,0
1323.128,0
1324.049,0
1325.07,0
1326.111,0
1327.032,0
1327.993,0
1328.894,0
1329.795,0
1330.676,0
1331.597,0
1332.538,0
1333.479,0
1334.379,0
1335.22,0
1336.061,0
1336.902,0
1337.723,0
1338.624,0
1339.504,0
1340.365,0
1341.206,0
1342.047,0
1342.888,0
1343.688,0
1344.509,0
1345.53,0
1346.411,0
1347.252,0
1348.093,0
1349.034,0
1350.155,0
1351.176,0
1352.157,0
1353.198,0
1354.119,0
1354.979,0
1355.8,0
1356.621,0
1357.402,0
1358.263,0
1359.264,0
1360.265,0
1361.266,0
1362.247,0
1363.147,0
1364.008,0
1364.869,0
1365.75,0
1366.631,0
1367.512,0
1368.393,0
1369.253,0
1370.134,0
1370.995,0
1371.916,0
1372.917,0
1374.038,0
1375.059,0
1376.1,0
1377.061,0
1377.982,0
1378.983,0
1380.004,0
1381.145,0
1382.226,0
1383.207,0
1384.128,0
1385.009,0
1385.89,0
1386.831,0
1387.771,0
1388.612,0
1389.473,0
1390.434,0
1391.295,0
1392.176,0
1393.097,0
1394.118,0
1395.139,0
1396.04,0
1396.98,0
1397.941,0
1399.002,0
1400.104,0
1401.165,0
1402.186,0
1403.227,0
1404.228,0
1405.208,0
1406.169,0
1407.23,0
1408.131,0
1408.992,0
1409.853,0
1410.774,0
1411.635,0
1412.476,0
1413.336,0
1414.137,0
1415.078,0
1415.939,0
1416.82,0
1417.701,0
1418.622,0
1419.522,0
1420.403,0
1421.284,0
1422.125,0
1422.966,0
1423.887,0
1424.908,0
1425.969,0
1426.95,0
1427.931,0
1428.832,0
1429.652,0
1430.473,0
1431.414,0
1432.275,0
1433.116,0
1433.937,0
1434.917,0
1435.918,0
1436.819,0
1437.74,0
1438.681,0
1439.562,0
1440.443,0
1441.304,0
1442.145,0
1442.985,0
1443.826,0
1444.667,0
1445.548,0
1446.429,0
1447.37,0
1448.431,0
1449.552,0
1450.633,0
1451.814,0
1452.855,0
1453.836,0
1454.737,0
1455.638,0
1456.599,0
1457.479,0
1458.34,0
1459.221,0
1460.082,0
1460.963,0
1461.884,0
1462.785,0
1463.625,0
1464.446,0
1465.227,0
1466.028,0
1466.849,0
1467.669,0
1468.51,0
1469.351,0
1470.212,0
1471.073,0
1472.134,0
1473.055,0
1474.076,0
1475.077,0
1476.198,0
1477.279,0
1478.36,0
1479.401,0
1480.422,0
1481.323,0
1482.204,0
1483.084,0
1483.925,0
1484.786,0
1485.647,0
1486.508,0
1487.369,0
1488.189,0
1488.99,0
1489.811,0
1490.612,0
1491.433,0
1492.434,0
1493.314,0
1494.195,0
1495.076,0
1495.957,0
1496.778,0
1497.719,0
1498.68,0
1499.721,0
1500.822,0
1501.903,0
1502.864,0
1503.785,0
1504.646,0
1505.486,0
1506.327,0
1507.148,0
1508.009,0
1508.83,0
1509.73,0
1510.571,0
1511.392,0
1512.253,0
1513.114,0
1513.975,0
1514.835,0
1515.676,0
1516.517,0
1517.558,0
1518.679,0
1519.66,0
1520.601,0
1521.542,0
1522.483,0
1523.504,0
1524.605,0
1525.806,0
1526.947,0
1528.028,0
1529.049,0
1531.552,0
1532.993,0
1534.114,0
1535.195,0
1536.256,0
1537.357,0
1538.398,0
1539.56,0
1540.601,0
1541.722,0
1542.823,0
1543.864,0
1544.845,0
1545.846,0
1546.807,0
1548.168,0
1549.269,0
1550.43,0
1551.671,0
1552.772,0
1553.914,0
1554.995,0
1556.076,0
1557.077,0
1558.078,0
1559.159,0
1560.18,0
1561.221,0
1562.242,0
1563.283,0
1564.284,0
1565.245,0
1566.226,0
1567.167,0
1568.087,0
1569.028,0
1569.929,0
1570.87,0
1571.791,0
1572.692,0
1573.713,0
1574.714,0
1575.755,0
1576.996,0
1578.117,0
1579.298,0
1580.479,0
1581.621,0
1583.282,0
1584.583,0
1585.685,0
1586.605,0
1587.466,0
1588.327,0
1589.268,0
1590.169,0
1591.07,0
1592.071,0
1592.952,0
1593.913,0
1594.854,0
1595.734,0
1596.635,0
1597.496,0
1598.357,0
1599.338,0
1600.439,0
1601.64,0
1602.741,0
1603.742,0
1604.723,0
1605.684,0
1606.625,0
1607.506,0
1608.367,0
1609.248,0
1610.108,0
1610.969,0
1611.83,0
1612.691,0
1613.532,0
1614.473,0
1615.434,0
1616.334,0
1617.195,0
1618.056,0
1618.897,0
1619.778,0
1620.819,0
1621.92,0
1623.001,0
1624.122,0
1625.223,0
1626.324,0
1627.345,0
1628.326,0
1629.287,0
1630.228,0
1631.169,0
1632.21,0
1633.311,0
1634.292,0
1635.273,0
1636.294,0
1637.235,0
1638.176,0
1639.077,0
1639.938,0
1640.818,0
1641.739,0
1642.74,0
1643.701,0
1644.622,0
1645.483,0
1646.344,0
1647.225,0
1648.105,0
1648.926,0
1649.807,0
1650.768,0
1651.849,0
1652.87,0
1653.791,0
1654.872,0
1655.893,0
1656.894,0
1657.895,0
1658.936,0
1659.917,0
1660.898,0
1661.819,0
1662.76,0
1663.741,0
1664.682,0
1665.643,1
1666.664,1
1667.885,1
1669.086,1
1670.127,1
1671.068,1
1672.009,1
1672.91,3
1673.911,4
1675.192,8
1676.593,8
1677.714,9
1678.996,9
1680.197,9
1681.358,9
1682.539,10
1683.76,10
1685.001,10
1686.123,10
1687.364,10
1688.325,10
1689.206,10
1690.086,10
1690.927,10
1691.708,10
1692.549,10
1693.39,10
1694.25,10
1695.111,10
1695.992,10
1696.873,10
1697.714,10
1698.615,10
1699.556,10
1700.677,10
1701.898,10
1703.079,10
1704.12,10
1705.221,10
1706.162,10
1707.063,10
1707.964,10
1708.845,10
1709.726,10
1710.646,10
1711.547,10
1712.448,10
1713.349,10
1714.27,10
1715.371,10
1716.332,10
1717.253,10
1718.154,10
1719.055,10
1719.936,10
1720.816,10
1721.737,10
1722.598,10
1723.459,10
1724.32,10
1725.281,10
1726.382,10
1727.523,10
1728.504,10
1729.405,10
1730.326,10
1731.187,10
1732.007,10
1732.808,10
1733.589,10
1734.41,10
1735.291,10
1736.231,10
1737.112,10
1737.933,10
1738.854,10
1739.815,10
1740.816,10
1741.737,10
1742.658,10
1743.599,10
1744.479,10
1745.38,10
1746.241,10
1747.102,10
1747.943,10
1748.804,10
1749.625,10
1750.465,11
1751.386,11
1752.347,11
1753.628,11
1754.89,11
1756.251,11
1757.372,12
1758.433,14
1759.514,14
1760.575,14
1761.676,14
1762.597,15
1763.458,15
1764.259,15
1765.06,15
1765.86,15
1766.781,15
1767.802,15
1768.763,15
1769.604,15
1770.425,15
1771.226,15
1772.026,15
1772.827,15
1773.588,15
1774.369,15
1775.209,15
1776.17,15
1777.271,15
1778.393,15
1779.754,16
1780.995,16
1782.096,16
1783.157,17
1784.338,18
1785.459,18
1786.44,18
1787.521,18
1788.623,18
1789.503,18
1790.364,18
1791.185,18
1791.986,18
1792.827,18
1793.627,18
1794.428,18
1795.249,19
1796.11,19
1797.171,19
1798.232,19
1799.293,19
1800.274,19
1801.195,20
1802.196,20
1803.217,20
1804.478,20
1805.699,20
1806.84,20
1807.921,20
1808.962,20
1810.264,21
1811.425,23
1812.486,24
1813.467,24
1814.488,24
1815.489,24
1816.53,24
1817.611,24
1818.512,24
1819.433,24
1820.313,24
1821.214,24
1822.095,24
1822.936,24
1823.777,25
1824.618,25
1825.418,25
1826.219,25
1827.02,25
1828.061,25
1829.322,25
1830.463,25
1831.464,25
1832.425,25
1833.266,25
1834.167,25
1835.048,25
1835.909,25
1836.77,25
1837.71,25
1838.671,25
1839.592,25
1840.513,25
1841.414,25
1842.375,25
1843.336,26
1844.297,26
1845.178,27
1846.179,27
1847.22,28
1848.141,28
1848.981,28
1849.982,28
1850.983,28
1851.924,28
1852.825,28
1853.766,28
1854.787,29
1855.808,29
1856.889,29
1858.03,29
1859.211,29
1860.232,29
1861.233,29
1862.214,29
1863.195,29
1864.076,29
1865.978,29
1867.059,29
1867.94,29
1868.741,29
1869.542,29
1870.382,29
1871.223,29
1872.084,29
1872.845,29
1873.625,29
1874.366,29
1875.107,29
1875.828,29
1876.588,29
1877.369,29
1878.17,29
1879.231,30
1880.552,30
1881.653,30
1882.774,30
1883.815,30
1884.676,31
1885.497,31
1886.318,32
1887.159,33
1888,34
1888.94,34
1890.001,34
1890.922,34
1891.743,34
1892.684,34
1893.585,35
1894.426,35
1895.227,35
1896.107,36
1897.068,36
1898.049,36
1898.91,37
1899.931,37
1900.932,37
1901.753,37
1902.534,37
1903.475,37
1904.556,37
1905.697,37
1906.738,38
1907.679,38
1908.6,38
1909.44,38
1910.381,38
1911.342,38
1912.223,38
1913.044,38
1913.905,38
1914.686,38
1915.446,38
1916.227,38
1917.008,38
1917.769,38
1918.549,38
1919.53,38
1920.551,38
1921.452,38
1922.333,38
1923.214,38
1924.075,38
1924.896,38
1925.696,38
1926.537,38
1927.338,38
1928.199,38
1929.1,38
1930.141,38
1931.202,38
1932.203,38
1933.164,38
1934.125,38
1934.985,38
1935.846,38
1936.727,38
1937.608,38
1938.549,38
1939.55,39
1940.551,40
1941.692,40
1942.873,40
1943.914,40
1944.955,40
1945.996,40
1946.917,40
1947.818,41
1948.699,44
1949.56,47
1950.4,48
1951.241,50
1952.202,50
1953.163,50
1954.044,50
1955.005,50
1956.106,50
1957.247,50
1958.248,50
1959.249,50
1960.13,50
1961.211,50
1962.152,50
1963.013,50
1963.894,50
1964.694,50
1965.515,50
1966.296,50
1967.077,50
1967.857,50
1968.638,50
1969.399,50
1970.2,50
1971.041,50
1971.841,50
1972.582,50
1973.383,50
1974.144,50
1974.964,50
1975.845,50
1976.686,50
1977.507,50
1978.388,50
1979.449,50
1980.49,50
1981.471,50
1982.432,50
1983.353,50
1984.273,50
1985.134,50
1985.935,50
1986.796,50
1987.597,50
