Elapsed Sec,Evacuee Count
192.0042,0
193.1644,0
194.2847,0
195.3849,0
196.4251,0
197.5054,0
198.5456,0
199.5858,0
200.646,0
201.7263,0
202.7865,0
203.8267,0
204.8469,0
205.9072,0
207.1674,0
208.5077,0
209.788,0
211.2483,0
212.5486,0
213.6688,0
214.7891,0
215.9093,0
216.9695,0
218.0498,0
219.09,0
220.0702,0
221.3905,0
222.5907,0
223.731,0
224.9312,0
226.0915,0
227.1917,0
228.2919,0
229.3522,0
230.4324,0
231.5726,0
232.7529,0
234.1132,0
235.5535,0
236.9538,0
238.2541,0
239.5143,0
240.7746,0
242.0949,0
243.3752,0
244.5754,0
245.6757,0
246.7959,0
247.8761,0
248.9364,0
249.9766,0
250.9568,0
252.057,0
253.1373,0
254.1375,0
255.1177,0
256.1178,0
257.1172,0
258.1567,0
259.2761,0
260.5753,0
261.8546,0
263.114,0
264.2533,0
265.3927,0
266.612,0
267.7314,0
268.7908,0
269.8702,0
270.9496,0
272.0091,0
273.0885,0
274.1279,0
275.1074,0
276.3067,0
277.3861,0
278.4655,0
279.6649,0
280.8242,0
282.0635,0
283.2429,0
284.5422,0
285.9814,0
287.3406,0
288.56,0
289.7593,0
290.9586,0
292.2579,0
293.4173,0
294.5567,0
295.696,0
296.7555,0
297.7749,0
298.7344,0
299.8138,0
300.8332,0
301.8727,0
302.8921,0
303.8316,0
304.791,0
305.7105,0
306.65,0
307.6095,0
308.529,0
309.5284,0
310.7678,0
312.067,0
313.2864,0
314.5057,0
315.6051,0
316.6845,0
317.664,0
318.6035,0
319.5829,0
320.6223,0
321.7217,0
322.9011,0
324.2004,0
325.6596,0
326.9389,0
328.0183,0
329.2576,0
330.4769,0
331.4964,0
332.6757,0
333.8151,0
334.8545,0
335.9939,0
337.2332,0
338.3326,0
339.372,0
340.3715,0
341.4709,0
342.6103,0
343.7496,0
344.7691,0
345.7685,0
346.768,0
347.7075,0
348.607,0
349.6064,0
350.5859,0
351.4654,0
352.3849,0
353.3643,0
354.2639,0
355.1434,0
356.0629,0
356.9624,0
357.8419,0
358.7414,0
359.7009,0
360.7403,0
361.9196,0
363.059,0
364.3383,0
365.5377,0
366.677,0
367.7365,0
368.7559,0
369.7753,0
370.7548,0
371.7143,0
372.7337,0
373.6732,0
374.7326,0
375.852,0
376.8714,0
377.9308,0
379.1502,0
380.2496,0
381.289,0
382.2885,0
383.2479,0
384.1874,0
385.1469,0
386.1863,0
387.3657,0
388.505,0
389.6044,0
390.6838,0
391.7033,0
392.8027,0
393.9221,0
395.1214,0
396.2608,0
397.3802,0
398.2797,0
399.1592,0
400.0187,0
400.8582,0
401.9776,0
403.057,0
404.0165,0
404.936,0
405.9155,0
406.8749,0
407.8544,0
408.8139,0
409.7534,0
410.8128,0
412.0521,0
413.6712,0
415.1504,0
416.4497,0
417.709,0
418.7284,0
419.8278,0
420.8872,0
421.8667,0
422.9661,0
423.9655,0
424.8651,0
425.7845,0
426.6641,0
427.5436,0
428.3831,0
429.2426,0
430.0822,0
430.8418,0
431.6813,0
432.5009,0
433.4203,0
434.2799,0
435.1594,0
436.0789,0
437.0783,0
438.1378,0
439.1372,0
440.1966,0
441.1761,0
442.0956,0
442.9751,0
443.8946,0
444.7541,0
445.6936,0
446.6131,0
447.4926,0
448.3521,0
449.2317,0
450.0912,0
450.9507,0
451.8702,0
452.7697,0
453.7492,0
454.6887,0
455.6681,0
456.5876,0
457.5871,0
458.6265,0
459.6859,0
460.8053,0
461.9647,0
463.224,0
464.3434,0
465.3828,0
466.4222,0
467.4017,0
468.3611,0
469.2806,0
470.1402,0
470.9397,0
471.7593,0
472.5388,0
473.3184,0
474.2179,0
475.0775,0
475.9969,0
476.9164,0
477.8159,0
478.6755,0
479.615,0
480.5345,0
481.394,0
482.2735,0
483.153,0
484.0325,0
484.8921,0
485.8715,0
486.871,0
488.0103,0
489.0098,0
489.9293,0
490.8488,0
491.7683,0
492.6278,0
493.4673,0
494.3669,0
495.2464,0
496.1059,0
496.9654,0
497.8449,0
498.6845,0
499.584,0
500.5035,0
501.4829,0
502.4624,0
503.4219,0
504.3614,0
505.2409,0
506.1004,0
506.9599,0
509.1587,0
510.398,0
511.5574,0
512.5176,0
513.4185,0
514.2994,0
515.1802,0
516.0811,0
517.002,0
517.9229,0
518.7637,0
519.6046,0
520.4454,0
521.2462,0
522.087,0
522.9278,0
523.7686,0
524.6094,0
525.4302,0
526.3311,0
527.272,0
528.1729,0
529.1138,0
529.9547,0
530.7955,0
531.6163,0
532.6172,0
533.4981,0
534.5191,0
535.48,0
536.501,0
537.502,0
538.4429,0
539.3238,0
540.1846,0
541.3057,0
542.4268,0
543.4678,0
544.5089,0
545.5499,0
546.5909,0
547.5118,0
548.3926,0
549.2535,0
550.0543,0
550.8951,0
551.7359,0
552.5567,0
553.3575,0
554.1382,0
555.1192,0
556.0201,0
556.8409,0
557.6617,0
558.4825,0
559.2833,0
560.1841,0
561.1851,0
562.3262,0
563.4273,0
564.5084,0
565.5093,0
566.4903,0
567.4312,0
568.3121,0
569.1729,0
569.9937,0
570.8946,0
571.7554,0
572.5162,0
573.357,0
574.1778,0
575.0186,0
575.8394,0
576.8404,0
577.8214,0
578.7823,0
579.7833,0
580.9244,0
582.2857,0
583.3467,0
584.3878,0
585.4288,0
586.5699,0
587.671,0
588.752,0
589.813,0
590.814,0
591.775,0
592.6959,0
593.6168,0
594.5176,0
595.5386,0
596.4395,0
597.2803,0
598.0811,0
598.8619,0
599.6627,0
600.5035,0
601.3643,0
602.1851,0
603.0059,0
603.9669,0
604.8677,0
605.7486,0
606.6495,0
607.5303,0
608.3511,0
609.192,0
610.1329,0
611.1539,0
612.2549,0
613.2759,0
614.2569,0
615.1778,0
616.1387,0
616.9796,0
617.7803,0
618.5411,0
619.3018,0
620.0826,0
620.9034,0
621.7242,0
622.525,0
623.4659,0
624.4268,0
625.3277,0
626.2486,0
627.1094,0
628.0303,0
628.9312,0
629.752,0
630.5928,0
631.4136,0
632.2545,0
633.0953,0
633.9761,0
635.0172,0
636.0782,0
637.1793,0
638.1802,0
639.1812,0
640.1822,0
641.1031,0
642.004,0
642.8648,0
643.7256,0
644.6065,0
645.4874,0
646.3682,0
647.2291,0
648.0899,0
648.9107,0
649.6915,0
650.4922,0
651.233,0
651.9937,0
652.7545,0
653.5552,0
654.356,0
655.1368,0
655.8975,0
656.7784,0
657.5591,0
658.3199,0
659.1207,0
660.0015,0
660.9024,0
661.9434,0
662.8843,0
663.8653,0
664.9063,0
665.9073,0
666.8682,0
667.7891,0
668.67,0
669.5308,0
670.3516,0
671.1724,0
671.9732,0
672.794,0
673.5948,0
674.3956,0
675.1964,0
676.0372,0
677.1983,0
678.1793,0
679.1402,0
680.0611,0
680.962,0
681.8629,0
682.7637,0
683.6646,0
684.8458,0
686.107,0
687.2281,0
688.2491,0
689.23,0
690.171,0
691.0318,0
691.9127,0
692.7735,0
693.6143,0
694.4551,0
695.2559,0
696.0367,0
696.8174,0
697.7784,0
698.5992,0
699.42,0
700.2608,0
701.1016,0
701.9224,0
702.8834,0
703.8643,0
704.8453,0
705.9063,0
707.0074,0
707.9883,0
708.9092,0
709.8301,0
710.7911,0
711.772,0
712.8931,0
713.9542,0
714.9551,0
715.876,0
716.7769,0
717.6177,0
718.5186,0
719.3394,0
720.1602,0
721.0211,0
721.9019,0
722.7628,0
723.5836,0
724.4444,0
725.3853,0
726.3262,0
727.3072,0
728.188,0
729.0289,0
729.8897,0
730.6705,0
731.4913,0
732.2921,0
733.1729,0
734.0137,0
734.8345,0
735.7354,0
736.6363,0
737.7173,0
738.7984,0
739.7994,0
740.7003,0
741.6212,0
742.5421,0
743.4029,0
744.2838,0
745.1646,0
746.1055,0
747.0464,0
747.9473,0
748.8282,0
749.669,0
750.5499,0
751.3907,0
752.2315,0
753.1124,0
753.9532,0
754.774,0
755.5948,0
756.4156,0
757.2764,0
758.1172,0
759.0782,0
760.0391,0
761.0001,0
761.981,0
762.962,0
763.9029,0
764.9639,0
766.065,0
767.046,0
768.0269,0
768.9278,0
769.8887,0
770.7896,0
771.6705,0
772.5113,0
773.3521,0
774.1929,0
775.0338,0
775.8746,0
776.7554,0
777.6363,0
778.6573,0
779.6583,0
780.6392,0
781.5801,0
782.501,0
783.3619,0
784.2227,0
785.1636,0
786.2647,0
787.4058,0
788.587,0
789.668,0
790.689,0
791.6299,0
792.4908,0
793.3516,0
794.1924,0
794.9932,0
795.834,0
796.6348,0
797.4556,0
798.3165,0
799.2774,0
800.1983,0
801.1793,0
802.0601,0
802.9009,0
803.7618,0
804.5826,0
805.4234,0
806.2842,0
807.1651,0
808.066,0
809.067,0
809.9678,0
810.9488,0
811.9297,0
813.0909,0
814.1319,0
815.1329,0
816.0538,0
816.9146,0
817.7554,0
818.5963,0
819.5772,0
820.4581,0
821.5591,0
822.44,0
823.2608,0
824.0416,0
824.8423,0
825.6631,0
826.524,0
827.4048,0
828.3057,0
829.1866,0
830.0875,0
831.0484,0
832.0894,0
833.0303,0
833.9512,0
834.8922,0
835.8531,0
836.8741,0
837.9351,0
838.9761,0
840.0972,0
841.0582,0
843.2803,0
844.5416,0
845.5425,0
846.4835,0
847.4044,0
848.3052,0
849.2061,0
850.1671,0
851.0479,0
851.9088,0
852.7896,0
853.7305,0
854.6514,0
855.5123,0
856.3731,0
857.2139,0
858.0147,0
858.8155,0
859.5762,0
860.5772,0
861.5181,0
862.7794,0
863.9405,0
865.0816,0
866.2027,0
867.2637,0
868.2047,0
869.1055,0
870.1265,0
870.9874,0
871.8282,0
872.629,0
873.4698,0
874.3707,0
875.2115,0
876.0523,0
876.8931,0
877.7139,0
878.5347,0
879.3555,0
880.2364,0
881.2173,0
882.0982,0
882.9991,0
884.0201,0
884.9009,0
885.8819,0
886.983,0
888.1041,0
889.2051,0
890.2462,0
891.2872,0
892.2081,0
893.0289,0
893.8297,0
894.6304,0
895.4512,0
896.272,0
897.1329,0
897.9937,0
898.8345,0
899.6754,0
900.4962,0
901.397,0
902.2379,0
903.0386,0
903.9395,0
904.9405,0
905.8414,0
906.7222,0
907.5831,0
908.4639,0
909.3047,0
910.1856,0
911.4068,0
912.5079,0
913.649,0
914.7501,0
915.8311,0
916.8321,0
917.773,0
918.7139,0
919.6148,0
920.4756,0
921.3165,0
922.1373,0
922.9581,0
923.7589,0
924.6397,0
925.4805,0
926.3814,0
927.3223,0
928.2632,0
929.1841,0
930.065,0
930.9258,0
931.9468,0
932.9078,0
933.8287,0
934.7296,0
935.5904,0
936.5313,0
937.6324,0
938.8135,0
940.1148,0
941.4761,0
942.6773,0
943.6783,0
944.6192,0
945.7403,0
946.8013,0
947.7222,0
948.6431,0
949.544,0
950.4449,0
951.3057,0
952.3067,0
953.2076,0
954.1285,0
955.0093,0
955.8702,0
956.731,0
957.5718,0
958.3926,0
959.2535,0
960.0743,0
960.9351,0
961.796,0
962.7569,0
963.7579,0
964.7789,0
965.7198,0
966.8609,0
967.8419,0
968.7828,0
969.6837,0
970.5445,0
971.4053,0
972.2662,0
973.2271,0
974.108,0
974.9688,0
975.8297,0
976.6304,0
977.4312,0
978.232,0
979.0128,0
979.8135,0
980.5943,0
981.3751,0
982.2559,0
983.1568,0
984.0977,0
985.0186,0
985.9395,0
987.0406,0
988.1617,0
989.4029,0
990.544,0
991.7252,0
992.8062,0
993.8272,0
994.8482,0
995.7891,0
996.67,0
997.6109,0
998.5118,0
999.3926,0
1000.253,0
1001.154,0
1001.995,0
1002.916,0
1003.797,0
1004.658,0
1005.519,0
1006.379,0
1007.581,0
1008.622,0
1009.523,0
1010.423,0
1011.284,0
1012.105,0
1013.206,0
1014.547,0
1015.628,0
1016.629,0
1017.55,0
1018.411,0
1019.272,0
1020.133,0
1021.054,0
1022.055,0
1023.116,0
1024.077,0
1024.978,0
1025.858,0
1026.819,0
1027.82,0
1028.901,0
1029.882,0
1030.763,0
1031.624,0
1032.445,0
1033.266,0
1034.086,0
1035.067,0
1035.928,0
1036.749,0
1037.67,0
1038.651,0
1039.772,0
1040.773,0
1041.754,0
1042.695,0
1043.676,0
1044.597,0
1045.478,0
1046.358,0
1047.299,0
1048.24,0
1049.401,0
1050.342,0
1051.243,0
1052.124,0
1053.005,0
1053.886,0
1054.967,0
1055.908,0
1056.789,0
1057.649,0
1058.51,0
1059.371,0
1060.332,0
1061.253,0
1062.294,0
1063.335,0
1064.616,0
1065.677,0
1066.738,0
1067.799,0
1068.76,0
1069.741,0
1070.642,0
1071.603,0
1072.564,0
1073.485,0
1074.366,0
1075.227,0
1076.188,0
1077.088,0
1077.969,0
1078.81,0
1079.631,0
1080.492,0
1081.353,0
1082.173,0
1083.014,0
1083.855,0
1084.816,0
1085.677,0
1086.578,0
1087.639,0
1088.8,0
1089.881,0
1090.902,0
1091.843,0
1092.744,0
1093.604,0
1094.465,0
1095.306,0
1096.447,0
1097.368,0
1098.229,0
1099.11,0
1099.971,0
1100.812,0
1101.712,0
1102.653,0
1103.554,0
1104.435,0
1105.436,0
1106.317,0
1107.218,0
1108.159,0
1109.1,0
1109.98,0
1110.881,0
1111.742,0
1112.683,0
1113.704,0
1114.765,0
1115.826,0
1116.867,0
1117.908,0
1118.889,0
1119.85,0
1120.771,0
1121.692,0
1122.553,0
1123.434,0
1124.294,0
1125.115,0
1126.116,0
1127.037,0
1127.918,0
1128.799,0
1129.62,0
1130.44,0
1131.241,0
1132.142,0
1133.023,0
1133.864,0
1134.705,0
1135.625,0
1136.506,0
1137.667,0
1138.729,0
1139.81,0
1140.831,0
1141.812,0
1142.732,0
1143.653,0
1144.534,0
1145.415,0
1146.376,0
1147.317,0
1148.258,0
1149.159,0
1150.06,0
1150.94,0
1151.821,0
1152.702,0
1153.543,0
1154.344,0
1155.145,0
1155.965,0
1156.746,0
1157.707,0
1158.648,0
1159.589,0
1160.47,0
1161.391,0
1162.312,0
1163.333,0
1164.394,0
1165.455,0
1166.596,0
1167.637,0
1168.658,0
1169.639,0
1170.54,0
1171.42,0
1172.301,0
1173.262,0
1174.163,0
1175.024,0
1175.905,0
1176.746,0
1179.068,0
1180.79,0
1182.171,0
1183.252,0
1184.193,0
1185.094,0
1185.935,0
1186.896,0
1187.856,0
1188.897,0
1189.979,0
1190.979,0
1191.94,0
1192.801,0
1193.682,0
1194.563,0
1195.384,0
1196.165,0
1197.005,0
1197.826,0
1198.627,0
1199.468,0
1200.329,0
1201.169,0
1201.99,0
1202.871,0
1203.792,0
1204.753,0
1205.694,0
1206.615,0
1207.636,0
1208.617,0
1209.498,0
1210.358,0
1211.179,0
1212.08,0
1213.061,0
1214.082,0
1215.123,0
1216.064,0
1216.965,0
1217.826,0
1218.667,0
1219.467,0
1220.288,0
1221.129,0
1221.97,0
1222.811,0
1223.631,0
1224.452,0
1225.293,0
1226.134,0
1226.975,0
1227.855,0
1228.756,0
1229.597,0
1230.498,0
1231.339,0
1232.2,0
1233.081,0
1234.042,0
1234.942,0
1235.843,0
1236.704,0
1237.625,0
1238.686,0
1239.807,0
1241.028,0
1242.069,0
1243.09,0
1243.991,0
1244.912,0
1245.733,0
1246.634,0
1247.595,0
1248.696,0
1249.637,0
1250.538,0
1251.418,3
1252.299,4
1253.2,7
1254.221,10
1255.282,11
1256.283,13
1257.284,15
1258.345,18
1259.286,21
1260.187,25
1261.168,26
1262.249,29
1263.33,32
1264.531,35
1265.792,37
1266.914,41
1267.975,43
1269.016,45
1269.957,45
1270.897,45
1271.798,45
1272.579,45
1273.38,45
1274.141,45
1274.981,45
1275.782,45
1276.543,45
1277.384,45
1278.165,45
1278.925,45
1279.766,45
1280.587,45
1281.428,45
1282.229,45
1283.069,45
1283.89,45
1284.711,45
1285.532,45
1286.353,45
1287.193,45
1288.054,45
1289.055,45
1289.976,45
1290.977,45
1291.898,45
1292.779,45
1293.6,45
1294.4,45
1295.161,45
1295.902,45
1296.683,45
1297.523,46
1298.384,46
1299.245,46
1300.066,47
1301.107,47
1302.128,47
1302.969,48
1303.79,49
1304.71,49
1305.651,49
1306.532,49
1307.393,49
1308.274,49
1309.175,49
1309.996,49
1310.756,50
1311.517,50
1312.278,50
1312.999,50
1313.859,50
1314.84,50
1316.021,50
1317.063,50
1317.963,50
1319.165,50
1320.125,50
1320.946,50
1321.707,50
1322.488,50
1323.309,50
1324.129,50
1324.91,50
1325.731,50
1326.572,50
1327.413,50
1328.253,50
1329.174,50
1330.015,50
1330.836,50
1331.617,50
1332.438,50
1333.238,50
1334.079,50
1334.9,50
1335.721,50
1336.521,50
1337.402,50
1338.223,50
1339.024,50
1339.985,50
1340.966,50
1342.067,50
1343.228,50
1344.309,50
1345.29,50
1346.231,50
1347.212,50
1348.093,50
1348.954,50
1349.794,50
1350.595,50
1351.416,50
1352.197,50
1352.978,50
1353.778,50
1354.539,50
1355.3,50
1356.101,50
1356.881,50
1357.662,50
1358.483,50
1359.284,50
1360.084,50
1360.885,50
1361.666,50
1362.427,50
1363.188,50
1364.028,50
1364.789,50
1365.65,50
1366.711,50
1367.712,50
1368.833,50
1369.874,50
1370.835,50
1371.696,50
1372.517,50
1373.277,50
1374.018,50
1374.799,50
1375.56,50
1376.32,50
1377.041,50
1377.822,50
1378.563,50
1379.303,50
1380.124,50
1380.905,50
1381.726,50
1382.526,50
1383.307,50
1384.188,50
1385.009,50
1385.77,50
1386.57,50
1387.431,50
1388.252,50
1389.053,50
1389.874,50
1390.734,50
1391.635,50
1392.636,50
1393.577,50
1394.478,50
1395.319,50
1396.14,50
1396.94,50
1397.761,50
1398.562,50
1399.343,50
1400.104,50
1400.844,50
1401.685,50
1402.466,50
1403.227,50
1404.027,50
1404.808,50
1405.569,50
1406.33,50
1407.13,50
1407.971,50
1408.832,50
1409.673,50
1410.594,50
1411.455,50
1412.275,50
1413.036,50
1413.777,50
1414.578,50
1415.378,50
1416.219,50
1417.22,50
1418.141,50
1418.982,50
1419.823,50
1420.644,50
1421.424,50
1422.345,50
1423.366,50
1424.367,50
1425.328,50
1426.249,50
1427.19,50
1428.111,50
1429.012,50
1429.913,50
1430.894,50
1431.754,50
1432.535,50
1433.276,50
1433.997,50
1434.757,50
1435.498,50
1436.199,50
1436.939,50
1437.7,50
1438.461,50
1439.302,50
1440.183,50
1441.144,50
1442.205,50
1443.266,50
1444.307,50
1445.288,50
1446.289,50
1447.27,50
1448.13,50
1448.991,50
1449.832,50
1450.673,50
1451.434,50
1452.194,50
1452.935,50
1453.636,50
1454.376,50
1455.117,50
1455.898,50
1456.719,50
1457.78,50
1458.701,50
1459.521,50
1460.282,50
1461.163,50
1462.004,50
1462.785,50
1463.565,50
1464.326,50
1465.127,50
1465.988,50
1467.089,50
1468.17,50
1469.211,50
1470.172,50
1471.073,50
1471.954,50
1472.774,50
1473.575,50
1474.396,50
1475.177,50
1475.958,50
1476.698,50
1477.439,50
1478.24,50
1479,50
1479.761,50
1480.662,50
1481.563,50
1482.364,50
1483.125,50
1483.885,50
1484.706,50
1485.467,50
1486.208,50
1487.028,50
1487.849,50
1488.65,50
1489.451,50
1490.292,50
1491.413,50
1492.534,50
1493.775,50
1494.856,50
1495.777,50
1496.658,50
1497.519,50
1498.319,50
1499.12,50
1499.921,50
1500.702,50
1501.482,50
1502.343,50
1503.344,50
1504.305,50
1505.306,50
1506.187,50
1507.028,50
1508.089,50
1508.95,50
1509.73,50
1510.551,50
1512.954,50
1514.235,50
1515.156,50
1516.037,50
1516.958,50
1517.979,50
1518.899,50
1519.82,50
1520.821,50
1521.862,50
1522.703,50
1523.504,50
1524.405,50
1525.286,50
1526.207,50
1527.067,50
1527.848,50
1528.689,50
1529.49,50
1530.271,50
1531.091,50
1532.032,50
1532.873,50
1533.674,50
1534.655,50
1535.596,50
1536.396,50
1537.137,50
1537.838,50
1538.599,50
1539.359,50
1540.12,50
1540.961,50
1541.842,50
1542.903,50
1543.824,50
1544.665,50
1545.485,50
1546.306,50
1547.147,50
1547.968,50
1548.829,50
1549.649,50
1550.43,50
1551.231,50
1552.032,50
1552.833,50
1553.593,50
1554.414,50
1555.315,50
1556.236,50
1557.117,50
1557.978,50
1558.798,50
1559.559,50
1560.34,50
1561.101,50
1561.861,50
1562.622,50
1563.363,50
1564.124,50
1564.884,50
1565.705,50
1566.586,50
1567.707,50
1568.828,50
1569.949,50
1570.87,50
1571.711,50
1572.652,50
1573.433,50
1574.193,50
1575.014,50
1575.835,50
1576.616,50
1577.437,50
1578.377,50
1579.318,50
1580.159,50
1581,50
1581.981,50
1583.022,50
1583.863,50
1584.684,50
1585.484,50
1586.285,50
1587.106,50
1587.907,50
1588.748,50
1589.588,50
1590.409,50
1591.29,50
1592.231,50
1593.272,50
1594.313,50
1595.334,50
1596.395,50
1597.376,50
1598.317,50
1599.278,50
1600.279,50
1601.28,50
1602.281,50
1603.262,50
1604.223,50
1605.144,50
1606.004,50
1606.885,50
1607.786,50
1609.348,50
1610.529,50
1611.65,50
1612.571,50
1613.572,50
1614.633,50
1615.534,50
1616.395,50
1617.335,50
1618.316,50
1619.357,50
1620.378,50
1621.359,50
1622.3,50
1623.201,50
1624.062,50
1624.883,50
1625.724,50
1626.524,50
1627.425,50
1628.246,50
1629.107,50
1629.968,50
1630.849,50
1631.91,50
1632.931,50
1633.832,50
1634.672,50
1635.553,50
1636.394,50
1637.195,50
1638.056,50
1639.097,50
1640.078,50
1640.878,50
1641.639,50
1642.76,50
1643.981,50
1645.183,50
1646.224,50
1647.265,50
1648.206,50
1649.066,50
1649.907,50
1650.728,50
1651.689,50
1652.55,50
1653.371,50
1654.171,50
1654.992,50
1655.933,50
1656.914,50
1657.775,50
1658.596,50
1659.376,50
1660.137,50
1660.918,50
1661.679,50
1662.459,50
1663.34,50
1664.261,50
1665.162,50
1666.003,50
1666.804,50
1667.765,50
1668.726,50
1669.687,50
1670.627,50
1671.628,50
1672.629,50
1673.55,50
1674.491,50
1675.312,50
1676.133,50
1676.974,50
1677.774,50
1678.535,50
1679.316,50
1680.097,50
1680.877,50
1681.658,50
1682.439,50
1683.22,50
1684.021,50
1684.761,50
1685.502,50
1686.263,50
1687.083,50
1687.864,50
1688.665,50
1689.426,50
1690.187,50
1690.927,50
1691.668,50
1692.489,50
1693.31,50
1694.21,50
1695.292,50
1696.292,50
1697.193,50
1698.074,50
1698.955,50
1699.816,50
1700.697,50
1701.558,50
1702.378,50
1703.199,50
1704.02,50
1704.861,50
1705.702,50
1706.522,50
1707.383,50
1708.284,50
1709.145,50
1710.006,50
1710.827,50
1711.667,50
1712.628,50
1713.669,50
1714.71,50
1715.651,50
1716.532,50
1717.373,50
1718.234,50
1719.235,50
1720.296,50
1721.377,50
1722.558,50
1723.679,50
1724.62,50
1725.501,50
1726.362,50
1727.243,50
1728.124,50
1729.024,50
1729.925,50
1730.786,50
1731.727,50
1732.868,50
1734.35,50
1735.511,50
1736.732,50
1737.853,50
1738.814,50
1739.875,50
1740.936,50
1741.897,50
1743.118,50
1744.479,50
1745.861,50
1747.222,50
1748.563,50
1749.725,50
1750.846,50
1751.927,50
1752.908,50
1753.929,50
1755.11,50
1756.031,50
1757.012,50
1757.953,50
1758.773,50
1759.574,50
1760.355,50
1761.196,50
1761.957,50
1762.717,50
1763.598,50
1764.599,50
1765.42,50
1766.181,50
1766.921,50
1767.702,50
1768.623,50
1769.524,50
1770.465,50
1771.346,50
1772.187,50
1773.027,50
1773.808,50
1774.569,50
1775.59,50
1776.471,50
1777.271,50
1778.072,50
1778.913,50
1779.834,50
1780.915,50
1781.956,50
1782.937,50
1783.878,50
1784.739,50
1785.54,50
1786.3,50
1787.041,50
1787.802,50
1788.542,50
1789.263,50
1789.964,50
1790.645,50
1791.365,50
1792.046,50
1792.747,50
1793.547,50
1794.448,50
1795.449,50
1796.53,50
1797.531,50
1798.372,50
1799.133,50
1799.894,50
1800.614,50
1801.335,50
1802.056,50
1802.776,50
1803.477,50
1804.198,50
1804.898,50
1805.639,50
1806.36,50
1807.121,50
1807.901,50
1808.662,50
1809.423,50
1810.204,50
1810.964,50
1811.765,50
1812.526,50
1813.307,50
1814.087,50
1814.868,50
1815.709,50
1816.65,50
1817.471,50
1818.312,50
1819.212,50
1820.173,50
1821.194,50
1822.255,50
1823.336,50
1824.337,50
1825.258,50
1826.179,50
1827.02,50
1827.841,50
1828.642,50
1829.462,50
1830.243,50
1831.044,50
1831.805,50
1832.545,50
1833.326,50
1834.127,50
1834.908,50
1835.648,50
1836.409,50
1837.25,50
1838.011,50
1838.731,50
1839.432,50
1840.133,50
1840.813,50
1841.494,50
1842.175,50
1842.875,50
1843.596,50
1844.457,50
1845.338,50
1847.72,50
1849.162,50
1850.163,50
1851.063,50
1851.904,50
1852.725,50
1853.566,50
1854.387,50
1855.208,50
1855.948,50
1856.669,50
1857.59,50
1858.391,50
1859.151,50
1859.872,50
1860.573,50
1861.273,50
1861.954,50
1862.655,50
1863.335,50
1864.056,50
1864.797,50
1865.538,50
1866.258,50
1867.039,50
1867.86,50
1868.661,50
1869.441,50
1870.262,50
1871.143,50
1872.024,50
1873.045,50
1873.986,50
1874.927,50
1875.768,50
1876.608,50
1877.429,50
1878.23,50
1878.991,50
1879.812,50
1880.552,50
1881.273,50
1881.954,50
1882.674,50
1883.395,50
1884.136,50
1884.896,50
1885.637,50
1886.358,50
1887.079,50
1887.839,50
1888.64,50
1889.461,50
1890.242,50
1891.002,50
1891.723,50
1892.484,50
1893.265,50
1894.065,50
1894.826,50
1895.647,50
1896.508,50
1897.409,50
1898.39,50
1899.23,50
1900.051,50
