Elapsed Sec,Evacuee Count
680.4815,50
681.2823,50
682.1031,50
682.9839,50
683.8448,50
684.8658,50
685.8868,50
686.7676,50
687.6885,50
688.6895,50
689.7505,50
690.8516,50
691.9127,50
692.9537,50
693.9346,50
695.1158,50
696.317,50
697.378,50
698.3389,50
699.3399,50
700.2608,50
701.2017,50
702.1226,50
703.0235,50
703.9644,50
704.8653,50
705.9664,50
707.0074,50
707.9083,50
708.8692,50
709.8101,50
710.711,50
711.6119,50
712.5128,50
713.3736,50
714.2945,50
715.2955,50
716.2964,50
717.2173,50
718.0982,50
718.9991,50
719.9,50
720.8008,50
721.6817,50
722.5225,50
723.4634,50
724.3843,50
725.4053,50
726.6866,50
727.7877,50
729.189,50
730.5103,50
731.6314,50
732.6724,50
733.6934,50
734.6143,50
735.6553,50
736.6563,50
737.5372,50
738.418,50
739.3189,50
740.1797,50
741.0005,50
741.8013,50
742.7022,50
743.7232,50
744.8843,50
745.9654,50
747.2266,50
748.4478,50
749.5489,50
750.5499,50
751.5508,50
752.4517,50
753.2725,50
754.1133,50
754.9542,50
755.9151,50
756.9561,50
758.0572,50
759.0782,50
760.1592,50
761.2003,50
762.1412,50
763.1822,50
764.1631,50
765.1241,50
766.2252,50
767.2462,50
768.1871,50
769.088,50
769.9688,50
771.0899,50
772.0709,50
772.9317,50
773.9527,50
774.7735,50
775.6544,50
776.5352,50
777.356,50
778.1768,50
779.2379,50
780.0987,50
780.9195,50
781.7203,50
782.481,50
783.2618,50
785.3438,50
786.525,50
787.4859,50
788.4468,50
789.4478,50
790.4488,50
791.3697,50
792.2906,50
793.3917,50
794.4127,50
795.5938,50
796.7549,50
797.836,50
798.837,50
799.8179,50
800.7789,50
801.7198,50
802.6207,50
803.5215,50
804.4024,50
805.2232,50
806.024,50
806.8047,50
807.7857,50
808.7466,50
809.6876,50
810.5884,50
811.4092,50
812.23,50
813.0308,50
813.8917,50
814.7925,50
815.7735,50
816.7545,50
818.0958,50
819.2969,50
820.418,50
821.5391,50
822.6602,50
823.8214,50
824.9625,50
826.1236,50
827.2247,50
829.4268,50
831.1085,50
832.2095,50
833.1505,50
834.0513,50
834.9922,50
835.9332,50
836.8741,50
837.6949,50
838.5757,50
839.5167,50
840.3375,50
841.1382,50
841.959,50
842.7598,50
843.6807,50
844.5616,50
845.4024,50
846.2432,50
847.064,50
847.8848,50
848.8458,50
849.7867,50
850.7676,50
851.6485,50
852.5294,50
853.5303,50
854.4312,50
855.2921,50
856.3331,50
857.3941,50
858.3951,50
859.6563,50
860.9576,50
862.1588,50
863.2999,50
864.5211,50
865.6422,50
866.6832,50
867.7442,50
868.7051,50
869.8062,50
871.0474,50
872.1485,50
873.2296,50
874.2305,50
875.1714,50
876.1324,50
877.1934,50
878.1744,50
879.0953,50
879.9761,50
880.897,50
881.7779,50
882.6387,50
883.4595,50
884.3204,50
885.1812,50
886.0621,50
886.8829,50
887.7437,50
888.8047,50
889.9058,50
890.9068,50
891.9478,50
892.9888,50
893.9898,50
895.0108,50
896.1519,50
897.3531,50
898.6544,50
899.8355,50
900.9966,50
902.0176,50
902.9786,50
903.9195,50
904.8404,50
905.7012,50
906.5421,50
907.4029,50
908.2437,50
909.0845,50
909.9454,50
910.8062,50
911.8472,50
912.7081,50
913.5089,50
914.2896,50
915.1304,50
915.9913,50
916.7921,50
917.5928,50
918.3736,50
919.1944,50
920.0552,50
921.0162,50
922.0172,50
922.938,50
923.8189,50
924.7398,50
925.7808,50
926.8218,50
927.963,50
929.044,50
930.3052,50
931.5865,50
933.088,50
934.2691,50
935.4503,50
936.6514,50
937.7125,50
938.7335,50
939.7144,50
940.6954,50
941.6163,50
942.6172,50
943.4781,50
944.2989,50
945.1197,50
945.9205,50
946.7012,50
947.502,50
948.3028,50
949.0836,50
949.8843,50
950.7051,50
951.586,50
952.4669,50
953.5279,50
954.4288,50
955.2896,50
956.2505,50
957.1915,50
958.1324,50
959.0533,50
959.9341,50
960.795,50
961.6358,50
962.5167,50
963.7178,50
964.8189,50
965.8799,50
966.921,50
968.022,50
969.1832,50
970.4644,50
971.7056,50
973.0269,50
974.3082,50
975.4293,50
976.6104,50
977.6714,50
978.6524,50
979.5933,50
980.4942,50
981.315,50
982.1358,50
982.9566,50
983.8575,50
984.7784,50
985.6192,50
986.44,50
987.2608,50
988.1016,50
988.9224,50
989.7632,50
990.6041,50
991.4649,50
992.3057,50
993.1265,50
993.9073,50
994.7481,50
995.5689,50
996.4097,50
997.2305,50
998.0914,50
998.9322,50
999.793,50
1000.754,50
1001.695,50
1002.636,50
1003.617,50
1004.658,50
1005.819,50
1006.9,50
1007.861,50
1008.842,50
1009.863,50
1010.784,50
1011.665,50
1012.485,50
1013.286,50
1014.107,50
1014.908,50
1015.829,50
1016.85,50
1017.831,50
1018.671,50
1019.492,50
1020.293,50
1021.074,50
1021.915,50
1022.715,50
1023.496,50
1024.257,50
1025.038,50
1025.958,50
1026.979,50
1027.92,50
1028.821,50
1029.802,50
1030.843,50
1031.984,50
1033.085,50
1034.167,50
1035.167,50
1036.409,50
1037.57,50
1038.791,50
1039.932,50
1040.933,50
1041.874,50
1042.815,50
1043.736,50
1044.617,50
1045.498,50
1046.338,50
1047.259,50
1048.08,50
1048.901,50
1049.962,50
1050.943,50
1051.864,50
1052.765,50
1053.646,50
1054.526,50
1055.367,50
1056.228,50
1057.129,50
1058.03,50
1058.851,50
1059.651,50
1060.472,50
1061.253,50
1062.014,50
1062.794,50
1063.595,50
1064.376,50
1065.257,50
1066.238,50
1067.619,50
1068.82,50
1069.961,50
1071.083,50
1072.484,50
1073.685,50
1074.786,50
1075.847,50
1076.968,50
1078.049,50
1079.01,50
1079.931,50
1080.972,50
1081.993,50
1082.914,50
1083.775,50
1084.596,50
1085.376,50
1086.137,50
1086.918,50
1087.679,50
1088.52,50
1089.32,50
1090.241,50
1091.062,50
1091.923,50
1092.724,50
1093.625,50
1094.445,50
1095.266,50
1096.107,50
1097.008,50
1097.989,50
1098.85,50
1099.75,50
1100.631,50
1101.552,50
1102.553,50
1103.574,50
1104.555,50
1105.516,50
1106.557,50
1107.558,50
1108.679,50
1109.7,50
1110.801,50
1111.802,50
1112.803,50
1113.804,50
1114.725,50
1115.686,50
1116.667,50
1117.628,50
1118.769,50
1119.73,50
1120.651,50
1121.532,50
1122.393,50
1123.253,50
1124.174,50
1126.477,50
1127.798,50
1128.799,50
1129.94,50
1131.141,50
1132.222,50
1133.223,50
1134.104,50
1134.985,50
1135.986,50
1136.967,50
1137.828,50
1138.889,50
1139.85,50
1140.811,50
1141.711,50
1142.572,50
1143.473,50
1144.534,50
1145.535,50
1146.456,50
1147.397,50
1148.398,50
1149.279,50
1150.2,50
1151.161,50
1152.001,50
1152.882,50
1153.743,50
1154.684,50
1155.645,50
1156.686,50
1157.607,50
1158.548,50
1159.509,50
1160.39,50
1161.23,50
1162.051,50
1162.872,50
1163.773,50
1164.614,50
1165.435,50
1166.275,50
1167.116,50
1167.937,50
1168.798,50
1169.619,50
1170.479,50
1171.701,50
1172.822,50
1173.863,50
1174.904,50
1175.945,50
1177.146,50
1178.427,50
1179.949,50
1181.19,50
1182.371,50
1183.432,50
1184.433,50
1185.354,50
1186.215,50
1187.056,50
1187.856,50
1188.617,50
1189.338,50
1190.199,50
1191.06,50
1192,50
1192.861,50
1193.742,50
1194.643,50
1195.584,50
1196.505,50
1197.426,50
1198.287,50
1199.167,50
1200.068,50
1200.989,50
1201.87,50
1202.771,50
1203.672,50
1204.533,50
1205.354,50
1206.194,50
1207.155,50
1208.136,50
1209.217,50
1210.358,50
1211.439,50
1212.721,50
1213.982,50
1215.043,50
1216.024,50
1217.045,50
1218.026,50
1219.027,50
1219.968,50
1220.869,50
1221.709,50
1222.55,50
1223.391,50
1224.232,50
1225.073,50
1225.854,50
1226.614,50
1227.395,50
1228.176,50
1228.997,50
1229.777,50
1230.618,50
1231.399,50
1232.16,50
1233.201,50
1234.142,50
1235.022,50
1235.903,50
1236.824,50
1237.685,50
1238.566,50
1239.527,50
1240.468,50
1241.669,50
1242.77,50
1243.831,50
1244.852,50
1245.913,50
1246.994,50
1247.995,50
1248.916,50
1249.797,50
1250.658,50
1251.499,50
1252.359,50
1253.3,50
1254.381,50
1255.322,50
1256.163,50
1257.064,50
1257.885,50
1258.666,50
1259.446,50
1260.207,50
1260.948,50
1261.729,50
1262.629,50
1263.45,50
1264.271,50
1265.052,50
1265.873,50
1266.673,50
1267.474,50
1268.295,50
1269.136,50
1269.977,50
1270.797,50
1271.538,50
1272.299,50
1273.02,50
1274.061,50
1275.222,50
1276.263,50
1277.524,50
1278.745,50
1279.886,50
1281.067,50
1282.229,50
1283.29,50
1284.371,50
1285.312,50
1286.272,50
1287.193,50
1288.154,50
1289.115,50
1290.116,50
1291.077,50
1291.998,50
1292.979,50
1293.94,50
1294.801,50
1295.702,50
1296.683,50
1297.664,50
1298.564,50
1299.445,50
1300.286,50
1301.167,50
1301.988,50
1302.789,50
1303.649,50
1304.49,50
1305.291,50
1306.112,50
1306.973,50
1307.894,50
1308.935,50
1309.896,50
1310.856,50
1311.877,50
1312.898,50
1314.14,50
1315.321,50
1316.442,50
1317.463,50
1318.364,50
1319.245,50
1320.105,50
1320.966,50
1321.807,50
1322.648,50
1323.489,50
1324.37,50
1325.23,50
1326.091,50
1326.892,50
1327.713,50
1328.534,50
1329.395,50
1330.255,50
1331.136,50
1331.997,50
1332.858,50
1333.739,50
1334.66,50
1335.5,50
1336.361,50
1337.342,50
1338.303,50
1339.224,50
1340.125,50
1341.126,50
1342.187,50
1343.328,50
1344.629,50
1345.851,50
1347.092,50
1348.413,50
1349.714,50
1350.875,50
1352.117,50
1353.218,50
1354.319,50
1355.46,50
1356.521,50
1357.502,50
1358.503,50
1359.424,50
1360.305,50
1361.186,50
1362.046,50
1362.967,50
1363.928,50
1364.809,50
1365.69,50
1366.511,50
1367.332,50
1368.192,50
1369.013,50
1369.814,50
1370.675,50
1371.556,50
1372.457,50
1373.297,50
1374.158,50
1375.019,50
1376,50
1376.961,50
1377.842,50
1378.743,50
1379.764,50
1380.785,50
1381.766,50
1382.767,50
1383.848,50
1384.969,50
1386.33,50
1387.571,50
1388.732,50
1389.753,50
1390.774,50
1391.896,50
1392.957,50
1394.018,50
1395.079,50
1396.08,50
1397,50
1397.921,50
1398.782,50
1399.663,50
1400.524,50
1401.345,50
1402.186,50
1402.986,50
1403.827,50
1404.768,50
1405.629,50
1406.53,50
1407.351,50
1408.151,50
1408.972,50
1409.793,50
1410.654,50
1411.495,50
1412.315,50
1413.156,50
1414.017,50
1414.958,50
1416.059,50
1417.2,50
1418.241,50
1419.282,50
1420.363,50
1421.444,50
1422.465,50
1423.426,50
1424.407,50
1425.308,50
1426.209,50
1427.17,50
1428.331,50
1429.352,50
1430.273,50
1431.274,50
1432.215,50
1432.996,50
1433.776,50
1434.717,50
1435.718,50
1436.599,50
1437.42,50
1438.261,50
1439.122,50
1440.022,50
1440.983,50
1441.944,50
1442.925,50
1443.966,50
1445.007,50
1446.008,50
1446.929,50
1448.15,50
1449.412,50
1450.633,50
1451.774,50
1452.815,50
1453.796,50
1454.757,50
1455.738,50
1456.779,50
1457.7,50
1458.541,50
1459.361,50
1460.162,50
1461.003,50
1461.944,50
1462.765,50
1463.605,50
1464.406,50
1465.247,50
1467.209,50
1468.45,50
1469.351,50
1470.172,50
1470.973,50
1471.813,50
1472.714,50
1473.595,50
1474.416,50
1475.237,50
1476.098,50
1477.039,50
1477.899,50
1478.7,50
1479.501,50
1480.282,50
1481.163,50
1482.124,50
1483.104,50
1484.166,50
1485.207,50
1486.087,50
1487.028,50
1487.969,50
1489.01,50
1489.931,50
1490.792,50
1491.613,50
1492.434,50
1493.254,50
1494.155,50
1495.076,50
1496.097,50
1497.218,50
1498.199,50
1499.12,50
1500.001,50
1500.862,50
1501.703,50
1502.523,50
1503.344,50
1504.145,50
1504.906,50
1505.727,50
1506.487,50
1507.208,50
1508.129,50
1508.95,50
1509.69,50
1510.431,50
1511.132,50
1511.853,50
1512.533,50
1513.234,50
1513.995,50
1514.815,50
1515.636,50
1516.637,50
1517.738,50
1518.759,50
1519.78,50
1520.741,50
1521.662,50
1522.583,50
1523.484,50
1524.445,50
1525.466,50
1526.467,50
1527.368,50
1528.269,50
1529.25,50
1530.291,50
1531.271,50
1532.212,50
1533.113,50
1534.014,50
1534.895,50
1535.756,50
1536.697,50
1537.618,50
1538.539,50
1539.439,50
1540.32,50
1541.221,50
1542.122,50
1542.983,50
1543.844,50
1544.845,50
1545.806,50
1546.847,50
1547.888,50
1548.909,50
1549.99,50
1551.031,50
1552.092,50
1553.153,50
1554.394,50
1555.635,50
1557.157,50
1558.878,50
1560.16,50
1561.301,50
1562.362,50
1563.443,50
1564.384,50
1565.285,50
1566.146,50
1566.966,50
1567.807,50
1568.568,50
1569.349,50
1570.189,50
1570.99,50
1571.731,50
1572.452,50
1573.212,50
1574.153,50
1575.014,50
1575.835,50
1576.636,50
1577.537,50
1578.357,50
1579.178,50
1579.999,50
1580.78,50
1581.601,50
1582.381,50
1583.182,50
1584.043,50
1584.944,50
1585.945,50
1587.126,50
1588.207,50
1589.188,50
1590.209,50
1591.23,50
1592.111,50
1592.972,50
1593.893,50
1594.773,50
1595.654,50
1596.555,50
1597.436,50
1598.277,50
1599.358,50
1600.219,50
1601.06,50
1601.88,50
1602.701,50
1603.542,50
1604.363,50
1605.184,50
1605.984,50
1606.825,50
1607.746,50
1608.627,50
1609.688,50
1610.769,50
1611.93,50
1612.891,50
1613.792,50
1614.853,50
1615.714,50
1616.655,50
1617.676,50
1618.637,50
1619.698,50
1620.739,50
1621.7,50
1622.621,50
1623.582,50
1624.643,50
1625.563,50
1626.484,50
1627.425,50
1628.446,50
1629.367,50
1630.288,50
1631.189,50
1632.07,50
1632.911,50
1633.731,50
1634.552,50
1635.393,50
1636.254,50
1637.155,50
1638.116,50
1638.957,50
1639.777,50
1640.538,50
1641.319,50
1642.04,50
1642.76,50
1643.461,50
1644.222,50
1644.962,50
1645.683,50
1646.484,50
1647.265,50
1648.045,50
1648.826,50
1649.667,50
1650.468,50
1651.389,50
1652.35,50
1653.371,50
1654.392,50
1655.433,50
1656.734,50
1657.875,50
1659.036,50
1660.177,50
1661.138,50
1661.999,50
1662.82,50
1663.621,50
1664.481,50
1665.302,50
1666.103,50
1666.904,50
1667.665,50
1668.425,50
1669.426,50
1670.307,50
1671.108,50
1671.889,50
1672.91,50
1673.771,50
1674.551,50
1675.312,50
1676.073,50
1676.974,50
1677.955,50
1678.795,50
1679.636,50
1680.577,50
1681.418,50
1682.219,50
1683,50
1683.78,50
1684.621,50
1685.502,50
1686.383,50
1687.324,50
1688.325,50
1689.286,50
1690.227,50
1691.188,50
1692.168,50
1693.109,50
1694.05,50
1694.931,50
1695.812,50
1696.813,50
1698.034,50
1699.075,50
1699.996,50
1701.037,50
1701.858,50
1702.619,50
1703.359,50
1704.1,50
1704.821,50
1705.562,50
1706.342,50
1707.163,50
1707.984,50
1708.805,50
1709.646,50
1710.466,50
1711.347,50
1712.168,50
1713.009,50
1713.89,50
1714.771,50
1715.571,50
1716.332,50
1717.333,50
1718.534,50
1719.475,50
1720.616,50
1721.757,50
1722.858,50
1724.18,50
1725.301,50
1726.202,50
1727.083,50
1727.863,50
1728.684,50
1729.505,50
1730.306,50
1731.126,50
1731.887,50
1732.648,50
1733.409,50
1734.149,50
1734.89,50
1735.651,50
1736.412,50
1737.192,50
1737.953,50
1738.694,50
1739.455,50
1740.175,50
1740.876,50
1741.577,50
1742.297,50
1743.018,50
1743.779,50
1744.54,50
1745.32,50
1746.041,50
1746.722,50
1747.382,50
1748.063,50
1748.744,50
1749.464,50
1750.145,50
1750.846,50
1751.586,50
1752.407,50
1753.268,50
1754.169,50
1755.13,50
1756.131,50
1757.252,50
1758.293,50
1759.354,50
1760.315,50
1761.236,50
1762.217,50
1763.118,50
1763.938,50
1764.759,50
1765.6,50
1766.421,50
1767.202,50
1767.942,50
1768.643,50
1769.364,50
1770.125,50
1770.865,50
1771.706,50
1772.607,50
1773.448,50
1774.249,50
1775.009,50
1775.77,50
1776.511,50
1777.312,50
1778.112,50
1778.873,50
1779.714,50
1780.655,50
1781.436,50
1782.236,50
1783.017,50
1783.758,50
1784.539,50
1785.279,50
1785.98,50
1786.741,50
1787.521,50
1788.382,50
1789.243,50
1790.124,50
1791.025,50
1791.986,50
1792.807,50
1793.627,50
1794.528,50
1795.489,50
1796.63,50
1797.711,50
1798.712,50
1799.573,50
1800.414,50
1801.235,50
1802.016,50
1802.917,50
1803.697,50
1804.418,50
1806.2,50
1807.281,50
1808.182,50
1809.042,50
1809.823,50
1810.624,50
1811.385,50
1812.226,50
1813.066,50
1813.867,50
1814.688,50
1815.529,50
1816.33,50
1817.471,50
1818.392,50
1819.212,50
1820.053,50
1820.834,50
1821.615,50
1822.396,50
1823.336,50
1824.277,50
1825.138,50
1825.999,50
1826.88,50
1827.761,50
1828.722,50
1829.583,50
1830.383,50
1831.184,50
1831.945,50
1832.706,50
1833.446,50
1834.267,50
1835.048,50
1835.829,50
1836.689,50
1837.61,50
1838.431,50
1839.232,50
1840.013,50
1840.753,50
1841.534,50
1842.315,50
1843.076,50
1843.816,50
1844.577,50
1845.318,50
1846.059,50
1846.779,50
1847.48,50
1848.181,50
1848.861,50
1849.522,50
1850.203,50
1850.943,50
1851.664,50
1852.385,50
1853.226,50
1854.026,50
1854.847,50
1855.748,50
1856.809,50
1857.99,50
1859.211,50
1860.272,50
1861.213,50
1862.194,50
1863.155,50
1864.176,50
1865.397,50
1866.378,50
1867.359,50
1868.24,50
1869.141,50
1869.982,50
1870.863,50
1871.684,50
1872.484,50
1873.345,50
1874.246,50
1875.067,50
1875.888,50
1876.668,50
1877.509,50
1878.43,50
1879.311,50
1880.112,50
1880.853,50
1881.613,50
1882.414,50
1883.155,50
1883.875,50
1884.596,50
1885.317,50
1886.038,50
1886.718,50
1887.379,50
1888.1,50
1888.8,50
1889.541,50
1890.302,50
1891.083,50
1891.823,50
1892.564,50
1893.325,50
1894.146,50
1894.966,50
1895.807,50
1896.688,50
1897.669,50
1898.71,50
1899.731,50
1900.732,50
1901.653,50
1902.514,50
1903.455,50
1904.315,50
1905.076,50
1905.837,50
1906.538,50
1907.218,50
1907.939,50
1908.64,50
1909.36,50
1910.041,50
1910.742,50
1911.482,50
1912.263,50
1913.064,50
1913.845,50
1914.625,50
1915.466,50
1916.287,50
1917.108,50
1917.969,50
1918.85,50
1919.931,50
1920.832,50
