Elapsed Sec,Evacuee Count
660.0215,50
661.0025,50
662.0635,50
663.0445,50
663.9854,50
664.9464,50
665.8472,50
666.7081,50
667.629,50
668.5499,50
669.4507,50
670.3116,50
671.1724,50
672.0132,50
672.9141,50
673.7549,50
674.6358,50
675.4966,50
676.3775,50
677.1983,50
678.0591,50
678.8799,50
679.6807,50
680.6016,50
681.5826,50
682.8038,50
683.8848,50
684.9659,50
685.9468,50
686.9278,50
687.8287,50
688.7095,50
689.5904,50
690.4913,50
691.3721,50
692.233,50
693.0938,50
693.9547,50
694.8155,50
695.6964,50
696.5772,50
697.438,50
698.2989,50
699.1397,50
700.0005,50
700.9815,50
701.9024,50
702.9835,50
703.8843,50
704.7852,50
705.7862,50
706.8472,50
708.0084,50
709.3096,50
710.5308,50
711.6719,50
712.813,50
713.814,50
714.9151,50
716.0362,50
717.0572,50
717.938,50
718.8389,50
719.7398,50
720.6006,50
721.5616,50
722.6426,50
723.6636,50
724.6246,50
725.5455,50
726.6265,50
727.5474,50
728.3882,50
729.3091,50
730.19,50
731.0709,50
731.9918,50
733.0328,50
734.0938,50
735.1348,50
736.316,50
737.4371,50
738.398,50
739.3589,50
740.2798,50
741.1807,50
742.0616,50
743.0225,50
744.0836,50
744.9844,50
745.8052,50
746.626,50
747.4669,50
748.2676,50
749.1085,50
750.0894,50
751.0704,50
752.0714,50
752.9722,50
753.8331,50
754.6939,50
755.5748,50
756.4556,50
757.3965,50
758.4576,50
759.4185,50
760.3594,50
761.2803,50
762.2012,50
763.1221,50
764.1031,50
765.024,50
765.9249,50
766.8057,50
767.7066,50
768.5474,50
769.4283,50
770.3292,50
771.15,50
771.9908,50
772.8917,50
773.7125,50
774.5533,50
775.3741,50
776.1749,50
777.0157,50
777.8765,50
778.7574,50
779.6182,50
780.4791,50
781.46,50
782.5411,50
783.7222,50
785.0435,50
786.1446,50
787.1456,50
788.0665,50
789.1275,50
790.1685,50
791.0494,50
791.8702,50
792.7711,50
793.732,50
794.5728,50
795.4537,50
796.2945,50
797.2554,50
798.2564,50
799.1973,50
800.0782,50
800.939,50
803.001,50
804.2623,50
805.2632,50
806.2642,50
807.2252,50
808.2862,50
809.4673,50
810.6485,50
811.6094,50
812.5103,50
813.3712,50
814.212,50
815.0728,50
815.9537,50
816.8145,50
817.6353,50
818.5362,50
819.377,50
820.2779,50
821.1387,50
821.9996,50
822.8604,50
823.7813,50
824.6422,50
825.6231,50
826.524,50
827.3448,50
828.1456,50
828.9464,50
829.7872,50
830.668,50
831.689,50
832.8902,50
833.9112,50
834.8922,50
835.8731,50
836.794,50
837.6749,50
838.5157,50
839.3165,50
840.1373,50
840.938,50
841.7589,50
842.5997,50
843.5406,50
844.4615,50
845.3824,50
846.3433,50
847.2042,50
848.025,50
848.8858,50
849.7266,50
850.7676,50
851.6685,50
852.5494,50
853.3902,50
854.211,50
855.0718,50
855.9127,50
856.9537,50
858.0547,50
859.0757,50
860.0767,50
861.0176,50
861.9786,50
862.8795,50
863.7803,50
864.6612,50
865.6422,50
866.7032,50
867.6041,50
868.4649,50
869.3257,50
870.1866,50
871.0674,50
871.9883,50
872.8292,50
873.67,50
874.4908,50
875.3316,50
876.1724,50
877.1133,50
878.1143,50
879.0552,50
879.9761,50
880.857,50
881.6778,50
882.5987,50
883.6797,50
884.7007,50
885.7217,50
886.8228,50
887.9639,50
888.9048,50
889.8057,50
890.7066,50
891.5674,50
892.4483,50
893.3292,50
894.19,50
895.0108,50
895.8316,50
896.6524,50
897.4932,50
898.314,50
899.1548,50
900.0357,50
900.9566,50
901.8375,50
902.6783,50
903.5591,50
904.42,50
905.2408,50
906.1817,50
907.0826,50
908.0635,50
909.1446,50
910.1456,50
911.1265,50
912.0674,50
912.9683,50
913.8492,50
914.7501,50
915.6109,50
916.4717,50
917.3326,50
918.1734,50
919.0543,50
919.9551,50
920.816,50
921.6368,50
922.5176,50
923.3985,50
924.3194,50
925.3404,50
926.4214,50
927.4224,50
928.4234,50
929.3243,50
930.2051,50
931.126,50
932.0469,50
932.9879,50
934.0289,50
934.9898,50
935.9107,50
936.8316,50
937.7125,50
938.5533,50
939.3741,50
940.1749,50
940.9957,50
941.8165,50
942.6373,50
943.4781,50
944.3389,50
945.1797,50
946.0005,50
946.8814,50
947.7222,50
948.483,50
949.2838,50
950.2447,50
951.2256,50
952.1265,50
952.9273,50
953.8282,50
954.7691,50
955.6299,50
956.5108,50
957.5919,50
958.8331,50
960.0743,50
961.1754,50
962.1763,50
963.1373,50
964.2383,50
965.2593,50
966.2003,50
967.1412,50
968.0621,50
968.8629,50
969.7437,50
970.5445,50
971.3853,50
972.1861,50
973.0069,50
974.0479,50
975.0489,50
975.9698,50
976.8306,50
977.7315,50
978.6324,50
979.4532,50
980.294,50
981.1949,50
982.1758,50
983.1768,50
984.2178,50
985.1788,50
986.1797,50
987.2208,50
988.3419,50
989.4429,50
990.6041,50
991.585,50
992.4459,50
993.2667,50
994.1075,50
994.8882,50
995.649,50
996.4898,50
997.2505,50
998.0313,50
998.752,50
999.4727,50
1000.233,50
1000.994,50
1001.775,50
1002.556,50
1003.316,50
1004.137,50
1004.918,50
1005.719,50
1006.56,50
1007.501,50
1008.622,50
1009.763,50
1010.724,50
1011.765,50
1012.766,50
1013.627,50
1014.447,50
1015.348,50
1016.269,50
1017.09,50
1017.911,50
1018.732,50
1019.592,50
1020.393,50
1021.154,50
1021.955,50
1022.715,50
1023.496,50
1024.317,50
1025.138,50
1025.898,50
1026.839,50
1028,50
1029.062,50
1029.922,50
1030.743,50
1031.884,50
1032.925,50
1033.946,50
1034.907,50
1035.808,50
1036.649,50
1037.53,50
1038.451,50
1039.332,50
1040.212,50
1041.053,50
1041.874,50
1042.715,50
1043.536,50
1044.316,50
1045.137,50
1045.938,50
1046.719,50
1047.5,50
1048.4,50
1049.221,50
1049.982,50
1050.703,50
1051.463,50
1052.304,50
1053.085,50
1053.826,50
1054.546,50
1055.247,50
1055.948,50
1056.688,50
1057.469,50
1058.35,50
1059.211,50
1060.012,50
1060.833,50
1061.673,50
1062.534,50
1063.515,50
1064.456,50
1065.357,50
1066.178,50
1066.918,50
1067.639,50
1068.38,50
1069.081,50
1069.781,50
1070.462,50
1071.123,50
1071.823,50
1072.564,50
1073.285,50
1074.005,50
1074.726,50
1075.447,50
1076.188,50
1076.948,50
1077.729,50
1078.55,50
1079.331,50
1080.091,50
1080.852,50
1081.613,50
1082.434,50
1083.334,50
1084.295,50
1085.216,50
1086.097,50
1086.918,50
1087.719,50
1088.58,50
1089.4,50
1090.161,50
1090.942,50
1091.723,50
1092.543,50
1093.625,50
1094.465,50
1095.286,50
1096.107,50
1096.888,50
1097.648,50
1098.389,50
1099.11,50
1099.891,50
1100.651,50
1101.412,50
1102.173,50
1102.894,50
1103.674,50
1104.475,50
1105.296,50
1106.117,50
1107.018,50
1107.958,50
1109.2,50
1110.201,50
1111.142,50
1112.042,50
1112.923,50
1113.904,50
1114.745,50
1115.526,50
1116.267,50
1117.007,50
1117.808,50
1118.549,50
1119.29,50
1120.11,50
1120.851,50
1121.592,50
1122.292,50
1123.033,50
1123.934,50
1124.875,50
1125.776,50
1126.597,50
1127.397,50
1128.178,50
1128.999,50
1129.8,50
1130.561,50
1131.321,50
1132.062,50
1132.803,50
1133.624,50
1134.524,50
1135.445,50
1137.387,50
1138.568,50
1139.549,50
1140.39,50
1141.311,50
1142.132,50
1142.913,50
1143.693,50
1144.494,50
1145.315,50
1146.116,50
1146.856,50
1147.577,50
1148.298,50
1148.999,50
1149.719,50
1150.46,50
1151.241,50
1151.981,50
1152.742,50
1153.483,50
1154.204,50
1155.084,50
1156.045,50
1157.026,50
1157.987,50
1159.088,50
1160.169,50
1161.371,50
1162.552,50
1163.553,50
1164.534,50
1165.435,50
1166.315,50
1167.196,50
1168.037,50
1168.838,50
1169.699,50
1170.52,50
1171.32,50
1172.081,50
1172.882,50
1173.663,50
1174.443,50
1175.184,50
1176.025,50
1176.846,50
1177.646,50
1178.427,50
1179.148,50
1179.849,50
1180.569,50
1181.33,50
1182.091,50
1182.852,50
1183.572,50
1184.313,50
1185.074,50
1185.834,50
1186.695,50
1187.636,50
1188.837,50
1189.898,50
1190.819,50
1191.66,50
1192.501,50
1193.322,50
1194.123,50
1194.963,50
1195.764,50
1196.765,50
1197.606,50
1198.387,50
1199.248,50
1200.168,50
1201.049,50
1201.91,50
1202.731,50
1203.572,50
1204.433,50
1205.233,50
1206.034,50
1206.815,50
1207.576,50
1208.376,50
1209.137,50
1209.898,50
1210.639,50
1211.399,50
1212.18,50
1213.101,50
1214.122,50
1215.083,50
1216.004,50
1217.045,50
1217.946,50
1218.807,50
1219.587,50
1220.368,50
1221.149,50
1221.91,50
1222.67,50
1223.451,50
1224.292,50
1225.053,50
1225.854,50
1226.594,50
1227.335,50
1228.076,50
1228.836,50
1229.637,50
1230.558,50
1231.359,50
1232.14,50
1232.92,50
1233.721,50
1234.522,50
1235.303,50
1236.083,50
1236.904,50
1237.805,50
1238.766,50
1239.887,50
1241.168,50
1242.41,50
1243.371,50
1244.271,50
1245.192,50
1246.073,50
1246.934,50
1247.775,50
1248.596,50
1249.497,50
1250.317,50
1251.238,50
1252.139,50
1252.96,50
1253.781,50
1254.642,50
1255.482,50
1256.263,50
1256.984,50
1257.725,50
1258.525,50
1259.266,50
1259.987,50
1260.728,50
1261.448,50
1262.169,50
1263.01,50
1263.971,50
1265.272,50
1266.473,50
1267.434,50
1268.275,50
1269.056,50
1269.896,50
1270.817,50
1271.618,50
1272.359,50
1273.14,50
1273.96,50
1274.761,50
1275.502,50
1276.243,50
1277.003,50
1277.764,50
1278.565,50
1279.406,50
1280.287,50
1281.167,50
1281.968,50
1282.729,50
1283.49,50
1284.271,50
1285.051,50
1285.912,50
1286.853,50
1287.674,50
1288.615,50
1289.556,50
1290.437,50
1291.438,50
1292.318,50
1293.139,50
1293.98,50
1294.801,50
1295.562,50
1296.342,50
1297.083,50
1297.844,50
1298.625,50
1299.465,50
1300.266,50
1301.047,50
1301.828,50
1302.588,50
1303.369,50
1304.17,50
1305.011,50
1305.792,50
1306.532,50
1307.293,50
1308.014,50
1308.714,50
1309.415,50
1310.156,50
1310.917,50
1311.777,50
1312.598,50
1313.379,50
1314.26,50
1315.141,50
1316.082,50
1316.982,50
1317.823,50
1318.624,50
1319.385,50
1320.266,50
1321.046,50
1321.767,50
1322.488,50
1323.188,50
1323.909,50
1324.67,50
1325.471,50
1326.271,50
1327.072,50
1327.913,50
1328.794,50
1329.715,50
1330.576,50
1331.396,50
1332.357,50
1333.178,50
1333.959,50
1334.78,50
1335.581,50
1336.321,50
1337.042,50
1337.743,50
1338.483,50
1339.284,50
1340.225,50
1341.166,50
1342.007,50
1342.808,50
1343.668,50
1344.529,50
1345.31,50
1346.131,50
1346.992,50
1347.792,50
1348.713,50
1349.634,50
1350.515,50
1351.436,50
1352.277,50
1353.078,50
1353.878,50
1354.659,50
1355.44,50
1356.241,50
1357.062,50
1357.962,50
1358.883,50
1359.804,50
1360.685,50
1361.586,50
1362.427,50
1363.308,50
1364.208,50
1365.149,50
1366.15,50
1367.031,50
1367.892,50
1368.713,50
1369.554,50
1370.314,50
1371.115,50
1371.936,50
1372.917,50
1373.838,50
1374.699,50
1375.56,50
1376.4,50
1377.181,50
1377.962,50
1378.783,50
1379.543,50
1380.324,50
1381.085,50
1381.906,50
1382.687,50
1383.467,50
1384.328,50
1385.149,50
1385.97,50
1386.75,50
1387.591,50
1388.472,50
1389.593,50
1390.694,50
1391.715,50
1392.696,50
1393.697,50
1394.638,50
1395.539,50
1396.42,50
1397.241,50
1398.062,50
1398.842,50
1399.643,50
1400.464,50
1401.265,50
1402.125,50
1402.946,50
1403.767,50
1404.608,50
1405.409,50
1406.229,50
1407.01,50
1407.791,50
1408.572,50
1409.333,50
1410.093,50
1410.994,50
1411.815,50
1412.736,50
1413.637,50
1414.618,50
1415.659,50
1416.72,50
1417.701,50
1418.602,50
1419.402,50
1420.143,50
1420.924,50
1421.685,50
1422.465,50
1423.206,50
1423.967,50
1424.848,50
1425.688,50
1426.569,50
1427.37,50
1428.151,50
1428.992,50
1429.772,50
1430.533,50
1431.374,50
1432.155,50
1432.936,50
1433.876,50
1434.777,50
1435.638,50
1436.459,50
1437.24,50
1438.021,50
1438.761,50
1439.582,50
1440.403,50
1441.404,50
1442.285,50
1443.146,50
1444.066,50
1444.967,50
1445.768,50
1446.629,50
1447.45,50
1448.271,50
1449.091,50
1449.872,50
1450.613,50
1451.394,50
1452.154,50
1453.075,50
1453.876,50
1454.677,50
1455.498,50
1456.318,50
1457.119,50
1457.9,50
1458.701,50
1459.481,50
1460.302,50
1461.103,50
1461.924,50
1462.745,50
1463.585,50
1464.486,50
1465.387,50
1466.288,50
1467.129,50
1467.97,50
1468.811,50
1469.651,50
1471.773,50
1473.215,50
1474.136,50
1474.896,50
1475.657,50
1476.378,50
1477.079,50
1477.779,50
1478.46,50
1479.201,50
1480.021,50
1480.762,50
1481.463,50
1482.164,50
1482.884,50
1483.605,50
1484.446,50
1485.247,50
1486.027,50
1486.788,50
1487.609,50
1488.37,50
1489.15,50
1490.011,50
1490.912,50
1491.893,50
1492.894,50
1494.215,50
1495.196,50
1496.137,50
1496.998,50
1497.799,50
1498.6,50
1499.4,50
1500.161,50
1500.922,50
1501.683,50
1502.423,50
1503.164,50
1503.965,50
1505.026,50
1506.127,50
1507.148,50
1508.189,50
1509.13,50
1510.031,50
1510.872,50
1511.712,50
1512.533,50
1513.334,50
1514.155,50
1514.996,50
1515.917,50
1516.857,50
1517.878,50
1518.799,50
1519.72,50
1520.561,50
1521.382,50
1522.223,50
1523.043,50
1523.884,50
1524.745,50
1525.626,50
1526.467,50
1527.408,50
1528.349,50
1529.25,50
1530.19,50
1531.071,50
1531.952,50
1532.913,50
1533.894,50
1534.995,50
1536.116,50
1537.137,50
1538.719,50
1540,50
1541.061,50
1542.102,50
1543.123,50
1544.084,50
1545.025,50
1545.986,50
1546.867,50
1547.708,50
1548.568,50
1549.409,50
1550.29,50
1551.131,50
1551.952,50
1552.772,50
1553.613,50
1554.394,50
1555.275,50
1556.136,50
1556.917,50
1557.677,50
1558.438,50
1559.159,50
1559.919,50
1560.66,50
1561.361,50
1562.102,50
1562.862,50
1563.603,50
1564.384,50
1565.125,50
1565.905,50
1566.846,50
1567.747,50
1568.648,50
1569.529,50
1570.35,50
1571.15,50
1571.911,50
1572.672,50
1573.413,50
1574.153,50
1574.874,50
1575.695,50
1576.636,50
1577.457,50
1578.197,50
1578.978,50
1579.699,50
1580.439,50
1581.2,50
1581.921,50
1582.622,50
1583.342,50
1584.063,50
1584.784,50
1585.504,50
1586.225,50
1586.946,50
1587.667,50
1588.367,50
1589.068,50
1589.769,50
1590.469,50
1591.27,50
1592.171,50
1593.112,50
1594.213,50
1595.214,50
1596.295,50
1597.276,50
1598.097,50
1598.938,50
1599.778,50
1600.559,50
1601.32,50
1602.061,50
1602.741,50
1603.442,50
1604.163,50
1604.883,50
1605.604,50
1606.325,50
1607.005,50
1607.786,50
1608.547,50
1609.308,50
1610.028,50
1610.749,50
1611.45,50
1612.17,50
1612.891,50
1613.592,50
1614.272,50
1614.953,50
1615.614,50
1616.415,50
1617.215,50
1618.016,50
1618.897,50
1619.678,50
1620.438,50
1621.319,50
1622.28,50
1623.181,50
1624.042,50
1624.883,50
1625.684,50
1626.444,50
1627.165,50
1627.866,50
1628.626,50
1629.347,50
1630.048,50
1630.769,50
1631.469,50
1632.15,50
1632.851,50
1633.551,50
1634.252,50
1634.973,50
1635.673,50
1636.434,50
1637.275,50
1638.096,50
1638.876,50
1639.637,50
1640.358,50
1641.019,50
1641.679,50
1642.36,50
1643.101,50
1643.941,50
1644.882,50
1645.763,50
1646.564,50
1647.365,50
1648.166,50
1648.966,50
1649.707,50
1650.428,50
1651.128,50
1651.829,50
1652.51,50
1653.17,50
1653.851,50
1654.552,50
1655.252,50
1655.953,50
1656.794,50
1657.635,50
1658.456,50
1659.276,50
1660.037,50
1660.738,50
1661.438,50
1662.159,50
1662.88,50
1663.581,50
1664.341,50
1665.082,50
1665.843,50
1666.644,50
1667.424,50
1668.225,50
1669.106,50
1670.127,50
1671.028,50
1671.869,50
1672.649,50
1673.47,50
1674.231,50
1674.992,50
1675.752,50
1676.473,50
1677.334,50
1678.135,50
1678.896,50
1679.756,50
1680.757,50
1681.618,50
1682.499,50
1683.38,50
1684.201,50
1685.021,50
1685.842,50
1686.603,50
1687.384,50
1688.104,50
1688.805,50
1689.526,50
1690.347,50
1691.087,50
1691.808,50
1692.549,50
1693.33,50
1694.09,50
1694.971,50
1695.772,50
1696.573,50
1697.414,50
1698.194,50
1698.955,50
1699.656,50
1700.356,50
1701.117,50
1701.878,50
1702.619,50
1703.339,50
1704.06,50
1704.821,50
1705.562,50
1706.302,50
1707.083,50
1707.804,50
1708.504,50
1709.205,50
1709.966,50
1710.747,50
1711.487,50
1712.208,50
1712.909,50
1713.589,50
1714.27,50
1714.951,50
1715.611,50
1716.312,50
1717.013,50
1717.934,50
1718.814,50
1719.695,50
1720.556,50
1721.377,50
1722.238,50
1723.039,50
1723.779,50
1724.58,50
1725.381,50
1726.162,50
1726.922,50
1727.703,50
1728.444,50
1729.185,50
1729.905,50
1730.646,50
1731.427,50
1732.167,50
1732.868,50
1733.569,50
1734.29,50
1734.99,50
1735.711,50
1736.472,50
1737.212,50
1738.053,50
1738.894,50
1739.695,50
1740.496,50
1741.256,50
1742.177,50
1743.058,50
1743.959,50
1744.98,50
1745.921,50
1746.842,50
1747.743,50
1748.543,50
1749.344,50
1750.105,50
1750.886,50
1751.586,50
1752.367,50
1753.108,50
1753.789,50
1754.469,50
1755.15,50
1755.951,50
1756.792,50
1757.712,50
1758.773,50
1759.955,50
1761.036,50
1762.037,50
1762.958,50
1763.778,50
1764.599,50
1765.44,50
1766.241,50
1767.001,50
1767.782,50
1768.683,50
1769.604,50
1770.605,50
1771.566,50
1772.467,50
1773.408,50
1774.229,50
1775.009,50
1775.75,50
1776.531,50
1777.312,50
1778.092,50
1778.893,50
1779.674,50
1780.435,50
1781.155,50
1781.836,50
1782.497,50
1783.157,50
1783.938,50
1784.699,50
1785.479,50
1786.18,50
1786.881,50
1787.542,50
1788.202,50
1788.943,50
1789.764,50
1790.504,50
1791.205,50
1791.846,50
1792.586,50
1793.387,50
1794.148,50
1795.029,50
1795.81,50
1796.61,50
1797.411,50
1798.232,50
1799.073,50
1799.854,50
1800.594,50
1801.415,50
1802.176,50
1802.937,50
1803.677,50
1804.578,50
1806.6,50
1807.681,50
1808.462,50
1809.163,50
1809.843,50
1810.504,50
1811.185,50
1811.845,50
1812.506,50
1813.227,50
1814.147,50
