Elapsed Sec,Evacuee Count
168.0391,0
169.2993,0
170.3996,0
171.5798,0
172.7001,0
173.8003,0
175.0206,0
176.2408,0
177.4011,0
178.7814,0
180.2417,0
181.542,0
182.8422,0
184.2225,0
185.5028,0
186.8431,0
188.1034,0
189.2836,0
190.4039,0
191.4841,0
192.5843,0
193.7846,0
195.1249,0
196.2651,0
197.5454,0
198.7456,0
199.7659,0
200.9661,0
202.0663,0
203.1266,0
204.2068,0
205.9072,0
207.4075,0
208.8278,0
210.1681,0
211.3483,0
212.4286,0
213.4888,0
214.569,0
215.8693,0
217.0495,0
218.0898,0
219.23,0
220.4103,0
221.5105,0
222.7708,0
223.971,0
225.1713,0
226.2515,0
227.3117,0
228.332,0
229.3522,0
230.3724,0
231.5326,0
232.9329,0
234.0932,0
235.4735,0
236.6937,0
237.854,0
238.8942,0
239.9344,0
240.9547,0
241.9549,0
242.9351,0
243.9353,0
244.9555,0
245.9557,0
246.9759,0
247.9762,0
248.9964,0
249.9566,0
250.9168,0
251.837,0
252.7572,0
253.6774,0
254.6776,0
255.9178,0
257.0373,0
258.2166,0
259.436,0
260.5554,0
261.6348,0
262.6542,0
263.6537,0
264.6131,0
265.6126,0
266.592,0
267.6714,0
268.6909,0
269.7303,0
270.6898,0
271.6093,0
272.5288,0
274.9075,0
276.3467,0
277.526,0
278.5455,0
279.5449,0
280.4844,0
281.4239,0
282.4433,0
283.5227,0
284.7021,0
285.9414,0
287.1407,0
288.3601,0
289.5994,0
290.7588,0
291.8582,0
292.9576,0
294.1769,0
295.2763,1
296.3757,2
297.655,2
298.8543,3
299.9137,5
300.9931,7
302.1125,8
303.2319,10
304.4113,11
305.5706,13
306.5701,16
307.6095,17
308.7289,17
309.8283,17
311.1476,20
312.4468,21
313.5462,23
314.6456,23
315.745,23
316.6845,24
317.7439,26
318.8633,27
319.7628,27
320.6823,29
321.6018,29
322.4813,30
323.4208,31
324.4003,32
325.3398,32
326.2393,32
327.1388,32
328.0982,33
329.0577,34
330.0572,35
330.9767,36
331.9761,36
332.9756,36
333.975,36
335.3143,36
336.6335,36
337.8129,36
338.8523,37
339.7518,37
340.6313,37
341.4909,37
342.4703,37
343.4498,38
344.3093,38
345.2488,38
346.2682,38
347.3077,39
348.2472,39
349.0867,39
350.366,39
351.4454,40
352.3849,40
353.3044,41
354.2838,41
355.3433,41
356.4427,42
357.562,42
358.7814,42
359.9407,42
361.1801,42
362.3594,43
363.3788,43
364.4383,44
365.4777,45
366.4572,45
367.4966,46
368.596,48
369.5754,49
370.5949,51
371.6543,51
372.7337,51
373.8531,51
374.9725,51
376.1918,51
377.2312,51
378.2507,51
379.1902,51
380.2696,51
381.249,51
382.2885,51
383.4278,51
385.1869,51
386.666,51
387.8054,51
388.7849,51
389.6444,51
390.4839,51
391.2835,51
392.123,51
392.9026,51
393.6622,51
394.4618,51
395.2813,51
396.1608,51
397.0803,51
397.9199,51
398.7594,51
399.5989,51
400.4785,51
401.4379,51
402.2975,51
403.117,51
403.9366,51
404.7161,51
405.5157,51
406.3352,51
407.1148,51
407.9144,51
408.7139,51
409.6934,51
410.5929,51
411.4124,51
412.212,51
413.0316,51
413.7911,51
414.5307,51
415.3703,51
416.2298,51
417.0893,51
417.9489,51
418.7884,51
419.6279,51
420.4675,51
421.327,51
422.1465,51
422.9861,51
423.7856,51
424.5852,51
425.3648,51
426.1443,51
426.8839,51
427.6235,51
428.3431,51
429.0627,51
429.8023,51
430.5619,51
431.2815,51
432.0211,51
432.7607,51
433.7202,51
434.8795,51
436.0989,51
437.1983,51
438.1977,51
439.1172,51
440.0167,51
440.9562,51
441.8757,51
442.6753,51
443.5148,51
444.5143,51
445.6936,51
446.853,51
448.0123,51
449.1117,51
450.1112,51
451.0307,51
451.8902,51
452.8097,51
453.6692,51
454.5687,51
455.3483,51
456.2278,51
457.0474,51
457.8269,51
458.6065,51
459.446,51
460.3256,51
461.2451,51
462.2245,51
463.244,51
464.2034,51
465.1629,51
466.1224,51
467.0219,51
467.9014,51
468.7809,51
469.5805,51
470.38,51
471.1996,51
472.0391,51
472.8587,51
473.6582,51
474.4578,51
475.3373,51
476.2168,51
477.0963,51
477.9359,51
478.7754,51
479.575,51
480.3745,51
481.1741,51
481.9537,51
482.7732,51
483.6128,51
484.5123,51
485.4518,51
486.3513,51
487.2708,51
488.1703,51
489.0098,51
489.8293,51
490.6689,51
491.4684,51
492.248,51
493.0076,51
493.7672,51
494.5068,51
495.3663,51
496.1659,51
497.0054,51
497.765,51
498.5246,51
499.2642,51
500.0038,51
500.7234,51
501.423,51
502.1426,51
503.0621,51
503.9816,51
504.8011,51
505.6007,51
506.4002,51
507.1798,51
507.9394,51
508.8189,51
509.7584,51
510.7978,51
511.7573,51
512.6578,51
513.5587,51
514.3995,51
515.2203,51
516.1212,51
517.022,51
517.8428,51
518.6636,51
519.5045,51
520.3052,51
521.086,51
521.8267,51
522.6075,51
523.3482,51
524.2891,51
525.0699,51
525.8106,51
526.5914,51
527.4322,51
528.3731,51
529.2139,51
529.9747,51
530.6954,51
531.4161,51
532.1568,51
532.9776,51
533.8384,51
534.7393,51
535.7403,51
536.9615,51
538.0826,51
539.2037,51
540.1846,51
541.0655,51
541.9063,51
542.7071,51
543.5279,51
544.4488,51
545.2896,51
546.1104,51
546.9312,51
547.732,51
548.5528,51
549.3135,51
550.0943,51
550.9351,51
551.6959,51
552.4566,51
553.2173,51
553.9981,51
554.7589,51
555.5797,51
556.3804,51
557.3814,51
558.3223,51
559.2232,51
560.2242,51
561.2452,51
562.2061,51
563.107,51
564.0079,51
564.8687,51
565.6695,51
566.4703,51
567.2711,51
568.0518,51
568.8326,51
569.6334,51
570.3941,51
571.1949,51
571.9756,51
572.7964,51
573.6373,51
574.438,51
575.2388,51
576.0596,51
576.9405,51
577.9214,51
578.8824,51
579.7632,51
580.584,51
581.3648,51
582.1456,51
582.9263,51
583.7271,51
584.588,51
585.4888,51
586.5699,51
587.4708,51
588.3116,51
589.0923,51
589.8331,51
590.5938,51
591.3746,51
592.1353,51
592.8961,51
593.6768,51
594.4576,51
595.2584,51
596.0792,51
596.8599,51
597.6607,51
598.4415,51
599.2823,51
600.063,51
600.8438,51
601.6246,51
602.4053,51
603.1661,51
603.9468,51
604.7276,51
605.5284,51
606.3292,51
607.17,51
607.9507,51
608.7315,51
610.8135,51
612.0547,51
613.0157,51
613.8565,51
614.6573,51
615.4781,51
616.3589,51
617.2598,51
618.2408,51
619.1016,51
620.0225,51
620.9634,51
621.9244,51
622.8653,51
623.7261,51
624.6871,51
625.628,51
626.5289,51
627.3897,51
628.2105,51
629.0313,51
629.8721,51
630.6529,51
631.4737,51
632.2144,51
633.0152,51
633.816,51
634.6568,51
635.5977,51
636.6788,51
637.8199,51
638.941,51
639.9219,51
640.8428,51
641.6636,51
642.5245,51
643.3653,51
644.1661,51
644.9869,51
645.7877,51
646.5684,51
647.4293,51
648.23,51
649.0108,51
649.7715,51
650.5523,51
651.3531,51
652.1138,51
652.8746,51
653.6553,51
654.4561,51
655.2569,51
656.1177,51
656.9385,51
657.7994,51
658.6402,51
659.441,51
660.3218,51
661.483,51
662.524,51
663.4649,51
664.3658,51
665.2667,51
666.2076,51
667.1885,51
668.1295,51
668.9903,51
669.8511,51
670.6719,51
671.4327,51
672.2134,51
672.9742,51
673.7549,51
674.5357,51
675.3165,51
676.1373,51
676.938,51
677.7989,51
678.5797,51
679.4205,51
680.1612,51
680.8819,51
681.5826,51
682.3233,51
683.044,51
683.7647,51
684.5054,51
685.3262,51
686.2271,51
687.2481,51
688.189,51
689.0699,51
689.9107,51
690.7115,51
691.5123,51
692.293,51
693.0338,51
693.7545,51
694.5352,51
695.376,51
696.2369,51
697.1177,51
697.9986,51
698.8594,51
699.8004,51
700.6812,51
701.482,51
702.2828,51
703.0836,51
703.8243,51
704.545,51
705.2657,51
705.9864,51
706.7071,51
707.5079,51
708.3287,51
709.3297,51
710.3506,51
711.5318,51
712.793,51
713.8541,51
714.855,51
715.836,51
716.7169,51
717.5577,51
718.4185,51
719.2593,51
720.1402,51
720.9009,51
721.6617,51
722.4424,51
723.2432,51
724.004,51
724.7647,51
725.5455,51
726.3463,51
727.127,51
727.8878,51
728.6485,51
729.4893,51
730.2701,51
731.0308,51
731.8316,51
732.5723,51
733.3331,51
734.1138,51
734.9146,51
735.8755,51
736.9166,51
737.8975,51
738.8585,51
739.7794,51
740.7203,51
741.501,51
742.2217,51
742.9224,51
743.6431,51
744.3438,51
745.0645,51
745.7852,51
746.4659,51
747.2266,51
748.0274,51
748.7881,51
749.5889,51
750.4097,51
751.1905,51
751.9512,51
752.7921,51
753.5928,51
754.3936,51
755.1944,51
756.0152,51
756.836,51
757.6368,51
758.4175,51
759.2584,51
760.1192,51
761.1402,51
762.1612,51
763.1822,51
764.1631,51
765.044,51
765.8648,51
766.6656,51
767.4263,51
768.2071,51
768.9478,51
769.7286,51
770.4893,51
771.23,51
771.9908,51
772.7715,51
773.5723,51
774.3731,51
775.1739,51
776.0347,51
776.8755,51
777.6763,51
778.4571,51
779.4781,51
780.3189,51
781.2198,51
782.0406,51
782.8214,51
783.6221,51
784.3829,51
785.2237,51
786.1646,51
787.1255,51
788.1465,51
789.1275,51
790.0684,51
791.0494,51
791.9503,51
792.7911,51
793.6519,51
794.4927,51
795.3135,51
796.2144,51
797.0552,51
797.9962,51
798.9371,51
799.878,51
800.8389,51
801.8399,51
802.7007,51
803.5816,51
804.4424,51
805.2833,51
806.084,51
806.9048,51
807.7056,51
808.4664,51
809.2471,51
810.0279,51
810.8087,51
811.7095,51
812.7105,51
813.6714,51
814.5923,51
815.4532,51
816.334,51
817.1949,51
818.0357,51
818.9166,51
819.7374,51
820.5982,51
821.399,51
822.3799,51
823.2808,51
824.2017,51
825.2628,51
826.2437,51
827.1246,51
828.0054,51
828.8262,51
829.647,51
830.4278,51
831.1885,51
831.9693,51
832.7701,51
833.5508,51
834.3116,51
835.1124,51
835.9932,51
836.9341,51
837.8951,51
838.856,51
839.817,51
840.6978,51
841.6588,51
842.5997,51
843.5406,51
844.4415,51
845.2623,51
846.1231,51
846.9239,51
847.8047,51
848.6656,51
849.6265,51
850.6475,51
851.5684,51
852.5694,51
853.4703,51
854.3912,51
855.192,51
855.9727,51
856.7935,51
857.5943,51
858.3751,51
859.1558,51
860.0767,51
860.9976,51
861.9385,51
863.2198,51
864.7012,51
865.9625,51
867.0836,51
868.2447,51
869.4258,51
870.3868,51
871.2476,51
872.0684,51
872.9293,51
873.71,51
874.5909,51
875.4717,51
876.2925,51
877.1133,51
877.8941,51
878.7149,51
879.5557,51
880.3565,51
881.1573,51
881.9981,51
882.879,51
883.7398,51
884.6807,51
885.7217,51
886.6426,51
887.6837,51
888.7447,51
889.8257,51
890.8267,51
891.7877,51
892.7286,51
893.7296,51
894.6104,51
895.6114,51
896.5923,51
897.4332,51
898.1939,51
899.0748,51
900.0157,51
900.8165,51
901.6172,51
902.5381,51
903.5792,51
904.42,51
905.2408,51
906.1617,51
907.0826,51
907.9234,51
908.7242,51
909.585,51
910.4459,51
911.2066,51
912.0274,51
912.9483,51
913.9293,51
914.8902,51
915.8511,51
916.9522,51
918.0333,51
918.9742,51
919.9952,51
921.0162,51
921.877,51
922.6578,51
923.4185,51
924.1592,51
924.94,51
925.7808,51
926.7017,51
927.5626,51
928.2833,51
929.044,51
929.8248,51
930.6856,51
931.5264,51
932.3472,51
933.108,51
933.8887,51
934.7296,51
935.5303,51
936.3511,51
937.212,51
938.0928,51
938.9937,51
939.8145,51
940.6954,51
941.5162,51
942.2969,51
944.6392,51
945.7403,51
946.5611,51
947.3018,51
948.0025,51
948.7833,51
949.6841,51
950.585,51
951.4058,51
952.2066,51
952.9874,51
953.7481,51
954.5489,51
955.5098,51
956.3506,51
957.1514,51
957.8922,51
958.6929,51
959.4937,51
960.2745,51
961.0753,51
961.816,51
962.5767,51
963.4576,51
964.3585,51
965.2193,51
966.2203,51
967.1812,51
968.022,51
968.8028,51
969.5836,51
970.3443,51
971.105,51
971.9459,51
972.7867,51
973.5875,51
974.3882,51
975.2491,51
976.23,51
977.0909,51
977.8716,51
978.6324,51
979.3531,51
980.1138,51
980.8546,51
981.5753,51
982.376,51
983.1368,51
983.9175,51
984.6783,51
985.419,51
986.2999,51
987.2007,51
988.1216,51
989.0025,51
990.0635,51
991.1046,51
992.0054,51
992.8262,51
993.587,51
994.3477,51
995.1085,51
995.8292,51
996.67,51
997.4708,51
998.2115,51
998.9322,51
999.6929,51
1000.474,51
1001.234,51
1002.055,51
1002.856,51
1003.577,51
1004.297,51
1005.058,51
1005.839,51
1006.72,51
1007.561,51
1008.321,51
1009.042,51
1009.783,51
1010.523,51
1011.244,51
1011.945,51
1012.726,51
1013.607,51
1014.507,51
1015.388,51
1016.289,51
1017.41,51
1018.371,51
1019.252,51
1020.133,51
1020.974,51
1021.975,51
1022.956,51
1023.796,51
1024.577,51
1025.538,51
1026.539,51
1027.46,51
1028.281,51
1029.062,51
1029.842,51
1030.623,51
1031.444,51
1032.265,51
1033.065,51
1033.846,51
1034.687,51
1035.568,51
1036.469,51
1037.33,51
1038.11,51
1038.951,51
1039.832,51
1040.773,51
1041.694,51
1042.515,51
1043.355,51
1044.156,51
1044.937,51
1045.678,51
1046.479,51
1047.54,51
1048.541,51
1049.582,51
1050.542,51
1051.403,51
1052.244,51
1053.145,51
1053.946,51
1054.727,51
1055.567,51
1056.568,51
1057.489,51
1058.31,51
1059.051,51
1059.812,51
1060.612,51
1061.353,51
1062.174,51
1062.975,51
1063.835,51
1064.756,51
1065.797,51
1066.778,51
1067.619,51
1068.44,51
1069.281,51
1070.062,51
1070.802,51
1071.563,51
1072.324,51
1073.064,51
1073.765,51
1074.466,51
1075.167,51
1075.887,51
1076.728,51
1077.569,51
1078.35,51
1079.15,51
1079.931,51
1080.732,51
1081.513,51
1082.253,51
1082.974,51
1083.695,51
1084.396,51
1085.116,51
1085.837,51
1086.638,51
1087.398,51
1088.239,51
1089.02,51
1089.841,51
1090.742,51
1091.563,51
1092.383,51
1093.164,51
1093.925,51
1094.666,51
1095.366,51
1096.207,51
1097.188,51
1097.989,51
1098.75,51
1099.51,51
1100.251,51
1101.012,51
1101.772,51
1102.513,51
1103.254,51
1104.175,51
1105.056,51
1105.997,51
1106.897,51
1107.738,51
1108.579,51
1109.38,51
1110.141,51
1110.901,51
1111.642,51
1112.383,51
1113.144,51
1113.984,51
1115.005,51
1116.126,51
1117.208,51
1118.269,51
1119.41,51
1120.291,51
1121.231,51
1122.132,51
1122.893,51
1123.614,51
1124.395,51
1125.175,51
1125.876,51
1126.517,51
1127.257,51
1128.098,51
1129.179,51
1130,51
1130.761,51
1131.481,51
1132.222,51
1132.903,51
1133.563,51
1134.244,51
1135.125,51
1135.926,51
1136.646,51
1137.327,51
1138.048,51
1138.749,51
1139.629,51
1140.63,51
1141.511,51
1142.312,51
1143.093,51
1143.854,51
1144.574,51
1145.315,51
1146.076,51
1146.796,51
1147.497,51
1148.178,51
1148.938,51
1149.679,51
1150.42,51
1151.181,51
1151.941,51
1152.682,51
1153.403,51
1154.104,51
1154.784,51
1155.425,51
1156.166,51
1156.866,51
1157.547,51
1158.208,51
1158.868,51
1159.529,51
1160.189,51
1160.87,51
1161.651,51
1162.452,51
1163.192,51
1163.913,51
1164.794,51
1165.815,51
1166.916,51
1167.757,51
1168.518,51
1169.298,51
1170.039,51
1170.74,51
1171.48,51
1172.181,51
1172.842,51
1173.563,51
1174.263,51
1174.924,51
1175.645,51
1176.405,51
1177.106,51
1177.827,51
1178.567,51
1179.328,51
1180.149,51
1181.03,51
1181.851,51
1182.551,51
1183.232,51
1183.893,51
1184.553,51
1185.194,51
1185.895,51
1186.555,51
1187.336,51
1188.097,51
1188.897,51
1189.918,51
1190.819,51
1191.66,51
1192.481,51
1193.342,51
1194.203,51
1195.023,51
1195.824,51
1196.605,51
1197.366,51
1198.126,51
1198.827,51
1199.608,51
1200.389,51
1201.39,51
1202.291,51
1203.271,51
1204.132,51
1204.933,51
1205.654,51
1206.475,51
1207.315,51
1208.056,51
1208.777,51
1209.458,51
1210.138,51
1210.779,51
1211.439,51
1212.1,51
1212.741,51
1213.381,51
1214.042,51
1214.743,51
1215.523,51
1216.384,51
1217.145,51
1217.926,51
1218.687,51
1219.427,51
1220.128,51
1220.809,51
1221.509,51
1222.35,51
1223.071,51
1223.751,51
1224.452,51
1225.113,51
1225.773,51
1226.614,51
1227.355,51
1228.056,51
1228.736,51
1229.457,51
1230.318,51
1231.079,51
1231.779,51
1232.46,51
1233.161,51
1233.841,51
1234.522,51
1235.223,51
1235.963,51
1236.704,51
1237.465,51
1238.246,51
1239.126,51
1240.007,51
1240.948,51
1241.849,51
1242.79,51
1243.611,51
1244.372,51
1245.112,51
1245.813,51
1246.534,51
1247.234,51
1247.915,51
1248.596,51
1249.296,51
1249.977,51
1250.718,51
1251.438,51
1252.159,51
1252.84,51
1253.5,51
1254.201,51
1254.942,51
1255.663,51
1256.423,51
1257.124,51
1257.785,51
1258.465,51
1259.166,51
1259.867,51
1260.567,51
1261.228,51
1261.989,51
1262.75,51
1263.51,51
1264.251,51
1265.112,51
1266.053,51
1267.054,51
1267.995,51
1268.855,51
1269.636,51
1270.417,51
1271.278,51
1272.039,51
1272.739,51
1273.44,51
1274.141,51
1274.801,51
1275.462,51
1276.163,51
1276.903,51
1277.644,51
1278.345,51
1279.065,51
1280.847,51
1281.848,51
1282.649,51
1283.45,51
1284.23,51
1284.951,51
1285.692,51
1286.433,51
1287.133,51
1287.834,51
1288.515,51
1289.195,51
1289.836,51
1290.497,51
1291.237,51
1292.038,51
1292.799,51
1293.54,51
1294.26,51
1295.001,51
1295.722,51
1296.442,51
1297.183,51
1297.944,51
1298.665,51
1299.385,51
1300.086,51
1300.807,51
1301.487,51
1302.168,51
1302.909,51
1303.709,51
1304.43,51
1305.191,51
1305.932,51
1306.632,51
1307.313,51
1308.014,51
1308.674,51
1309.355,51
1310.036,51
1310.716,51
1311.517,51
1312.258,51
1312.979,51
1313.699,51
1314.38,51
1315.121,51
1315.961,51
1316.862,51
1317.703,51
1318.544,51
1319.385,51
1320.166,51
1320.906,51
1321.647,51
1322.368,51
1323.028,51
1323.729,51
1324.45,51
1325.15,51
1325.831,51
1326.512,51
1327.252,51
1327.973,51
1328.694,51
1329.375,51
1330.075,51
1330.736,51
1331.396,51
1332.097,51
1332.838,51
1333.499,51
1334.159,51
1334.8,51
1335.46,51
1336.121,51
1336.782,51
1337.482,51
1338.183,51
1338.884,51
1339.604,51
1340.405,51
1341.226,51
1342.307,51
1343.248,51
1344.089,51
1344.89,51
1345.67,51
1346.451,51
1347.372,51
1348.553,51
1349.594,51
1350.475,51
1351.476,51
1352.517,51
1353.358,51
1354.119,51
1354.939,51
1355.8,51
1356.621,51
1357.382,51
1358.123,51
1358.863,51
1359.624,51
1360.345,51
1361.025,51
1361.726,51
1362.447,51
1363.147,51
1363.868,51
1364.609,51
1365.39,51
1366.291,51
1367.151,51
1368.012,51
1368.853,51
1369.634,51
1370.435,51
1371.275,51
1372.076,51
1372.897,51
1373.678,51
1374.479,51
1375.199,51
1375.92,51
1376.661,51
1377.381,51
1378.062,51
1378.743,51
1379.383,51
1380.064,51
1380.765,51
1381.445,51
1382.226,51
1382.987,51
1383.688,51
1384.408,51
1385.109,51
1385.79,51
1386.891,51
1387.731,51
1388.452,51
1389.233,51
1390.014,51
1390.714,51
1391.515,51
1392.416,51
1393.397,51
1394.278,51
1395.079,51
1395.839,51
1396.62,51
1397.301,51
1398.021,51
1398.682,51
1399.323,51
1399.943,51
1400.584,51
1401.365,51
1402.146,51
1402.926,51
1403.667,51
1404.368,51
1405.068,51
1405.729,51
1406.41,51
1407.07,51
1407.751,51
1408.412,51
1409.092,51
1409.753,51
1410.374,51
1411.074,51
1411.735,51
1412.436,51
1413.096,51
1413.797,51
1414.478,51
1415.198,51
1415.979,51
1416.94,51
1417.921,51
1418.962,51
1419.943,51
1420.824,51
1421.665,51
1422.445,51
1423.186,51
1423.907,51
1424.607,51
1425.308,51
1426.049,51
1426.75,51
1427.51,51
1428.411,51
1429.292,51
1430.113,51
1430.874,51
1431.614,51
1432.375,51
1433.076,51
1433.796,51
1434.517,51
1435.238,51
1435.938,51
1436.699,51
1437.4,51
1438.061,51
1438.741,51
1439.402,51
1440.083,51
1440.763,51
1441.504,51
1442.325,51
1443.206,51
1444.066,51
1444.887,51
1445.728,51
1446.509,51
1447.25,51
1447.99,51
1449.231,51
1450.092,51
1450.833,51
1451.534,51
1452.254,51
1453.095,51
1453.836,51
1454.557,51
1455.277,51
1455.998,51
1456.699,51
1457.419,51
1458.1,51
1458.761,51
1459.461,51
1460.142,51
1460.863,51
1461.604,51
1462.344,51
1463.065,51
1463.826,51
1464.586,51
1465.347,51
1466.148,51
1466.889,51
1467.689,51
1468.59,51
1469.551,51
1470.512,51
1471.433,51
1472.294,51
1473.155,51
1473.976,51
1474.796,51
1475.557,51
1476.358,51
1477.179,51
1477.939,51
1478.68,51
1479.441,51
1480.142,51
1480.862,51
1481.543,51
1482.224,51
1483.004,51
1483.785,51
1484.526,51
1485.287,51
1486.007,51
1486.708,51
1487.409,51
1488.109,51
1488.95,51
1489.751,51
1490.552,51
1491.313,51
1492.073,51
1492.774,51
1493.655,51
1494.536,51
1495.437,51
1496.317,51
1497.218,51
1498.059,51
1498.82,51
1499.561,51
1500.261,51
1500.942,51
1501.623,51
1502.323,51
1503.184,51
1504.105,51
1504.926,51
1505.727,51
1506.547,51
1507.368,51
1508.229,51
1509.13,51
1509.991,51
1510.812,51
1511.732,51
1512.513,51
1513.234,51
1514.175,51
1514.956,51
1515.656,51
1516.397,51
1517.198,51
1517.938,51
1518.699,51
1519.48,51
1520.281,51
1521.182,51
1522.002,51
1522.783,51
1523.644,51
1524.465,51
1525.206,51
1525.946,51
1526.647,51
1527.328,51
1528.028,51
1528.729,51
1529.55,51
1530.291,51
1531.011,51
1531.712,51
1532.493,51
1533.193,51
1533.894,51
1534.615,51
1535.315,51
1536.036,51
1536.837,51
1537.578,51
1538.278,51
1539.039,51
1539.74,51
1540.42,51
1541.141,51
1541.862,51
1542.583,51
1543.343,51
1544.104,51
1544.945,51
1545.846,51
1546.767,51
1547.627,51
1548.548,51
1549.449,51
1550.25,51
1551.031,51
1551.731,51
1552.432,51
1553.193,51
1553.914,51
1554.674,51
1555.415,51
1556.076,51
1556.876,51
1557.877,51
1558.938,51
1560.08,51
1560.92,51
1561.701,51
1562.502,51
1563.303,51
1564.144,51
1564.964,51
1565.825,51
1566.626,51
1568.007,51
1569.028,51
1569.969,51
1570.77,51
1571.631,51
1572.392,51
1573.152,51
1574.093,51
1574.934,51
1575.715,51
1576.456,51
1577.236,51
1577.957,51
1578.678,51
1579.398,51
1580.079,51
1580.74,51
1581.42,51
1582.101,51
1582.742,51
1583.422,51
1584.163,51
1584.844,51
1585.544,51
1586.245,51
1586.926,51
1587.586,51
1588.367,51
1589.168,51
1589.929,51
1590.689,51
1591.53,51
1592.351,51
1593.092,51
1593.813,51
1594.813,51
1595.754,51
1596.635,51
1597.596,51
1598.477,51
1599.358,51
1600.159,51
1600.879,51
1601.64,51
1602.401,51
1603.142,51
1603.882,51
1604.643,51
1605.364,51
1606.084,51
1606.825,51
1607.526,51
1608.247,51
1608.967,51
1609.628,51
1610.269,51
1610.909,51
1611.53,51
1612.311,51
1613.031,51
1615.093,51
1616.254,51
1617.055,51
1617.876,51
1618.597,51
1619.297,51
1619.938,51
1620.639,51
1621.359,51
1622.12,51
1622.961,51
1623.822,51
1624.583,51
1625.383,51
1626.064,51
1626.805,51
1627.505,51
1628.206,51
1628.847,51
1629.567,51
1630.268,51
