Elapsed Sec,Evacuee Count
267.1717,0
268.2911,0
269.4305,0
270.7098,0
271.9691,0
273.0685,0
274.1279,0
275.2073,0
276.1868,0
277.2462,0
278.3456,0
279.2851,0
280.2046,0
281.1041,0
281.9636,0
282.8031,0
283.7626,0
284.782,0
285.6815,0
286.5611,0
287.5205,0
288.52,0
289.4395,0
290.339,0
291.1985,0
292.0381,0
292.8776,0
293.7371,0
294.8165,0
295.9759,0
297.3152,0
298.4545,0
299.5539,0
300.5134,0
301.3929,0
302.2125,0
303.032,0
303.8716,0
304.7111,0
305.5306,0
306.3502,0
307.2497,0
308.3091,0
309.3286,0
310.368,0
311.5273,0
312.6467,0
313.5662,0
314.5657,0
315.745,0
316.7845,0
317.664,0
318.5435,0
319.443,0
320.3225,0
321.3619,0
322.4413,0
323.4408,0
324.5802,0
325.6996,0
326.659,0
327.7784,0
328.8978,0
329.8773,0
330.7768,0
331.6363,0
332.4958,0
333.3354,0
334.1549,0
334.9745,0
336.0539,0
336.9933,0
337.9928,0
338.8723,0
339.7318,0
340.6114,0
341.3909,0
342.2105,0
343.01,0
343.9095,0
344.7691,0
345.7285,0
346.728,0
347.8874,0
348.9268,0
349.9462,0
350.9257,0
351.8852,0
352.8646,0
353.8441,0
354.7436,0
355.6231,0
356.5426,0
357.4421,0
358.4815,0
359.3611,0
360.2006,0
361.0601,0
361.8997,0
362.7192,0
363.5587,0
364.3783,0
365.1978,0
366.0574,0
366.9169,0
367.7964,0
368.6959,0
369.5555,0
370.4749,0
371.4344,0
372.6338,0
373.6332,0
374.5527,0
375.4522,0
376.3717,0
377.4111,0
378.4706,0
379.3501,0
380.2496,0
381.1291,0
382.0286,0
382.8881,0
383.7876,0
384.6472,0
385.5067,0
386.4462,0
387.4256,0
388.3851,0
389.2846,0
390.2241,0
391.0836,0
391.8832,0
392.6827,0
393.4823,0
394.3418,0
395.3013,0
396.4407,0
397.4801,0
398.8593,0
399.9787,0
400.9182,0
401.7977,0
402.6772,0
403.4968,0
404.3163,0
405.1359,0
405.9355,0
406.8749,0
407.8144,0
408.7539,0
409.6334,0
410.493,0
411.3125,0
412.132,0
412.9716,0
413.7512,0
414.5707,0
415.4102,0
416.2498,0
417.1693,0
418.1088,0
419.1682,0
420.0877,0
421.0671,0
422.1266,0
423.226,0
424.2254,0
425.1449,0
426.0644,0
426.9439,0
427.8434,0
428.7629,0
429.6424,0
430.5619,0
431.5014,0
432.3609,0
434.4798,0
435.7391,0
436.6786,0
437.5381,0
438.3776,0
439.3571,0
440.2566,0
441.1561,0
442.0156,0
442.8152,0
443.7347,0
444.5942,0
445.5537,0
446.5731,0
447.6725,0
448.7319,0
449.7114,0
450.6109,0
451.4504,0
452.29,0
453.1095,0
453.9291,0
454.7086,0
455.6281,0
456.5276,0
457.4272,0
458.3067,0
459.2062,0
460.0657,0
460.9252,0
461.7848,0
462.6243,0
463.4438,0
464.4033,0
465.2429,0
466.1024,0
467.0419,0
467.9814,0
468.8809,0
469.7804,0
470.8198,0
471.8592,0
472.9186,0
473.8981,0
474.8576,0
475.937,0
477.1563,0
478.2957,0
479.6949,0
480.9342,0
481.9537,0
482.9331,0
483.9926,0
485.2119,0
486.4712,0
487.7105,0
488.9099,0
490.1292,0
491.2286,0
492.308,0
493.3074,0
494.3269,0
495.3663,0
496.5257,0
497.785,0
498.9243,0
500.2036,0
501.8427,0
503.122,0
504.1015,0
505.021,0
505.9205,0
506.78,0
507.6196,0
508.4791,0
509.3386,0
510.1982,0
511.0177,0
511.8572,0
512.7178,0
513.5587,0
514.3995,0
515.2603,0
516.1412,0
516.982,0
517.7828,0
518.6837,0
519.5245,0
520.6055,0
521.9869,0
523.0279,0
523.9288,0
524.7896,0
525.6304,0
526.4713,0
527.3321,0
528.313,0
529.3541,0
530.315,0
531.2359,0
532.1168,0
533.0176,0
533.8785,0
534.7393,0
535.6002,0
536.501,0
537.4019,0
538.3028,0
539.2237,0
540.0845,0
541.1055,0
542.2266,0
543.1475,0
544.0484,0
545.0093,0
546.0904,0
547.4517,0
548.6329,0
549.6939,0
550.7549,0
551.7159,0
552.6168,0
553.5176,0
554.3785,0
555.1993,0
556.0001,0
556.8209,0
557.6417,0
558.4424,0
559.2432,0
560.004,0
560.8448,0
561.6856,0
562.5665,0
563.4273,0
564.3082,0
565.189,0
566.0699,0
566.9107,0
567.8516,0
568.7125,0
569.6133,0
570.6544,0
571.7755,0
573.0167,0
574.1378,0
575.0987,0
576.0596,0
576.9405,0
577.7813,0
578.6422,0
579.4429,0
580.2637,0
581.2047,0
582.1456,0
583.1265,0
584.0274,0
584.9283,0
585.7891,0
586.65,0
587.4908,0
588.3516,0
589.1924,0
590.0333,0
590.8741,0
591.7149,0
592.5757,0
593.4366,0
594.2774,0
595.1182,0
595.9991,0
597.0601,0
598.1412,0
599.2022,0
600.1832,0
601.1041,0
601.9849,0
603.0259,0
603.9068,0
604.8477,0
605.7686,0
606.6695,0
607.5303,0
608.4713,0
609.3721,0
610.233,0
611.0938,0
611.8946,0
612.6954,0
613.5562,0
614.377,0
615.1978,0
616.0386,0
616.9996,0
617.9205,0
618.8013,0
619.6822,0
620.5831,0
621.7242,0
622.8453,0
623.8863,0
624.9673,0
626.0684,0
627.1495,0
628.1705,0
629.1714,0
630.1124,0
631.0333,0
631.9341,0
632.795,0
633.6558,0
634.5167,0
635.3775,0
636.2383,0
637.1392,0
638.0601,0
638.961,0
639.7818,0
640.6226,0
641.4434,0
642.2842,0
643.1251,0
643.9659,0
644.8267,0
645.6475,0
646.5484,0
647.5093,0
648.6705,0
649.7115,0
650.6724,0
651.5933,0
652.4942,0
653.335,0
654.1758,0
654.9966,0
655.8375,0
656.6382,0
657.459,0
658.3799,0
659.2808,0
660.2418,0
661.1827,0
662.2838,0
663.3248,0
664.3257,0
665.5269,0
666.5279,0
667.4688,0
668.4297,0
669.3907,0
670.3316,0
671.5128,0
672.5738,0
673.6548,0
674.6158,0
675.5767,0
676.4776,0
677.3785,0
678.2393,0
679.1402,0
680.1011,0
681.002,0
681.8629,0
682.8438,0
683.6846,0
684.5255,0
685.4063,0
686.2672,0
687.088,0
687.9288,0
688.7696,0
689.6304,0
690.4512,0
691.2921,0
692.1329,0
692.9937,0
693.8546,0
694.7354,0
695.6363,0
696.4971,0
697.4581,0
698.5792,0
699.6602,0
700.7012,0
701.7222,0
702.6631,0
703.564,0
704.5049,0
705.566,0
706.607,0
707.668,0
708.7691,0
709.7901,0
710.731,0
711.6119,0
712.5128,0
713.3936,0
714.2945,0
715.1353,0
715.9761,0
716.7969,0
717.6177,0
718.4986,0
719.3594,0
720.2203,0
721.0611,0
721.942,0
723.023,0
724.1841,0
725.2452,0
726.3262,0
727.3272,0
728.3082,0
729.2691,0
730.2501,0
731.171,0
732.0118,0
732.8526,0
733.6934,0
734.5142,0
735.355,0
736.1959,0
737.0167,0
737.8375,0
738.6583,0
739.4991,0
740.3599,0
741.1807,0
742.0015,0
742.9024,0
743.7833,0
744.6841,0
745.545,0
746.3858,0
747.3267,0
748.4078,0
749.629,0
750.8301,0
751.8912,0
752.8521,0
753.793,0
754.774,0
755.6548,0
756.5157,0
757.3765,0
758.2774,0
759.2383,0
760.1392,0
761.0401,0
761.8609,0
762.6817,0
763.5826,0
764.4634,0
765.2642,0
766.045,0
768.107,0
769.3282,0
770.3091,0
771.2501,0
772.1509,0
772.9918,0
773.9927,0
775.0137,0
776.1148,0
777.1558,0
778.1568,0
779.1378,0
780.0587,0
780.8995,0
781.7203,0
782.5211,0
783.3018,0
784.2027,0
785.0235,0
785.8443,0
786.6451,0
787.606,0
788.6671,0
789.688,0
790.669,0
791.6299,0
792.5508,0
793.4517,0
794.3726,0
795.3336,0
796.3345,0
797.2354,0
798.0762,0
798.9571,0
799.878,0
800.8589,0
801.7798,0
802.6807,0
803.7017,0
804.7427,0
805.6036,0
806.4444,0
807.2652,0
808.086,0
809.0269,0
809.9278,0
810.8087,0
811.7095,0
812.5904,0
813.4512,0
814.3121,0
815.1329,0
816.254,0
817.1749,0
818.0557,0
818.9366,0
819.7774,0
820.6382,0
821.4991,0
822.3399,0
823.2007,0
824.2217,0
825.4029,0
826.4639,0
827.525,0
828.4859,0
829.5269,0
830.4879,0
831.4688,0
832.4097,0
833.3106,0
834.1514,0
834.9722,0
835.813,0
836.6739,0
837.5547,0
838.4356,0
839.3565,0
840.2173,0
841.0582,0
841.8589,0
842.5997,0
843.3604,0
844.1412,0
844.9019,0
845.7828,0
846.6036,0
847.3643,0
848.3052,0
849.3262,0
850.4273,0
851.5284,0
852.6495,0
853.7305,0
854.6714,0
855.6124,0
856.5132,0
857.3941,0
858.295,0
859.1558,0
860.0167,0
860.8575,0
861.6583,0
862.4791,0
863.2999,0
864.1407,0
865.0416,0
865.9625,0
866.7833,0
867.564,0
868.3848,0
869.3057,0
870.2066,0
871.1876,0
872.1085,0
873.0694,0
874.0103,0
874.9512,0
875.9922,0
876.9932,0
877.9942,0
878.9752,0
879.9561,0
880.897,0
881.838,0
882.7789,0
883.6797,0
884.6006,0
885.5015,0
886.4825,0
887.3834,0
888.2842,0
889.1651,0
890.046,0
890.9669,0
892.088,0
892.9888,0
893.8697,0
894.7305,0
895.5914,0
896.4322,0
897.273,0
898.0938,0
898.9146,0
899.9556,0
900.9966,0
902.0777,0
903.0787,0
904.0196,0
904.9605,0
905.8614,0
906.8423,0
907.7032,0
908.564,0
909.4649,0
910.3458,0
911.1666,0
912.0674,0
912.9683,0
913.8091,0
914.6299,0
915.5308,0
916.3716,0
917.2125,0
918.0533,0
918.8741,0
919.6949,0
920.6158,0
921.4966,0
922.3375,0
923.2183,0
924.0992,0
925.1802,0
926.3214,0
927.5425,0
928.6636,0
929.7247,0
930.6656,0
931.5665,0
932.4673,0
933.4083,0
934.2891,0
935.17,0
936.0308,0
936.8917,0
937.8126,0
938.6534,0
939.4942,0
940.315,0
941.1558,0
941.9966,0
942.7974,0
943.6382,0
944.459,0
945.2798,0
946.0606,0
946.9214,0
947.8824,0
948.9034,0
950.0045,0
951.0855,0
952.1465,0
953.1876,0
954.1885,0
955.1094,0
955.9703,0
956.8712,0
957.732,0
958.5928,0
959.4537,0
960.3145,0
961.1754,0
962.1163,0
963.0172,0
963.878,0
964.7388,0
965.5797,0
966.4605,0
967.2813,0
968.2222,0
969.1031,0
970.024,0
970.9449,0
971.8658,0
972.7867,0
973.6876,0
974.5884,0
975.5093,0
976.4102,0
977.4512,0
978.3521,0
979.233,0
980.0938,0
980.9146,0
981.7755,0
982.6563,0
983.5572,0
984.418,0
985.2388,0
986.0396,0
986.9005,0
987.7012,0
988.5821,0
989.483,0
990.3238,0
991.1846,0
992.0255,0
992.8663,0
993.6871,0
994.5679,0
995.4088,0
996.2296,0
997.0303,0
997.8712,0
998.692,0
999.5328,0
1000.534,0
1001.555,0
1002.556,0
1003.597,0
1004.538,0
1005.439,0
1006.319,0
1007.2,0
1008.041,0
1008.982,0
1009.883,0
1010.764,0
1011.685,0
1012.565,0
1013.446,0
1014.407,0
1015.348,0
1016.309,0
1017.15,0
1018.011,0
1018.872,0
1019.732,0
1020.553,0
1021.394,0
1022.215,0
1023.016,0
1023.836,0
1024.677,0
1025.718,0
1026.779,0
1027.86,0
1029.062,0
1030.163,0
1031.144,0
1032.125,0
1033.025,0
1033.966,0
1034.807,0
1035.648,0
1036.509,0
1037.35,0
1038.17,0
1039.011,0
1039.892,0
1040.753,0
1041.574,0
1042.395,0
1043.215,0
1043.996,0
1044.817,0
1045.638,0
1046.479,0
1047.379,0
1048.22,0
1049.181,0
1050.102,0
1051.183,0
1052.284,0
1053.245,0
1054.146,0
1054.967,0
1055.828,0
1056.708,0
1057.549,0
1058.39,0
1059.271,0
1060.192,0
1061.133,0
1062.014,0
1062.875,0
1063.695,0
1064.536,0
1065.437,0
1066.258,0
1067.059,0
1067.839,0
1068.62,0
1069.541,0
1070.422,0
1071.263,0
1072.104,0
1072.984,0
1073.825,0
1074.706,0
1075.587,0
1076.708,0
1077.809,0
1079.25,0
1080.692,0
1081.973,0
1083.074,0
1084.015,0
1084.876,0
1085.677,0
1086.518,0
1087.458,0
1088.399,0
1089.34,0
1090.281,0
1091.142,0
1091.983,0
1092.864,0
1093.725,0
1094.585,0
1095.426,0
1096.247,0
1097.048,0
1097.949,0
1098.77,0
1099.55,0
1100.351,0
1102.313,0
1103.754,0
1104.996,0
1106.037,0
1107.018,0
1107.938,0
1108.799,0
1109.96,0
1110.941,0
1111.882,0
1112.963,0
1113.904,0
1114.785,0
1115.666,0
1116.507,0
1117.408,0
1118.349,0
1119.209,0
1120.09,0
1120.951,0
1121.812,0
1122.693,0
1123.554,0
1124.415,0
1125.275,0
1126.136,0
1126.977,0
1128.058,0
1129.119,0
1130.4,0
1131.521,0
1132.522,0
1133.423,3
1134.284,4
1135.125,5
1136.066,10
1137.027,10
1137.828,13
1138.688,19
1139.81,20
1140.871,22
1141.852,24
1142.913,27
1143.894,27
1144.754,29
1145.575,29
1146.476,31
1147.497,31
1148.538,31
1149.619,32
1150.7,32
1151.721,32
1152.682,32
1153.763,32
1154.884,32
1155.865,32
1156.766,33
1157.627,33
1158.448,33
1159.269,33
1160.209,34
1161.19,34
1162.071,34
1162.932,34
1163.913,34
1164.894,34
1165.755,35
1166.616,36
1167.557,36
1168.498,36
1169.458,36
1170.379,37
1171.561,37
1172.622,37
1173.522,37
1174.463,37
1175.384,37
1176.225,37
1177.046,37
1177.947,37
1178.868,37
1179.909,37
1180.87,37
1181.851,37
1182.751,37
1183.632,37
1184.473,37
1185.274,38
1186.115,39
1186.916,39
1187.716,39
1188.757,39
1190.039,39
1191.04,39
1192.061,39
1192.961,39
1193.802,39
1194.563,39
1195.344,39
1196.145,39
1196.985,39
1197.826,39
1198.627,39
1199.368,39
1200.128,39
1200.909,39
1201.71,39
1202.471,39
1203.372,39
1204.272,39
1205.273,39
1206.194,39
1207.115,39
1208.056,39
1209.117,39
1210.198,39
1211.259,39
1212.2,39
1213.021,39
1213.862,39
1214.683,39
1215.463,39
1216.224,39
1216.985,39
1217.746,39
1218.546,39
1219.307,39
1220.088,39
1220.989,39
1221.81,39
1222.61,39
1223.351,39
1224.112,39
1224.893,39
1225.693,39
1226.454,39
1227.215,39
1228.076,39
1229.017,39
1230.098,39
1231.079,39
1232.24,39
1233.241,39
1234.162,39
1235.042,39
1235.883,39
1236.744,39
1237.605,39
1238.426,39
1239.347,39
1240.167,39
1240.968,39
1241.849,39
1242.69,39
1243.491,39
1244.312,39
1245.132,39
1245.913,39
1246.714,39
1247.595,39
1248.476,42
1249.356,44
1250.257,50
1251.178,50
1252.219,50
1253.34,50
1254.341,50
1255.342,50
1256.363,50
1257.284,50
1258.185,50
1259.006,50
1259.807,50
1260.647,50
1261.488,50
1262.429,50
1263.27,50
1264.071,50
1264.932,50
1265.732,50
1266.533,50
1267.354,50
1268.155,50
1268.956,50
1269.856,50
1270.777,50
1271.698,50
1272.659,50
1273.74,50
1274.641,50
1275.502,50
1276.323,50
1277.104,50
1277.924,50
1278.865,50
1279.886,50
1280.967,50
1282.028,50
1283.029,50
1283.95,50
1284.831,50
1285.692,50
1286.493,50
1287.354,50
1288.254,50
1289.095,50
1289.956,50
1290.797,50
1291.718,50
1292.559,50
1293.399,50
1294.46,50
1295.341,50
1296.102,50
1296.843,50
1297.644,50
1298.424,50
1299.225,50
1300.026,50
1300.827,50
1301.607,50
1302.388,50
1303.389,50
1304.35,50
1305.351,50
1306.332,50
1307.273,50
1308.194,50
1309.135,50
1310.056,50
1310.917,50
1311.777,50
1312.758,50
1313.599,50
1314.38,50
1315.201,50
1315.961,50
1316.742,50
1317.543,50
1318.304,50
1319.064,50
1319.865,50
1320.666,50
1321.507,50
1322.368,50
1323.249,50
1324.27,50
1325.25,50
1326.171,50
1327.032,50
1327.873,50
1328.834,50
1329.995,50
1331.216,50
1332.317,50
1333.418,50
1334.439,50
1335.38,50
1336.261,50
1337.122,50
1338.103,50
1339.064,50
1340.005,50
1340.906,50
1341.747,50
1342.607,50
1343.528,50
1344.389,50
1345.21,50
1346.031,50
1346.832,50
1347.632,50
1348.393,50
1349.134,50
1349.995,50
1350.855,50
1351.716,50
1352.537,50
1353.378,50
1354.259,50
1355.24,50
1356.261,50
1357.262,50
1358.183,50
1359.104,50
1359.964,50
1360.785,50
1361.606,50
1362.487,50
1363.328,50
1364.168,50
1365.009,50
1365.81,50
1366.571,50
1367.352,50
1368.152,50
1368.973,50
1369.814,50
1370.655,50
1371.476,50
1372.376,50
1373.317,50
1374.198,50
1375.059,50
1375.92,50
1376.761,50
1377.602,50
1378.422,50
1379.283,50
1380.264,50
1381.325,50
1382.326,50
1383.327,50
1384.348,50
1385.249,50
1386.23,50
1387.111,50
1387.912,50
1388.652,50
1389.393,50
1390.174,50
1390.955,50
1391.735,50
1392.576,50
1393.457,50
1394.258,50
1395.159,50
1395.959,50
1396.72,50
1397.481,50
1398.282,50
1399.042,50
1399.823,50
1400.744,50
1401.725,50
1402.706,50
1403.587,50
1404.408,50
1405.349,50
1406.35,50
1407.431,50
1408.412,50
1409.292,50
1410.293,50
1411.234,50
1412.175,50
1413.116,50
1414.157,50
1415.078,50
1415.919,50
1416.76,50
1417.621,50
1418.642,50
1419.723,50
1420.704,50
1421.665,50
1422.605,50
1423.506,50
1424.407,50
1425.248,50
1426.109,50
1426.97,50
1427.811,50
1428.651,50
1429.472,50
1430.393,50
1431.414,50
1432.435,50
1433.456,50
1435.778,50
1437.06,50
1438.101,50
1438.981,50
1439.982,50
1440.923,50
1441.764,50
1442.545,50
1443.506,50
1444.427,50
1445.308,50
1446.128,50
1447.049,50
1448.09,50
1448.951,50
1449.772,50
1450.753,50
1451.734,50
1452.595,50
1453.416,50
1454.336,50
1455.297,50
1456.218,50
1457.179,50
1458.12,50
1459.181,50
1460.362,50
1461.443,50
1462.384,50
1463.305,50
1464.226,50
1465.107,50
1465.928,50
1466.749,50
1467.569,50
1468.47,50
1469.311,50
1470.172,50
1470.993,50
1471.833,50
1472.634,50
1473.475,50
1474.356,50
1475.297,50
1476.138,50
1476.898,50
1477.699,50
1478.48,50
1479.241,50
1479.981,50
1480.862,50
1481.643,50
1482.404,50
1483.325,50
1484.306,50
1485.307,50
1486.288,50
1487.249,50
1488.169,50
1489.13,50
1490.051,50
1490.912,50
1491.733,50
1492.554,50
1493.354,50
1494.215,50
1495.096,50
1495.917,50
1496.718,50
1497.539,50
1498.399,50
1499.24,50
1500.121,50
1500.982,50
1501.923,50
1502.884,50
1503.885,50
1504.846,50
1505.847,50
1506.848,50
1507.889,50
1509.11,50
1510.411,50
1511.512,50
1512.573,50
1513.674,50
1514.615,50
1515.696,50
1516.657,50
1517.498,50
1518.339,50
1519.14,50
1519.98,50
1520.821,50
1521.602,50
1522.503,50
1523.324,50
1524.205,50
1525.146,50
1526.006,50
1526.867,50
1527.708,50
1528.529,50
1529.37,50
1530.331,50
1531.191,50
1532.052,50
1532.873,50
1533.694,50
1534.495,50
1535.295,50
1536.316,50
1537.297,50
1538.238,50
1539.119,50
1539.94,50
1540.741,50
1541.542,50
1542.302,50
1543.083,50
1543.904,50
1544.805,50
1545.706,50
1546.626,50
1547.467,50
1548.268,50
1549.009,50
1549.81,50
1550.61,50
1551.391,50
1552.152,50
1552.933,50
1553.693,50
1554.594,50
1555.475,50
1556.376,50
1557.257,50
1558.098,50
1558.918,50
1559.759,50
1560.7,50
1561.661,50
1562.722,50
1563.843,50
1564.924,50
1565.985,50
1566.966,50
1567.987,50
1568.948,50
1569.869,50
1570.83,50
1571.891,50
1572.832,50
1573.753,50
1574.594,50
1575.435,50
1576.335,50
1577.116,50
1577.917,50
1578.698,50
1579.479,50
1580.259,50
1581.22,50
1582.101,50
1582.942,50
1583.743,50
1584.644,50
1585.524,50
1586.485,50
1587.626,50
1588.868,50
1589.969,50
1591.01,50
1592.091,50
1593.032,50
1593.933,50
1594.793,50
1595.674,50
1596.755,50
1597.696,50
1598.577,50
1599.458,50
1600.319,50
1601.14,50
1601.94,50
1602.761,50
1603.562,50
1604.403,50
1605.284,50
1606.185,50
1607.125,50
1608.026,50
1608.867,50
1609.668,50
1610.509,50
1611.45,50
1612.411,50
1613.672,50
1614.673,50
1615.614,50
1616.515,50
1617.355,50
1618.156,50
1618.937,50
1619.778,50
1620.579,50
1621.379,50
1622.2,50
1622.981,50
1623.762,50
1624.603,50
1625.423,50
1626.304,50
1627.145,50
1627.986,50
1628.787,50
1629.567,50
1630.428,50
1631.289,50
1632.25,50
1633.191,50
1634.152,50
1635.133,50
1636.034,50
1637.175,50
1638.196,50
1639.357,50
1640.378,50
1641.339,50
1642.28,50
1643.141,50
1644.001,50
1644.942,50
1645.863,50
1646.824,50
1647.705,50
1648.506,50
1649.287,50
1650.067,50
1650.848,50
1651.669,50
1652.45,50
1653.21,50
1653.991,50
1654.852,50
1655.693,50
1656.514,50
1657.455,50
1658.335,50
1659.156,50
1659.997,50
1660.838,50
1661.719,50
1662.66,50
1663.641,50
1664.662,50
1665.723,50
1666.824,50
1667.985,50
1669.046,50
1670.087,50
1670.988,50
1671.929,50
1672.87,50
1673.771,50
1674.651,50
1675.492,50
1676.333,50
1677.354,50
1678.515,50
1679.756,50
1681.118,50
1682.259,50
1683.28,50
1684.241,50
1685.182,50
1686.123,50
1687.063,50
1688.084,50
1689.146,50
1690.267,50
1691.348,50
1692.409,50
1693.31,50
1694.21,50
1695.031,50
1695.892,50
1696.773,50
1697.834,50
1698.755,50
1699.616,50
1700.457,50
1701.257,50
1702.058,50
1702.839,50
1703.6,50
1704.36,50
1705.201,50
1706.022,50
1706.843,50
1707.724,50
1708.625,50
1709.505,50
1710.406,50
1711.267,50
1712.148,50
1713.169,50
1714.43,50
1715.711,50
1716.813,50
1717.833,50
1718.814,50
1719.795,50
1720.696,50
1721.577,50
1722.478,50
1723.419,50
1724.42,50
1725.441,50
1726.382,50
1727.263,50
1728.144,50
1728.964,50
1729.845,50
1730.726,50
1731.587,50
1732.508,50
1733.369,50
1734.209,50
1735.07,50
1735.891,50
1736.732,50
1737.593,50
1738.674,50
1739.715,50
1740.776,50
1741.737,50
1742.698,50
1743.579,50
1744.419,50
1745.26,50
1746.101,50
1746.922,50
1747.703,50
1748.503,50
1749.544,50
1750.646,50
1751.626,50
1752.547,50
1753.428,50
1754.269,50
1755.07,50
1755.851,50
1756.691,50
1757.572,50
1758.333,50
1759.254,50
1760.175,50
1761.056,50
1761.896,50
1762.757,50
1763.758,50
1764.779,50
1765.86,50
1767.042,50
1768.163,50
1769.264,50
1771.786,50
1773.248,50
1774.309,50
1775.229,50
1776.11,50
1777.071,50
1778.032,50
1778.953,50
1779.814,50
1780.635,50
1781.396,50
1782.176,50
1782.977,50
1783.798,50
1784.619,50
1785.5,50
1786.38,50
1787.241,50
1788.062,50
1788.903,50
1789.744,50
1790.725,50
1791.826,50
1793.007,50
1794.008,50
1795.049,50
1796.05,50
1796.991,50
1797.912,50
1798.792,50
1799.633,50
1800.434,50
1801.235,50
1802.016,50
1802.776,50
1803.537,50
1804.278,50
1805.199,50
1806.1,50
1807.021,50
1807.901,50
1808.762,50
1809.603,50
1810.484,50
1811.365,50
1812.346,50
1813.327,50
1814.308,50
1815.369,50
1816.45,50
1817.591,50
1818.652,50
1819.753,50
1820.694,50
1821.555,50
1822.335,50
1823.096,50
1823.877,50
1824.658,50
1825.458,50
1826.239,50
1827.04,50
1827.901,50
1828.762,50
1829.583,50
1830.483,50
1831.304,50
1832.105,50
1832.946,50
1833.867,50
1834.667,50
1835.448,50
1836.169,50
1836.93,50
1837.67,50
1838.391,50
1839.152,50
1840.013,50
1840.854,50
1841.714,50
1842.655,50
1843.536,50
1844.357,50
1845.178,50
1846.039,50
1846.919,50
1847.74,50
1848.541,50
1849.302,50
1850.042,50
1850.823,50
1851.624,50
1852.425,50
1853.226,50
1853.986,50
1854.687,50
1855.468,50
1856.208,50
1856.949,50
1857.77,50
1858.511,50
1859.292,50
1860.132,50
1860.873,50
1861.594,50
1862.334,50
1863.075,50
1863.856,50
1864.677,50
1865.558,50
1866.659,50
1867.82,50
1868.901,50
1869.902,50
1870.843,50
1871.724,50
1872.645,50
1873.706,50
1874.667,50
1875.567,50
1876.448,50
1877.309,50
1878.17,50
1879.011,50
1880.512,50
1881.793,50
1882.854,50
