Elapsed Sec,Evacuee Count
165.8986,0
167.1589,0
168.5392,0
170.1195,0
171.4598,0
172.7001,0
173.9203,0
175.5407,0
177.001,0
178.2613,0
179.5015,0
180.6818,0
181.862,0
182.9423,0
184.0225,0
185.1427,0
186.283,0
187.4832,0
188.6635,0
189.7437,0
190.8439,0
191.9242,0
192.9644,0
194.0046,0
195.0849,0
196.2451,0
197.3053,0
198.3456,0
199.3858,0
200.406,0
201.4662,0
202.5064,0
203.5667,0
204.7469,0
206.0472,0
207.2875,0
208.6478,0
210.1481,0
211.7684,0
213.0687,0
214.309,0
215.4692,0
216.6895,0
217.8297,0
218.8499,0
220.9104,0
222.2106,0
223.3909,0
224.4311,0
225.4313,0
226.5116,0
227.5318,0
228.572,0
229.6522,0
230.7725,0
231.7927,0
232.8329,0
233.8131,0
234.8333,0
235.8936,0
236.9138,0
237.954,0
239.0943,0
240.3545,0
242.0149,0
243.5552,0
245.2156,0
246.9759,0
248.7163,0
250.3167,0
251.6169,0
252.7572,0
253.8574,0
255.0577,0
256.3177,0
257.4171,0
258.7364,0
259.9557,0
261.0351,0
262.1545,0
263.2939,0
264.2933,0
265.3727,0
266.5121,0
267.5715,0
268.7509,0
270.0901,0
271.1895,0
272.2489,0
273.2484,0
274.1279,0
274.9874,0
275.8669,0
277.0863,0
278.3656,0
279.6649,0
280.8642,0
282.1435,0
283.3628,0
284.5022,0
285.6815,0
286.7809,0
287.8404,0
288.9198,0
289.9192,0
290.8387,0
291.8582,0
292.9975,0
294.017,0
294.9764,0
295.9559,0
296.9154,0
298.0148,0
299.0142,0
300.0536,0
301.0531,0
302.0526,0
303.092,0
304.1114,0
305.0709,0
306.1703,0
307.2097,0
308.2292,0
309.3485,0
310.5079,0
311.6073,0
312.7467,0
313.926,0
315.3253,0
316.7245,0
318.0038,1
319.2031,1
320.4624,1
321.8617,1
323.2609,1
324.5002,1
325.7595,1
326.9988,1
328.1182,1
329.3575,1
330.5569,2
331.6763,3
332.8956,3
334.055,4
335.0744,4
336.2338,4
337.3931,4
338.5925,4
339.7518,4
340.9312,4
341.9706,4
342.9701,4
344.0695,4
345.2888,4
346.668,4
348.0273,4
349.3865,5
350.9257,6
352.5048,6
354.1839,7
355.6831,7
357.0223,7
358.4815,8
359.6809,12
361.0002,13
362.2195,14
363.2989,15
364.4583,18
365.5976,18
366.677,18
367.7365,18
368.8159,19
369.8153,19
370.9347,20
372.0341,20
373.0135,20
374.1129,20
375.1324,24
376.1318,25
377.1113,25
378.0708,25
378.9903,26
380.1096,26
381.249,27
382.5283,28
383.7077,29
384.927,29
386.3662,29
387.5855,29
388.8049,30
390.0842,30
391.3035,30
392.5028,31
393.8021,32
394.8615,32
396.0009,33
397.1003,34
398.0998,38
399.1792,38
400.3785,38
401.3979,40
402.6772,43
403.9965,45
405.1559,49
406.4951,50
407.7944,50
408.8938,50
410.1132,50
411.2525,50
412.212,50
413.1115,50
414.071,50
415.0504,50
416.0699,50
417.0693,50
418.0888,50
419.1282,50
420.2676,50
421.6068,50
422.6862,50
423.8256,50
424.7851,50
425.8245,50
426.804,50
427.7235,50
428.583,50
429.4026,50
430.1821,50
430.9617,50
431.7013,50
432.4609,50
433.3204,50
434.1799,50
434.9595,50
435.7591,50
436.5386,50
437.3182,50
438.0578,50
438.7574,50
439.457,50
440.1566,50
440.8763,50
441.6558,50
442.3754,50
443.095,50
443.8546,50
444.6742,50
445.5537,50
446.4332,50
447.4326,50
448.532,50
449.7314,50
450.9507,50
452.17,50
453.3494,50
454.7086,50
455.808,50
456.8875,50
458.0268,50
459.0263,50
459.9458,50
460.8853,50
461.8447,50
462.6843,50
463.5038,50
464.3034,50
465.1029,50
465.9825,50
466.822,50
467.6615,50
468.5011,50
469.3006,50
470.1602,50
470.9997,50
471.8192,50
472.5988,50
473.3784,50
474.1779,50
475.0974,50
475.897,50
476.6766,50
477.4561,50
478.2357,50
478.9753,50
479.7349,50
480.5744,50
481.414,50
482.2535,50
483.113,50
484.0725,50
485.1319,50
486.5112,50
487.5906,50
488.61,50
489.6494,50
490.7289,50
491.7283,50
492.6678,50
493.6672,50
494.6467,50
495.7261,50
496.7056,50
497.6251,50
498.4846,50
499.3241,50
500.1637,50
501.0032,50
501.8427,50
502.8622,50
503.8217,50
504.8011,50
505.8206,50
506.88,50
507.8594,50
508.8589,50
509.8184,50
510.7978,50
511.7573,50
512.7178,50
513.7188,50
514.6998,50
515.7608,50
516.8819,50
518.1832,50
519.5845,50
521.046,50
522.4673,50
523.9688,50
525.4703,50
527.3321,50
529.3741,50
531.2159,50
532.9576,50
534.5792,50
536.0406,50
537.2217,50
538.3228,50
539.3238,50
540.2647,50
541.2056,50
542.2066,50
543.2476,50
544.4088,50
545.5098,50
546.6509,50
547.712,50
548.773,50
549.814,50
550.835,50
551.9361,50
552.9571,50
553.9781,50
555.0391,50
557.7418,50
560.3843,50
562.7667,50
565.2891,50
567.3311,50
569.1729,50
570.6944,50
571.9756,50
573.1568,50
574.2979,50
575.399,50
576.5001,50
577.5811,50
578.6622,50
579.7232,50
580.7042,50
581.6851,50
582.626,50
583.567,50
584.4678,50
585.5489,50
586.67,50
587.711,50
588.692,50
589.713,50
590.6939,50
591.6749,50
592.6358,50
593.5967,50
594.5377,50
595.4786,50
596.3795,50
597.3404,50
598.4815,50
599.6026,50
600.7237,50
601.8448,50
602.9258,50
604.0269,50
605.2081,50
606.5294,50
607.6905,50
608.7315,50
609.8126,50
610.9737,50
612.0948,50
613.1758,50
614.4171,50
615.8384,50
617.2198,50
618.3008,50
619.4219,50
620.6631,50
621.8043,50
622.8653,50
623.9263,50
624.9473,50
626.1685,50
627.6099,50
628.8511,50
630.0523,50
631.2535,50
632.3946,50
633.4356,50
634.4766,50
635.5176,50
636.6387,50
637.6797,50
638.8008,50
640.002,50
641.2032,50
642.4244,50
643.5855,50
644.8868,50
646.2681,50
647.7896,50
649.191,50
650.4322,50
651.5733,50
652.7545,50
653.7755,50
654.7964,50
655.7974,50
656.7784,50
657.7193,50
658.6802,50
659.6212,50
660.6021,50
661.543,50
662.4439,50
663.3648,50
664.2857,50
665.2266,50
666.2276,50
667.1885,50
668.1094,50
669.0103,50
669.8511,50
670.732,50
671.6329,50
672.5738,50
673.5748,50
674.5157,50
675.4566,50
676.3775,50
677.4786,50
678.6597,50
679.981,50
681.2222,50
682.4634,50
683.6246,50
684.8057,50
686.147,50
687.3882,50
688.8897,50
690.211,50
691.3121,50
692.3931,50
693.4141,50
694.3951,50
695.356,50
696.317,50
697.2779,50
698.2388,50
699.1797,50
700.1807,50
701.1817,50
702.1627,50
703.0635,50
704.0045,50
704.9454,50
706.0264,50
707.0674,50
708.0684,50
709.1495,50
710.2706,50
711.2515,50
714.3345,50
716.5167,50
718.0782,50
719.4195,50
720.6607,50
721.8819,50
723.0831,50
724.3843,50
726.066,50
727.7276,50
729.0089,50
730.19,50
731.4112,50
732.5523,50
733.6534,50
734.7545,50
736.0157,50
737.2369,50
738.7183,50
740.2398,50
741.6212,50
742.9625,50
744.2437,50
745.4649,50
746.7261,50
747.9473,50
749.0484,50
750.1895,50
751.3506,50
752.4517,50
753.5928,50
754.5938,50
755.5748,50
756.6758,50
757.7369,50
758.7779,50
759.7589,50
760.9,50
761.961,50
763.022,50
764.1431,50
765.3043,50
766.5855,50
767.8067,50
768.9078,50
770.1089,50
771.19,50
772.5113,50
773.6924,50
774.8336,50
775.9146,50
776.9356,50
778.0767,50
779.2379,50
780.4991,50
781.7603,50
782.9014,50
784.0025,50
785.1436,50
786.3648,50
787.5059,50
788.647,50
789.7281,50
790.7291,50
791.69,50
792.731,50
793.7921,50
794.813,50
795.8541,50
796.9752,50
798.1363,50
799.2974,50
800.5987,50
801.8399,50
803.1011,50
804.5025,50
805.7237,50
806.8448,50
807.8858,50
808.8668,50
809.8077,50
810.7086,50
811.6295,50
812.5103,50
813.4112,50
814.2921,50
815.213,50
816.1539,50
817.0748,50
817.9756,50
818.8365,50
819.9776,50
821.0386,50
822.1197,50
823.0806,50
824.0616,50
825.0025,50
825.9434,50
826.9444,50
827.9053,50
828.8062,50
829.7071,50
830.588,50
831.5689,50
832.5699,50
833.6109,50
834.6519,50
835.713,50
837.1343,50
838.6558,50
839.9971,50
841.1382,50
842.2994,50
843.5206,50
844.7818,50
845.983,50
847.1241,50
848.4654,50
849.7266,50
850.8878,50
852.0689,50
853.0899,50
854.0308,50
854.9717,50
855.9127,50
857.1138,50
858.315,50
859.5162,50
860.5372,50
861.4981,50
862.419,50
863.48,50
864.5211,50
865.442,50
866.463,50
867.4639,50
868.525,50
869.7662,50
870.8472,50
872.1885,50
873.69,50
875.1915,50
876.773,50
878.2945,50
879.9361,50
881.3174,50
882.6588,50
883.8599,50
884.9009,50
885.9219,50
886.9229,50
887.9439,50
888.9249,50
889.9659,50
891.107,50
892.5084,50
893.8697,50
895.0108,50
896.0718,50
897.0528,50
898.0338,50
898.9947,50
899.9556,50
900.9166,50
901.8775,50
902.8985,50
903.8394,50
904.7403,50
905.7213,50
906.7222,50
907.7032,50
908.564,50
909.4048,50
910.2256,50
911.0264,50
911.9273,50
912.9883,50
913.9893,50
915.0303,50
916.2916,50
917.4527,50
918.6138,50
919.6949,50
921.9571,50
923.6187,50
924.7198,50
925.8209,50
926.8619,50
927.7828,50
928.6436,50
929.5045,50
930.3653,50
931.1861,50
931.9869,50
932.8277,50
933.6885,50
934.5294,50
935.3301,50
936.1309,50
936.9117,50
937.7125,50
938.5132,50
939.294,50
940.0948,50
940.9356,50
941.7564,50
942.5372,50
943.3179,50
944.2188,50
945.3199,50
946.7813,50
948.1026,50
949.2637,50
950.565,50
952.0064,50
953.4278,50
954.649,50
955.7501,50
956.7711,50
957.8922,50
958.9932,50
960.0142,50
960.9752,50
961.836,50
962.6968,50
963.5977,50
964.4385,50
965.2393,50
966.0801,50
966.941,50
967.8419,50
969.003,50
969.9439,50
970.7847,50
971.6456,50
972.4864,50
973.3472,50
974.168,50
974.9888,50
975.8497,50
976.7505,50
977.6714,50
978.5323,50
979.3531,50
980.1339,50
980.9346,50
981.8355,50
982.6763,50
983.5172,50
984.2979,50
985.1588,50
986.0997,50
987.1607,50
988.1817,50
989.2227,50
990.2437,50
991.2447,50
992.2857,50
993.3267,50
994.4879,50
995.5489,50
996.67,50
997.7911,50
998.8521,50
999.813,50
1000.754,50
1001.615,50
1002.476,50
1003.336,50
1004.317,50
1005.238,50
1006.139,50
1007.02,50
1007.921,50
1008.822,50
1009.923,50
1010.784,50
1011.585,50
1012.345,50
1013.126,50
1014.007,50
1014.908,50
1015.849,50
1016.69,50
1017.57,50
1018.571,50
1019.512,50
1020.633,50
1021.835,50
1022.956,50
1024.057,50
1025.098,50
1026.099,50
1027.14,50
1028.201,50
1029.142,50
1030.063,50
1030.963,50
1031.804,50
1032.625,50
1033.466,50
1034.307,50
1035.127,50
1036.028,50
1036.869,50
1037.69,50
1038.511,50
1039.352,50
1040.172,50
1040.993,50
1041.794,50
1042.595,50
1043.335,50
1044.156,50
1044.977,50
1045.738,50
1046.599,50
1047.419,50
1048.22,50
1049.121,50
1050.022,50
1050.903,50
1052.024,50
1053.165,50
1054.306,50
1055.327,50
1056.428,50
1057.549,50
1058.69,50
1059.952,50
1061.033,50
1062.014,50
1062.955,50
1063.855,50
1064.756,50
1065.817,50
1067.059,50
1068.16,50
1069.161,50
1070.162,50
1071.123,50
1072.063,50
1072.984,50
1073.925,50
1074.826,50
1075.707,50
1076.568,50
1077.569,50
1078.71,50
1079.751,50
1080.692,50
1081.713,50
1082.734,50
1083.655,50
1084.516,50
1085.577,50
1086.758,50
1087.859,50
1089.26,50
1090.642,50
1091.883,50
1093.124,50
1094.545,50
1095.847,50
1097.168,50
1098.429,50
1099.45,50
1100.671,50
1101.893,50
1102.934,50
1103.854,50
1104.735,50
1105.756,50
1106.717,50
1107.958,50
1109.12,50
1110.181,50
1111.262,50
1112.363,50
1113.324,50
1114.365,50
1115.366,50
1116.287,50
1117.268,50
1118.349,50
1119.37,50
1120.351,50
1121.352,50
1122.353,50
1123.394,50
1124.475,50
1125.576,50
1126.737,50
1127.918,50
1129.019,50
1130.14,50
1131.201,50
1132.142,50
1132.963,50
1133.784,50
1134.945,50
1135.846,50
1136.687,50
1137.487,50
1138.308,50
1139.189,50
1140.03,50
1140.871,50
1141.671,50
1142.412,50
1143.193,50
1143.994,50
1144.734,50
1145.555,50
1146.456,50
1147.317,50
1148.158,50
1148.979,50
1149.779,50
1150.58,50
1151.401,50
1152.202,50
1152.962,50
1153.823,50
1154.844,50
1155.825,50
1156.746,50
1157.627,50
1158.568,50
1159.709,50
1160.85,50
1162.071,50
1163.272,50
1164.474,50
1165.735,50
1167.016,50
1168.277,50
1170.019,50
1171.44,50
1172.562,50
1173.542,50
1174.563,50
1175.444,50
1176.325,50
1177.126,50
1177.907,50
1178.667,50
1179.528,50
1180.489,50
1181.47,50
1182.391,50
1183.272,50
1184.173,50
1185.134,50
1186.495,50
1187.676,50
1188.777,50
1189.798,50
1190.719,50
1191.7,50
1192.641,50
1193.542,50
1194.743,50
1196.145,50
1197.426,50
1198.707,50
1199.968,50
1201.33,50
1202.471,50
1203.532,50
1204.513,50
1205.434,50
1206.415,50
1207.355,50
1208.236,50
1209.057,50
1209.838,50
1210.599,50
1211.359,50
1212.12,50
1213.001,50
1213.862,50
1214.663,50
1215.583,50
1216.524,50
1217.746,50
1218.887,50
1219.828,50
1220.729,50
1221.689,50
1222.57,50
1223.431,50
1224.252,50
1225.013,50
1225.813,50
1226.754,50
1227.615,50
1228.536,50
1229.537,50
1230.538,50
1231.499,50
1232.46,50
1233.441,50
1234.502,50
1235.563,50
1236.624,50
1237.605,50
1238.546,50
1239.427,50
1240.228,50
1241.028,50
1241.909,50
1242.75,50
1243.551,50
1244.271,50
1245.092,50
1245.893,50
1246.714,50
1247.535,50
1248.295,50
1249.096,50
1249.897,50
1250.658,50
1251.418,50
1252.159,50
1252.9,50
1253.701,50
1254.501,50
1255.322,50
1256.063,50
1256.784,50
1257.544,50
1258.325,50
1259.126,50
1261.168,50
1262.709,50
1263.911,50
1264.912,50
1265.953,50
1267.254,50
1268.475,50
1269.776,50
1271.038,50
1272.419,50
1273.96,50
1275.742,50
1277.244,50
1278.445,50
1279.526,50
1280.547,50
1281.408,50
1282.289,50
1283.229,50
1284.05,50
1284.791,50
1285.532,50
1286.313,50
1287.073,50
1287.794,50
1288.555,50
1289.315,50
1290.056,50
1290.877,50
1291.678,50
1292.438,50
1293.219,50
1294,50
1294.801,50
1295.622,50
1296.442,50
1297.283,50
1298.124,50
1298.985,50
1299.786,50
1300.707,50
1301.567,50
1302.448,50
1303.389,50
1304.31,50
1305.391,50
1306.672,50
1307.813,50
1309.175,50
1310.276,50
1311.277,50
1312.338,50
1313.299,50
1314.22,50
1315.101,50
1315.981,50
1316.882,50
1317.783,50
1318.624,50
1319.565,50
1320.566,50
1321.647,50
1323.028,50
1324.51,50
1325.951,50
1327.313,50
1328.514,50
1329.715,50
1330.856,50
1331.737,50
1332.618,50
1333.479,50
1334.359,50
1335.24,50
1336.081,50
1336.862,50
1337.783,50
1338.744,50
1339.685,50
1340.585,50
1341.646,50
1342.728,50
1343.749,50
1344.83,50
1346.011,50
1347.092,50
1348.053,50
1349.074,50
1349.975,50
1350.855,50
1351.736,50
1352.657,50
1353.478,50
1354.299,50
1355.1,50
1355.9,50
1356.741,50
1357.582,50
1358.363,50
1359.124,50
1359.924,50
1360.705,50
1361.466,50
1362.227,50
1363.007,50
1363.748,50
1364.529,50
1365.33,50
1366.17,50
1367.031,50
1367.912,50
1368.773,50
1369.594,50
1370.415,50
1371.215,50
1372.096,50
1373.037,50
1373.958,50
1374.899,50
1375.92,50
1376.961,50
1377.902,50
1378.783,50
1379.744,50
1380.725,50
1381.746,50
1382.807,50
1383.748,50
1384.729,50
1385.729,50
1386.73,50
1387.691,50
1388.572,50
1389.593,50
1390.494,50
1391.315,50
1392.096,50
1392.836,50
1393.557,50
1394.278,50
1394.999,50
1395.739,50
1396.48,50
1397.221,50
1397.921,50
1398.602,50
1399.283,50
1399.983,50
1400.684,50
1401.365,50
1402.146,50
1402.986,50
1403.847,50
1404.648,50
1405.449,50
1406.37,50
1407.23,50
1408.051,50
1408.812,50
1409.693,50
1410.554,50
1411.415,50
1412.295,50
1413.216,50
1414.137,50
1415.138,50
1416.119,50
1417.18,50
1418.101,50
1418.962,50
1419.823,50
1420.624,50
1421.464,50
1422.305,50
1423.106,50
1423.887,50
1424.768,50
1425.668,50
1426.649,50
1427.55,50
1428.411,50
1429.252,50
1430.173,50
1430.974,50
1431.734,50
1432.495,50
1433.256,50
1434.097,50
1434.917,50
1435.698,50
1436.499,50
1437.28,50
1438.081,50
1438.901,50
1439.802,50
1440.643,50
1441.404,50
1442.125,50
1442.865,50
1443.686,50
1444.487,50
1445.268,50
1446.188,50
1447.169,50
1448.431,50
1449.752,50
1451.073,50
1452.054,50
1452.935,50
1453.796,50
1454.577,50
1455.337,50
1456.178,50
1457.119,50
1457.92,50
1458.681,50
1459.461,50
1460.202,50
1460.943,50
1461.664,50
1462.384,50
1463.125,50
1463.866,50
1464.606,50
1465.347,50
1466.108,50
1466.869,50
1467.629,50
1468.43,50
1469.251,50
1469.992,50
1470.692,50
1471.453,50
1472.174,50
1472.854,50
1473.555,50
1474.416,50
1475.237,50
1475.978,50
1476.818,50
1477.719,50
1478.66,50
1479.721,50
1480.722,50
1481.663,50
1482.684,50
1483.825,50
1484.846,50
1485.767,50
1486.808,50
1487.889,50
1489.11,50
1490.372,50
1491.473,50
1492.414,50
1493.174,50
1493.935,50
1494.676,50
1495.417,50
1496.157,50
1496.918,50
1497.679,50
1498.419,50
1499.14,50
1499.901,50
1500.682,50
1501.482,50
1502.203,50
1502.904,50
1503.625,50
1504.305,50
1505.006,50
1505.727,50
1506.547,50
1507.448,50
1508.409,50
1509.43,50
1510.531,50
1511.672,50
1512.673,50
1513.594,50
1514.455,50
1515.296,50
1516.197,50
1517.138,50
1518.039,50
1518.959,50
1519.82,50
1520.801,50
1521.802,50
1522.803,50
1523.724,50
1524.645,50
1525.566,50
1526.547,50
1527.488,50
1528.389,50
1529.25,50
1530.371,50
1531.392,50
1532.232,50
1533.073,50
1533.914,50
1534.715,50
1535.476,50
1536.316,50
1537.137,50
1537.918,50
1538.699,50
1539.5,50
1540.24,50
1541.041,50
1541.822,50
1542.583,50
1543.343,50
1544.104,50
1544.905,50
1545.646,50
1546.466,50
1547.267,50
1548.128,50
1548.949,50
1549.85,50
1550.771,50
1552.132,50
1553.233,50
1554.214,50
1555.095,50
1556.056,50
1557.017,50
1557.938,50
1559.019,50
1560.04,50
1561.041,50
1561.981,50
1562.862,50
1563.743,50
1564.584,50
1565.405,50
1566.186,50
1567.026,50
1567.827,50
1568.568,50
1569.329,50
1570.109,50
1570.85,50
1571.571,50
1572.452,50
1573.212,50
1573.953,50
1574.674,50
1575.375,50
1576.135,50
1576.916,50
1577.657,50
1578.438,50
1579.178,50
1579.919,50
1580.64,50
1581.38,50
1582.141,50
1582.842,50
1583.583,50
1584.423,50
1585.444,50
1586.445,50
1587.546,50
1588.587,50
1589.588,50
1590.589,50
1591.71,50
1593.072,50
1594.133,50
1595.094,50
1595.955,50
1596.835,50
1597.696,50
1598.557,50
1599.518,50
1600.399,50
1601.26,50
1602.121,50
1602.941,50
1605.083,50
1606.325,50
1607.266,50
1608.167,50
1608.947,50
1609.708,50
1610.449,50
1611.189,50
1611.91,50
1612.631,50
1613.372,50
1614.252,50
1615.093,50
1615.814,50
1616.515,50
1617.255,50
1617.976,50
1618.697,50
1619.397,50
1620.098,50
1620.899,50
1621.9,50
1622.961,50
1624.042,50
1624.963,50
1625.964,50
1627.005,50
1627.986,50
1629.047,50
1630.068,50
1630.969,50
1631.83,50
1632.71,50
1633.631,50
1634.512,50
1635.433,50
1636.194,50
1637.035,50
1637.835,50
1638.616,50
1639.377,50
1640.098,50
1640.878,50
1641.659,50
1642.42,50
1643.181,50
1643.961,50
1644.742,50
1645.483,50
1646.244,50
1647.044,50
1647.805,50
1648.506,50
1649.247,50
1649.967,50
1650.728,50
1651.629,50
1652.43,50
1653.291,50
1654.071,50
1654.852,50
1655.713,50
1656.514,50
1657.354,50
1658.155,50
1658.976,50
1659.797,50
1660.698,50
1661.719,50
1662.82,50
1664.061,50
1665.282,50
1666.303,50
1667.304,50
1668.285,50
1669.126,50
1669.947,50
1670.708,50
1671.448,50
1672.209,50
1672.97,50
1673.851,50
1674.611,50
1675.372,50
1676.333,50
1677.114,50
1677.854,50
1678.595,50
1679.336,50
1680.077,50
1680.797,50
1681.498,50
1682.199,50
1682.939,50
1683.66,50
1684.461,50
1685.222,50
1685.962,50
1686.763,50
1687.564,50
1688.325,50
1689.065,50
1689.806,50
1690.607,50
1691.468,50
1692.309,50
1693.229,50
1694.311,50
1695.332,50
1696.733,50
1697.914,50
1698.975,50
1699.996,50
1701.217,50
1702.278,50
1703.279,50
1704.22,50
1705.221,50
1706.062,50
1706.903,50
1707.664,50
1708.364,50
1709.045,50
1709.766,50
1710.466,50
1711.127,50
1711.808,50
1712.448,50
1713.089,50
1713.709,50
1714.35,50
1715.031,50
1715.711,50
1716.412,50
1717.273,50
1718.114,50
1718.834,50
1719.595,50
1720.316,50
1721.077,50
1721.817,50
1722.538,50
1723.259,50
1723.959,50
1724.64,50
1725.361,50
1726.102,50
1726.882,50
1727.763,50
1728.704,50
1729.665,50
1730.566,50
1731.427,50
1732.248,50
1733.048,50
1733.909,50
1734.95,50
1735.791,50
1736.572,50
1737.313,50
1738.113,50
1738.874,50
1739.675,50
1740.516,50
1741.356,50
1742.157,50
1742.938,50
1743.719,50
1744.54,50
1745.36,50
1746.141,50
1746.922,50
1747.663,50
1748.383,50
1749.084,50
1749.805,50
1750.666,50
1751.506,50
1752.367,50
1753.148,50
1753.949,50
1754.75,50
1755.41,50
1756.051,50
1756.671,50
1757.292,50
1757.953,50
1758.593,50
1759.334,50
1760.015,50
1760.655,50
1761.356,50
1762.117,50
1762.897,50
1763.698,50
1764.459,50
1765.28,50
1766.241,50
1767.262,50
1768.523,50
1769.544,50
1770.485,50
1771.486,50
1772.547,50
1773.448,50
1774.309,50
1775.109,50
1775.89,50
1776.691,50
1777.492,50
1778.232,50
1778.993,50
1779.854,50
1780.615,50
1781.355,50
1782.116,50
1782.877,50
1783.578,50
1784.298,50
1785.139,50
1786,50
1786.821,50
1787.622,50
1788.422,50
1789.163,50
1789.924,50
1790.745,50
1791.505,50
1792.246,50
1793.007,50
1793.868,50
1795.029,50
1796.05,50
