Elapsed Sec,Evacuee Count
171.3798,0
172.56,0
173.6203,0
174.6405,0
175.6607,0
176.6209,0
177.6011,0
178.7214,0
179.8616,0
180.9618,0
182.0621,0
183.1423,0
184.1425,0
185.1427,0
186.1629,0
187.2232,0
188.2434,0
189.3436,0
190.3839,0
191.4041,0
192.3843,0
193.4845,0
194.7848,0
195.945,0
197.1453,0
198.2655,0
199.3458,0
200.426,0
201.5062,0
202.4864,0
203.4866,0
204.4669,0
205.4471,0
206.4273,0
207.4875,0
208.5477,0
209.588,0
210.5682,0
211.5084,0
212.4086,0
213.3688,0
214.289,0
215.2092,0
216.1694,0
217.0695,0
218.0298,0
219.11,0
220.2702,0
221.4505,0
222.6707,0
223.871,0
225.0112,0
226.0115,0
227.0517,0
228.1519,0
229.2321,0
230.3324,0
231.4526,0
232.5329,0
233.5531,0
234.5333,0
235.5135,0
236.4937,0
237.4939,0
238.4741,0
239.4143,0
240.3745,0
241.4548,0
242.475,0
243.5752,0
244.7355,0
245.9957,0
247.196,0
248.4563,0
249.6365,0
250.9168,0
252.097,0
253.3973,0
254.5776,0
255.6378,0
256.6375,0
257.6969,0
258.8963,0
260.0956,0
261.275,0
262.4343,0
263.5537,0
264.6131,0
265.6126,0
266.652,0
267.6515,0
268.9707,0
270.5499,0
272.089,0
273.6482,0
274.8675,0
275.9269,0
277.1263,0
278.2656,0
279.365,0
280.4844,0
281.7437,0
282.8831,0
284.1224,0
285.2818,0
286.3012,0
287.3406,0
288.42,0
289.3995,0
290.379,0
291.2585,0
292.138,0
293.0375,0
294.1969,0
295.4562,0
296.6555,0
297.8549,0
298.9343,0
299.9937,0
300.9731,0
302.0126,0
303.132,0
304.1714,0
305.1508,0
306.1303,0
307.0698,0
308.0293,0
309.0287,0
309.9682,0
310.9077,0
311.8272,0
312.9066,0
313.946,0
314.9455,0
315.9449,0
316.9044,0
317.8239,0
318.7634,0
319.8228,0
321.1021,0
322.2814,0
323.4208,0
324.4802,0
325.4997,0
326.4591,0
327.4586,0
328.458,0
329.4975,0
330.5569,0
331.5164,0
332.4558,0
333.5153,0
334.4947,0
335.4342,0
336.3937,0
337.3531,0
338.3926,0
339.532,0
340.7713,0
341.9706,0
343.07,0
344.1094,0
345.1089,0
346.2083,0
347.3876,0
348.547,0
349.7263,0
350.7858,0
351.8452,0
352.8646,0
353.984,0
354.9835,0
356.0029,0
356.9624,0
357.9019,0
358.8014,0
359.7009,0
360.6404,0
361.5798,0
362.4993,0
363.3988,0
364.3383,0
365.2778,0
366.2173,0
367.1368,0
368.0563,0
368.9958,0
369.9752,0
370.9147,0
371.9341,0
373.0735,0
374.2329,0
375.3123,0
376.3117,0
377.3112,0
378.2507,0
379.2301,0
380.1496,0
381.1091,0
382.0486,0
382.9881,0
383.9076,0
384.907,0
385.9265,0
387.0059,0
388.0453,0
389.0647,0
390.1241,0
391.0636,0
392.0031,0
393.0425,0
394.002,0
394.9415,0
395.921,0
396.9804,0
398.2397,0
399.2991,0
400.2986,0
401.318,0
402.2775,0
403.3369,0
404.3363,0
405.2558,0
406.1353,0
406.9949,0
407.8944,0
408.8339,0
409.7134,0
410.6729,0
411.6523,0
412.6518,0
413.6112,0
414.6507,0
415.5901,0
416.5096,0
417.4091,0
418.3686,0
419.2881,0
420.3475,0
421.6068,0
422.8661,0
424.0855,0
425.2448,0
426.3442,0
427.3437,0
428.4231,0
429.4825,0
430.6419,0
431.7013,0
432.7007,0
433.7002,0
434.6597,0
435.5792,0
436.4987,0
437.4581,0
438.5175,0
439.537,0
440.5364,0
441.4959,0
442.4754,0
443.4548,0
444.3943,0
446.4732,0
447.9524,0
449.3516,0
450.491,0
451.5304,0
452.4699,0
453.3694,0
454.3289,0
455.3683,0
456.3477,0
457.2672,0
458.2667,0
459.566,0
460.6254,0
461.6448,0
462.7043,0
463.6437,0
464.5632,0
465.5227,0
466.4822,0
467.4417,0
468.3811,0
469.3806,0
470.36,0
471.3395,0
472.4589,0
473.6982,0
475.1774,0
476.4967,0
477.656,0
478.7754,0
479.8548,0
480.9342,0
482.0336,0
483.0331,0
484.0325,0
484.992,0
485.9315,0
486.871,0
487.8504,0
488.8099,0
489.8094,0
490.8288,0
491.7883,0
492.7477,0
493.6872,0
494.6467,0
495.8061,0
496.7855,0
497.9449,0
499.2642,0
500.6034,0
501.9627,0
503.202,0
504.2814,0
505.2809,0
506.2203,0
507.1398,0
508.2792,0
509.4386,0
510.478,0
511.4974,0
512.4776,0
513.4586,0
514.4195,0
515.4005,0
516.5015,0
517.5025,0
518.4434,0
519.4044,0
520.3453,0
521.3062,0
522.2872,0
523.2681,0
524.4693,0
525.7105,0
526.8116,0
527.8526,0
528.8736,0
529.9547,0
530.9356,0
531.8765,0
532.8975,0
533.8585,0
534.7994,0
535.7603,0
536.8414,0
537.8824,0
538.9034,0
539.9444,0
541.0655,0
542.2266,0
543.3077,0
544.2886,0
545.2296,0
546.1905,0
547.0714,0
547.9722,0
548.8731,0
549.9341,0
551.1754,0
552.2964,0
553.4376,0
554.5787,0
555.5997,0
556.6407,0
557.6216,0
558.6426,0
559.6036,0
560.5445,0
561.5855,0
562.7066,0
563.8878,0
565.0089,0
566.0298,0
567.0709,0
568.1319,0
569.293,0
570.5342,0
571.6353,0
572.8165,0
574.0377,0
575.2789,0
576.7003,0
578.0416,0
579.4429,0
580.7242,0
581.9854,0
583.1465,0
584.3677,0
585.4688,0
586.4898,0
587.5108,0
588.4717,0
589.4127,0
590.3936,0
591.3746,0
592.3956,0
593.3765,0
594.3375,0
595.3184,0
596.2994,0
597.3004,0
598.4415,0
599.5025,0
600.7037,0
602.045,0
603.2462,0
604.4273,0
605.6085,0
606.8096,0
607.9307,0
608.9717,0
609.9527,0
610.9136,0
611.8145,0
612.6954,0
613.5762,0
614.4571,0
615.338,0
616.2789,0
617.1397,0
618.0005,0
619.1216,0
620.1627,0
621.2437,0
622.2647,0
623.3057,0
624.2667,0
625.3677,0
626.649,0
627.8301,0
628.9112,0
629.9722,0
630.9932,0
631.9742,0
632.9551,0
633.876,0
634.7569,0
635.6378,0
636.5186,0
637.4395,0
638.3604,0
639.5416,0
640.5225,0
641.4634,0
642.3843,0
643.3853,0
644.3062,0
645.2872,0
646.3282,0
647.3492,0
648.3101,0
649.2911,0
650.3321,0
651.5533,0
652.8345,0
654.0557,0
655.2369,0
656.378,0
657.459,0
658.5001,0
659.7813,0
660.9625,0
662.3238,0
663.565,0
664.7261,0
665.8072,0
666.9083,0
667.9693,0
668.9503,0
669.9713,0
671.0523,0
672.1934,0
673.2945,0
674.3956,0
675.5967,0
676.898,0
678.1993,0
679.4805,0
681.1422,0
682.5635,0
683.9249,0
685.1461,0
686.3072,0
687.4283,0
688.5294,0
689.5103,0
690.5113,0
691.4322,0
692.313,0
693.1739,0
694.0547,0
694.9556,0
695.8565,0
696.7774,0
697.6983,0
698.7193,0
699.6402,0
700.5811,0
701.7823,0
702.8233,0
703.8443,0
704.8853,0
706.0464,0
707.3277,0
708.629,0
709.8902,0
711.0714,0
712.1724,0
713.2134,0
714.1944,0
715.1353,0
716.1163,0
717.0972,0
718.0381,0
718.9991,0
720.0201,0
721.1011,0
722.3023,0
723.4034,0
724.4044,0
725.4053,0
726.3663,0
727.3672,0
728.3482,0
729.3892,0
730.5103,0
731.7115,0
732.9127,0
734.0538,0
735.0948,0
736.1158,0
737.1368,0
738.2379,0
739.3589,0
740.4,0
741.441,0
742.6822,0
743.8433,0
745.0045,0
746.0855,0
747.1465,0
748.2276,0
749.2486,0
750.3897,0
751.4908,0
752.5518,0
753.5528,0
754.5338,0
755.5748,0
756.6959,0
758.0372,0
759.1983,0
760.4395,0
761.7208,0
763.1622,0
764.3633,0
765.5045,0
766.5054,0
767.4864,0
768.4673,0
769.4483,0
770.5294,0
771.5704,0
772.5513,0
773.5123,0
774.4532,0
775.334,0
776.2349,0
777.1158,0
778.0167,0
778.9576,0
779.8585,0
780.7593,0
783.2217,0
785.1436,0
786.7652,0
788.0464,0
789.2476,0
790.3487,0
791.4698,0
792.5709,0
793.6519,0
794.6329,0
795.5938,0
796.5948,0
797.5557,0
798.4766,0
799.4776,0
800.4385,0
801.4796,0
802.4805,0
803.4815,0
804.5425,0
805.5435,0
806.5045,0
807.4454,0
808.3463,0
809.2872,0
810.3282,0
811.6495,0
812.8907,0
814.0518,0
815.1729,0
816.2339,0
817.275,0
818.2759,0
819.2369,0
820.2379,0
821.2388,0
822.2398,0
823.3008,0
824.6822,0
826.0836,0
827.2847,0
828.566,0
829.7471,0
831.0084,0
832.2296,0
833.4507,0
834.692,0
835.9732,0
837.2545,0
838.4957,0
839.6568,0
840.838,0
842.0391,0
843.1402,0
844.2213,0
845.3824,0
846.5635,0
847.6846,0
848.7256,0
849.7466,0
850.6876,0
851.6685,0
852.6094,0
853.6104,0
854.5113,0
855.3721,0
856.233,0
857.1138,0
857.9947,0
858.9156,0
859.9366,0
861.1578,0
862.459,0
863.7203,0
865.0015,0
866.3428,0
867.544,0
868.6251,0
869.626,0
870.607,0
871.628,0
872.7291,0
873.7701,0
875.1114,0
876.2525,0
877.3135,0
878.3546,0
879.3755,0
880.3765,0
881.3575,0
882.4586,0
883.5396,0
884.5806,0
885.6016,0
886.7828,0
888.2042,0
889.5054,0
890.6666,0
891.7076,0
892.7286,0
893.7296,0
894.6304,0
895.5313,0
896.3521,0
897.1529,0
897.9937,0
898.7945,0
899.6153,0
900.4361,0
901.2569,0
902.0777,0
903.0386,0
903.9595,0
904.9205,0
905.8013,0
906.6422,0
907.503,0
908.4039,0
909.2447,0
910.0655,0
910.8863,0
911.7672,0
912.688,0
913.669,0
914.69,0
915.691,0
916.6719,0
917.6329,0
918.5338,0
919.4146,0
920.2755,0
921.1363,0
921.9771,0
922.7979,0
923.6988,0
924.5396,0
925.3804,0
926.1812,0
927.1021,0
927.9229,0
928.9039,0
929.7447,0
930.5455,0
931.3663,0
932.2071,0
933.0279,0
933.9488,0
934.7896,0
935.6505,0
936.7315,0
937.7125,0
938.7935,0
939.8946,0
940.9756,0
942.0367,0
943.0377,0
943.9586,0
944.8394,0
945.7003,0
946.5211,0
947.462,0
948.3028,0
949.1436,0
950.0045,0
950.8853,0
951.7061,0
952.5269,0
953.3277,0
954.1285,0
954.9092,0
955.6299,0
956.3506,0
957.1114,0
957.8521,0
958.5928,0
959.3536,0
960.1343,0
960.9952,0
961.9161,0
962.817,0
963.858,0
964.9791,0
966.1202,0
967.1011,0
968.2022,0
969.1231,0
970.064,0
970.9249,0
971.7657,0
972.6465,0
973.4874,0
974.3082,0
975.1089,0
975.9498,0
976.7706,0
977.6114,0
978.4522,0
979.313,0
980.1739,0
981.0547,0
981.9556,0
982.8365,0
983.7974,0
984.7183,0
985.5992,0
986.5201,0
987.461,0
988.502,0
989.543,0
990.6641,0
991.6651,0
992.606,0
993.5069,0
994.3477,0
995.1685,0
995.9493,0
996.71,0
997.4708,0
998.2515,0
999.0323,0
999.8531,0
1000.654,0
1001.475,0
1002.275,0
1003.076,0
1003.837,0
1004.658,0
1005.459,0
1006.279,0
1007.1,0
1007.921,0
1008.862,0
1009.723,0
1010.664,0
1011.544,0
1012.385,0
1013.246,0
1014.207,0
1015.268,0
1016.289,0
1017.25,0
1018.171,0
1019.052,0
1019.933,0
1020.814,0
1021.674,0
1022.555,0
1023.476,0
1024.377,0
1025.318,0
1026.239,0
1027.12,0
1028.021,0
1028.921,0
1029.722,0
1030.503,0
1031.324,0
1032.104,0
1032.905,0
1033.766,0
1034.607,0
1035.448,0
1036.289,0
1037.129,0
1037.95,0
1038.871,0
1039.872,0
1040.913,0
1041.934,0
1042.895,0
1043.836,0
1044.717,0
1045.598,0
1046.499,0
1047.379,0
1048.26,0
1049.221,0
1050.142,0
1051.003,0
1051.844,0
1052.685,0
1053.565,0
1054.406,0
1055.227,0
1056.028,0
1056.849,0
1057.669,0
1058.49,0
1059.311,0
1060.172,0
1060.993,0
1061.874,0
1062.814,0
1063.775,0
1064.937,0
1066.018,0
1067.179,0
1068.22,0
1069.201,0
1070.122,0
1071.063,0
1071.943,0
1072.864,0
1073.805,0
1074.746,0
1075.627,0
1076.468,0
1077.289,0
1078.129,0
1078.93,0
1079.731,0
1080.532,0
1081.373,0
1082.233,0
1083.114,0
1083.955,0
1084.796,0
1085.637,0
1086.478,0
1087.318,0
1088.159,0
1088.98,0
1089.841,0
1090.682,0
1091.603,0
1092.644,0
1093.705,0
1094.686,0
1095.606,0
1096.487,0
1097.408,0
1098.269,0
1099.13,0
1099.931,0
1100.751,0
1101.612,0
1102.433,0
1103.334,0
1104.175,0
1104.996,0
1105.816,0
1106.617,0
1107.498,0
1108.359,0
1109.28,0
1110.321,0
1111.202,0
1112.063,0
1112.883,0
1113.764,0
1114.685,0
1117.007,0
1118.509,0
1119.59,0
1120.511,0
1121.452,0
1122.353,0
1123.313,0
1124.154,0
1124.955,0
1125.796,0
1126.637,0
1127.498,0
1128.338,0
1129.159,0
1130.02,0
1130.961,0
1131.842,0
1132.683,0
1133.503,0
1134.444,0
1135.305,0
1136.206,0
1137.127,0
1138.068,0
1138.989,0
1139.87,0
1140.71,0
1141.751,0
1142.933,0
1144.354,0
1145.615,0
1146.716,0
1147.697,0
1148.638,0
1149.539,0
1150.44,0
1151.421,0
1152.302,0
1153.143,0
1153.983,0
1154.864,0
1155.805,0
1156.706,0
1157.567,0
1158.448,0
1159.289,0
1160.109,0
1160.95,0
1161.811,0
1162.692,0
1163.553,0
1164.434,0
1165.274,0
1166.075,0
1166.896,0
1167.757,0
1168.698,0
1169.739,0
1170.7,0
1171.721,0
1172.662,0
1173.522,0
1174.423,0
1175.284,0
1176.165,0
1177.006,0
1177.807,0
1178.607,0
1179.448,0
1180.309,0
1181.19,0
1182.131,0
1183.072,0
1183.953,0
1184.854,0
1185.754,0
1186.615,0
1187.416,0
1188.217,0
1189.018,0
1189.818,0
1190.639,0
1191.42,0
1192.281,0
1193.262,0
1194.463,0
1195.524,0
1196.565,0
1197.526,0
1198.467,0
1199.368,0
1200.229,0
1201.089,0
1201.95,0
1202.851,0
1203.772,0
1204.633,0
1205.514,0
1206.314,0
1207.115,0
1207.896,0
1208.657,0
1209.438,0
1210.198,0
1210.959,0
1211.8,0
1212.601,0
1213.401,0
1214.302,0
1215.163,0
1216.024,0
1216.925,0
1217.886,0
1218.907,0
1219.968,0
1220.949,0
1221.95,0
1222.891,0
1223.832,0
1224.813,0
1225.773,0
1226.714,0
1227.615,0
1228.496,0
1229.337,0
1230.138,0
1230.918,0
1231.759,0
1232.62,0
1233.401,0
1234.202,0
1235.022,0
1235.823,0
1236.644,0
1237.465,0
1238.366,0
1239.247,0
1240.107,0
1240.928,0
1241.849,0
1242.85,0
1244.031,0
1245.092,0
1246.113,0
1247.094,0
1248.015,0
1248.896,0
1249.717,0
1250.518,0
1251.298,0
1252.119,0
1252.92,0
1253.741,0
1254.542,0
1255.402,0
1256.263,0
1257.084,0
1257.965,0
1258.766,0
1259.566,0
1260.387,0
1261.208,0
1262.069,0
1262.93,0
1263.771,0
1264.631,0
1265.472,0
1266.273,0
1267.194,0
1268.275,0
1269.536,0
1270.677,0
1271.738,0
1272.939,0
1274.021,0
1275.302,0
1276.583,0
1277.784,0
1278.925,0
1279.946,0
1280.907,0
1281.888,0
1282.829,0
1283.69,0
1284.531,0
1285.372,0
1286.192,0
1287.033,0
1287.874,0
1288.715,0
1289.536,0
1290.336,0
1291.177,0
1292.098,0
1293.139,0
1294.22,0
1295.261,0
1296.262,0
1297.183,0
1298.104,0
1299.025,0
1299.926,0
1300.827,0
1301.768,0
1302.708,0
1303.629,0
1304.55,0
1305.511,0
1306.472,0
1307.373,0
1308.234,0
1309.055,0
1309.875,0
1310.656,0
1311.457,0
1312.438,0
1313.499,0
1314.42,0
1315.361,0
1316.282,0
1317.283,0
1318.344,0
1319.525,0
1320.686,0
1321.807,0
1322.968,0
1324.009,0
1324.99,0
1325.911,0
1326.832,0
1327.693,0
1328.554,0
1329.435,0
1330.315,0
1331.176,0
1331.997,0
1332.818,0
1333.699,0
1334.54,0
1335.38,0
1336.221,0
1337.062,0
1337.963,0
1338.804,0
1339.625,0
1340.505,0
1341.346,0
1342.207,0
1343.208,0
1344.189,0
1345.25,0
1346.251,0
1347.232,0
1348.093,0
1348.894,0
1349.734,0
1350.555,0
1351.356,0
1352.177,0
1352.958,0
1353.858,0
1354.699,0
1355.56,0
1356.501,0
1357.462,0
1358.383,0
1359.304,0
1360.185,0
1361.166,0
1362.106,0
1363.047,0
1363.988,0
1364.849,0
1365.69,0
1366.531,0
1367.392,0
1368.272,0
1369.213,0
1370.354,0
1371.476,0
1372.537,0
1373.518,0
1374.539,0
1375.54,0
1376.42,0
1377.261,0
1378.062,0
1378.883,0
1379.704,0
1380.504,0
1381.605,0
1382.466,0
1383.427,0
1384.308,0
1385.169,0
1386.13,0
1387.111,0
1388.052,0
1388.933,0
1389.793,0
1390.614,0
1391.435,0
1392.236,0
1393.017,0
1393.958,0
1395.079,0
1396.06,0
1397.061,0
1398.021,0
1398.902,0
1399.743,0
1400.624,0
1401.605,0
1402.586,0
1403.527,0
1404.428,0
1405.349,0
1406.31,0
1407.17,0
1408.071,0
1408.912,0
1409.753,0
1410.594,0
1411.415,0
1412.255,0
1413.076,0
1413.897,0
1414.738,0
1415.559,0
1416.439,0
1417.3,0
1418.101,0
1418.942,0
1419.903,0
1420.904,0
1421.905,0
1423.046,0
1424.047,0
1424.968,0
1425.849,0
1426.75,0
1427.59,0
1428.451,0
1429.332,0
1430.193,0
1431.074,0
1431.935,0
1432.755,0
1433.636,0
1434.517,0
1435.458,0
1436.399,0
1437.24,0
1438.061,0
1438.841,0
1439.662,0
1440.463,0
1441.264,0
1442.084,0
1442.945,0
1443.966,0
1445.047,0
1446.329,0
1447.45,0
1448.511,0
1449.472,0
1451.333,0
1452.495,0
1453.436,0
1454.376,0
1455.237,0
1456.118,0
1456.979,0
1457.8,0
1458.681,0
1459.501,0
1460.342,0
1461.323,0
1462.284,0
1463.185,0
1464.106,0
1464.987,0
1465.968,0
1466.969,0
1467.89,0
1468.851,0
1469.852,0
1471.153,0
1472.334,0
1473.415,0
1474.436,0
1475.477,0
1476.538,0
1477.479,0
1478.36,0
1479.201,0
1480.021,0
1480.842,0
1481.663,0
1482.484,0
1483.325,0
1484.186,0
1485.046,0
1485.927,0
1486.908,0
1487.809,0
1488.71,0
1489.771,0
1490.732,0
1491.633,0
1492.674,0
1493.655,0
1494.776,0
1495.797,0
1496.898,0
1497.899,0
1498.84,0
1499.761,0
1500.622,0
1501.522,0
1502.423,0
1503.304,0
1504.165,0
1505.046,0
1505.907,0
1506.808,0
1507.708,0
1508.609,0
1509.55,0
1510.431,0
1511.292,0
1512.113,0
1512.914,0
1513.694,0
1514.475,0
1515.256,0
1516.237,0
1517.098,0
1517.958,0
1518.759,0
1519.7,0
1520.661,0
1521.662,0
1522.663,0
1523.604,0
1524.525,0
1525.446,0
1526.447,0
1527.368,0
1528.229,0
1529.089,0
1529.97,0
1530.791,0
1531.652,0
1532.513,0
1533.394,0
1534.274,0
1535.195,0
1536.056,0
1536.997,0
1537.898,0
1538.839,0
1539.74,0
1540.641,0
1541.501,0
1542.382,0
1543.283,0
1544.184,0
1545.145,0
1546.126,0
1547.167,0
1548.088,0
1549.009,0
1549.89,0
1550.811,0
1551.751,0
1552.652,0
1553.513,0
1554.394,0
1555.255,0
1556.136,0
1557.077,0
1557.958,0
1558.778,0
1559.639,0
1560.48,0
1561.321,0
1562.222,0
1563.042,0
1563.903,0
1564.744,0
1565.585,0
1566.466,0
1567.307,0
1568.127,0
1569.008,0
1569.989,0
1571.13,0
1572.191,0
1573.152,0
1574.133,0
1575.054,0
1575.935,0
1576.876,0
1577.977,0
1578.938,0
1579.839,0
1580.68,0
1581.521,0
1582.501,0
1583.502,0
1584.483,0
1585.444,0
1586.405,0
1587.426,0
1588.407,0
1589.328,0
1590.269,0
1591.21,0
1592.111,0
1592.992,0
1593.853,0
1594.854,0
1596.015,0
1597.256,0
1599.338,0
1600.779,0
1601.92,0
1602.941,0
1603.862,0
1604.723,0
1605.564,0
1606.445,0
1607.386,0
1608.227,0
1609.107,0
1609.928,0
1610.769,0
1611.63,0
1612.471,0
1613.292,0
1614.112,0
1614.933,0
1615.734,0
1616.555,0
1617.496,0
1618.376,0
1619.337,0
1620.398,0
1621.58,0
1622.821,0
1623.922,0
1624.983,0
1625.964,0
1626.885,0
1627.906,0
1628.967,0
1629.928,0
1630.869,0
1631.729,0
1632.61,0
1633.511,0
1634.412,0
1635.253,0
1636.114,0
1636.995,0
1638.016,0
1638.917,0
1639.737,0
1640.558,0
1641.399,0
1642.26,0
1643.081,0
1643.881,0
1644.702,0
1645.643,0
1646.824,0
1648.025,0
1649.106,0
1650.167,0
1651.128,0
1652.029,0
1652.91,0
1653.831,0
1654.712,0
1655.533,0
1656.354,0
1657.174,0
1658.155,0
1658.996,0
1659.817,0
1660.678,0
1661.559,0
1662.439,0
1663.26,0
1664.101,0
1664.942,0
1665.783,0
1666.644,0
1667.504,0
1668.305,0
1669.226,0
1670.287,0
1671.288,0
1672.289,0
1673.29,0
1674.271,0
1675.252,0
1676.193,0
1677.134,0
1678.055,0
1678.936,0
1679.856,0
1680.757,0
1681.638,0
1682.579,0
1683.46,0
1684.321,0
1685.182,0
1686.042,0
1686.903,0
1687.784,0
1688.685,0
1689.726,0
1690.607,0
1691.428,0
1692.229,0
1693.069,0
1693.91,0
1694.751,0
1695.672,0
1696.633,0
1697.634,0
1698.795,0
1699.856,0
1700.817,0
1701.998,0
1703.019,0
1703.98,0
1704.821,0
1705.662,0
1706.482,0
1707.283,0
1708.144,0
1709.185,0
1710.326,0
1711.447,0
1712.508,0
1713.509,0
1714.41,0
1715.371,0
1716.232,0
1717.073,0
1717.954,0
1718.854,0
1719.775,0
1720.696,0
1721.737,0
1722.938,0
1724.02,0
1725.041,0
1726.021,0
1726.922,0
1727.803,0
1728.664,0
1729.545,0
1730.426,0
1731.307,0
1732.188,0
1733.048,0
1733.889,0
1734.71,0
1735.511,0
1736.332,0
1737.192,0
1738.053,0
1738.974,0
1739.815,0
1740.696,0
1741.597,0
1742.478,0
1743.398,0
1744.279,0
1745.18,0
1746.221,0
1747.302,2
1748.363,7
1749.625,8
1750.786,9
1751.787,10
1752.808,10
1753.809,10
1754.709,10
1755.55,10
1756.451,10
1757.392,10
1758.293,10
1759.154,10
1759.975,10
1760.815,10
1761.656,10
1762.537,10
1763.418,10
1764.339,10
1765.24,10
1766.181,10
1767.021,10
1767.842,10
1768.683,10
1769.504,10
1770.425,10
1771.386,10
1772.507,10
1773.508,10
1774.469,10
1775.37,10
1776.271,10
1777.131,10
1778.092,12
1779.053,12
1780.074,12
1780.975,12
1782.096,12
1783.117,13
1785.459,13
1786.801,14
1787.802,14
1788.663,15
1789.563,15
1790.604,15
1791.686,15
1792.847,15
1793.988,15
1795.089,15
1796.23,15
1797.531,15
1798.792,15
1799.974,15
1801.035,21
1802.056,29
1803.217,36
1804.378,42
1805.359,48
1806.46,53
1807.481,53
1808.362,53
1809.203,53
1810.104,53
1811.044,53
1811.885,53
1812.686,53
1813.627,53
1814.488,53
1815.309,53
1816.089,53
1816.85,53
1817.611,53
1818.352,53
1819.172,53
1820.153,53
1821.134,53
1822.315,53
1823.356,53
1824.297,53
1825.198,53
1826.079,53
1826.88,53
1827.641,53
1828.401,53
1829.162,53
1829.923,53
1830.664,53
1831.404,53
1832.125,53
1832.966,53
1833.807,53
1834.607,53
1835.368,53
1836.129,53
1836.89,53
1837.69,53
1838.471,53
1839.232,53
1840.113,53
1841.014,53
1841.915,53
1842.815,53
1843.656,53
1844.497,53
1845.298,53
1846.179,53
1847.1,53
1848,53
1848.881,53
1849.722,53
1850.523,53
1851.304,53
1852.044,53
1852.785,53
1853.546,53
1854.327,53
1855.087,53
1855.848,53
1856.609,53
1857.39,53
1858.13,53
1858.891,53
1859.672,53
1860.533,53
1861.354,53
1862.174,53
1862.995,53
1863.776,53
1864.557,53
1865.337,53
1866.098,53
1866.839,53
1867.6,53
1868.32,53
1869.161,53
1870.022,53
1870.943,53
1872.004,53
1873.045,53
1874.046,53
1874.987,53
1876.048,53
1877.069,53
1878.07,53
1878.931,53
1879.932,53
1880.993,53
1881.974,53
1882.875,53
1883.755,53
1884.576,53
1885.437,53
1886.318,53
1887.179,53
1887.979,53
1888.78,53
1889.561,53
1890.342,53
1891.123,53
1891.943,53
1892.704,53
1893.485,53
1894.306,53
1895.106,53
1896.007,53
1896.848,53
1897.709,53
1898.53,53
1899.311,53
1900.271,53
1901.393,53
1902.454,53
1903.475,53
1904.396,53
1905.276,53
1906.157,53
1906.978,53
1907.819,53
1908.66,53
1909.48,53
1910.341,53
1911.162,53
1911.983,53
1912.824,53
1913.625,53
1914.445,53
1915.266,53
1916.067,53
1917.008,53
1917.889,53
1918.75,53
1919.59,53
1920.491,53
1921.412,53
1922.293,53
1923.174,53
1924.055,53
1924.896,53
1925.796,53
1926.717,53
1927.798,53
1928.899,53
1930.221,53
1931.422,53
1932.423,53
1933.464,53
1934.465,53
1935.306,53
1936.146,53
1936.967,53
1937.768,53
1938.529,53
1939.29,53
1940.21,53
1941.211,53
1942.192,53
1943.213,53
1944.254,53
1945.275,53
1946.196,53
1947.077,53
1948.058,53
1949.139,53
1950.18,53
1951.341,53
1952.542,53
1953.604,53
1954.705,53
1955.766,53
1956.707,53
1957.667,53
1958.668,53
1959.549,53
1960.43,53
1961.371,53
1962.572,53
1963.553,53
1964.534,53
