Elapsed Sec,Evacuee Count
327.5385,35
328.3781,36
329.4175,37
330.6568,38
331.8162,41
332.8356,44
333.8951,45
335.0744,45
336.0339,45
336.9933,45
337.9528,45
338.8323,45
339.6719,46
340.4914,46
341.271,46
342.1105,46
342.9301,46
343.8496,46
344.889,46
345.7885,46
346.768,46
347.6275,46
348.507,46
349.3665,46
350.2061,46
351.0656,46
351.9052,46
352.7847,47
353.6442,47
354.6436,47
355.7231,47
356.9024,47
357.8219,48
358.7814,48
359.7608,48
360.7003,48
361.8197,48
362.8991,48
363.7786,50
364.5982,50
365.4777,50
366.2773,50
367.1168,50
368.0363,50
368.9358,50
369.7354,50
370.5549,50
371.4744,50
372.3139,50
373.1135,50
373.933,50
374.7526,50
375.5721,50
376.3517,50
377.1513,50
377.9708,50
378.7504,50
379.5699,50
380.4695,50
381.4289,50
382.3684,50
383.2679,50
384.1674,50
385.0269,50
385.8665,50
386.6261,50
387.4656,50
388.2852,50
389.1247,50
390.0442,50
390.9037,50
391.7233,50
392.5828,50
393.4023,50
394.1819,50
394.9615,50
395.7211,50
396.5006,50
397.4001,50
398.1797,50
398.9593,50
399.7189,50
400.4785,50
401.278,50
402.0776,50
402.9171,50
403.7367,50
404.5962,50
405.5557,50
406.5951,50
407.8344,50
408.8539,50
409.8133,50
410.7128,50
411.6723,50
412.5318,50
413.3314,50
414.1509,50
414.9305,50
415.6901,50
416.5096,50
417.3292,50
418.1088,50
418.8484,50
419.588,50
420.3076,50
421.0072,50
421.7068,50
422.4264,50
423.166,50
423.8856,50
424.6252,50
425.4247,50
426.2643,50
427.1238,50
427.9633,50
428.8429,50
429.6624,50
430.5219,50
431.5214,50
432.7607,50
433.9201,50
434.9195,50
435.819,50
436.6586,50
437.5581,50
438.3576,50
439.1372,50
439.9568,50
440.7763,50
441.6158,50
442.4154,50
443.175,50
443.9346,50
444.6942,50
445.4337,50
446.1933,50
447.0129,50
447.8524,50
448.7919,50
449.7314,50
450.6709,50
451.5304,50
452.33,50
453.1095,50
453.8891,50
454.6687,50
455.5282,50
456.4477,50
457.4072,50
458.3666,50
459.3061,50
460.2056,50
461.0452,50
461.8647,50
462.7043,50
463.5038,50
464.3234,50
465.1229,50
465.8825,50
466.6821,50
467.4417,50
468.2012,50
469.0408,50
469.9203,50
470.6999,50
471.4594,50
472.199,50
472.9386,50
473.7182,50
474.4978,50
475.2174,50
475.957,50
476.6766,50
477.4561,50
478.1957,50
478.8954,50
479.575,50
480.3146,50
481.1141,50
481.9737,50
482.8932,50
483.7927,50
484.6522,50
485.4917,50
486.3712,50
487.2308,50
488.0703,50
488.8699,50
489.6295,50
490.5689,50
491.3885,50
492.208,50
493.0276,50
493.8471,50
494.6267,50
495.3863,50
496.1459,50
496.9055,50
497.6451,50
498.3647,50
499.1242,50
499.9238,50
500.6834,50
501.443,50
502.2425,50
502.9821,50
503.7217,50
504.4613,50
505.2009,50
506.0604,50
507.0399,50
508.0793,50
509.0788,50
510.0782,50
511.1376,50
512.0572,50
513.0782,50
514.0591,50
514.98,50
515.8209,50
516.6417,50
517.4424,50
518.3233,50
519.1441,50
519.9249,50
520.7056,50
521.4464,50
522.1871,50
522.9478,50
523.6885,50
524.4293,50
525.19,50
525.9307,50
526.7515,50
527.5723,50
528.3531,50
529.1739,50
530.0147,50
530.9556,50
532.0167,50
533.0176,50
533.9786,50
534.9195,50
535.8204,50
536.7012,50
537.5821,50
538.543,50
539.4239,50
540.2847,50
541.0855,50
541.8663,50
542.627,50
543.3477,50
544.0484,50
544.7491,50
545.4698,50
546.1905,50
546.9312,50
547.692,50
548.4327,50
549.2935,50
550.1143,50
550.8951,50
551.6758,50
552.5367,50
553.3174,50
554.1182,50
554.899,50
555.6797,50
556.5206,50
557.4014,50
558.4024,50
559.3033,50
560.1641,50
561.025,50
561.8057,50
562.6065,50
563.3472,50
564.0679,50
564.8087,50
565.5494,50
566.2901,50
567.1109,50
567.8716,50
568.6524,50
569.4532,50
570.2339,50
571.0547,50
571.8956,50
572.7764,50
573.6973,50
574.5381,50
575.379,50
576.1397,50
576.9205,50
577.7012,50
578.502,50
579.3028,50
580.1036,50
581.0045,50
581.9654,50
582.9664,50
583.8873,50
584.7881,50
585.649,50
586.4698,50
587.2906,50
588.0714,50
588.8321,50
589.5728,50
590.3135,50
591.0743,50
591.835,50
592.5958,50
593.3565,50
594.2374,50
595.1583,50
596.0391,50
596.92,50
597.7808,50
598.7418,50
599.6226,50
600.4234,50
601.1841,50
601.9048,50
602.6255,50
603.3463,50
604.067,50
604.7676,50
605.4883,50
606.2291,50
607.1099,50
608.0508,50
609.0318,50
609.9927,50
611.0137,50
611.9547,50
612.8355,50
613.6964,50
614.7374,50
615.6983,50
616.5992,50
617.42,50
618.2408,50
619.1216,50
619.9424,50
620.7632,50
621.544,50
622.3248,50
623.1255,50
623.9263,50
624.7471,50
625.5679,50
626.3487,50
627.1295,50
627.9102,50
628.671,50
629.3917,50
630.1124,50
630.8531,50
631.754,50
632.6949,50
633.7359,50
634.6768,50
635.6578,50
636.5787,50
637.4595,50
638.2803,50
639.0611,50
641.2032,50
642.3443,50
643.2051,50
644.0259,50
644.7667,50
645.5274,50
646.2681,50
647.0689,50
647.8497,50
648.6104,50
649.3511,50
650.0919,50
650.8526,50
651.6334,50
652.4742,50
653.275,50
654.0157,50
654.8565,50
655.6773,50
656.4981,50
657.379,50
658.2999,50
659.3809,50
660.3419,50
661.2828,50
662.1236,50
662.9444,50
663.7452,50
664.546,50
665.3868,50
666.2076,50
667.0284,50
667.8692,50
668.69,50
669.4708,50
670.2115,50
670.9522,50
671.6929,50
672.4537,50
673.2344,50
674.0152,50
674.9361,50
675.7969,50
676.6778,50
677.5987,50
678.4796,50
679.2803,50
680.0611,50
680.8619,50
681.7427,50
682.6236,50
683.5245,50
684.4454,50
685.3062,50
686.1671,50
687.0279,50
687.8687,50
688.6895,50
689.4703,50
690.251,50
691.0118,50
691.7925,50
692.5933,50
693.3741,50
694.1749,50
694.9957,50
695.7564,50
696.5372,50
697.338,50
698.2188,50
699.0396,50
699.9605,50
700.8013,50
701.6021,50
702.4029,50
703.1837,50
703.9244,50
704.6851,50
705.4459,50
706.2066,50
707.1275,50
708.0284,50
709.0494,50
710.0504,50
710.9913,50
711.9322,50
712.8731,50
713.754,50
714.5948,50
715.4156,50
716.2564,50
717.0972,50
717.9781,50
718.879,50
719.7398,50
720.5406,50
721.4014,50
722.2222,50
723.003,50
723.7637,50
724.5045,50
725.2452,50
726.0059,50
726.7867,50
727.5674,50
728.4083,50
729.209,50
729.9898,50
730.8106,50
731.5914,50
732.4122,50
733.273,50
734.1539,50
735.0147,50
735.8956,50
736.7564,50
737.5572,50
738.378,50
739.3589,50
740.2798,50
741.0806,50
741.8814,50
742.6622,50
743.4429,50
744.3238,50
745.1246,50
745.9254,50
746.7862,50
747.607,50
748.4278,50
749.2086,50
749.9893,50
750.7501,50
751.5308,50
752.3316,50
753.1324,50
753.9332,50
754.754,50
755.5948,50
756.5557,50
757.6568,50
758.7379,50
759.899,50
761.0801,50
762.0611,50
762.982,50
763.8228,50
764.6036,50
765.3443,50
766.085,50
766.8057,50
767.5865,50
768.3472,50
769.088,50
769.8087,50
770.5494,50
771.3702,50
772.211,50
772.9918,50
773.7525,50
774.6334,50
775.5543,50
776.5152,50
777.4962,50
778.4971,50
779.4981,50
780.419,50
781.42,50
782.3008,50
783.2217,50
784.1627,50
785.1636,50
786.1246,50
787.0655,50
787.9263,50
788.7672,50
789.608,50
790.4688,50
791.2896,50
792.1304,50
792.9512,50
793.7921,50
794.6329,50
795.4537,50
796.2545,50
797.0352,50
797.856,50
798.6968,50
799.5777,50
800.5386,50
801.6597,50
802.6807,50
803.5215,50
804.3223,50
805.0831,50
805.9439,50
806.7847,50
807.6856,50
808.6265,50
809.6675,50
810.5484,50
811.3892,50
812.3301,50
813.2711,50
814.0718,50
814.8526,50
815.7134,50
816.5743,50
817.315,50
818.0557,50
818.8365,50
819.5772,50
820.378,50
821.1387,50
821.9996,50
822.8204,50
823.5811,50
824.3218,50
825.0425,50
825.8033,50
826.6241,50
827.4849,50
828.2457,50
828.9864,50
829.7071,50
830.5679,50
831.3487,50
832.1295,50
833.0504,50
834.1714,50
835.1124,50
835.9932,50
836.9542,50
837.9551,50
838.876,50
839.7369,50
840.5777,50
841.4786,50
842.4395,50
843.3004,50
844.1212,50
844.942,50
845.7227,50
846.5035,50
847.3043,50
848.085,50
848.9058,50
849.6666,50
850.4073,50
851.2081,50
851.9488,50
852.7296,50
853.5103,50
854.3311,50
855.1119,50
855.8926,50
856.6133,50
857.334,50
858.1348,50
859.0357,50
859.9566,50
860.8575,50
861.7784,50
862.6993,50
863.48,50
864.3008,50
865.0416,50
865.7623,50
866.483,50
867.3038,50
868.0845,50
868.8453,50
869.586,50
870.3067,50
871.0674,50
871.8282,50
872.5889,50
873.4097,50
874.2105,50
875.0313,50
875.772,50
876.4927,50
877.1934,50
877.8741,50
878.5547,50
879.2354,50
879.9361,50
880.6768,50
881.4175,50
882.2784,50
883.1592,50
884.2403,50
885.2413,50
886.1221,50
887.023,50
887.9839,50
888.9249,50
889.7857,50
890.5865,50
891.3472,50
892.128,50
892.9088,50
893.6895,50
894.4903,50
895.2711,50
896.0518,50
896.9527,50
897.8736,50
898.7144,50
899.4752,50
900.2759,50
901.0367,50
901.7974,50
902.5982,50
903.4791,50
904.4,50
905.3008,50
906.1216,50
907.0425,50
908.0235,50
908.8443,50
909.7252,50
910.626,50
911.567,50
912.4078,50
913.2686,50
914.0694,50
914.8301,50
915.6509,50
916.4918,50
917.3926,50
918.3135,50
919.2344,50
920.1353,50
921.0762,50
922.0372,50
922.938,50
923.899,50
924.7598,50
925.5806,50
926.3814,50
927.2823,50
928.1031,50
928.9039,50
929.7447,50
930.5855,50
931.4263,50
932.2872,50
933.108,50
933.9888,50
934.9498,50
935.9507,50
936.9117,50
937.7925,50
938.6534,50
939.4942,50
940.315,50
941.1158,50
942.0767,50
943.0176,50
943.8785,50
944.6993,50
945.5601,50
946.481,50
947.4219,50
948.2227,50
949.0435,50
949.8243,50
950.6251,50
951.3658,50
952.0865,50
952.8672,50
953.628,50
954.4088,50
955.2095,50
955.9703,50
956.691,50
957.4517,50
958.1924,50
958.9932,50
959.8541,50
960.775,50
961.816,50
962.877,50
963.898,50
964.919,50
965.7798,50
966.5806,50
967.4014,50
968.4224,50
969.4034,50
970.2242,50
971.0049,50
971.8658,50
972.7266,50
973.5474,50
975.8096,50
977.0308,50
977.9117,50
978.7125,50
979.4732,50
980.334,50
981.2149,50
981.9756,50
982.6964,50
983.4971,50
984.378,50
985.379,50
986.4,50
987.3209,50
988.2217,50
989.1627,50
990.0235,50
990.8443,50
991.6251,50
992.3458,50
993.1465,50
993.9273,50
994.7681,50
995.5489,50
996.3096,50
997.1705,50
998.0513,50
998.8721,50
999.6729,50
1000.454,50
1001.254,50
1002.015,50
1002.756,50
1003.477,50
1004.237,50
1005.018,50
1005.779,50
1006.5,50
1007.28,50
1008.021,50
1008.742,50
1009.482,50
1010.483,50
1011.544,50
1012.545,50
1013.647,50
1014.708,50
1015.648,50
1016.589,50
1017.51,50
1018.291,50
1019.052,50
1019.973,50
1020.934,50
1021.794,50
1022.555,50
1023.396,50
1024.277,50
1024.998,50
1025.698,50
1026.359,50
1027.02,50
1027.7,50
1028.341,50
1028.981,50
1029.642,50
1030.323,50
1030.963,50
1031.664,50
1032.345,50
1033.065,50
1033.766,50
1034.447,50
1035.228,50
1035.988,50
1036.829,50
1037.63,50
1038.431,50
1039.171,50
1039.912,50
1040.693,50
1041.494,50
1042.274,50
1043.015,50
1043.716,50
1044.537,50
1045.257,50
1045.958,50
1046.679,50
1047.58,50
1048.36,50
1049.121,50
1049.842,50
1050.563,50
1051.263,50
1051.984,50
1052.685,50
1053.345,50
1054.046,50
1054.767,50
1055.507,50
1056.228,50
1056.929,50
1057.589,50
1058.27,50
1058.931,50
1059.671,50
1060.472,50
1061.273,50
1062.114,50
1062.955,50
1063.755,50
1064.556,50
1065.297,50
1066.018,50
1066.738,50
1067.559,50
1068.44,50
1069.221,50
1069.921,50
1070.642,50
1071.383,50
1072.063,50
1072.784,50
1073.505,50
1074.226,50
1074.946,50
1075.627,50
1076.288,50
1076.928,50
1077.569,50
1078.229,50
1078.87,50
1079.511,50
1080.151,50
1080.792,50
1081.573,50
1082.434,50
1083.214,50
1083.975,50
1084.916,50
1085.877,50
1086.838,50
1087.839,50
1088.88,50
1089.841,50
1090.742,50
1091.542,50
1092.323,50
1093.084,50
1093.845,50
1094.625,50
1095.406,50
1096.167,50
1096.888,50
1097.608,50
1098.329,50
1099.05,50
1099.791,50
1100.511,50
1101.252,50
1101.993,50
1102.733,50
1103.454,50
1104.195,50
1104.956,50
1105.716,50
1106.457,50
1107.258,50
1108.119,50
1109.04,50
1109.96,50
1110.941,50
1111.902,50
1112.803,50
1113.664,50
1114.485,50
1115.326,50
1116.106,50
1116.827,50
1117.588,50
1118.329,50
1119.049,50
1119.79,50
1120.551,50
1121.312,50
1122.052,50
1122.773,50
1123.474,50
1124.174,50
1124.895,50
1125.576,50
1126.296,50
1127.037,50
1127.798,50
1128.559,50
1129.299,50
1130.1,50
1130.901,50
1131.702,50
1132.482,50
1133.283,50
1134.064,50
1134.865,50
1135.706,50
1136.626,50
1137.567,50
1138.528,50
1139.449,50
1140.31,50
1141.131,50
1141.932,50
1142.913,50
1143.813,50
1144.694,50
1145.475,50
1146.236,50
1146.997,50
1147.817,50
1148.618,50
1149.399,50
1150.16,50
1150.96,50
1151.781,50
1152.602,50
1153.423,50
1154.264,50
1155.104,50
1155.965,50
1156.906,50
1157.847,50
1158.728,50
1159.569,50
1160.45,50
1161.391,50
1162.312,50
1163.393,50
1164.414,50
1165.294,50
1166.396,50
1167.276,50
1168.137,50
1168.998,50
1169.839,50
1170.6,50
1171.38,50
1172.201,50
1173.202,50
1174.183,50
1175.184,50
1175.985,50
1176.906,50
1177.787,50
1178.547,50
1179.328,50
1180.089,50
1180.81,50
1181.57,50
1182.291,50
1182.992,50
1183.732,50
1184.433,50
1185.154,50
1185.935,50
1186.795,50
1187.716,50
1188.737,50
1189.698,50
1190.619,50
1191.52,50
1192.461,50
1193.262,50
1194.042,50
1194.983,50
1196.004,50
1196.885,50
1197.726,50
1198.547,50
1199.348,50
1200.148,50
1200.889,50
1201.65,50
1202.391,50
1203.131,50
1203.852,50
1204.533,50
1205.253,50
1205.974,50
1206.815,50
1207.556,50
1208.437,50
1209.357,50
1210.198,50
1211.259,50
1212.42,50
1213.622,50
1214.703,50
1215.744,50
1217.385,50
1218.606,50
1219.607,50
1220.408,50
1221.169,50
1221.89,50
1222.791,50
1223.671,50
1224.412,50
1225.133,50
1225.954,50
1226.694,50
1227.515,50
1228.436,50
1229.237,50
1229.998,50
1230.738,50
1231.459,50
1232.2,50
1232.96,50
1233.741,50
1234.462,50
1235.203,50
1236.023,50
1236.984,50
1237.965,50
1239.106,50
1240.167,50
1241.188,50
1242.189,50
1243.11,50
1244.091,50
1244.952,50
1245.813,50
1246.854,50
1247.935,50
1248.776,50
1249.557,50
1250.417,50
1251.258,50
1252.019,50
1252.78,50
1253.741,50
1254.702,50
1255.683,50
1256.543,50
1257.464,50
1258.405,50
1259.206,50
1259.967,50
1260.667,50
1261.388,50
1262.189,50
1263.09,50
1264.091,50
1264.952,50
1265.772,50
1266.553,50
1267.334,50
1268.095,50
1268.795,50
1269.496,50
1270.217,50
1270.958,50
1271.658,50
1272.399,50
1273.12,50
1273.86,50
1274.701,50
1275.462,50
1276.263,50
1277.124,50
1277.924,50
1278.725,50
1279.506,50
1280.287,50
1281.047,50
1281.808,50
1282.629,50
1283.41,50
1284.291,50
1285.171,50
1286.012,50
1286.773,50
1287.834,50
1289.035,50
1289.996,50
1290.877,50
1291.698,50
1292.479,50
1293.259,50
1294.24,50
1295.421,50
1296.402,50
1297.383,50
1298.304,50
1299.065,50
1299.726,50
1300.526,50
1301.187,50
1301.848,50
1302.488,50
1303.149,50
1303.77,50
1304.39,50
1305.031,50
1305.691,50
1306.372,50
1307.093,50
1307.833,50
1309.775,50
1310.896,50
1311.697,50
1312.498,50
1313.339,50
1314.18,50
1315.101,50
1316.182,50
1317.123,50
1318.063,50
1318.984,50
1319.965,50
1320.806,50
1321.567,50
1322.268,50
1322.948,50
1323.629,50
1324.29,50
1324.97,50
1325.651,50
1326.312,50
1327.012,50
1327.853,50
1328.674,50
1329.455,50
1330.235,50
1331.056,50
1331.837,50
1332.598,50
1333.358,50
1334.139,50
1334.86,50
1335.581,50
1336.421,50
1337.202,50
1337.983,50
1338.904,50
1339.845,50
1340.726,50
1341.586,50
1342.407,50
1343.188,50
1343.949,50
1344.729,50
1345.47,50
1346.211,50
1346.992,50
1347.732,50
1348.473,50
1349.194,50
1349.895,50
1350.595,50
1351.296,50
1351.997,50
1352.697,50
1353.378,50
1354.059,50
1354.739,50
1355.44,50
1356.161,50
1356.961,50
1357.742,50
1358.483,50
1359.224,50
1359.944,50
1360.665,50
1361.426,50
1362.167,50
1362.907,50
1363.648,50
1364.489,50
1365.35,50
1366.311,50
1367.191,50
1368.192,50
1369.033,50
1369.814,50
1370.535,50
1371.275,50
1372.036,50
1372.777,50
1373.478,50
1374.158,50
1374.879,50
1375.7,50
1376.581,50
1377.481,50
1378.482,50
1379.483,50
1380.404,50
1381.225,50
1382.046,50
1382.807,50
1383.547,50
1384.288,50
1384.989,50
1385.689,50
1386.41,50
1387.091,50
1387.771,50
1388.672,50
1389.493,50
1390.294,50
1391.175,50
1392.016,50
1392.816,50
1393.637,50
1394.378,50
1395.079,50
1395.859,50
1396.72,50
1397.561,50
1398.382,50
1399.243,50
1400.003,50
1400.764,50
1401.485,50
1402.186,50
1402.946,50
1403.667,50
1404.348,50
1405.048,50
1405.749,50
1406.45,50
1407.15,50
1407.871,50
1408.632,50
1409.373,50
1410.053,50
1410.754,50
1411.435,50
1412.135,50
1412.836,50
1413.577,50
1414.337,50
1415.118,50
1416.039,50
1416.92,50
1417.781,50
1418.682,50
1419.603,50
1420.483,50
1421.304,50
1422.125,50
1422.966,50
1423.747,50
1424.467,50
1425.168,50
1425.869,50
1426.549,50
1427.23,50
1427.931,50
1428.771,50
1429.572,50
1430.313,50
1431.034,50
1431.774,50
1432.515,50
1433.236,50
1433.977,50
1434.717,50
1435.418,50
1436.099,50
1436.839,50
1437.6,50
1438.321,50
1439.042,50
1439.782,50
1440.663,50
1441.524,50
1442.465,50
1443.366,50
1444.387,50
1445.268,50
1446.068,50
1446.829,50
1447.57,50
1448.331,50
1449.211,50
1450.012,50
1450.753,50
1451.434,50
1452.154,50
1452.875,50
1453.536,50
1454.216,50
1454.877,50
1455.518,50
1456.178,50
1456.899,50
1457.58,50
1458.24,50
1458.921,50
1459.602,50
1460.282,50
1461.003,50
1461.744,50
1462.444,50
1463.165,50
1463.926,50
1464.687,50
1465.527,50
1466.368,50
1467.249,50
1468.09,50
1468.911,50
1469.731,50
1470.532,50
1471.293,50
1472.054,50
1472.814,50
1473.575,50
1474.296,50
1475.017,50
1475.757,50
1476.478,50
1477.359,50
1478.28,50
1479.121,50
1479.921,50
1480.662,50
1481.423,50
1482.224,50
1483.004,50
1483.745,50
1484.506,50
1485.227,50
1485.947,50
1486.668,50
1487.369,50
1488.109,50
1488.85,50
1489.731,50
1490.572,50
1491.433,50
1492.313,50
1493.214,50
1494.035,50
1494.856,50
1495.617,50
1496.377,50
1497.138,50
1497.899,50
1498.64,50
1499.4,50
1500.121,50
1500.822,50
1501.542,50
1502.263,50
1502.964,50
1503.685,50
1504.405,50
1505.146,50
1505.867,50
1506.647,50
1507.388,50
1508.169,50
1508.99,50
1509.871,50
1510.711,50
1511.492,50
1512.233,50
1512.934,50
1513.634,50
1514.315,50
1514.996,50
1515.716,50
1516.497,50
1517.398,50
1518.239,50
1519.04,50
1519.84,50
1520.621,50
1521.362,50
1522.083,50
1522.803,50
1523.544,50
1524.305,50
1525.045,50
1525.746,50
1526.427,50
1527.107,50
1527.888,50
1528.629,50
1529.37,50
1530.271,50
1531.091,50
1531.872,50
1532.633,50
1533.394,50
1534.194,50
1534.935,50
1535.616,50
1536.336,50
1537.077,50
1537.778,50
1538.539,50
1539.279,50
1539.98,50
1540.721,50
1541.542,50
1542.422,50
1543.523,50
1544.484,50
1545.365,50
1546.266,50
1547.047,50
1547.848,50
1548.729,50
1549.589,50
1550.49,50
1551.311,50
1552.132,50
1552.933,50
1553.753,50
1554.554,50
1555.335,50
1556.136,50
1557.017,50
1557.917,50
1558.778,50
1559.579,50
1560.38,50
1561.121,50
1561.861,50
1562.682,50
1563.483,50
1564.284,50
1565.024,50
1565.765,50
1566.486,50
1567.207,50
1568.047,50
1569.008,50
1569.969,50
1570.99,50
1571.871,50
1572.692,50
1573.453,50
1574.193,50
1574.934,50
1575.675,50
1576.396,50
1577.116,50
1577.857,50
1578.558,50
1579.278,50
1579.979,50
1580.7,50
1581.561,50
1582.321,50
1583.082,50
1583.963,50
1585.124,50
1586.165,50
1587.046,50
1587.847,50
1588.627,50
1589.408,50
1590.309,50
1591.19,50
1591.911,50
1592.631,50
1593.532,50
