Elapsed Sec,Evacuee Count
0.6799995,0
7.339993,0
10.46005,0
12.5201,0
13.94013,0
15.10015,0
16.24018,0
17.30021,0
18.28023,0
19.30025,0
20.24027,0
21.18029,0
22.08031,0
22.98034,0
23.88036,0
24.86038,0
25.7804,0
26.70042,0
27.64044,0
28.58046,0
29.54049,0
30.46051,0
31.72054,0
32.76056,0
33.76058,0
34.7006,0
35.74063,0
36.82065,0
38.02068,0
39.16071,0
40.32073,0
41.50076,0
42.76079,0
44.02082,0
45.32085,0
46.52087,0
47.6609,0
48.72092,0
49.66095,0
50.62097,0
51.58099,0
52.58101,0
53.52103,0
54.52106,0
55.44108,0
56.3411,0
57.22112,0
58.12114,0
59.16116,0
60.30119,0
61.52122,0
62.76125,0
63.96127,0
65.08109,0
66.2009,0
67.24073,0
68.30055,0
69.28039,0
70.30022,0
71.32005,0
72.39986,0
73.49968,0
74.51951,0
75.45935,0
76.3792,0
77.27905,0
78.1589,0
79.25871,0
80.23855,0
81.23838,0
82.17822,0
83.11806,0
84.0779,0
85.09773,0
86.23754,0
87.39735,0
88.79711,0
90.01691,0
91.15672,0
92.25653,0
93.35635,0
94.33618,0
95.29602,0
96.19587,0
97.09572,0
97.99557,0
98.87542,0
99.81526,0
100.6951,0
101.7149,0
102.6948,0
103.5946,0
104.5145,0
105.4143,0
106.3342,0
107.274,0
108.2538,0
109.4137,0
110.5735,0
111.9732,0
115.1327,0
117.2123,0
118.8121,0
120.1918,0
121.3516,0
122.4115,0
123.4313,0
124.4311,0
125.391,0
126.3908,0
127.3506,0
128.4306,0
129.4908,0
130.5311,0
131.6113,0
132.6315,0
133.6717,0
134.6519,0
135.5921,0
136.5123,0
137.4125,0
138.4528,0
139.693,0
140.9733,0
142.1736,0
143.3138,0
144.394,0
145.4142,0
146.4345,0
147.4147,0
148.4949,0
149.5151,0
150.5153,0
151.5356,0
152.5758,0
153.556,0
154.5562,0
155.5964,0
156.5766,0
157.5368,0
158.537,0
159.5573,0
160.6375,0
161.7177,0
162.838,0
163.9382,0
165.0984,0
166.3587,0
167.519,0
168.6992,0
169.9995,0
171.1397,0
172.22,0
173.1802,0
174.1404,0
175.0806,0
176.0408,0
177.041,0
178.0212,0
178.9814,0
179.9816,0
181.0018,0
182.0021,0
182.9423,0
183.8625,0
184.8627,0
185.8629,0
186.8031,0
187.7633,0
188.7835,0
189.8637,0
191.024,0
192.4043,0
193.6045,0
194.7848,0
195.905,0
197.1053,0
198.2055,0
199.2657,0
200.286,0
201.3462,0
202.3864,0
203.4066,0
204.4469,0
205.4871,0
206.5073,0
207.4675,0
208.4077,0
209.3479,0
210.4281,0
211.4283,0
212.5086,0
213.5488,0
214.609,0
215.8693,0
217.3096,0
218.6699,0
219.9502,0
221.1104,0
222.1906,0
223.1909,0
224.1511,0
225.3713,0
226.4516,0
227.4318,0
228.432,0
229.4522,0
230.5724,0
231.6927,0
232.7329,0
233.7731,0
234.8333,0
235.8536,0
236.8538,0
237.854,0
238.8342,0
239.8544,0
240.9947,0
242.2549,0
243.4952,0
244.9355,0
246.2558,0
247.436,0
248.7363,0
249.9766,0
251.2969,0
252.6371,0
253.9174,0
255.0777,0
256.3177,0
257.517,0
258.5165,0
259.5359,0
260.5554,0
261.5348,0
262.6142,0
263.7736,0
264.853,0
266.1523,0
267.5115,0
268.6909,0
269.8303,0
270.8697,0
272.129,0
273.3883,0
274.5876,0
275.5871,0
276.6865,0
277.8459,0
278.8253,0
279.9247,0
281.0441,0
282.0635,0
283.003,0
284.0225,0
285.0219,0
285.9814,0
286.9608,0
287.9003,0
288.9198,0
289.8393,0
290.8787,0
292.2379,0
293.5972,0
294.8765,0
296.1758,0
297.3751,0
298.6144,0
299.7738,0
300.9931,0
302.0326,0
302.972,0
303.9115,0
304.791,0
305.6706,0
306.5501,0
307.5295,0
308.6089,0
309.6084,0
310.5679,0
311.5673,0
312.7467,0
313.8661,0
314.8255,0
315.825,0
316.8644,0
318.0238,0
319.0832,0
320.1426,0
321.262,0
322.2814,0
323.1809,0
324.0405,0
324.88,0
325.6996,0
326.5191,0
327.3387,0
328.1582,0
329.0777,0
329.9372,0
330.8167,0
331.6963,0
332.5958,0
333.5352,0
334.4348,0
335.3343,0
336.2937,0
337.1732,0
338.0528,0
338.9123,0
339.7518,0
340.6713,0
341.7307,0
342.8102,0
343.7696,0
344.849,0
345.8285,0
346.768,0
347.6675,0
348.587,0
349.4465,0
350.306,0
351.1256,0
351.9851,0
352.9446,0
353.8041,0
354.7236,0
355.5631,0
356.4027,0
357.2622,0
358.0818,0
358.9013,0
359.8008,0
360.6803,0
361.5798,0
362.4993,0
363.3589,0
364.1984,0
365.1179,0
366.0774,0
367.1368,0
368.1962,0
369.1956,0
370.1751,0
371.0946,0
372.0341,0
372.9536,0
373.8331,0
374.7726,0
375.6321,0
376.5316,0
377.4111,0
378.3906,0
379.39,0
380.3695,0
381.4289,0
382.4883,0
383.5278,0
384.4473,0
385.3068,0
386.1863,0
387.0658,0
387.9853,0
388.8648,0
389.7444,0
390.7838,0
391.8632,0
393.0825,0
394.1619,0
395.3013,0
396.4007,0
397.4001,0
398.2797,0
399.1592,0
400.0387,0
400.9182,0
401.8177,0
402.7172,0
403.5967,0
404.4962,0
405.3558,0
406.2353,0
407.1148,0
408.0143,0
408.9338,0
409.7933,0
410.6729,0
411.5724,0
412.4119,0
413.4113,0
414.3109,0
415.2104,0
416.0499,0
416.9894,0
417.9089,0
418.8883,0
419.8078,0
420.6674,0
421.5069,0
422.4064,0
423.4258,0
424.3653,0
425.3648,0
426.2443,0
427.1438,0
428.0033,0
428.8429,0
429.7024,0
430.5419,0
431.4414,0
432.3409,0
433.2404,0
434.12,0
434.9595,0
435.7791,0
436.7185,0
437.5981,0
438.4576,0
439.2971,0
440.1566,0
441.0761,0
442.0956,0
443.215,0
444.2144,0
445.2339,0
446.2133,0
448.552,0
449.9113,0
450.8708,0
451.7903,0
452.6498,0
453.6492,0
454.5287,0
455.3683,0
456.2278,0
457.2672,0
458.2467,0
459.2262,0
460.1656,0
461.0652,0
461.9647,0
462.8442,0
463.7037,0
464.5632,0
465.4028,0
466.5222,0
467.5816,0
468.7209,0
469.7604,0
470.7998,0
471.7993,0
472.7188,0
473.6183,0
474.4578,0
475.2973,0
476.1369,0
476.9564,0
477.8759,0
478.8754,0
479.7949,0
480.6544,0
481.4939,0
482.3535,0
483.133,0
483.9326,0
484.7122,0
485.4917,0
486.3513,0
487.1508,0
488.0503,0
488.9498,0
489.8094,0
490.6489,0
491.5684,0
492.5279,0
493.5873,0
494.6067,0
495.5462,0
496.4257,0
497.3052,0
498.1448,0
498.9843,0
499.8239,0
500.7234,0
501.6229,0
502.4824,0
503.3419,0
504.2014,0
505.061,0
505.8605,0
506.6601,0
507.5396,0
508.3792,0
509.2387,0
510.0982,0
510.8978,0
511.7973,0
512.7178,0
513.7789,0
514.7398,0
515.6807,0
516.6817,0
517.7227,0
518.8438,0
519.8848,0
520.8658,0
521.7867,0
522.7276,0
523.6485,0
524.6094,0
525.5504,0
526.5914,0
527.6324,0
528.8336,0
529.9547,0
531.0157,0
532.1568,0
533.2979,0
534.7193,0
536.1006,0
537.6221,0
539.4439,0
540.9654,0
542.5269,0
544.0484,0
545.6299,0
547.4317,0
549.1734,0
551.3755,0
553.1573,0
554.4586,0
555.5196,0
556.4805,0
557.4214,0
558.3824,0
559.4835,0
560.5845,0
561.6656,0
562.7667,0
563.8277,0
564.8487,0
565.9097,0
567.0108,0
568.0518,0
569.253,0
570.8145,0
572.4761,0
573.9976,0
575.5391,0
576.8004,0
578.0215,0
579.1226,0
580.2237,0
581.2247,0
582.1856,0
583.1265,0
584.0274,0
584.9283,0
585.7891,0
586.6299,0
587.5108,0
588.4317,0
589.3326,0
590.3336,0
591.4146,0
592.4356,0
593.4366,0
594.4376,0
595.6988,0
597.0001,0
598.2012,0
599.3824,0
600.5035,0
601.6446,0
602.7256,0
603.8467,0
604.9078,0
605.9488,0
607.0098,0
608.1509,0
609.1719,0
610.1129,0
611.0538,0
612.0748,0
613.0958,0
614.1168,0
615.0977,0
616.2388,0
617.3199,0
618.441,0
619.5621,0
620.6031,0
621.9044,0
623.2256,0
624.4468,0
625.628,0
626.709,0
627.71,0
628.671,0
629.6319,0
630.5328,0
631.4537,0
632.3946,0
633.3355,0
634.2564,0
635.1373,0
636.0782,0
636.9991,0
637.96,0
638.8409,0
639.8218,0
640.7828,0
642.004,0
643.085,0
644.2462,0
645.3672,0
646.5084,0
647.6495,0
648.7706,0
650.0118,0
651.293,0
652.4942,0
653.6153,0
654.6363,0
655.6172,0
656.7584,0
657.7393,0
658.7003,0
659.6412,0
660.5421,0
661.463,0
662.504,0
663.5049,0
664.5059,0
665.4669,0
666.4478,0
667.4088,0
668.3697,0
669.3106,0
670.2515,0
671.1924,0
672.1734,0
673.2745,0
674.4356,0
675.6568,0
676.9781,0
678.1592,0
679.4205,0
680.5416,0
681.6226,0
682.6837,0
683.7647,0
684.8057,0
685.8067,0
686.8477,0
687.8687,0
688.8497,0
689.8707,0
691.6124,0
693.1939,0
694.6353,0
695.9166,0
697.0977,0
698.1988,0
699.6002,0
701.2418,0
702.7032,0
704.0845,0
705.3257,0
706.4468,0
707.5279,0
708.5689,0
709.5899,0
710.5909,0
711.5919,0
712.6329,0
713.774,0
714.9351,0
716.0562,0
717.2974,0
718.4586,0
719.5997,0
720.6807,0
721.7017,0
722.7828,0
724.004,0
725.1851,0
726.2862,0
727.5274,0
728.7886,0
730.0098,0
731.2711,0
732.5323,0
733.7735,0
735.0147,0
736.2759,0
737.5772,0
738.5982,0
739.5391,0
740.42,0
741.3809,0
742.3018,0
743.2027,0
744.1636,0
745.1646,0
746.0255,0
746.8863,0
747.7672,0
748.648,0
749.5089,0
750.3697,0
751.3707,0
752.5318,0
753.8531,0
755.1544,0
756.5157,0
757.817,0
759.0982,0
760.1993,0
761.2203,0
762.2012,0
763.1422,0
764.1231,0
765.044,0
766.105,0
767.0259,0
767.9068,0
768.8277,0
769.7486,0
770.5894,0
771.4302,0
772.3311,0
773.252,0
774.1529,0
775.0338,0
775.9547,0
776.8956,0
778.0567,0
779.2979,0
780.5792,0
781.8604,0
783.0616,0
785.1036,0
786.4849,0
787.4859,0
788.3668,0
789.2276,0
790.0684,0
790.8892,0
791.7701,0
792.711,0
793.6719,0
794.6529,0
795.5738,0
796.4947,0
797.4957,0
798.5767,0
799.5577,0
800.4786,0
801.3795,0
802.2403,0
803.2413,0
804.3624,0
805.5836,0
806.6646,0
807.6456,0
808.5264,0
809.3873,0
810.2681,0
811.1089,0
812.0098,0
812.9708,0
813.9117,0
814.8126,0
815.6334,0
816.4942,0
817.335,0
818.2159,0
819.1968,0
820.0777,0
820.8985,0
821.7593,0
822.6002,0
823.441,0
824.3819,0
825.3428,0
826.3038,0
827.2447,0
828.3858,0
829.5469,0
830.7081,0
831.8892,0
832.9703,0
834.0113,0
834.9522,0
835.8531,0
836.7139,0
837.5547,0
838.4356,0
839.4566,0
840.3575,0
841.2584,0
842.1392,0
843.0201,0
843.9009,0
844.8018,0
845.7027,0
846.5635,0
847.4844,0
848.4454,0
849.3463,0
850.2271,0
851.108,0
852.129,0
853.17,0
854.2711,0
855.4122,0
856.6534,0
857.9146,0
859.1358,0
860.4571,0
861.5782,0
862.6592,0
863.6202,0
864.6812,0
865.6622,0
866.6031,0
867.544,0
868.605,0
869.6461,0
870.647,0
871.648,0
872.669,0
873.73,0
874.8111,0
875.8321,0
876.773,0
877.6939,0
878.6548,0
879.5757,0
880.6968,0
881.918,0
883.0591,0
884.1402,0
885.1612,0
886.1221,0
887.003,0
887.8839,0
888.7047,0
889.5655,0
890.4063,0
891.2872,0
892.2081,0
893.169,0
894.15,0
895.171,0
896.1519,0
897.0928,0
897.9737,0
898.8546,0
899.7755,0
900.6964,0
901.6573,0
902.6983,0
903.7193,0
904.8004,0
905.9815,0
907.2427,0
908.4639,0
909.6851,0
910.8262,0
911.9073,0
912.9483,0
913.9893,0
915.0504,0
916.0313,0
916.9522,0
917.8931,0
918.774,0
919.6949,0
920.6558,0
921.5767,0
922.5377,0
923.4185,0
924.2794,0
925.2003,0
926.1011,0
927.002,0
927.9229,0
928.7838,0
929.6446,0
930.6055,0
931.7066,0
932.9478,0
934.0889,0
935.19,0
936.231,0
937.212,0
938.1329,0
939.0538,0
939.9146,0
940.7955,0
941.6563,0
942.4771,0
943.358,0
944.2589,0
945.1998,0
946.1407,0
947.0015,0
947.8624,0
948.7032,0
949.564,0
950.5049,0
951.4258,0
952.3467,0
953.2676,0
954.1485,1
955.0694,1
956.0904,2
957.1714,5
958.6329,9
960.0543,11
961.2154,15
962.3765,17
963.6578,17
964.7589,18
965.8199,19
966.8409,19
967.7618,19
968.6026,19
969.5435,20
970.4644,20
971.6055,20
972.8267,20
973.9078,20
974.8887,20
975.7896,20
976.6705,20
977.5313,20
978.3922,21
979.253,21
980.0738,21
980.9346,21
982.0557,25
983.337,25
984.5381,25
985.6192,26
986.8404,26
988.0816,26
989.1226,26
990.1837,26
991.2847,26
992.2857,26
993.1465,26
994.0074,26
994.8482,26
995.689,26
996.4898,26
997.4307,26
998.3516,26
999.2325,27
1000.133,27
1001.034,27
1001.975,27
1003.016,27
1004.077,28
1005.198,28
1006.319,28
1007.501,28
1008.782,28
1009.883,28
1010.904,28
1012.165,28
1013.226,28
1014.207,28
1015.128,29
1016.029,29
1016.93,30
1017.991,30
1019.012,30
1019.953,30
1020.954,30
1022.035,30
1022.976,30
1023.816,30
1024.657,30
1025.538,30
1026.439,30
1027.36,31
1028.261,32
1029.102,32
1029.962,33
1031.003,33
1032.225,33
1033.406,33
1034.687,33
1035.908,33
1037.009,33
1037.99,33
1038.851,33
1039.672,33
1040.493,33
1041.293,33
1042.094,33
1042.875,33
1043.676,33
1044.517,33
1045.337,33
1046.238,33
1047.219,34
1048.14,34
1048.961,34
1049.802,34
1050.643,34
1051.583,34
1052.645,34
1053.666,34
1054.586,35
1055.487,35
1056.288,35
1057.069,35
1058.17,35
1059.411,35
1060.492,35
1061.493,37
1062.614,37
1063.555,37
1064.596,37
1065.577,37
1066.478,37
1067.359,37
1068.18,37
1069.041,38
1069.901,38
1070.722,38
1071.703,38
1072.704,38
1073.605,38
1074.566,38
1075.447,38
1076.308,38
1077.148,38
1077.969,38
1078.99,38
1080.051,38
1080.992,38
1081.913,38
1082.954,38
1084.035,38
1085.036,38
1086.037,38
1087.078,38
1088.059,38
1089.02,38
1089.961,38
1090.882,38
1091.783,38
1092.724,38
1093.584,39
1094.545,40
1095.546,40
1096.547,40
1097.428,41
1098.289,41
1099.39,41
1100.471,41
1101.372,41
1102.213,41
1103.134,41
1104.035,42
1104.956,42
1106.037,42
1107.098,42
1108.039,42
1109.08,42
1110.101,42
1111.042,42
1111.922,42
