Elapsed Sec,Evacuee Count
746.8463,0
747.9673,0
749.0284,0
750.0694,0
751.1304,0
752.0714,0
752.9722,0
753.8531,0
754.7339,0
755.6749,0
756.6358,0
757.5967,0
758.4976,0
759.3785,0
760.2593,0
761.2603,0
762.2413,0
763.2222,0
764.1431,0
765.084,0
766.1451,0
767.2061,0
768.1671,0
769.168,0
770.2691,0
771.4102,0
772.6314,0
773.7525,0
774.8936,0
775.9547,0
776.9756,0
777.9166,0
778.8775,0
779.7584,0
780.6192,0
781.6802,0
782.6212,0
783.5421,0
784.4429,0
785.3438,0
786.2847,0
787.2056,0
788.1065,0
789.0474,0
789.9083,0
790.7891,0
791.69,0
792.5709,0
793.4317,0
794.2925,0
795.1934,0
796.0543,0
796.9752,0
798.0162,0
799.1773,0
800.1983,0
801.1592,0
802.2203,0
803.1212,0
804.022,0
804.9429,0
805.8839,0
806.8047,0
807.8658,0
808.8067,0
809.7076,0
810.5684,0
811.4092,0
812.3101,0
813.191,0
814.1119,0
815.0128,0
815.8936,0
816.7344,0
817.5753,0
818.4161,0
819.2569,0
820.1378,0
821.0186,0
822.1397,0
823.2608,0
824.522,0
825.8033,0
827.0445,0
828.1055,0
829.1265,0
830.1675,0
831.1485,0
832.0894,0
833.0303,0
833.9312,0
834.8321,0
835.713,0
836.5738,0
837.4346,0
838.2955,0
839.1563,0
840.0172,0
840.898,0
841.8389,0
842.9,0
843.941,0
844.9219,0
846.0831,0
847.2442,0
848.5054,0
850.0269,0
851.168,0
852.189,0
853.15,0
854.0308,0
854.8716,0
855.7525,0
856.7335,0
857.6143,0
858.4952,0
859.3961,0
860.2969,0
861.1378,0
862.0386,0
862.9395,0
863.8604,0
864.7413,0
865.6221,0
866.523,0
867.4039,0
868.3448,0
869.2056,0
870.1866,0
871.0674,0
871.9883,0
872.9293,0
873.9102,0
874.8712,0
875.8721,0
876.8731,0
877.834,0
878.7549,0
879.6358,0
880.5567,0
881.4576,0
882.3785,0
883.3995,0
884.2803,0
885.1212,0
886.0421,0
886.9429,0
887.9239,0
888.9849,0
889.9459,0
890.9268,0
891.8677,0
892.8287,0
893.7296,0
894.6104,0
895.4713,0
896.3121,0
897.1529,0
898.1138,0
899.1148,0
900.1758,0
901.1368,0
902.1578,0
903.0787,0
904.0997,0
905.0206,0
905.9415,0
906.8624,0
907.7432,0
908.6041,0
909.4849,0
910.3858,0
911.2466,0
912.0875,0
912.9283,0
913.8091,0
914.6299,0
915.4307,0
916.2515,0
917.0923,0
917.9131,0
918.774,0
919.5948,0
920.4556,0
921.3165,0
922.2774,0
923.3184,0
924.5396,0
925.6607,0
926.8619,0
928.003,0
929.064,0
930.1451,0
931.2862,0
932.3873,0
933.4483,0
934.6695,0
935.8306,0
937.0318,0
938.293,0
939.4341,0
940.4351,0
941.3961,0
942.337,0
943.2979,0
944.2589,0
945.2398,0
946.1607,0
947.1617,0
948.1226,0
949.1036,0
950.1646,0
951.3057,0
952.4669,0
953.648,0
954.629,0
955.5298,0
956.3907,0
957.2715,0
958.1324,0
958.9332,0
959.7139,0
960.5547,0
961.3355,0
962.1563,0
963.0172,0
963.878,0
964.8389,0
965.7798,0
966.7007,0
967.6216,0
968.5025,0
969.3633,0
970.2042,0
971.085,0
972.066,0
972.9468,0
973.8477,0
974.7086,0
975.7095,0
976.8707,0
978.0718,0
979.3531,0
980.4942,0
981.5152,0
982.5562,0
983.4971,0
984.418,0
985.439,0
986.3399,0
987.2808,0
988.2217,0
989.1026,0
989.9835,0
990.8443,0
991.6851,0
992.606,0
993.4468,0
994.3077,0
995.2486,0
996.1094,0
996.9903,0
997.8712,0
998.712,0
999.5328,0
1000.354,0
1001.315,0
1002.396,0
1003.597,0
1004.718,0
1005.859,0
1007.02,0
1008.121,0
1009.182,0
1010.203,0
1011.164,0
1012.105,0
1013.046,0
1013.927,0
1014.788,0
1015.709,0
1016.589,0
1017.45,0
1018.291,0
1019.132,0
1019.993,0
1020.874,0
1021.835,0
1022.836,0
1023.796,0
1024.717,0
1025.578,0
1026.619,0
1027.84,0
1029.001,0
1030.042,0
1031.063,0
1032.004,0
1032.925,0
1033.846,0
1034.727,0
1035.608,0
1036.509,0
1037.35,0
1038.19,0
1039.031,0
1039.892,0
1040.733,0
1041.614,0
1042.515,0
1043.335,0
1044.156,0
1044.957,0
1045.838,0
1046.759,0
1047.64,0
1048.5,0
1049.321,0
1051.423,0
1052.825,0
1054.066,0
1055.147,0
1056.128,0
1057.149,0
1058.11,0
1059.051,0
1059.932,0
1060.752,0
1061.633,0
1062.514,0
1063.375,0
1064.256,0
1065.097,0
1066.018,0
1066.918,0
1067.759,0
1068.6,0
1069.481,0
1070.362,0
1071.243,0
1072.083,0
1072.884,0
1073.725,0
1074.626,0
1075.547,0
1076.408,0
1077.409,0
1078.41,0
1079.631,0
1080.692,0
1081.753,0
1082.794,0
1083.775,0
1084.716,0
1085.637,0
1086.758,0
1087.859,0
1088.94,0
1089.961,0
1090.962,0
1092.003,0
1092.964,0
1093.845,0
1094.646,0
1095.506,0
1096.347,0
1097.168,0
1097.969,0
1098.83,0
1099.69,0
1100.531,0
1101.412,0
1102.353,0
1103.374,0
1104.495,0
1105.556,0
1106.537,0
1107.498,0
1108.539,0
1109.54,0
1110.461,0
1111.402,0
1112.303,0
1113.184,0
1114.064,0
1114.905,0
1115.786,0
1116.687,0
1117.528,0
1118.469,0
1119.49,0
1120.391,0
1121.332,0
1122.292,0
1123.213,0
1124.094,0
1124.975,0
1125.816,0
1126.757,0
1127.718,0
1128.799,0
1129.84,0
1130.861,0
1131.842,0
1132.863,0
1133.844,0
1134.825,0
1135.706,0
1136.747,0
1137.688,0
1138.548,0
1139.489,0
1140.41,0
1141.311,0
1142.292,0
1143.153,0
1144.074,0
1145.015,0
1145.936,0
1146.876,0
1147.837,0
1148.758,0
1149.679,0
1150.64,0
1151.541,0
1152.482,0
1153.583,0
1154.704,0
1155.865,0
1157.026,0
1158.107,0
1159.148,0
1160.209,0
1161.19,0
1162.271,0
1163.292,0
1164.293,0
1165.194,0
1166.095,0
1167.236,0
1168.337,0
1169.358,0
1170.319,0
1171.2,0
1172.061,0
1172.942,0
1173.803,0
1174.644,0
1175.444,0
1176.265,0
1177.086,0
1177.967,0
1178.868,0
1179.809,0
1180.85,0
1181.951,0
1183.032,0
1184.073,0
1185.074,0
1186.035,0
1186.956,0
1187.896,0
1188.857,0
1189.838,0
1190.739,0
1191.6,0
1192.441,0
1193.262,0
1194.083,0
1194.903,0
1195.704,0
1196.565,0
1197.506,0
1198.487,0
1199.528,0
1200.489,0
1201.41,0
1202.511,0
1203.452,0
1204.513,0
1205.594,0
1206.695,0
1207.996,0
1209.137,0
1210.178,0
1211.159,0
1212.06,0
1212.921,0
1213.782,0
1214.603,0
1215.383,0
1216.204,0
1217.025,0
1217.826,0
1218.626,0
1219.427,0
1220.208,0
1221.109,0
1222.07,0
1223.031,0
1223.972,0
1224.813,0
1225.633,0
1226.454,0
1227.275,0
1228.176,0
1229.117,0
1230.078,0
1231.099,0
1232.08,0
1233.161,0
1234.162,0
1235.103,0
1236.003,0
1236.864,0
1237.725,0
1238.606,0
1239.607,0
1240.568,0
1241.509,0
1242.49,0
1243.451,0
1244.352,0
1245.232,0
1246.053,0
1246.994,0
1248.015,0
1248.976,0
1249.897,0
1250.738,0
1251.619,0
1252.52,0
1253.46,0
1254.401,0
1255.442,0
1256.583,0
1257.625,0
1258.625,0
1259.586,0
1260.547,0
1261.508,0
1262.429,0
1263.35,0
1264.251,0
1265.112,0
1265.973,0
1266.793,0
1267.654,0
1268.755,0
1269.696,0
1270.597,0
1271.478,0
1272.279,0
1273.1,0
1273.9,0
1274.681,0
1275.522,0
1276.323,0
1277.124,0
1277.984,0
1278.845,0
1279.906,0
1281.087,0
1282.148,0
1283.189,0
1284.19,0
1285.271,0
1286.252,0
1287.273,0
1288.234,0
1289.315,0
1290.336,0
1291.237,0
1292.158,0
1293.039,0
1293.9,0
1294.741,0
1295.562,0
1296.402,0
1297.263,0
1298.084,0
1298.925,0
1299.786,0
1300.667,0
1301.547,0
1302.488,0
1303.369,0
1304.27,0
1305.251,0
1306.452,0
1307.593,0
1308.694,0
1309.956,0
1311.017,0
1311.978,0
1312.938,0
1313.859,0
1314.74,0
1315.601,0
1316.462,0
1317.303,0
1318.144,0
1318.984,0
1319.865,0
1320.766,0
1321.707,0
1322.628,0
1323.529,0
1324.41,0
1325.271,0
1326.171,0
1327.132,0
1328.033,0
1329.134,0
1330.456,0
1331.817,0
1333.058,0
1334.159,0
1335.22,0
1336.181,0
1337.102,0
1338.003,0
1338.884,0
1339.885,0
1340.826,0
1341.747,0
1342.688,0
1343.568,0
1344.469,0
1345.33,0
1346.231,0
1347.132,0
1347.993,0
1348.914,0
1349.814,0
1350.795,0
1351.736,0
1352.657,0
1353.598,0
1354.499,0
1355.4,0
1356.381,0
1357.422,0
1358.403,0
1359.264,0
1360.125,0
1360.945,0
1361.926,0
1362.827,0
1363.768,0
1364.669,0
1365.59,0
1366.491,0
1367.372,0
1368.353,0
1369.333,0
1370.314,0
1371.375,0
1372.437,0
1373.397,0
1374.358,0
1375.299,0
1376.22,0
1377.181,0
1378.102,0
1379.003,0
1380.004,0
1381.085,0
1382.346,0
1383.607,0
1386.07,0
1387.511,0
1388.612,0
1389.653,0
1390.614,0
1391.575,0
1392.436,0
1393.297,0
1394.198,0
1395.039,0
1395.839,0
1396.62,0
1397.501,0
1398.362,0
1399.263,0
1400.144,0
1400.984,0
1401.845,0
1402.806,0
1403.807,0
1404.728,0
1405.669,0
1406.61,0
1407.631,0
1408.872,0
1410.153,0
1411.294,0
1412.476,0
1413.517,0
1414.458,0
1415.338,0
1416.239,0
1417.08,0
1417.921,0
1418.802,0
1419.703,0
1420.624,1
1421.564,1
1422.545,7
1423.506,12
1424.748,13
1425.889,16
1426.87,16
1427.851,16
1428.792,16
1429.752,16
1430.733,16
1431.654,16
1432.775,16
1433.816,16
1435.158,16
1436.399,16
1437.64,16
1438.621,16
1439.502,16
1440.303,16
1441.063,16
1441.864,16
1442.705,16
1443.486,16
1444.307,16
1445.067,16
1445.928,16
1446.749,16
1447.67,16
1448.551,16
1449.352,16
1450.152,16
1450.953,16
1451.794,16
1452.635,16
1453.396,16
1454.196,16
1455.017,16
1455.858,16
1456.699,16
1457.56,16
1458.521,16
1459.542,16
1460.643,16
1461.684,16
1462.805,16
1463.906,16
1464.967,16
1465.988,16
1466.969,16
1467.91,16
1468.811,16
1469.711,16
1470.592,16
1471.473,16
1472.334,16
1473.255,16
1474.176,16
1475.057,16
1475.958,16
1476.878,16
1477.739,16
1478.6,16
1479.401,16
1480.242,16
1481.063,16
1481.843,16
1482.664,16
1483.505,16
1484.526,16
1485.667,16
1486.808,16
1487.989,16
1489.13,16
1490.251,16
1491.292,16
1492.273,16
1493.354,16
1494.275,16
1495.116,16
1495.977,16
1496.898,16
1497.799,16
1498.64,16
1499.46,16
1500.301,16
1501.182,16
1502.003,16
1502.824,16
1503.625,16
1504.445,16
1505.286,16
1506.107,16
1506.988,16
1507.849,16
1508.81,16
1509.971,17
1511.192,21
1512.253,23
1513.534,28
1514.635,34
1515.676,36
1516.677,42
1517.678,44
1518.539,48
1519.4,49
1520.361,50
1521.362,50
1522.243,50
1523.104,50
1524.064,50
1525.025,50
1525.846,50
1526.767,50
1527.768,50
1528.689,50
1529.51,50
1530.431,50
1531.231,50
1532.012,50
1532.733,50
1533.494,50
1534.314,50
1535.416,50
1536.757,50
1537.998,50
1539.139,50
1540.18,50
1541.141,50
1542.322,50
1543.463,50
1544.484,50
1545.445,50
1546.386,50
1547.227,50
1548.228,50
1549.109,50
1549.97,50
1550.791,50
1551.611,50
1552.452,50
1553.293,50
1554.214,50
1555.055,50
1555.916,50
1556.796,50
1557.617,50
1558.418,50
1559.179,50
1559.919,50
1560.76,50
1561.541,50
1562.342,50
1563.183,50
1564.023,50
1564.844,50
1565.785,50
1566.786,50
1567.767,50
1568.888,50
1569.989,50
1571.09,50
1572.111,50
1573.052,50
1573.953,50
1574.814,50
1575.655,50
1576.456,50
1577.356,50
1578.197,50
1578.978,50
1579.779,50
1580.56,50
1581.38,50
1582.221,50
1583.082,50
1583.863,50
1584.704,50
1585.504,50
1586.345,50
1587.226,50
1588.067,50
1588.948,50
1589.829,50
1590.75,50
1591.791,50
1592.812,50
1593.792,50
1594.854,50
1595.814,50
1596.795,50
1597.756,50
1598.717,50
1599.678,50
1600.579,50
1601.46,50
1602.361,50
1603.262,50
1604.143,50
1605.023,50
1605.904,50
1606.785,50
1607.646,50
1608.507,50
1609.348,50
1610.188,50
1611.029,50
1611.89,50
1612.791,50
1613.672,50
1614.553,50
1615.494,50
1616.495,50
1617.536,50
1618.597,50
1619.578,50
1620.479,50
1621.399,50
1622.3,50
1623.201,50
1624.102,50
1625.003,50
1625.924,50
1626.765,50
1627.605,50
1628.486,50
1629.347,50
1630.288,50
1631.289,50
1632.21,50
1633.111,50
1634.052,50
1635.053,50
1636.034,50
1636.935,50
1637.855,50
1638.796,50
1639.797,50
1640.918,50
1642.1,50
1643.581,50
1644.802,50
1646.003,50
1647.064,50
1648.226,50
1649.307,50
1650.328,50
1651.549,50
1652.89,50
1654.191,50
1655.292,50
1656.394,50
1657.435,50
1658.496,50
1659.537,50
1660.618,50
1661.559,50
1662.58,50
1663.701,50
1664.762,50
1665.943,50
1667.244,50
1668.445,50
1669.707,50
1670.868,50
1671.969,50
1673.05,50
1674.171,50
1675.192,50
1676.413,50
1677.474,50
1678.375,50
1679.376,50
1680.337,50
1681.198,50
1682.079,50
1683.14,50
1684.241,50
1685.282,50
1686.363,50
1687.464,50
1688.425,50
1689.506,50
1690.647,50
1691.768,50
1693.189,50
1694.691,50
1695.852,50
1697.053,50
1698.114,50
1699.135,50
1700.116,50
1701.057,50
1702.058,50
1702.939,50
1703.74,50
1704.561,50
1705.361,50
1706.162,50
1706.943,50
1707.704,50
1708.504,50
1709.385,50
1710.286,50
1711.187,50
1712.048,50
1713.049,50
1713.89,50
1714.69,50
1715.451,50
1716.292,50
1717.153,50
1718.054,50
1718.975,50
1719.835,50
1720.696,50
1722.898,50
1724.24,50
1725.241,50
1726.082,50
1726.882,50
1727.663,50
1728.524,50
1729.405,50
1730.306,50
1731.167,50
1732.067,50
1732.888,50
1733.749,50
1734.55,50
1735.351,50
1736.131,50
1736.872,50
1737.633,50
1738.394,50
1739.194,50
1739.935,50
1740.696,50
1741.457,50
1742.177,50
1743.178,50
1744.039,50
1744.94,50
1745.901,50
1747.022,50
1748.003,50
1748.964,50
1749.845,50
1750.766,50
1751.626,50
1752.467,50
1753.308,50
1754.189,50
1755.01,50
1755.791,50
1756.711,50
1757.532,50
1758.353,50
1759.154,50
1759.995,50
1760.835,50
1761.696,50
1762.537,50
1763.979,50
1765,50
1765.84,50
1766.601,50
1767.342,50
1768.103,50
1768.863,50
1769.664,50
1770.525,50
1771.606,50
1772.827,50
1773.888,50
1775.049,50
1776.13,50
1777.251,50
1778.192,50
1779.053,50
1779.914,50
1780.735,50
1781.496,50
1782.316,50
1783.157,50
1783.938,50
1784.759,50
1785.56,50
1786.32,50
1787.101,50
1787.882,50
1788.663,50
1789.503,50
1790.344,50
1791.205,50
1792.086,50
1792.967,50
1793.808,50
1794.628,50
1795.629,50
1796.67,50
1797.812,50
1798.813,50
1799.793,50
1800.774,50
1801.675,50
1802.536,50
1803.397,50
1804.218,50
