Elapsed Sec,Evacuee Count
294.2768,0
295.3962,0
296.3557,0
297.3351,0
298.2546,0
299.1142,0
299.9337,0
300.8532,0
301.8127,0
302.7322,0
303.6117,0
304.5512,0
305.7505,0
307.0098,0
308.1292,0
309.3685,0
310.6678,0
311.9271,0
313.1465,0
314.3258,0
315.3652,0
316.3247,0
317.3242,0
318.5435,0
319.6629,0
320.6623,0
321.6818,0
322.6612,0
323.6007,0
324.5002,0
325.4397,0
326.3792,0
327.3187,0
328.2981,0
329.3775,0
330.5369,0
331.8162,0
333.2154,0
334.6546,0
335.854,0
336.9734,0
338.0927,0
339.0522,0
340.0717,0
341.211,0
342.1905,0
343.11,0
343.9695,0
344.8091,0
345.6686,0
346.5481,0
347.4076,0
348.2472,0
349.0867,0
349.9462,0
350.8058,0
351.7253,0
352.6847,0
353.7641,0
354.9035,0
356.0829,0
357.2422,0
358.4615,0
359.5809,0
360.6603,0
361.6598,0
362.5993,0
363.4988,0
364.3783,0
365.2378,0
366.0774,0
366.9169,0
367.7764,0
368.6559,0
369.5355,0
370.435,0
371.3944,0
372.3339,0
373.2334,0
374.2529,0
375.1724,0
376.1718,0
377.0713,0
377.9308,0
378.7904,0
379.7099,0
380.6893,0
381.8687,0
383.4078,0
384.847,0
386.2463,0
387.5656,0
388.7849,0
389.8843,0
390.9037,0
391.9431,0
392.8826,0
393.8221,0
394.8615,0
395.801,0
396.7205,0
397.64,0
398.5795,0
399.519,0
400.4385,0
401.378,0
402.2775,0
403.177,0
404.0365,0
404.936,0
405.8355,0
406.695,0
407.5945,0
408.594,0
409.6734,0
410.6928,0
411.7323,0
412.7717,0
413.7512,0
414.6906,0
415.5502,0
416.4897,0
417.3292,0
418.1487,0
419.0083,0
419.8678,0
420.7273,0
421.7268,0
422.6862,0
423.5258,0
424.3853,0
425.2249,0
426.0444,0
426.864,0
427.6835,0
428.5031,0
429.3626,0
430.2421,0
431.0816,0
431.9612,0
432.9006,0
433.8801,0
435.0794,0
436.2188,0
437.2982,0
438.2777,0
439.2571,0
440.1966,0
441.1161,0
442.1955,0
443.3749,0
444.5342,0
445.5337,0
446.5731,0
447.6325,0
448.572,0
449.4915,0
450.371,0
451.2306,0
452.1301,0
452.9896,0
453.8291,0
454.6687,0
455.5082,0
456.3677,0
457.2473,0
458.3666,0
459.446,0
460.5854,0
461.7248,0
462.7842,0
463.7437,0
464.6432,0
465.5227,0
466.4022,0
467.3217,0
468.2412,0
469.2207,0
470.2201,0
471.1396,0
472.1191,0
473.0386,0
473.9781,0
474.9775,0
475.877,0
476.7565,0
477.5961,0
478.4356,0
479.2951,0
480.1747,0
481.0342,0
481.9337,0
482.7932,0
483.9926,0
485.2519,0
486.3912,0
487.4107,0
488.4301,0
489.3896,0
490.3091,0
491.2086,0
492.1481,0
493.0676,0
493.9671,0
494.8666,0
495.7461,0
496.5856,0
497.4452,0
498.2847,0
499.1842,0
500.0837,0
500.9432,0
501.8028,0
502.6623,0
503.5218,0
504.4813,0
505.3408,0
506.1804,0
506.9999,0
507.7995,0
508.739,0
509.7384,0
510.7978,0
511.7973,0
512.7779,0
513.7188,0
514.6397,0
515.6207,0
516.5015,0
517.4024,0
518.2232,0
520.4254,0
521.5865,0
522.5474,0
523.3682,0
524.169,0
525.0098,0
525.8306,0
526.6714,0
527.4722,0
528.273,0
529.1339,0
530.0547,0
530.9556,0
531.9166,0
532.9576,0
534.0386,0
535.1397,0
536.3209,0
537.4219,0
538.4429,0
539.3638,0
540.2247,0
541.0855,0
541.9263,0
542.7471,0
543.5479,0
544.3487,0
545.2696,0
546.1705,0
547.1714,0
548.0123,0
548.793,0
549.5938,0
550.4146,0
551.3355,0
552.2764,0
553.2774,0
554.2984,0
555.1993,0
556.1002,0
557.0611,0
557.962,0
558.8829,0
559.8638,0
561.105,0
562.2462,0
563.3672,0
564.4083,0
565.3692,0
566.3301,0
567.231,0
568.0919,0
568.9327,0
569.7935,0
570.7144,0
571.5953,0
572.4962,0
573.397,0
574.3179,0
575.1988,0
576.1797,0
577.1207,0
577.9815,0
578.8023,0
579.6031,0
580.4039,0
581.3248,0
582.1856,0
583.0064,0
584.0674,0
585.0884,0
586.0894,0
586.9903,0
587.8712,0
588.752,0
589.5728,0
590.3736,0
591.1544,0
592.0552,0
592.9561,0
593.857,0
594.7178,0
595.5587,0
596.4195,0
597.2203,0
598.0611,0
598.9019,0
599.7027,0
600.5235,0
601.3443,0
602.2852,0
603.2261,0
604.107,0
604.9678,0
605.8287,0
606.6895,0
607.5303,0
608.4312,0
609.4922,0
610.5533,0
611.5743,0
612.6153,0
613.6563,0
614.5772,0
615.438,0
616.2989,0
617.1597,0
617.9805,0
618.8414,0
619.6622,0
620.483,0
621.4439,0
622.4249,0
623.3458,0
624.2867,0
625.1876,0
626.0484,0
626.8492,0
627.65,0
628.4708,0
629.2515,0
630.1124,0
630.9932,0
631.8741,0
632.775,0
633.6558,0
634.7569,0
635.858,0
636.899,0
637.92,0
638.8609,0
639.8018,0
640.6827,0
641.5235,0
642.4444,0
643.3253,0
644.1661,0
644.9869,0
645.7877,0
646.6085,0
647.4493,0
648.3502,0
649.231,0
650.1119,0
651.0128,0
651.9337,0
652.7945,0
653.6353,0
654.5162,0
655.337,0
656.1378,0
657.0987,0
657.9195,0
658.7403,0
659.6011,0
660.5421,0
661.6031,0
662.6841,0
663.7252,0
664.7261,0
665.7071,0
666.628,0
667.4688,0
668.3297,0
669.1705,0
670.0513,0
670.9322,0
671.8331,0
672.754,0
673.6949,0
674.5958,0
675.4566,0
676.3174,0
677.2984,0
678.1592,0
679.0201,0
679.8409,0
680.6417,0
681.4625,0
682.3033,0
683.2042,0
684.045,0
685.046,0
686.067,0
687.108,0
688.0689,0
688.9898,0
689.8707,0
690.7715,0
691.6324,0
692.5132,0
693.3541,0
694.1949,0
695.0958,0
695.9966,0
696.9776,0
697.9786,0
698.8594,0
699.6802,0
700.501,0
701.3218,0
702.1026,0
702.9234,0
703.7642,0
704.565,0
705.3858,0
706.2266,0
707.1075,0
707.9483,0
708.9293,0
709.9503,0
711.0914,0
712.4327,0
713.6138,0
714.815,0
715.856,0
716.897,0
717.858,0
718.7989,0
719.6797,0
720.5005,0
721.3414,0
722.1622,0
722.963,0
723.7637,0
724.6246,0
725.4053,0
726.1661,0
726.9669,0
727.9078,0
728.7486,0
729.5894,0
730.3902,0
731.211,0
732.1319,0
732.9727,0
733.8135,0
734.7144,0
735.7354,0
736.7764,0
737.7974,0
738.8585,0
739.7794,0
740.6402,0
741.481,0
742.3018,0
743.1827,0
744.0235,0
744.9444,0
745.8253,0
746.6661,0
747.5269,0
748.3477,0
749.2086,0
750.0694,0
750.9503,0
751.9512,0
752.9322,0
753.8931,0
754.814,0
755.7349,0
756.6358,0
757.4966,0
758.3775,0
759.2383,0
760.1793,0
761.2603,0
762.2012,0
763.1622,0
764.1431,0
765.1641,0
766.1251,0
767.1461,0
768.0469,0
768.9478,0
769.8887,0
770.8297,0
771.8707,0
772.9117,0
774.0928,0
775.1739,0
776.1148,0
777.0157,0
777.9366,0
778.9976,0
780.0386,0
780.9996,0
781.9605,0
782.9014,0
783.9024,0
784.8834,0
786.0445,0
787.2256,0
788.2867,0
789.3077,0
790.2286,0
791.2095,0
792.2706,0
793.2515,0
794.4127,0
795.4937,0
796.4547,0
797.3555,0
798.2364,0
799.2173,0
800.1783,0
801.0792,0
801.96,0
802.7808,0
803.6216,0
804.4625,0
805.2632,0
806.084,0
806.9249,0
807.7256,0
808.5064,0
809.3672,0
810.2281,0
811.1089,0
812.0899,0
813.0709,0
814.0318,0
815.0128,0
815.9136,0
816.7344,0
817.5753,0
818.5162,0
819.5172,0
820.438,0
821.2789,0
822.1197,0
822.9805,0
823.8414,0
824.7222,0
825.563,0
826.3839,0
827.3047,0
828.1255,0
828.9464,0
829.7672,0
830.5679,0
831.3887,0
832.2496,0
833.0904,0
833.9112,0
834.732,0
835.6929,0
836.6539,0
837.795,0
838.836,0
840.0172,0
841.0381,0
841.919,0
842.7999,0
843.6607,0
844.5616,0
845.4024,0
846.2432,0
847.2042,0
848.025,0
848.8458,0
849.6465,0
850.4473,0
851.2481,0
852.0889,0
853.8907,0
855.0718,0
856.0128,0
856.8736,0
857.7144,0
858.5552,0
859.376,0
860.4371,0
861.4781,0
862.6993,0
863.7803,0
864.8013,0
865.7623,0
866.6431,0
867.504,0
868.3648,0
869.2056,0
870.0064,0
870.7872,0
871.588,0
872.629,0
873.67,0
874.671,0
875.5919,0
876.5728,0
877.4537,0
878.3145,0
879.1754,0
880.0762,0
881.0772,0
882.0582,0
882.9991,0
884.0001,0
885.0411,0
886.0821,0
887.1431,0
888.2042,0
889.2452,0
890.1661,0
891.087,0
892.0279,0
892.8887,0
893.7696,0
894.6304,0
895.4913,0
896.3121,0
897.1529,0
898.0137,0
898.8546,0
899.6954,0
900.5162,0
901.397,0
902.2579,0
903.1187,0
903.9395,0
904.8004,0
905.6011,0
906.4019,0
907.1827,0
907.9634,0
908.7842,0
909.585,0
910.4459,0
911.3868,0
912.5079,0
913.5889,0
914.5499,0
915.4708,0
916.3316,0
917.1724,0
917.9932,0
918.794,0
919.5748,0
920.3355,0
921.1563,0
922.1172,0
922.9981,0
923.919,0
924.7798,0
925.6807,0
926.5416,0
927.4224,0
928.3233,0
929.2842,0
930.2252,0
931.066,0
931.9268,0
932.7877,0
933.6885,0
934.5294,0
935.3902,0
936.3511,0
937.3721,0
938.4131,0
939.4542,0
940.3751,0
941.2559,0
942.1768,0
942.9976,0
943.8384,0
944.6793,0
945.5401,0
946.4009,0
947.2618,0
948.1026,0
948.9434,0
949.8043,0
950.6851,0
951.6861,0
952.7071,0
953.648,0
954.5689,0
955.4498,0
956.3306,0
957.1915,0
958.0923,0
958.9932,0
959.9141,0
960.8951,0
961.9161,0
963.1172,0
964.1583,0
965.1592,0
966.1402,0
967.0611,0
967.942,0
968.7628,0
969.6436,0
970.6046,0
971.5255,0
972.4864,0
973.3672,0
974.2881,0
975.2491,0
976.19,0
977.0508,0
977.8917,0
978.7325,0
979.5333,0
980.3941,0
981.1949,0
981.9957,0
982.9166,0
983.9776,0
985.1187,0
986.3599,0
987.6812,0
989.0425,0
990.1837,0
991.3848,0
992.4058,0
993.3668,0
994.2476,0
995.0884,0
995.9293,0
996.73,0
997.5508,0
998.3516,0
999.1324,0
1000.073,0
1001.174,0
1002.195,0
1003.296,0
1004.297,0
1005.278,0
1006.259,0
1007.22,0
1008.161,0
1009.122,0
1010.103,0
1011.084,0
1012.145,0
1013.286,0
1014.507,0
1015.749,0
1017.59,0
1018.972,0
1020.113,0
1021.054,0
1021.955,0
1022.856,0
1023.796,0
1024.657,0
1025.578,0
1026.439,0
1027.28,0
1028.121,0
1028.961,0
1029.802,0
1030.623,0
1031.464,0
1032.365,0
1033.166,0
1034.066,0
1034.927,0
1035.768,0
1036.589,0
1037.59,0
1038.591,0
1039.712,0
1040.773,0
1041.794,0
1042.735,0
1043.656,0
1044.477,0
1045.317,0
1046.138,0
1046.919,0
1047.72,0
1048.5,0
1049.341,0
1050.142,0
1050.983,0
1051.844,0
1052.785,0
1053.706,0
1054.566,0
1055.407,0
1056.208,0
1057.009,0
1057.77,0
1058.59,0
1059.431,0
1060.312,0
1061.133,0
1061.974,0
1062.915,0
1063.956,0
1064.957,0
1065.897,0
1066.758,0
1067.599,0
1068.42,0
1069.201,0
1070.001,0
1070.862,0
1071.703,0
1072.624,0
1073.545,0
1074.446,0
1075.327,0
1076.167,0
1077.008,0
1077.829,0
1078.61,0
1079.471,0
1080.292,0
1081.132,0
1081.973,0
1082.794,0
1083.695,0
1084.496,0
1085.316,0
1086.137,0
1086.978,0
1087.919,0
1089.04,0
1090.121,0
1091.142,0
1092.103,0
1093.024,0
1094.045,0
1094.946,0
1095.807,0
1096.627,0
1097.468,0
1098.289,0
1099.11,0
1099.951,0
1100.751,0
1101.592,0
1102.473,0
1103.414,0
1104.535,0
1105.496,0
1106.437,0
1107.298,0
1108.199,0
1109.08,0
1109.92,0
1110.761,0
1111.622,0
1112.623,0
1113.724,0
1114.905,0
1116.046,0
1117.067,0
1118.008,0
1118.909,0
1119.75,0
1120.631,0
1121.492,0
1122.353,0
1123.173,0
1123.994,0
1124.975,0
1125.936,0
1126.837,0
1127.738,0
1128.599,0
1129.459,0
1130.34,0
1131.261,0
1132.182,0
1133.123,0
1134.324,0
1135.325,0
1136.286,0
1137.207,0
1138.308,0
1139.449,0
1140.55,0
1141.531,0
1142.492,0
1143.433,0
1144.394,0
1145.435,0
1146.536,0
1147.517,0
1148.438,0
1149.339,0
1150.24,0
1151.121,0
1152.001,0
1152.962,0
1153.883,0
1154.844,0
1155.745,0
1156.626,0
1157.547,0
1158.448,0
1159.289,0
1160.149,0
1161.01,0
1161.831,0
1162.752,0
1163.713,0
1164.694,0
1165.775,0
1166.816,0
1167.757,0
1168.638,0
1169.479,0
1170.319,0
1171.12,0
1171.961,0
1172.822,0
1173.663,0
1174.483,0
1175.264,0
1176.065,0
1176.886,0
1177.827,0
1178.928,0
1179.909,0
1180.87,0
1181.791,0
1182.671,0
1183.592,0
1184.433,0
1185.254,0
1186.255,0
1188.557,0
1189.918,0
1191.14,0
1192.541,0
1193.882,0
1195.043,0
1196.145,0
1197.085,0
1197.966,0
1198.787,0
1199.608,0
1200.429,0
1201.25,0
1202.07,0
1202.931,0
1203.812,0
1204.653,0
1205.474,0
1206.435,0
1207.315,0
1208.256,0
1209.077,0
1209.878,0
1210.719,0
1211.58,0
1212.42,0
1213.321,0
1214.182,0
1215.023,0
1215.964,0
1217.005,0
1218.126,0
1219.107,0
1220.108,0
1221.009,0
1221.85,0
1222.67,0
1223.491,0
1224.312,0
1225.173,0
1225.994,0
1226.995,0
1227.855,0
1228.716,0
1229.697,0
1230.558,0
1231.379,0
1232.2,0
1233.021,0
1233.841,0
1234.662,0
1235.503,0
1236.324,0
1237.205,0
1238.045,0
1238.906,0
1239.747,0
1240.608,0
1241.649,0
1242.79,0
1243.771,0
1244.712,0
1245.573,0
1246.394,0
1247.354,0
1248.275,0
1249.236,0
1250.237,0
1251.178,0
1252.059,0
1252.94,0
1253.801,0
1254.682,0
1255.542,0
1256.383,0
1257.244,0
1258.085,0
1258.926,0
1259.747,0
1260.587,0
1261.448,0
1262.349,0
1263.23,0
1264.091,0
1264.932,0
1265.833,0
1266.914,0
1268.255,0
1269.336,0
1270.337,0
1271.278,0
1272.279,0
1273.32,0
1274.341,0
1275.342,0
1276.283,0
1277.184,0
1278.185,0
1279.105,0
1280.046,0
1280.967,0
1281.848,0
1282.709,0
1283.53,0
1284.371,0
1285.231,0
1286.032,0
1286.893,0
1287.774,0
1288.775,0
1289.656,0
1290.577,0
1291.678,0
1292.819,0
1293.9,0
1295.021,0
1296.082,0
1297.043,0
1297.984,0
1298.965,0
1299.826,0
1300.687,1
1301.567,1
1302.468,2
1303.509,2
1304.63,2
1305.651,5
1306.672,10
1307.793,19
1308.915,44
1309.956,46
1310.917,46
1311.837,46
1312.678,46
1313.479,46
1314.4,46
1315.341,46
1316.182,46
1317.123,46
1318.244,46
1319.365,47
1320.346,47
1321.427,47
1322.368,47
1323.208,47
1323.989,47
1325.07,47
1326.031,47
1326.872,47
1327.793,47
1328.654,47
1329.495,47
1330.295,47
1331.056,47
1331.837,47
1332.718,47
1333.539,47
1334.379,47
1335.2,47
1335.981,47
1336.742,47
1337.522,47
1338.303,47
1339.124,47
1339.985,47
1340.786,47
1341.626,47
1342.447,47
1343.388,47
1344.289,47
1345.13,47
1345.971,47
1346.731,47
1347.512,47
1348.273,47
1349.154,47
1350.035,47
1350.815,47
1351.576,47
1352.437,47
1353.438,47
1354.339,47
1355.16,49
1355.98,51
1356.741,51
1357.502,51
1358.463,51
1359.424,51
1360.305,51
1361.105,51
1361.886,51
1362.667,51
1363.428,51
1364.188,51
1364.929,51
1365.71,51
1366.571,51
1367.552,51
1368.533,51
1369.534,51
1370.575,51
1371.456,51
1372.356,51
1373.217,51
1374.058,51
1374.859,51
1375.66,51
1376.48,51
1377.281,51
1378.062,51
1378.823,51
1379.604,51
1380.484,51
1381.265,51
1382.026,51
1382.767,51
1383.547,51
1384.288,51
1385.029,51
1385.75,51
1386.47,51
1387.191,51
1387.992,51
1388.772,51
1389.593,51
1390.334,51
1391.075,51
1391.875,51
1392.977,51
1394.118,51
1395.059,51
1395.919,51
1396.74,51
1397.481,51
1398.222,51
1398.962,51
1399.743,51
1400.524,51
1401.305,51
1402.085,51
1402.866,51
1403.607,51
1404.408,51
1405.188,51
1405.969,51
1406.81,51
1407.631,51
1408.472,51
1409.292,51
1410.233,51
1411.094,51
1411.975,51
1412.876,51
1413.737,51
1414.558,51
1415.318,51
1416.119,51
1417,51
1417.861,51
1418.762,51
1419.703,51
1420.604,51
1421.484,51
1422.405,51
1423.186,51
1423.967,51
1424.708,51
1425.508,51
1426.289,51
1427.03,51
1427.811,51
1428.611,51
1429.412,51
1430.213,51
1431.014,51
1431.875,51
1432.815,51
1433.676,51
1434.497,51
1435.318,51
1436.219,51
1437,51
1437.78,51
1438.541,51
1439.282,51
1440.063,51
1440.803,51
1441.584,51
1442.505,51
1443.406,51
1444.407,51
1445.348,51
1446.229,51
1447.069,51
1447.91,51
1448.751,51
1449.552,51
1450.433,51
1451.213,51
1452.034,51
1452.855,51
1453.656,51
1454.517,51
1455.357,51
1456.178,51
1457.059,51
1457.86,51
1458.621,51
1459.441,51
1460.262,51
1461.023,51
1461.784,51
1462.584,51
1463.385,51
1464.146,51
1464.907,51
1465.607,51
1466.328,51
1467.109,51
1467.97,51
1468.851,51
1469.711,51
1470.572,51
1471.413,51
1472.354,51
1473.235,51
1474.096,51
1474.917,51
1475.737,51
1476.598,51
1477.499,51
1478.34,51
1479.121,51
1479.901,51
1480.682,51
1481.443,51
1482.224,51
1483.064,51
1483.965,51
1484.766,51
1485.547,51
1486.328,51
1487.068,51
1487.829,51
1488.63,51
1489.431,51
1490.231,51
1491.152,51
1492.073,51
1493.094,51
1494.195,51
1495.236,51
1496.197,51
1497.078,51
1497.979,51
1498.8,51
1499.601,51
1500.401,51
1501.182,51
1501.963,51
1502.724,51
1503.464,51
1504.365,51
1505.146,51
1505.887,51
1506.667,51
1507.468,51
1508.249,51
1509.03,51
1509.831,51
1510.611,51
1511.492,51
1512.333,51
1513.294,51
1514.275,51
1515.196,51
1516.037,51
1516.877,51
1517.798,51
1518.839,51
1519.8,51
1520.741,51
1521.622,51
1522.443,51
1524.665,51
1525.866,51
1526.807,51
1527.648,51
1528.469,51
1529.29,51
1530.09,51
1530.831,51
1531.612,51
1532.373,51
1533.133,51
1533.894,51
1534.655,51
1535.436,51
1536.196,51
1536.957,51
1537.718,51
1538.479,51
1539.239,51
1540.06,51
1540.801,51
1541.521,51
1542.402,51
1543.283,51
1544.364,51
1545.345,51
1546.266,51
1547.107,51
1547.888,51
1548.688,51
1549.489,51
1550.25,51
1551.011,51
1551.892,51
1552.692,51
1553.433,51
1554.214,51
1555.075,51
1555.976,51
1556.756,51
1557.497,51
1558.258,51
1558.979,51
1559.699,51
1560.48,51
1561.241,51
1561.981,51
1562.782,51
1563.543,51
1564.284,51
1565.104,51
1565.965,51
1566.886,51
1567.907,51
1568.948,51
1569.929,51
1570.89,51
1571.791,51
1572.692,51
1573.613,51
1574.454,51
1575.254,51
1576.055,51
1576.856,51
1577.637,51
1578.397,51
1579.198,51
1579.979,51
1580.76,51
1581.601,51
1582.381,51
1583.122,51
1584.023,51
1585.004,51
1586.045,51
1587.126,51
1588.247,51
1589.328,51
1590.309,51
1591.19,51
1592.151,51
1593.092,51
1594.033,51
1594.994,51
1595.895,51
1596.775,51
1597.836,51
1598.857,51
1599.758,51
1600.659,51
1601.54,51
1602.401,51
1603.242,51
1604.002,51
1604.763,51
1605.524,51
1606.305,51
1607.105,51
1607.926,51
1608.727,51
1609.508,51
1610.349,51
1611.149,51
1611.91,51
1612.751,51
1613.552,51
1614.353,51
1615.133,51
1615.914,51
1616.695,51
1617.516,51
1618.396,51
1619.337,51
1620.278,51
1621.199,51
1622.28,51
1623.161,51
1624.002,51
1624.823,51
1625.604,51
1626.364,51
1627.085,51
1627.866,51
1628.646,51
1629.407,51
1630.168,51
1630.969,51
1631.75,51
1632.69,51
1633.571,51
1634.432,51
1635.253,51
1636.034,51
1636.794,51
1637.535,51
1638.296,51
1639.057,51
1639.837,51
1640.738,51
1641.559,51
1642.32,51
1643.161,51
1644.062,51
1644.982,51
1645.923,51
1646.804,51
1647.685,51
1648.626,51
1649.547,51
1650.468,51
1651.289,51
1652.049,51
1652.91,51
1653.691,51
1654.512,51
1655.313,51
1656.073,51
1656.854,51
1657.575,51
1658.355,51
1659.216,51
1660.037,51
1660.858,51
1661.639,51
1662.439,51
1663.22,51
1664.021,51
1664.822,51
1665.643,51
1666.463,51
1667.264,51
1668.125,51
1669.186,51
1670.327,51
1671.348,51
1672.349,51
1673.35,51
1674.251,51
1675.112,51
1676.013,51
1677.074,51
1678.135,51
1679.116,51
1680.057,51
1680.958,51
1681.838,51
1682.639,51
1683.48,51
1684.281,51
1685.242,51
1686.223,51
1687.144,51
1688.064,51
1689.186,51
1690.367,51
1691.388,51
1692.369,51
1693.47,51
1694.591,51
1695.632,51
1696.593,51
1697.574,51
1698.475,51
1699.375,51
1700.276,51
1701.417,51
1702.378,51
1703.259,51
1704.1,51
1704.961,51
1705.822,51
1706.603,51
1707.363,51
1708.164,51
1708.925,51
1709.706,51
1710.586,51
1711.447,51
1712.268,51
1713.149,51
1714.09,51
1714.971,51
1715.771,51
1716.612,51
1717.433,51
1718.254,51
1719.055,51
1719.996,51
1721.017,51
1722.078,51
1723.099,51
1724.08,51
1725.041,51
1725.921,51
1726.722,51
1727.523,51
1728.324,51
1729.084,51
1729.905,51
1730.686,51
1731.567,51
1732.428,51
1733.269,51
1734.089,51
1734.91,51
1735.731,51
1736.532,51
1737.313,51
1738.153,51
1739.014,51
1739.855,51
1740.696,51
1741.457,51
1742.197,51
1742.938,51
1743.659,51
1744.379,51
1745.16,51
1745.981,51
1746.942,51
1747.863,51
1748.784,51
1749.685,51
1750.545,51
1751.406,51
1752.287,51
1753.188,51
1754.049,51
1754.99,51
1755.971,51
1756.912,51
1757.792,51
1758.673,51
1759.494,51
1760.335,51
1761.136,51
1761.917,51
1762.737,51
1763.498,51
1764.279,51
1765.14,51
1766,51
1766.841,51
1767.762,51
1768.603,51
1769.424,51
1770.385,51
1771.386,51
1772.527,51
1773.608,51
1774.749,51
1775.83,51
1776.771,51
1777.672,51
1778.513,51
1779.333,51
1780.154,51
1780.955,51
1781.736,51
1782.537,51
1783.317,51
1784.078,51
1784.839,51
1785.62,51
1786.36,51
1787.121,51
1787.882,51
1788.763,51
1789.543,51
1790.364,51
1791.165,51
1791.986,51
1792.847,51
1793.768,51
1794.708,51
1795.649,51
1796.49,51
1797.331,51
1798.292,51
1799.293,51
1800.294,51
1801.235,51
1802.116,51
1802.977,51
1803.777,51
1804.598,51
1805.399,51
1806.16,51
1806.92,51
1807.701,51
1808.462,51
1809.283,51
1810.104,51
1810.964,51
1811.885,51
1812.766,51
1813.667,51
1814.688,51
1815.629,51
1816.47,51
1817.311,51
1818.111,51
1818.932,51
1819.753,51
1820.554,51
1821.375,51
1822.235,51
1823.176,51
1824.357,51
1825.438,51
1826.419,51
1827.36,51
1828.261,51
1829.142,51
1830.083,51
1830.984,51
1831.845,51
1832.746,51
1833.606,51
1834.547,51
1835.528,51
1836.509,51
1837.49,51
1838.351,51
1839.192,51
1840.033,51
1840.874,51
1841.694,51
1842.475,51
1843.256,51
1844.097,51
