Elapsed Sec,Destination,Speed,Guided Evacuees
1257.204,TowerA (8),3.5,1
1260.227,TowerA (8),3.5,1
1264.251,TowerA (8),3.5,1
1268.355,TowerA (8),3.5,1
1271.558,TowerA (8),3.5,1
1275.402,TowerA (8),3.5,1
1279.266,TowerA (8),3.5,1
1283.49,TowerA (8),3.5,1
1287.654,TowerA (8),3.5,1
1290.857,TowerA (8),3.5,1
1294.801,TowerA (8),3.5,1
1298.765,TowerA (8),3.5,1
1301.908,TowerA (8),3.5,1
1305.751,TowerA (8),3.5,1
1309.555,TowerA (8),3.5,1
1313.779,TowerA (8),3.5,1
1317.823,TowerA (8),3.5,1
1320.886,TowerA (8),3.5,1
1324.81,TowerA (8),3.5,1
1329.194,TowerA (8),3.5,1
1332.458,TowerA (8),3.5,1
1336.521,TowerA (8),3.5,1
1340.445,TowerA (8),3.5,1
1344.289,TowerA (8),3.5,1
1348.373,TowerA (8),3.5,1
1351.536,TowerA (8),3.5,1
1355.62,TowerA (8),3.5,1
1359.904,TowerA (8),3.5,1
1363.127,TowerA (8),3.5,1
1367.071,TowerA (8),3.5,1
1371.436,TowerA (8),3.5,1
1375.68,TowerA (8),3.5,1
1379.804,TowerA (8),3.5,1
1382.827,TowerA (8),3.5,1
1386.771,TowerA (8),3.5,1
1390.594,TowerA (8),3.5,1
1393.657,TowerA (8),3.5,1
1397.641,TowerA (8),3.5,1
1401.445,TowerA (8),3.5,1
1405.589,TowerA (8),3.5,1
1409.853,TowerA (8),3.5,1
1413.076,TowerA (8),3.5,1
1417.28,TowerA (8),3.5,1
1421.484,TowerA (8),3.5,1
1424.567,TowerA (8),3.5,1
1428.471,TowerA (8),3.5,1
1432.335,TowerA (8),3.5,1
1436.199,TowerA (8),3.5,1
1440.323,TowerA (8),3.5,1
1443.486,TowerA (8),3.5,1
1447.51,TowerA (8),3.5,1
1451.794,TowerA (8),3.5,1
1454.877,TowerA (8),3.5,1
1458.861,TowerA (8),3.5,1
1463.125,TowerA (8),3.5,1
1467.169,TowerA (8),3.5,1
1471.013,TowerA (8),3.5,1
1474.056,TowerA (8),3.5,1
1478.02,TowerA (8),3.5,1
1481.963,TowerA (8),3.5,1
1485.006,TowerA (8),3.5,1
1488.95,TowerA (8),3.5,1
1492.934,TowerA (8),3.5,1
1497.018,TowerA (8),3.5,1
1501.042,TowerA (8),3.5,1
1504.305,TowerA (8),3.5,1
1508.649,TowerA (8),3.5,1
1512.553,TowerA (8),3.5,1
1515.616,TowerA (8),3.5,1
1519.5,TowerA (8),3.5,1
1523.424,TowerA (8),3.5,1
1527.428,TowerA (8),3.5,1
1531.532,TowerA (8),3.5,1
1534.735,TowerA (8),3.5,1
1538.839,TowerA (8),3.5,1
1542.943,TowerA (8),3.5,1
1545.986,TowerA (8),3.5,1
1549.95,TowerA (8),3.5,1
1554.154,TowerA (8),3.5,1
1558.058,TowerA (8),3.5,1
1561.961,TowerA (8),3.5,1
1565.064,TowerA (8),3.5,1
1568.908,TowerA (8),3.5,1
1572.992,TowerA (8),3.5,1
1576.175,TowerA (8),3.5,1
1580.119,TowerA (8),3.5,1
1584.123,TowerA (8),3.5,1
1588.247,TowerA (8),3.5,1
1592.211,TowerA (8),3.5,1
1595.514,TowerA (8),3.5,1
1599.638,TowerA (8),3.5,1
1603.362,TowerA (8),3.5,1
1606.505,TowerA (8),3.5,1
1610.369,TowerA (8),3.5,1
1614.313,TowerA (8),3.5,1
1618.116,TowerA (8),3.5,1
1621.94,TowerA (8),3.5,1
1625.263,TowerA (8),3.5,1
1629.227,TowerA (8),3.5,1
1633.571,TowerA (8),3.5,1
1636.794,TowerA (8),3.5,1
1641.259,TowerA (8),3.5,1
1645.263,TowerA (8),3.5,1
1649.167,TowerA (8),3.5,1
1652.99,TowerA (8),3.5,1
1656.053,TowerA (8),3.5,1
1660.077,TowerA (8),3.5,1
1664.001,TowerA (8),3.5,1
1667.164,TowerA (8),3.5,1
1671.168,TowerA (8),3.5,1
1675.072,TowerA (8),3.5,1
1679.256,TowerA (8),3.5,1
1683.62,TowerA (8),3.5,1
1686.983,TowerA (8),3.5,1
1690.847,TowerA (8),3.5,1
1694.691,TowerA (8),3.5,1
1697.834,TowerA (8),3.5,1
1701.918,TowerA (8),3.5,1
1705.782,TowerA (8),3.5,1
1709.666,TowerA (8),3.5,1
1713.81,TowerA (8),3.5,1
1717.013,TowerA (8),3.5,1
1720.917,TowerA (8),3.5,1
1725.041,TowerA (8),3.5,1
1728.404,TowerA (8),3.5,1
1732.488,TowerA (8),3.5,1
1736.332,TowerA (8),3.5,1
1740.355,TowerA (8),3.5,1
1744.339,TowerA (8),3.5,1
1747.422,TowerA (8),3.5,1
1751.506,TowerA (8),3.5,1
1755.49,TowerA (8),3.5,1
1758.513,TowerA (8),3.5,1
1762.457,TowerA (8),3.5,1
1766.341,TowerA (8),3.5,1
1770.225,TowerA (8),3.5,1
1774.369,TowerA (8),3.5,1
1777.852,TowerA (8),3.5,1
1781.936,TowerA (8),3.5,1
1785.82,TowerA (8),3.5,1
1789.003,TowerA (8),3.5,1
1792.987,TowerA (8),3.5,1
1796.931,TowerA (8),3.5,1
