Elapsed Sec,Destination,Speed,Guided Evacuees
562.5865,TowerA,3.5,15
568.7125,TowerA,3.5,15
575.0386,TowerA,3.5,15
581.3448,TowerA,3.5,15
587.5308,TowerA,3.5,15
593.7769,TowerA,3.5,15
599.9029,TowerA,3.5,15
606.0689,TowerA,3.5,15
612.2549,TowerA,3.5,15
618.461,TowerA,3.5,15
624.9073,TowerA,3.5,15
631.0533,TowerA,3.5,15
637.6197,TowerA,3.5,15
643.7457,TowerA,3.5,15
650.0118,TowerA,3.5,15
656.1578,TowerA,3.5,15
662.4439,TowerA,3.5,15
669.1505,TowerA,3.5,15
675.1163,TowerA,3.5,15
681.7628,TowerA,3.5,15
687.7686,TowerA,3.5,15
693.8546,TowerA,3.5,15
700.2007,TowerA,3.5,15
706.2066,TowerA,3.5,15
713.0132,TowerA,3.5,15
719.2193,TowerA,3.5,15
725.5455,TowerA,3.5,15
731.8316,TowerA,3.5,15
737.9576,TowerA,3.5,15
744.2838,TowerA,3.5,15
750.4297,TowerA,3.5,15
756.856,TowerA,3.5,15
763.2823,TowerA,3.5,15
769.5484,TowerA,3.5,15
775.9346,TowerA,3.5,15
782.1607,TowerA,3.5,15
788.1866,TowerA,3.5,15
794.5328,TowerA,3.5,15
801.0792,TowerA,3.5,15
807.4854,TowerA,3.5,15
813.6514,TowerA,3.5,15
819.7974,TowerA,3.5,15
825.9835,TowerA,3.5,15
832.0894,TowerA,3.5,15
838.1754,TowerA,3.5,15
844.5015,TowerA,3.5,15
851.0279,TowerA,3.5,15
857.1939,TowerA,3.5,15
863.8804,TowerA,3.5,15
870.1465,TowerA,3.5,15
876.3326,TowerA,3.5,15
882.2584,TowerA,3.5,15
888.3843,TowerA,3.5,15
894.9908,TowerA,3.5,15
901.4571,TowerA,3.5,15
907.9835,TowerA,3.5,15
914.4498,TowerA,3.5,15
920.9361,TowerA,3.5,15
927.1221,TowerA,3.5,15
933.7286,TowerA,3.5,15
940.5753,TowerA,3.5,15
946.9615,TowerA,3.5,15
953.5079,TowerA,3.5,15
959.5738,TowerA,3.5,15
965.7798,TowerA,3.5,15
971.9459,TowerA,3.5,15
978.3521,TowerA,3.5,15
984.9786,TowerA,3.5,15
991.0045,TowerA,3.5,15
997.3106,TowerA,3.5,15
1003.557,TowerA,3.5,15
1009.543,TowerA,3.5,15
1015.789,TowerA,3.5,15
1022.015,TowerA,3.5,15
1028.581,TowerA,3.5,15
1034.627,TowerA,3.5,15
1040.853,TowerA,3.5,15
1047.159,TowerA,3.5,15
1053.225,TowerA,3.5,15
1059.451,TowerA,3.5,15
1065.677,TowerA,3.5,15
1072.164,TowerA,3.5,15
1078.31,TowerA,3.5,15
1084.476,TowerA,3.5,15
1090.782,TowerA,3.5,15
1096.848,TowerA,3.5,15
1102.974,TowerA,3.5,15
1109.4,TowerA,3.5,15
1115.946,TowerA,3.5,15
1122.152,TowerA,3.5,15
1128.418,TowerA,3.5,15
1134.584,TowerA,3.5,15
1140.991,TowerA,3.5,15
1147.017,TowerA,3.5,15
1153.243,TowerA,3.5,15
1159.669,TowerA,3.5,15
1165.995,TowerA,3.5,15
1172.021,TowerA,3.5,15
1178.147,TowerA,3.5,15
1184.433,TowerA,3.5,15
1190.419,TowerA,3.5,15
1196.505,TowerA,3.5,15
1202.851,TowerA,3.5,15
1209.317,TowerA,3.5,15
1215.543,TowerA,3.5,15
1221.509,TowerA,3.5,15
1228.076,TowerA,3.5,15
1234.202,TowerA,3.5,15
1240.328,TowerA,3.5,15
1246.594,TowerA,3.5,15
1252.82,TowerA,3.5,15
1259.046,TowerA,3.5,15
1265.792,TowerA,3.5,15
1272.159,TowerA,3.5,15
1278.385,TowerA,3.5,15
1284.391,TowerA,3.5,15
1290.256,TowerA,3.5,15
1296.863,TowerA,3.5,15
1302.929,TowerA,3.5,15
1309.075,TowerA,3.5,15
1315.341,TowerA,3.5,15
1322.047,TowerA,3.5,15
1328.454,TowerA,3.5,15
1336.301,TowerA,3.5,15
1343.568,TowerA,3.5,15
1350.495,TowerA,3.5,15
1357.322,TowerA,3.5,15
1363.508,TowerA,3.5,15
1369.574,TowerA,3.5,15
1375.339,TowerA,3.5,15
1381.245,TowerA,3.5,15
1387.331,TowerA,3.5,15
1394.038,TowerA,3.5,15
1400.804,TowerA,3.5,15
1405.048,TowerA,3.5,15
1409.853,TowerA,3.5,15
1414.057,TowerA,3.5,15
1418.321,TowerA,3.5,15
1422.525,TowerA,3.5,15
1426.93,TowerA,3.5,15
1431.414,TowerA,3.5,15
1435.698,TowerA,3.5,15
1440.042,TowerA,3.5,15
1444.287,TowerA,3.5,15
1448.451,TowerA,3.5,15
1452.675,TowerA,3.5,15
1457.219,TowerA,3.5,15
1461.523,TowerA,3.5,15
1465.748,TowerA,3.5,15
1470.112,TowerA,3.5,15
1474.396,TowerA,3.5,15
1478.68,TowerA,3.5,15
1482.804,TowerA,3.5,15
1487.028,TowerA,3.5,15
1491.252,TowerA,3.5,15
1495.437,TowerA,3.5,15
1500.001,TowerA,3.5,15
1504.325,TowerA,3.5,15
1508.529,TowerA,3.5,15
1512.673,TowerA,3.5,15
1517.238,TowerA,3.5,15
1521.442,TowerA,3.5,15
1525.686,TowerA,3.5,15
1530.03,TowerA,3.5,15
1534.515,TowerA,3.5,15
1538.619,TowerA,3.5,15
1542.823,TowerA,3.5,15
1547.187,TowerA,3.5,15
1551.451,TowerA,3.5,15
1555.635,TowerA,3.5,15
1560.2,TowerA,3.5,15
1564.404,TowerA,3.5,15
1568.728,TowerA,3.5,15
1573.112,TowerA,3.5,15
1577.597,TowerA,3.5,15
1581.741,TowerA,3.5,15
1585.945,TowerA,3.5,15
1590.229,TowerA,3.5,15
1594.553,TowerA,3.5,15
1598.817,TowerA,3.5,15
1603.162,TowerA,3.5,15
1607.566,TowerA,3.5,15
1611.95,TowerA,3.5,15
1616.515,TowerA,3.5,15
1620.839,TowerA,3.5,15
1624.903,TowerA,3.5,15
1629.027,TowerA,3.5,15
1633.171,TowerA,3.5,15
1637.635,TowerA,3.5,15
1642.02,TowerA,3.5,15
1646.244,TowerA,3.5,15
1650.668,TowerA,3.5,15
1654.852,TowerA,3.5,15
1659.196,TowerA,3.5,15
1663.661,TowerA,3.5,15
1667.945,TowerA,3.5,15
1672.109,TowerA,3.5,15
1676.273,TowerA,3.5,15
1680.657,TowerA,3.5,15
1685.001,TowerA,3.5,15
1689.146,TowerA,3.5,15
1693.79,TowerA,3.5,15
1698.094,TowerA,3.5,15
1702.398,TowerA,3.5,15
1706.563,TowerA,3.5,15
1710.747,TowerA,3.5,15
1714.911,TowerA,3.5,15
1719.215,TowerA,3.5,15
1723.459,TowerA,3.5,15
1727.783,TowerA,3.5,15
1732.368,TowerA,3.5,15
1736.992,TowerA,3.5,15
1741.417,TowerA,3.5,15
1745.681,TowerA,3.5,15
1749.885,TowerA,3.5,15
1753.909,TowerA,3.5,15
1758.033,TowerA,3.5,15
1762.337,TowerA,3.5,15
1766.561,TowerA,3.5,15
1770.785,TowerA,3.5,15
1775.169,TowerA,3.5,15
1779.534,TowerA,3.5,15
1784.058,TowerA,3.5,15
1788.242,TowerA,3.5,15
1792.426,TowerA,3.5,15
1796.791,TowerA,3.5,15
