Elapsed Sec,Evacuee Count
746.8463,52
747.9673,52
749.0284,52
750.0694,52
751.1304,52
752.0714,52
752.9722,52
753.8531,52
754.7339,52
755.6749,52
756.6358,52
757.5967,52
758.4976,52
759.3785,52
760.2593,52
761.2603,52
762.2413,52
763.2222,52
764.1431,52
765.084,52
766.1451,52
767.2061,52
768.1671,52
769.168,52
770.2691,52
771.4102,52
772.6314,52
773.7525,52
774.8936,52
775.9547,52
776.9756,52
777.9166,52
778.8775,52
779.7584,52
780.6192,52
781.6802,52
782.6212,52
783.5421,52
784.4429,52
785.3438,52
786.2847,52
787.2056,52
788.1065,52
789.0474,52
789.9083,52
790.7891,52
791.69,52
792.5709,52
793.4317,52
794.2925,52
795.1934,52
796.0543,52
796.9752,52
798.0162,52
799.1773,52
800.1983,52
801.1592,52
802.2203,52
803.1212,52
804.022,52
804.9429,52
805.8839,52
806.8047,52
807.8658,52
808.8067,52
809.7076,52
810.5684,52
811.4092,52
812.3101,52
813.191,52
814.1119,52
815.0128,52
815.8936,52
816.7344,52
817.5753,52
818.4161,52
819.2569,52
820.1378,52
821.0186,52
822.1397,52
823.2608,52
824.522,52
825.8033,52
827.0445,52
828.1055,52
829.1265,52
830.1675,52
831.1485,52
832.0894,52
833.0303,52
833.9312,52
834.8321,52
835.713,52
836.5738,52
837.4346,52
838.2955,52
839.1563,52
840.0172,52
840.898,52
841.8389,52
842.9,52
843.941,52
844.9219,52
846.0831,52
847.2442,52
848.5054,52
850.0269,52
851.168,52
852.189,52
853.15,52
854.0308,52
854.8716,52
855.7525,52
856.7335,52
857.6143,52
858.4952,52
859.3961,52
860.2969,52
861.1378,52
862.0386,52
862.9395,52
863.8604,52
864.7413,52
865.6221,52
866.523,52
867.4039,52
868.3448,52
869.2056,52
870.1866,52
871.0674,52
871.9883,52
872.9293,52
873.9102,52
874.8712,52
875.8721,52
876.8731,52
877.834,52
878.7549,52
879.6358,52
880.5567,52
881.4576,52
882.3785,52
883.3995,52
884.2803,52
885.1212,52
886.0421,52
886.9429,52
887.9239,52
888.9849,52
889.9459,52
890.9268,52
891.8677,52
892.8287,52
893.7296,52
894.6104,52
895.4713,52
896.3121,52
897.1529,52
898.1138,52
899.1148,52
900.1758,52
901.1368,52
902.1578,52
903.0787,52
904.0997,52
905.0206,52
905.9415,52
906.8624,52
907.7432,52
908.6041,52
909.4849,52
910.3858,52
911.2466,52
912.0875,52
912.9283,52
913.8091,52
914.6299,52
915.4307,52
916.2515,52
917.0923,52
917.9131,52
918.774,52
919.5948,52
920.4556,52
921.3165,52
922.2774,52
923.3184,52
924.5396,52
925.6607,52
926.8619,52
928.003,52
929.064,52
930.1451,52
931.2862,52
932.3873,52
933.4483,52
934.6695,52
935.8306,52
937.0318,52
938.293,52
939.4341,52
940.4351,52
941.3961,52
942.337,52
943.2979,52
944.2589,52
945.2398,52
946.1607,52
947.1617,52
948.1226,52
949.1036,52
950.1646,52
951.3057,52
952.4669,52
953.648,52
954.629,52
955.5298,52
956.3907,52
957.2715,52
958.1324,52
958.9332,52
959.7139,52
960.5547,52
961.3355,52
962.1563,52
963.0172,52
963.878,52
964.8389,52
965.7798,52
966.7007,52
967.6216,52
968.5025,52
969.3633,52
970.2042,52
971.085,52
972.066,52
972.9468,52
973.8477,52
974.7086,52
975.7095,52
976.8707,52
978.0718,52
979.3531,52
980.4942,52
981.5152,52
982.5562,52
983.4971,52
984.418,52
985.439,52
986.3399,52
987.2808,52
988.2217,52
989.1026,52
989.9835,52
990.8443,52
991.6851,52
992.606,52
993.4468,52
994.3077,52
995.2486,52
996.1094,52
996.9903,52
997.8712,52
998.712,52
999.5328,52
1000.354,52
1001.315,52
1002.396,52
1003.597,52
1004.718,52
1005.859,52
1007.02,52
1008.121,52
1009.182,52
1010.203,52
1011.164,52
1012.105,52
1013.046,52
1013.927,52
1014.788,52
1015.709,52
1016.589,52
1017.45,52
1018.291,52
1019.132,52
1019.993,52
1020.874,52
1021.835,52
1022.836,52
1023.796,52
1024.717,52
1025.578,52
1026.619,52
1027.84,52
1029.001,52
1030.042,52
1031.063,52
1032.004,52
1032.925,52
1033.846,52
1034.727,52
1035.608,52
1036.509,52
1037.35,52
1038.19,52
1039.031,52
1039.892,52
1040.733,52
1041.614,52
1042.515,52
1043.335,52
1044.156,52
1044.957,52
1045.838,52
1046.759,52
1047.64,52
1048.5,52
1049.321,52
1051.423,52
1052.825,52
1054.066,52
1055.147,52
1056.128,52
1057.149,52
1058.11,52
1059.051,52
1059.932,52
1060.752,52
1061.633,52
1062.514,52
1063.375,52
1064.256,52
1065.097,52
1066.018,52
1066.918,52
1067.759,52
1068.6,52
1069.481,52
1070.362,52
1071.243,52
1072.083,52
1072.884,52
1073.725,52
1074.626,52
1075.547,52
1076.408,52
1077.409,52
1078.41,52
1079.631,52
1080.692,52
1081.753,52
1082.794,52
1083.775,52
1084.716,52
1085.637,52
1086.758,52
1087.859,52
1088.94,52
1089.961,52
1090.962,52
1092.003,52
1092.964,52
1093.845,52
1094.646,52
1095.506,52
1096.347,52
1097.168,52
1097.969,52
1098.83,52
1099.69,52
1100.531,52
1101.412,52
1102.353,52
1103.374,52
1104.495,52
1105.556,52
1106.537,52
1107.498,52
1108.539,52
1109.54,52
1110.461,52
1111.402,52
1112.303,52
1113.184,52
1114.064,52
1114.905,52
1115.786,52
1116.687,52
1117.528,52
1118.469,52
1119.49,52
1120.391,52
1121.332,52
1122.292,52
1123.213,52
1124.094,52
1124.975,52
1125.816,52
1126.757,52
1127.718,52
1128.799,52
1129.84,52
1130.861,52
1131.842,52
1132.863,52
1133.844,52
1134.825,52
1135.706,52
1136.747,52
1137.688,52
1138.548,52
1139.489,52
1140.41,52
1141.311,52
1142.292,52
1143.153,52
1144.074,52
1145.015,52
1145.936,52
1146.876,52
1147.837,52
1148.758,52
1149.679,52
1150.64,52
1151.541,52
1152.482,52
1153.583,52
1154.704,52
1155.865,52
1157.026,52
1158.107,52
1159.148,52
1160.209,52
1161.19,52
1162.271,52
1163.292,52
1164.293,52
1165.194,52
1166.095,52
1167.236,52
1168.337,52
1169.358,52
1170.319,52
1171.2,52
1172.061,52
1172.942,52
1173.803,52
1174.644,52
1175.444,52
1176.265,52
1177.086,52
1177.967,52
1178.868,52
1179.809,52
1180.85,52
1181.951,52
1183.032,52
1184.073,52
1185.074,52
1186.035,52
1186.956,52
1187.896,52
1188.857,52
1189.838,52
1190.739,52
1191.6,52
1192.441,52
1193.262,52
1194.083,52
1194.903,52
1195.704,52
1196.565,52
1197.506,52
1198.487,52
1199.528,52
1200.489,52
1201.41,52
1202.511,52
1203.452,52
1204.513,52
1205.594,52
1206.695,52
1207.996,52
1209.137,52
1210.178,52
1211.159,52
1212.06,52
1212.921,52
1213.782,52
1214.603,52
1215.383,52
1216.204,52
1217.025,52
1217.826,52
1218.626,52
1219.427,52
1220.208,52
1221.109,52
1222.07,52
1223.031,52
1223.972,52
1224.813,52
1225.633,52
1226.454,52
1227.275,52
1228.176,52
1229.117,52
1230.078,52
1231.099,52
1232.08,52
1233.161,52
1234.162,52
1235.103,52
1236.003,52
1236.864,52
1237.725,52
1238.606,52
1239.607,52
1240.568,52
1241.509,52
1242.49,52
1243.451,52
1244.352,52
1245.232,52
1246.053,52
1246.994,52
1248.015,52
1248.976,52
1249.897,52
1250.738,52
1251.619,52
1252.52,52
1253.46,52
1254.401,52
1255.442,52
1256.583,52
1257.625,52
1258.625,52
1259.586,52
1260.547,52
1261.508,52
1262.429,52
1263.35,52
1264.251,52
1265.112,52
1265.973,52
1266.793,52
1267.654,52
1268.755,52
1269.696,52
1270.597,52
1271.478,52
1272.279,52
1273.1,52
1273.9,52
1274.681,52
1275.522,52
1276.323,52
1277.124,52
1277.984,52
1278.845,52
1279.906,52
1281.087,52
1282.148,52
1283.189,52
1284.19,52
1285.271,52
1286.252,52
1287.273,52
1288.234,52
1289.315,52
1290.336,52
1291.237,52
1292.158,52
1293.039,52
1293.9,52
1294.741,52
1295.562,52
1296.402,52
1297.263,52
1298.084,52
1298.925,52
1299.786,52
1300.667,52
1301.547,52
1302.488,52
1303.369,52
1304.27,52
1305.251,52
1306.452,52
1307.593,52
1308.694,52
1309.956,52
1311.017,52
1311.978,52
1312.938,52
1313.859,52
1314.74,52
1315.601,52
1316.462,52
1317.303,52
1318.144,52
1318.984,52
1319.865,52
1320.766,52
1321.707,52
1322.628,52
1323.529,52
1324.41,52
1325.271,52
1326.171,52
1327.132,52
1328.033,52
1329.134,52
1330.456,52
1331.817,52
1333.058,52
1334.159,52
1335.22,52
1336.181,52
1337.102,52
1338.003,52
1338.884,52
1339.885,52
1340.826,52
1341.747,52
1342.688,52
1343.568,52
1344.469,52
1345.33,52
1346.231,52
1347.132,52
1347.993,52
1348.914,52
1349.814,52
1350.795,52
1351.736,52
1352.657,52
1353.598,52
1354.499,52
1355.4,52
1356.381,52
1357.422,52
1358.403,52
1359.264,52
1360.125,52
1360.945,52
1361.926,52
1362.827,52
1363.768,52
1364.669,52
1365.59,52
1366.491,52
1367.372,52
1368.353,52
1369.333,52
1370.314,52
1371.375,52
1372.437,52
1373.397,52
1374.358,52
1375.299,52
1376.22,52
1377.181,52
1378.102,52
1379.003,52
1380.004,52
1381.085,52
1382.346,52
1383.607,52
1386.07,52
1387.511,52
1388.612,52
1389.653,52
1390.614,52
1391.575,52
1392.436,52
1393.297,52
1394.198,52
1395.039,52
1395.839,52
1396.62,52
1397.501,52
1398.362,52
1399.263,52
1400.144,52
1400.984,52
1401.845,52
1402.806,52
1403.807,52
1404.728,52
1405.669,52
1406.61,52
1407.631,52
1408.872,52
1410.153,52
1411.294,52
1412.476,52
1413.517,52
1414.458,52
1415.338,52
1416.239,52
1417.08,52
1417.921,52
1418.802,52
1419.703,52
1420.624,52
1421.564,52
1422.545,52
1423.506,52
1424.748,52
1425.889,52
1426.87,52
1427.851,52
1428.792,52
1429.752,52
1430.733,52
1431.654,52
1432.775,52
1433.816,52
1435.158,52
1436.399,52
1437.64,52
1438.621,52
1439.502,52
1440.303,52
1441.063,52
1441.864,52
1442.705,52
1443.486,52
1444.307,52
1445.067,52
1445.928,52
1446.749,52
1447.67,52
1448.551,52
1449.352,52
1450.152,52
1450.953,52
1451.794,52
1452.635,52
1453.396,52
1454.196,52
1455.017,52
1455.858,52
1456.699,52
1457.56,52
1458.521,52
1459.542,52
1460.643,52
1461.684,52
1462.805,52
1463.906,52
1464.967,52
1465.988,52
1466.969,52
1467.91,52
1468.811,52
1469.711,52
1470.592,52
1471.473,52
1472.334,52
1473.255,52
1474.176,52
1475.057,52
1475.958,52
1476.878,52
1477.739,52
1478.6,52
1479.401,52
1480.242,52
1481.063,52
1481.843,52
1482.664,52
1483.505,52
1484.526,52
1485.667,52
1486.808,52
1487.989,52
1489.13,52
1490.251,52
1491.292,52
1492.273,52
1493.354,52
1494.275,52
1495.116,52
1495.977,52
1496.898,52
1497.799,52
1498.64,52
1499.46,52
1500.301,52
1501.182,52
1502.003,52
1502.824,52
1503.625,52
1504.445,52
1505.286,52
1506.107,52
1506.988,52
1507.849,52
1508.81,52
1509.971,52
1511.192,52
1512.253,52
1513.534,52
1514.635,52
1515.676,52
1516.677,52
1517.678,52
1518.539,52
1519.4,52
1520.361,52
1521.362,52
1522.243,52
1523.104,52
1524.064,52
1525.025,52
1525.846,52
1526.767,52
1527.768,52
1528.689,52
1529.51,52
1530.431,52
1531.231,52
1532.012,52
1532.733,52
1533.494,52
1534.314,52
1535.416,52
1536.757,52
1537.998,52
1539.139,52
1540.18,52
1541.141,52
1542.322,52
1543.463,52
1544.484,52
1545.445,52
1546.386,52
1547.227,52
1548.228,52
1549.109,52
1549.97,52
1550.791,52
1551.611,52
1552.452,52
1553.293,52
1554.214,52
1555.055,52
1555.916,52
1556.796,52
1557.617,52
1558.418,52
1559.179,52
1559.919,52
1560.76,52
1561.541,52
1562.342,52
1563.183,52
1564.023,52
1564.844,52
1565.785,52
1566.786,52
1567.767,52
1568.888,52
1569.989,52
1571.09,52
1572.111,52
1573.052,52
1573.953,52
1574.814,52
1575.655,52
1576.456,52
1577.356,52
1578.197,52
1578.978,52
1579.779,52
1580.56,52
1581.38,52
1582.221,52
1583.082,52
1583.863,52
1584.704,52
1585.504,52
1586.345,52
1587.226,52
1588.067,52
1588.948,52
1589.829,52
1590.75,52
1591.791,52
1592.812,52
1593.792,52
1594.854,52
1595.814,52
1596.795,52
1597.756,52
1598.717,52
1599.678,52
1600.579,52
1601.46,52
1602.361,52
1603.262,52
1604.143,52
1605.023,52
1605.904,52
1606.785,52
1607.646,52
1608.507,52
1609.348,52
1610.188,52
1611.029,52
1611.89,52
1612.791,52
1613.672,52
1614.553,52
1615.494,52
1616.495,52
1617.536,52
1618.597,52
1619.578,52
1620.479,52
1621.399,52
1622.3,52
1623.201,52
1624.102,52
1625.003,52
1625.924,52
1626.765,52
1627.605,52
1628.486,52
1629.347,52
1630.288,52
1631.289,52
1632.21,52
1633.111,52
1634.052,52
1635.053,52
1636.034,52
1636.935,52
1637.855,52
1638.796,52
1639.797,52
1640.918,52
1642.1,52
1643.581,52
1644.802,52
1646.003,52
1647.064,52
1648.226,52
1649.307,52
1650.328,52
1651.549,52
1652.89,52
1654.191,52
1655.292,52
1656.394,52
1657.435,52
1658.496,52
1659.537,52
1660.618,52
1661.559,52
1662.58,52
1663.701,52
1664.762,52
1665.943,52
1667.244,52
1668.445,52
1669.707,52
1670.868,52
1671.969,52
1673.05,52
1674.171,52
1675.192,52
1676.413,52
1677.474,52
1678.375,52
1679.376,52
1680.337,52
1681.198,52
1682.079,52
1683.14,52
1684.241,52
1685.282,52
1686.363,52
1687.464,52
1688.425,52
1689.506,52
1690.647,52
1691.768,52
1693.189,52
1694.691,52
1695.852,52
1697.053,52
1698.114,52
1699.135,52
1700.116,52
1701.057,52
1702.058,52
1702.939,52
1703.74,52
1704.561,52
1705.361,52
1706.162,52
1706.943,52
1707.704,52
1708.504,52
1709.385,52
1710.286,52
1711.187,52
1712.048,52
1713.049,52
1713.89,52
1714.69,52
1715.451,52
1716.292,52
1717.153,52
1718.054,52
1718.975,52
1719.835,52
1720.696,52
1722.898,52
1724.24,52
1725.241,52
1726.082,52
1726.882,52
1727.663,52
1728.524,52
1729.405,52
1730.306,52
1731.167,52
1732.067,52
1732.888,52
1733.749,52
1734.55,52
1735.351,52
1736.131,52
1736.872,52
1737.633,52
1738.394,52
1739.194,52
1739.935,52
1740.696,52
1741.457,52
1742.177,52
1743.178,52
1744.039,52
1744.94,52
1745.901,52
1747.022,52
1748.003,52
1748.964,52
1749.845,52
1750.766,52
1751.626,52
1752.467,52
1753.308,52
1754.189,52
1755.01,52
1755.791,52
1756.711,52
1757.532,52
1758.353,52
1759.154,52
1759.995,52
1760.835,52
1761.696,52
1762.537,52
1763.979,52
1765,52
1765.84,52
1766.601,52
1767.342,52
1768.103,52
1768.863,52
1769.664,52
1770.525,52
1771.606,52
1772.827,52
1773.888,52
1775.049,52
1776.13,52
1777.251,52
1778.192,52
1779.053,52
1779.914,52
1780.735,52
1781.496,52
1782.316,52
1783.157,52
1783.938,52
1784.759,52
1785.56,52
1786.32,52
1787.101,52
1787.882,52
1788.663,52
1789.503,52
1790.344,52
1791.205,52
1792.086,52
1792.967,52
1793.808,52
1794.628,52
1795.629,52
1796.67,52
1797.812,52
1798.813,52
1799.793,52
1800.774,52
1801.675,52
1802.536,52
1803.397,52
1804.218,52
