Elapsed Sec,Evacuee Count
660.0215,0
661.0025,0
662.0635,0
663.0445,0
663.9854,0
664.9464,0
665.8472,0
666.7081,0
667.629,0
668.5499,0
669.4507,0
670.3116,0
671.1724,0
672.0132,0
672.9141,0
673.7549,0
674.6358,0
675.4966,0
676.3775,0
677.1983,0
678.0591,0
678.8799,0
679.6807,0
680.6016,0
681.5826,0
682.8038,0
683.8848,0
684.9659,0
685.9468,0
686.9278,0
687.8287,0
688.7095,0
689.5904,0
690.4913,0
691.3721,0
692.233,0
693.0938,0
693.9547,0
694.8155,0
695.6964,0
696.5772,0
697.438,0
698.2989,0
699.1397,0
700.0005,0
700.9815,0
701.9024,0
702.9835,0
703.8843,0
704.7852,0
705.7862,0
706.8472,0
708.0084,0
709.3096,0
710.5308,0
711.6719,0
712.813,0
713.814,0
714.9151,0
716.0362,0
717.0572,0
717.938,0
718.8389,0
719.7398,0
720.6006,0
721.5616,0
722.6426,0
723.6636,0
724.6246,0
725.5455,0
726.6265,0
727.5474,0
728.3882,0
729.3091,0
730.19,0
731.0709,0
731.9918,2
733.0328,5
734.0938,8
735.1348,8
736.316,8
737.4371,8
738.398,8
739.3589,8
740.2798,8
741.1807,8
742.0616,8
743.0225,8
744.0836,8
744.9844,8
745.8052,9
746.626,9
747.4669,9
748.2676,9
749.1085,9
750.0894,9
751.0704,9
752.0714,9
752.9722,9
753.8331,9
754.6939,9
755.5748,9
756.4556,9
757.3965,9
758.4576,9
759.4185,9
760.3594,9
761.2803,9
762.2012,9
763.1221,9
764.1031,9
765.024,9
765.9249,9
766.8057,9
767.7066,9
768.5474,9
769.4283,9
770.3292,9
771.15,9
771.9908,9
772.8917,9
773.7125,9
774.5533,9
775.3741,9
776.1749,9
777.0157,9
777.8765,9
778.7574,9
779.6182,9
780.4791,9
781.46,9
782.5411,9
783.7222,9
785.0435,9
786.1446,13
787.1456,17
788.0665,22
789.1275,23
790.1685,24
791.0494,25
791.8702,25
792.7711,25
793.732,25
794.5728,25
795.4537,25
796.2945,25
797.2554,25
798.2564,25
799.1973,25
800.0782,25
800.939,25
803.001,25
804.2623,25
805.2632,25
806.2642,25
807.2252,25
808.2862,25
809.4673,25
810.6485,25
811.6094,25
812.5103,25
813.3712,25
814.212,25
815.0728,25
815.9537,25
816.8145,25
817.6353,25
818.5362,25
819.377,25
820.2779,25
821.1387,25
821.9996,25
822.8604,25
823.7813,25
824.6422,25
825.6231,25
826.524,25
827.3448,25
828.1456,25
828.9464,25
829.7872,25
830.668,25
831.689,25
832.8902,25
833.9112,25
834.8922,25
835.8731,25
836.794,25
837.6749,25
838.5157,25
839.3165,25
840.1373,25
840.938,25
841.7589,25
842.5997,25
843.5406,25
844.4615,25
845.3824,25
846.3433,25
847.2042,25
848.025,25
848.8858,25
849.7266,25
850.7676,25
851.6685,25
852.5494,25
853.3902,25
854.211,25
855.0718,25
855.9127,25
856.9537,25
858.0547,25
859.0757,25
860.0767,25
861.0176,25
861.9786,25
862.8795,25
863.7803,25
864.6612,25
865.6422,25
866.7032,25
867.6041,25
868.4649,25
869.3257,25
870.1866,25
871.0674,25
871.9883,25
872.8292,25
873.67,25
874.4908,25
875.3316,25
876.1724,25
877.1133,25
878.1143,25
879.0552,25
879.9761,25
880.857,25
881.6778,25
882.5987,25
883.6797,25
884.7007,25
885.7217,25
886.8228,25
887.9639,25
888.9048,25
889.8057,25
890.7066,25
891.5674,25
892.4483,25
893.3292,25
894.19,25
895.0108,25
895.8316,25
896.6524,25
897.4932,25
898.314,25
899.1548,25
900.0357,25
900.9566,25
901.8375,25
902.6783,25
903.5591,25
904.42,25
905.2408,25
906.1817,25
907.0826,25
908.0635,25
909.1446,25
910.1456,25
911.1265,25
912.0674,25
912.9683,25
913.8492,25
914.7501,25
915.6109,25
916.4717,25
917.3326,25
918.1734,25
919.0543,25
919.9551,25
920.816,25
921.6368,25
922.5176,25
923.3985,25
924.3194,25
925.3404,25
926.4214,25
927.4224,25
928.4234,25
929.3243,25
930.2051,25
931.126,25
932.0469,25
932.9879,25
934.0289,25
934.9898,25
935.9107,25
936.8316,25
937.7125,25
938.5533,25
939.3741,25
940.1749,25
940.9957,25
941.8165,25
942.6373,25
943.4781,25
944.3389,25
945.1797,25
946.0005,25
946.8814,25
947.7222,25
948.483,25
949.2838,25
950.2447,25
951.2256,25
952.1265,25
952.9273,25
953.8282,25
954.7691,25
955.6299,25
956.5108,25
957.5919,25
958.8331,25
960.0743,25
961.1754,25
962.1763,25
963.1373,25
964.2383,25
965.2593,25
966.2003,25
967.1412,25
968.0621,25
968.8629,25
969.7437,25
970.5445,25
971.3853,25
972.1861,25
973.0069,25
974.0479,25
975.0489,25
975.9698,25
976.8306,25
977.7315,25
978.6324,25
979.4532,25
980.294,25
981.1949,25
982.1758,25
983.1768,25
984.2178,25
985.1788,25
986.1797,25
987.2208,25
988.3419,25
989.4429,25
990.6041,25
991.585,25
992.4459,25
993.2667,25
994.1075,25
994.8882,25
995.649,25
996.4898,25
997.2505,25
998.0313,25
998.752,25
999.4727,25
1000.233,25
1000.994,25
1001.775,25
1002.556,25
1003.316,25
1004.137,25
1004.918,25
1005.719,25
1006.56,25
1007.501,25
1008.622,25
1009.763,25
1010.724,25
1011.765,25
1012.766,25
1013.627,25
1014.447,25
1015.348,25
1016.269,25
1017.09,25
1017.911,25
1018.732,25
1019.592,25
1020.393,25
1021.154,25
1021.955,25
1022.715,25
1023.496,25
1024.317,25
1025.138,25
1025.898,25
1026.839,25
1028,25
1029.062,25
1029.922,25
1030.743,25
1031.884,25
1032.925,25
1033.946,25
1034.907,25
1035.808,25
1036.649,25
1037.53,25
1038.451,25
1039.332,25
1040.212,25
1041.053,25
1041.874,25
1042.715,25
1043.536,25
1044.316,25
1045.137,25
1045.938,25
1046.719,25
1047.5,25
1048.4,25
1049.221,25
1049.982,25
1050.703,25
1051.463,25
1052.304,25
1053.085,25
1053.826,25
1054.546,25
1055.247,25
1055.948,25
1056.688,25
1057.469,25
1058.35,25
1059.211,25
1060.012,25
1060.833,25
1061.673,25
1062.534,25
1063.515,25
1064.456,25
1065.357,25
1066.178,25
1066.918,25
1067.639,25
1068.38,25
1069.081,25
1069.781,25
1070.462,25
1071.123,25
1071.823,25
1072.564,25
1073.285,25
1074.005,25
1074.726,25
1075.447,25
1076.188,25
1076.948,25
1077.729,25
1078.55,25
1079.331,25
1080.091,25
1080.852,25
1081.613,25
1082.434,25
1083.334,25
1084.295,25
1085.216,25
1086.097,25
1086.918,25
1087.719,25
1088.58,25
1089.4,25
1090.161,25
1090.942,25
1091.723,25
1092.543,25
1093.625,25
1094.465,25
1095.286,25
1096.107,25
1096.888,25
1097.648,25
1098.389,25
1099.11,25
1099.891,25
1100.651,25
1101.412,25
1102.173,25
1102.894,25
1103.674,25
1104.475,25
1105.296,25
1106.117,25
1107.018,25
1107.958,25
1109.2,25
1110.201,25
1111.142,25
1112.042,25
1112.923,25
1113.904,25
1114.745,25
1115.526,25
1116.267,25
1117.007,25
1117.808,25
1118.549,25
1119.29,25
1120.11,25
1120.851,25
1121.592,25
1122.292,25
1123.033,25
1123.934,25
1124.875,25
1125.776,25
1126.597,25
1127.397,25
1128.178,25
1128.999,25
1129.8,25
1130.561,25
1131.321,25
1132.062,25
1132.803,25
1133.624,25
1134.524,25
1135.445,25
1137.387,25
1138.568,25
1139.549,25
1140.39,25
1141.311,25
1142.132,25
1142.913,25
1143.693,25
1144.494,25
1145.315,25
1146.116,25
1146.856,25
1147.577,25
1148.298,25
1148.999,25
1149.719,25
1150.46,25
1151.241,25
1151.981,25
1152.742,25
1153.483,25
1154.204,25
1155.084,25
1156.045,25
1157.026,25
1157.987,25
1159.088,25
1160.169,25
1161.371,25
1162.552,25
1163.553,25
1164.534,25
1165.435,25
1166.315,25
1167.196,25
1168.037,25
1168.838,25
1169.699,25
1170.52,25
1171.32,25
1172.081,25
1172.882,25
1173.663,25
1174.443,25
1175.184,25
1176.025,25
1176.846,25
1177.646,25
1178.427,25
1179.148,25
1179.849,25
1180.569,25
1181.33,25
1182.091,25
1182.852,25
1183.572,25
1184.313,25
1185.074,25
1185.834,25
1186.695,25
1187.636,25
1188.837,25
1189.898,25
1190.819,25
1191.66,25
1192.501,25
1193.322,25
1194.123,25
1194.963,25
1195.764,25
1196.765,25
1197.606,25
1198.387,25
1199.248,25
1200.168,25
1201.049,25
1201.91,25
1202.731,25
1203.572,25
1204.433,25
1205.233,25
1206.034,25
1206.815,25
1207.576,25
1208.376,25
1209.137,25
1209.898,25
1210.639,25
1211.399,25
1212.18,25
1213.101,25
1214.122,25
1215.083,25
1216.004,25
1217.045,25
1217.946,25
1218.807,25
1219.587,25
1220.368,25
1221.149,25
1221.91,25
1222.67,25
1223.451,25
1224.292,25
1225.053,25
1225.854,25
1226.594,25
1227.335,25
1228.076,25
1228.836,25
1229.637,25
1230.558,25
1231.359,25
1232.14,25
1232.92,25
1233.721,25
1234.522,25
1235.303,25
1236.083,26
1236.904,26
1237.805,26
1238.766,26
1239.887,26
1241.168,26
1242.41,26
1243.371,26
1244.271,26
1245.192,26
1246.073,26
1246.934,27
1247.775,34
1248.596,35
1249.497,35
1250.317,35
1251.238,35
1252.139,36
1252.96,36
1253.781,36
1254.642,36
1255.482,36
1256.263,36
1256.984,36
1257.725,36
1258.525,36
1259.266,36
1259.987,36
1260.728,36
1261.448,36
1262.169,36
1263.01,37
1263.971,37
1265.272,37
1266.473,37
1267.434,37
1268.275,37
1269.056,37
1269.896,37
1270.817,37
1271.618,37
1272.359,37
1273.14,37
1273.96,37
1274.761,37
1275.502,37
1276.243,37
1277.003,37
1277.764,37
1278.565,37
1279.406,37
1280.287,37
1281.167,37
1281.968,37
1282.729,37
1283.49,37
1284.271,37
1285.051,37
1285.912,37
1286.853,37
1287.674,37
1288.615,37
1289.556,37
1290.437,37
1291.438,37
1292.318,37
1293.139,37
1293.98,37
1294.801,37
1295.562,37
1296.342,37
1297.083,37
1297.844,37
1298.625,37
1299.465,37
1300.266,37
1301.047,37
1301.828,37
1302.588,37
1303.369,37
1304.17,37
1305.011,37
1305.792,37
1306.532,37
1307.293,37
1308.014,37
1308.714,37
1309.415,37
1310.156,37
1310.917,37
1311.777,37
1312.598,37
1313.379,37
1314.26,37
1315.141,37
1316.082,37
1316.982,37
1317.823,37
1318.624,37
1319.385,37
1320.266,37
1321.046,37
1321.767,37
1322.488,37
1323.188,37
1323.909,37
1324.67,37
1325.471,37
1326.271,37
1327.072,37
1327.913,37
1328.794,37
1329.715,37
1330.576,37
1331.396,37
1332.357,37
1333.178,37
1333.959,37
1334.78,37
1335.581,37
1336.321,37
1337.042,37
1337.743,37
1338.483,37
1339.284,37
1340.225,37
1341.166,37
1342.007,37
1342.808,37
1343.668,37
1344.529,37
1345.31,37
1346.131,37
1346.992,37
1347.792,37
1348.713,37
1349.634,37
1350.515,37
1351.436,37
1352.277,37
1353.078,37
1353.878,37
1354.659,37
1355.44,37
1356.241,37
1357.062,37
1357.962,37
1358.883,37
1359.804,37
1360.685,37
1361.586,37
1362.427,37
1363.308,37
1364.208,37
1365.149,37
1366.15,37
1367.031,37
1367.892,37
1368.713,37
1369.554,37
1370.314,37
1371.115,37
1371.936,37
1372.917,37
1373.838,37
1374.699,37
1375.56,37
1376.4,37
1377.181,37
1377.962,37
1378.783,37
1379.543,37
1380.324,37
1381.085,37
1381.906,37
1382.687,37
1383.467,37
1384.328,37
1385.149,37
1385.97,37
1386.75,37
1387.591,37
1388.472,37
1389.593,37
1390.694,37
1391.715,37
1392.696,37
1393.697,37
1394.638,37
1395.539,37
1396.42,37
1397.241,37
1398.062,37
1398.842,37
1399.643,37
1400.464,37
1401.265,37
1402.125,37
1402.946,37
1403.767,37
1404.608,37
1405.409,37
1406.229,37
1407.01,37
1407.791,37
1408.572,37
1409.333,37
1410.093,37
1410.994,37
1411.815,37
1412.736,37
1413.637,37
1414.618,37
1415.659,37
1416.72,37
1417.701,37
1418.602,37
1419.402,37
1420.143,37
1420.924,37
1421.685,37
1422.465,37
1423.206,37
1423.967,37
1424.848,37
1425.688,37
1426.569,37
1427.37,37
1428.151,37
1428.992,37
1429.772,37
1430.533,37
1431.374,37
1432.155,37
1432.936,37
1433.876,37
1434.777,37
1435.638,37
1436.459,37
1437.24,37
1438.021,37
1438.761,37
1439.582,37
1440.403,37
1441.404,37
1442.285,37
1443.146,37
1444.066,37
1444.967,37
1445.768,37
1446.629,37
1447.45,37
1448.271,37
1449.091,37
1449.872,37
1450.613,37
1451.394,37
1452.154,37
1453.075,37
1453.876,37
1454.677,37
1455.498,37
1456.318,37
1457.119,37
1457.9,37
1458.701,37
1459.481,37
1460.302,37
1461.103,37
1461.924,37
1462.745,37
1463.585,37
1464.486,37
1465.387,37
1466.288,37
1467.129,37
1467.97,37
1468.811,37
1469.651,37
1471.773,37
1473.215,37
1474.136,37
1474.896,37
1475.657,37
1476.378,37
1477.079,37
1477.779,37
1478.46,37
1479.201,37
1480.021,37
1480.762,37
1481.463,37
1482.164,37
1482.884,37
1483.605,37
1484.446,37
1485.247,37
1486.027,37
1486.788,37
1487.609,37
1488.37,37
1489.15,37
1490.011,37
1490.912,37
1491.893,37
1492.894,37
1494.215,37
1495.196,37
1496.137,37
1496.998,37
1497.799,37
1498.6,37
1499.4,37
1500.161,37
1500.922,37
1501.683,37
1502.423,37
1503.164,37
1503.965,37
1505.026,37
1506.127,37
1507.148,37
1508.189,37
1509.13,37
1510.031,37
1510.872,37
1511.712,37
1512.533,37
1513.334,37
1514.155,37
1514.996,37
1515.917,37
1516.857,37
1517.878,37
1518.799,37
1519.72,37
1520.561,37
1521.382,37
1522.223,37
1523.043,37
1523.884,37
1524.745,37
1525.626,37
1526.467,37
1527.408,37
1528.349,37
1529.25,37
1530.19,37
1531.071,37
1531.952,37
1532.913,37
1533.894,37
1534.995,37
1536.116,37
1537.137,37
1538.719,37
1540,37
1541.061,37
1542.102,37
1543.123,37
1544.084,37
1545.025,37
1545.986,37
1546.867,37
1547.708,37
1548.568,37
1549.409,37
1550.29,37
1551.131,37
1551.952,37
1552.772,37
1553.613,37
1554.394,37
1555.275,37
1556.136,37
1556.917,37
1557.677,37
1558.438,37
1559.159,37
1559.919,37
1560.66,37
1561.361,37
1562.102,37
1562.862,37
1563.603,37
1564.384,37
1565.125,37
1565.905,37
1566.846,37
1567.747,37
1568.648,37
1569.529,37
1570.35,37
1571.15,37
1571.911,37
1572.672,37
1573.413,37
1574.153,37
1574.874,37
1575.695,37
1576.636,37
1577.457,37
1578.197,37
1578.978,37
1579.699,37
1580.439,37
1581.2,37
1581.921,37
1582.622,37
1583.342,37
1584.063,37
1584.784,37
1585.504,37
1586.225,37
1586.946,37
1587.667,37
1588.367,37
1589.068,37
1589.769,37
1590.469,37
1591.27,37
1592.171,37
1593.112,37
1594.213,37
1595.214,37
1596.295,37
1597.276,37
1598.097,37
1598.938,37
1599.778,37
1600.559,37
1601.32,37
1602.061,37
1602.741,37
1603.442,37
1604.163,37
1604.883,37
1605.604,37
1606.325,37
1607.005,37
1607.786,37
1608.547,37
1609.308,37
1610.028,37
1610.749,37
1611.45,37
1612.17,37
1612.891,37
1613.592,37
1614.272,37
1614.953,37
1615.614,37
1616.415,37
1617.215,37
1618.016,37
1618.897,37
1619.678,37
1620.438,37
1621.319,37
1622.28,37
1623.181,37
1624.042,37
1624.883,37
1625.684,37
1626.444,37
1627.165,37
1627.866,37
1628.626,37
1629.347,37
1630.048,37
1630.769,37
1631.469,37
1632.15,37
1632.851,37
1633.551,37
1634.252,37
1634.973,37
1635.673,37
1636.434,37
1637.275,37
1638.096,37
1638.876,37
1639.637,37
1640.358,37
1641.019,37
1641.679,37
1642.36,37
1643.101,37
1643.941,37
1644.882,37
1645.763,37
1646.564,37
1647.365,37
1648.166,37
1648.966,37
1649.707,37
1650.428,37
1651.128,37
1651.829,37
1652.51,37
1653.17,37
1653.851,37
1654.552,37
1655.252,37
1655.953,37
1656.794,37
1657.635,37
1658.456,37
1659.276,37
1660.037,37
1660.738,37
1661.438,37
1662.159,37
1662.88,37
1663.581,37
1664.341,37
1665.082,37
1665.843,37
1666.644,37
1667.424,37
1668.225,37
1669.106,37
1670.127,37
1671.028,37
1671.869,37
1672.649,37
1673.47,37
1674.231,37
1674.992,37
1675.752,37
1676.473,37
1677.334,37
1678.135,37
1678.896,37
1679.756,37
1680.757,37
1681.618,37
1682.499,37
1683.38,37
1684.201,37
1685.021,37
1685.842,37
1686.603,37
1687.384,37
1688.104,37
1688.805,37
1689.526,37
1690.347,37
1691.087,37
1691.808,37
1692.549,37
1693.33,37
1694.09,37
1694.971,37
1695.772,37
1696.573,37
1697.414,37
1698.194,37
1698.955,37
1699.656,37
1700.356,37
1701.117,37
1701.878,37
1702.619,37
1703.339,37
1704.06,37
1704.821,37
1705.562,37
1706.302,37
1707.083,37
1707.804,37
1708.504,37
1709.205,37
1709.966,37
1710.747,37
1711.487,37
1712.208,37
1712.909,37
1713.589,37
1714.27,37
1714.951,37
1715.611,37
1716.312,37
1717.013,37
1717.934,37
1718.814,37
1719.695,37
1720.556,37
1721.377,37
1722.238,37
1723.039,37
1723.779,37
1724.58,37
1725.381,37
1726.162,37
1726.922,37
1727.703,37
1728.444,37
1729.185,37
1729.905,37
1730.646,37
1731.427,37
1732.167,37
1732.868,37
1733.569,37
1734.29,37
1734.99,37
1735.711,37
1736.472,37
1737.212,37
1738.053,37
1738.894,37
1739.695,37
1740.496,37
1741.256,37
1742.177,37
1743.058,37
1743.959,37
1744.98,37
1745.921,37
1746.842,37
1747.743,37
1748.543,37
1749.344,37
1750.105,37
1750.886,37
1751.586,37
1752.367,37
1753.108,37
1753.789,37
1754.469,37
1755.15,37
1755.951,37
1756.792,37
1757.712,37
1758.773,37
1759.955,37
1761.036,37
1762.037,37
1762.958,37
1763.778,37
1764.599,37
1765.44,37
1766.241,37
1767.001,37
1767.782,37
1768.683,37
1769.604,37
1770.605,37
1771.566,37
1772.467,37
1773.408,37
1774.229,37
1775.009,37
1775.75,37
1776.531,37
1777.312,37
1778.092,37
1778.893,37
1779.674,37
1780.435,37
1781.155,37
1781.836,37
1782.497,37
1783.157,37
1783.938,37
1784.699,37
1785.479,37
1786.18,37
1786.881,37
1787.542,37
1788.202,37
1788.943,37
1789.764,37
1790.504,37
1791.205,37
1791.846,37
1792.586,37
1793.387,37
1794.148,37
1795.029,37
1795.81,37
1796.61,37
1797.411,37
1798.232,37
1799.073,37
1799.854,37
1800.594,37
1801.415,37
1802.176,37
1802.937,37
1803.677,37
1804.578,37
1806.6,37
1807.681,37
1808.462,37
1809.163,37
1809.843,37
1810.504,37
1811.185,37
1811.845,37
1812.506,37
1813.227,37
1814.147,37
